dates,satname,sar2435-0000,sar2435-0001,sar2435-0002,sar2435-0003,sar2435-0004,sar2435-0005,sar2435-0006,sar2435-0007
1984-04-13 09:26:43+00:00,L5,,271.13,222.57,178.80,194.36,177.19,186.39,188.29
1984-05-06 09:33:03+00:00,L5,171.23,170.69,223.10,183.14,190.74,173.25,186.29,187.72
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,176.67,174.32,221.22,186.01,188.73,182.57,180.19,188.07
1984-08-03 09:29:20+00:00,L5,178.75,187.27,219.85,182.08,197.37,180.14,185.96,189.33
1984-09-04 09:29:37+00:00,L5,172.50,175.39,215.60,188.51,186.46,176.27,186.05,183.26
1984-09-11 09:35:50+00:00,L5,165.10,169.96,210.97,174.88,179.79,166.29,175.42,174.53
1984-09-20 09:29:40+00:00,L5,173.33,176.71,221.85,178.00,194.36,172.69,180.23,188.27
1984-10-13 09:35:49+00:00,L5,172.42,171.40,213.16,174.80,183.46,168.39,174.55,181.52
1984-10-22 09:29:36+00:00,L5,173.70,,221.17,176.59,183.00,174.74,180.29,187.80
1984-11-07 09:29:29+00:00,L5,165.62,173.65,208.54,176.07,183.35,167.67,173.06,191.45
1985-01-17 09:36:05+00:00,L5,169.85,174.91,209.68,172.36,183.65,172.31,171.20,180.98
1985-03-15 09:29:58+00:00,L5,179.97,188.54,214.48,163.09,179.41,158.04,175.49,186.23
1985-04-23 09:35:59+00:00,L5,170.17,170.71,212.95,182.62,181.53,166.80,171.12,166.60
1985-05-02 09:29:43+00:00,L5,170.29,171.09,218.93,181.65,183.07,174.49,171.44,179.09
1985-06-03 09:29:40+00:00,L5,171.71,175.12,220.58,186.01,181.85,169.17,178.07,169.59
1985-06-10 09:35:50+00:00,L5,156.04,160.42,209.17,168.96,170.82,163.02,171.23,167.77
1985-06-26 09:35:47+00:00,L5,170.42,165.20,209.01,175.97,181.01,168.01,175.92,180.08
1985-07-05 09:29:33+00:00,L5,163.24,173.46,208.76,183.80,183.23,166.29,171.98,176.13
1985-08-13 09:35:25+00:00,L5,161.53,167.25,208.04,174.98,180.31,166.90,176.70,168.98
