dates,sar2435-0000,sar2435-0001,sar2435-0002,sar2435-0003,sar2435-0004,sar2435-0005,sar2435-0006,sar2435-0007,satname
1987-08-03 09:31:25+00:00,176.2,176.51,232.22,180.37,190.85,175.19,186.15,188.5,L5
1987-08-12 09:25:55+00:00,170.5,183.37,211.41,180.86,184.64,168.16,180.42,167.29,L5
1987-08-19 09:31:54+00:00,169.21,172.34,216.79,177.67,179.37,168.14,179.23,182.25,L5
1987-09-04 09:32:19+00:00,172.1,174.02,216.51,178.89,182.76,175.32,184.21,180.83,L5
1987-09-13 09:26:21+00:00,166.29,175.31,217.23,181.15,184.39,172.09,176.0,178.25,L5
1987-09-20 09:32:42+00:00,169.37,173.21,211.91,175.0,182.5,170.64,171.4,179.92,L5
1987-10-06 09:33:02+00:00,171.96,149.14,195.6,177.16,,,,,L5
1987-10-31 09:27:16+00:00,167.58,172.74,203.97,161.83,171.96,164.68,168.09,160.5,L5
1987-11-16 09:28:03+00:00,169.32,188.99,215.39,177.24,194.28,173.23,175.96,186.08,L5
1987-12-02 09:27:54+00:00,166.62,171.32,218.62,174.43,176.26,167.41,174.8,165.77,L5
1988-01-10 09:34:42+00:00,170.32,172.9,211.85,175.2,182.23,171.79,175.82,184.66,L5
1988-01-19 09:28:41+00:00,,,249.65,189.49,201.93,163.05,,155.31,L5
1988-02-20 09:29:14+00:00,173.15,179.04,215.56,178.87,181.46,168.69,176.61,168.66,L5
1988-03-14 09:35:39+00:00,158.62,174.19,208.55,176.06,181.55,170.57,182.89,177.12,L5
1988-04-15 09:35:50+00:00,184.45,181.19,229.77,187.71,194.75,188.87,189.31,195.12,L5
1988-04-24 09:30:07+00:00,,,,,,,171.0,179.84,L5
1988-05-01 09:35:57+00:00,175.77,164.1,219.49,178.84,181.02,171.46,185.96,190.37,L5
1988-05-17 09:36:08+00:00,173.02,166.75,215.53,172.86,179.38,170.71,171.03,180.27,L5
1988-06-02 09:36:14+00:00,179.97,166.01,230.69,178.51,181.93,182.71,185.74,189.35,L5
1988-06-11 09:30:29+00:00,161.7,186.21,202.24,175.79,185.01,169.0,176.17,171.28,L5
1988-06-18 09:36:19+00:00,167.22,178.66,188.07,175.73,180.63,159.11,168.87,169.55,L5
1988-07-04 09:36:24+00:00,171.08,184.0,213.78,177.35,194.24,173.19,176.91,185.36,L5
1988-07-13 09:30:39+00:00,169.3,178.74,211.95,174.81,183.02,167.41,174.91,174.71,L5
1988-07-20 09:36:27+00:00,167.15,173.0,210.16,172.34,182.01,167.47,171.36,175.25,L5
1988-07-29 09:30:18+00:00,174.83,166.67,220.09,184.12,180.22,170.46,185.22,179.11,L5
1988-08-05 09:36:28+00:00,158.33,178.01,209.07,177.42,179.37,163.33,171.55,166.43,L5
1988-08-14 09:30:16+00:00,160.63,187.75,206.22,172.39,183.72,169.4,170.58,174.11,L5
1988-08-21 09:36:29+00:00,167.36,170.61,217.94,172.84,176.5,165.13,171.02,166.73,L5
1988-08-30 09:30:45+00:00,168.99,182.49,221.58,189.51,192.31,174.66,177.14,182.59,L5
1988-09-15 09:30:17+00:00,173.97,184.48,221.94,185.37,193.57,173.93,182.15,187.46,L5
1988-09-22 09:36:26+00:00,165.04,181.13,211.99,179.1,183.34,170.9,175.49,175.73,L5
1988-10-08 09:36:21+00:00,165.34,174.22,213.09,187.08,182.73,173.71,185.42,168.56,L5
1988-11-02 09:30:10+00:00,159.83,175.46,204.48,176.88,184.08,170.21,171.44,168.98,L5
1988-12-04 09:30:29+00:00,183.79,167.08,216.88,178.88,185.56,173.65,181.41,188.21,L5
1988-12-11 09:36:09+00:00,171.9,184.38,211.42,184.81,194.4,172.84,185.89,185.52,L5
1989-01-12 09:35:56+00:00,170.93,174.78,217.5,179.04,184.44,170.93,177.27,186.33,L5
1989-01-28 09:35:43+00:00,168.78,173.85,215.89,176.93,186.75,175.15,174.77,185.82,L5
1989-02-06 09:29:35+00:00,164.46,180.47,219.67,185.31,190.82,182.62,171.44,180.67,L5
1989-02-22 09:29:52+00:00,163.84,180.8,205.77,184.9,184.58,168.22,181.92,177.08,L5
1989-03-26 09:28:29+00:00,181.72,186.2,224.65,193.85,194.35,182.94,186.5,189.95,L5
1989-04-02 09:34:48+00:00,168.17,187.48,212.9,188.41,188.17,173.38,186.29,182.88,L5
1989-05-20 09:34:09+00:00,168.85,175.47,216.28,185.94,183.07,174.12,186.06,180.63,L5
1989-05-29 09:28:17+00:00,177.96,179.49,217.61,177.4,179.19,167.48,176.83,171.69,L5
1989-06-14 09:27:46+00:00,178.79,176.72,226.54,189.83,188.07,184.43,186.06,187.09,L5
1989-06-21 09:33:31+00:00,159.75,168.04,207.1,174.53,177.75,160.59,171.2,165.84,L5
1989-06-30 09:27:15+00:00,165.27,167.17,205.3,172.01,180.21,164.45,171.2,170.99,L5
1989-07-16 09:27:19+00:00,177.04,188.31,216.44,179.83,196.56,176.82,186.06,186.48,L5
1989-07-23 09:32:57+00:00,159.54,168.25,209.15,170.76,175.27,162.99,171.38,167.71,L5
1989-08-01 09:26:59+00:00,164.46,169.66,215.31,175.57,182.47,167.94,172.49,174.49,L5
1989-08-24 09:32:15+00:00,169.92,178.39,209.28,175.63,177.4,169.42,178.28,179.14,L5
1989-09-02 09:25:53+00:00,182.91,158.39,233.82,181.68,179.47,178.2,185.95,,L5
1989-09-18 09:25:44+00:00,171.61,182.29,213.28,177.65,193.48,171.04,176.29,184.27,L5
1989-09-25 09:31:28+00:00,174.82,178.24,215.24,180.05,191.87,175.38,184.28,187.72,L5
1989-10-04 09:25:36+00:00,182.23,180.15,228.27,176.88,191.85,172.59,183.47,186.61,L5
1989-10-11 09:31:06+00:00,173.97,178.54,223.63,176.15,182.74,171.04,178.45,172.51,L5
1989-10-27 09:30:27+00:00,178.38,,194.01,142.51,154.37,153.35,151.73,,L5
1989-11-12 09:30:07+00:00,182.03,167.14,223.78,181.58,185.12,175.86,186.28,190.01,L5
1989-11-28 09:29:40+00:00,181.7,,199.02,148.9,164.42,151.53,143.25,144.84,L5
1989-12-14 09:29:14+00:00,171.09,180.53,214.83,175.5,193.41,172.46,171.08,175.29,L5
1989-12-23 09:23:10+00:00,177.99,168.55,224.46,174.69,182.88,169.26,184.48,183.43,L5
1990-01-31 09:27:43+00:00,162.8,174.3,215.07,174.5,185.36,167.76,171.39,179.17,L5
1990-02-16 09:27:12+00:00,160.61,178.06,209.58,174.53,181.65,165.48,171.06,167.83,L5
1990-03-04 09:26:38+00:00,165.18,189.02,209.19,178.57,195.81,184.77,172.63,185.62,L5
1990-04-14 09:20:11+00:00,170.58,204.81,209.38,178.42,199.7,176.9,180.8,179.83,L5
1990-04-21 09:25:58+00:00,169.1,173.8,216.75,185.78,182.92,169.39,173.9,169.54,L5
1990-05-07 09:25:55+00:00,178.8,166.38,225.65,183.31,181.29,182.4,186.23,187.63,L5
1990-05-16 09:19:49+00:00,188.8,180.52,224.33,199.47,196.97,191.82,192.71,200.36,L5
1990-06-01 09:20:08+00:00,171.96,189.29,214.38,185.35,193.36,175.02,186.01,183.35,L5
1990-06-17 09:19:42+00:00,176.72,188.7,218.85,180.79,196.34,182.81,185.31,188.24,L5
1990-06-24 09:25:54+00:00,158.87,166.13,204.48,172.76,179.37,163.25,176.09,167.91,L5
1990-07-10 09:25:52+00:00,,162.85,204.19,168.61,169.35,153.81,167.46,164.09,L5
1990-07-19 09:19:37+00:00,181.44,193.08,220.34,200.0,197.38,191.99,190.21,197.01,L5
1990-07-26 09:25:48+00:00,176.18,172.76,210.76,180.37,185.95,169.19,185.9,186.63,L5
1990-08-04 09:19:56+00:00,170.46,177.33,212.64,180.41,182.98,171.04,177.05,174.61,L5
1990-08-11 09:25:43+00:00,181.15,180.95,224.13,183.75,187.49,179.06,184.52,185.65,L5
1990-08-20 09:19:30+00:00,172.41,171.98,210.73,189.5,181.62,163.5,173.64,169.16,L5
1990-09-05 09:19:46+00:00,163.29,173.21,207.74,168.37,170.84,156.36,,,L5
1990-09-12 09:25:35+00:00,171.76,174.28,214.8,175.01,184.48,169.58,171.5,183.7,L5
1990-10-07 09:19:07+00:00,181.74,175.63,230.86,180.96,168.64,150.83,164.4,160.75,L5
1990-10-14 09:25:20+00:00,152.39,159.88,204.72,160.91,167.87,162.34,169.27,,L5
1990-10-30 09:25:11+00:00,165.95,161.54,220.68,175.69,177.64,168.84,179.43,169.4,L5
1990-11-15 09:25:13+00:00,169.56,168.88,214.87,175.12,180.14,171.73,174.99,184.43,L5
1991-01-02 09:25:37+00:00,166.18,180.22,205.95,179.61,183.55,167.11,168.58,176.39,L5
1991-01-11 09:19:39+00:00,175.18,182.47,221.26,186.2,186.34,174.58,175.75,168.19,L5
1991-01-27 09:20:30+00:00,164.9,174.47,212.94,177.53,183.33,170.7,175.04,171.76,L5
1991-04-01 09:21:10+00:00,183.49,171.9,228.76,185.27,182.93,181.3,186.14,184.12,L5
1991-04-08 09:27:30+00:00,175.04,185.56,214.83,178.15,194.19,171.49,177.05,187.72,L5
1991-04-17 09:21:32+00:00,169.07,160.85,219.02,167.19,172.21,162.52,170.01,167.44,L5
1991-04-24 09:27:46+00:00,173.87,181.91,222.67,179.83,185.83,181.78,177.73,181.15,L5
1991-05-26 09:28:22+00:00,182.47,182.53,227.48,184.21,194.07,186.17,185.99,187.42,L5
1991-06-20 09:22:30+00:00,179.05,169.5,223.74,186.02,191.15,183.36,184.03,189.37,L5
1991-06-27 09:28:49+00:00,163.79,165.34,219.44,174.54,179.37,163.76,175.38,167.07,L5
1991-07-06 09:23:10+00:00,173.11,172.3,210.89,177.13,181.9,167.57,176.44,169.02,L5
1991-07-13 09:28:57+00:00,160.08,158.01,218.74,167.14,167.82,160.76,170.98,168.26,L5
1991-07-22 09:23:22+00:00,171.15,175.93,221.76,179.6,183.17,173.16,176.21,173.34,L5
1991-07-29 09:29:13+00:00,168.0,169.29,208.25,170.25,179.22,160.64,169.86,168.32,L5
1991-08-07 09:23:04+00:00,177.24,186.94,219.52,190.16,188.76,179.84,181.13,184.97,L5
1991-08-14 09:29:15+00:00,171.07,173.6,210.55,190.86,184.03,164.99,171.41,167.64,L5
1991-08-23 09:23:10+00:00,174.47,168.2,219.01,175.93,182.29,172.09,171.45,181.51,L5
1991-09-15 09:29:38+00:00,181.58,175.45,227.91,182.04,193.51,179.41,181.79,191.16,L5
1991-09-24 09:23:55+00:00,177.44,181.65,211.33,185.93,196.02,178.84,182.42,188.24,L5
1991-10-10 09:23:37+00:00,168.29,165.3,210.27,174.44,179.32,162.44,171.16,167.97,L5
1991-10-17 09:29:54+00:00,,,,175.0,186.23,168.57,171.12,180.7,L5
1991-11-02 09:29:52+00:00,173.93,165.47,221.26,173.37,179.37,173.01,178.04,180.27,L5
1991-11-11 09:23:45+00:00,166.18,182.01,211.71,179.39,185.72,171.66,174.76,174.4,L5
1991-12-04 09:30:12+00:00,153.39,154.48,205.83,172.15,166.67,167.66,171.48,166.55,L5
1992-01-05 09:29:59+00:00,167.07,166.42,211.99,172.4,173.75,165.8,168.48,168.49,L5
1992-01-14 09:23:49+00:00,163.13,163.92,207.69,170.09,178.04,163.6,166.63,169.13,L5
1992-02-06 09:29:56+00:00,166.5,175.47,221.35,177.76,181.3,167.64,176.95,167.08,L5
1992-02-15 09:24:02+00:00,163.75,171.72,212.19,172.44,179.39,164.42,169.27,171.43,L5
1992-04-19 09:23:30+00:00,172.0,174.32,218.62,174.23,179.49,167.08,175.98,167.58,L5
1992-04-26 09:29:34+00:00,168.46,164.88,225.01,174.45,178.1,167.91,178.31,180.09,L5
1992-05-12 09:29:27+00:00,169.01,166.48,213.16,173.73,179.36,166.66,176.93,170.25,L5
1992-05-28 09:29:18+00:00,167.79,166.47,214.36,175.11,176.12,164.94,173.52,174.65,L5
1992-06-06 09:23:03+00:00,170.69,179.32,214.43,174.53,179.41,167.03,171.33,179.34,L5
1992-06-13 09:29:08+00:00,167.86,173.68,206.68,178.52,184.07,174.1,179.29,170.45,L5
1992-06-29 09:28:56+00:00,179.05,172.84,215.9,189.22,186.78,186.99,186.5,187.67,L5
1992-07-08 09:22:38+00:00,180.24,173.97,221.93,179.87,192.55,174.63,185.28,188.84,L5
1992-07-15 09:28:44+00:00,178.66,168.54,215.84,177.16,185.84,176.11,175.65,183.69,L5
1992-07-31 09:28:32+00:00,185.66,171.79,227.32,176.34,181.31,176.98,178.7,185.85,L5
1992-08-09 09:22:38+00:00,178.8,172.28,222.25,177.05,182.7,175.04,178.58,187.71,L5
1992-08-16 09:28:17+00:00,169.18,169.93,207.31,171.67,182.15,162.88,171.03,165.28,L5
1992-09-01 09:28:02+00:00,172.49,164.52,216.6,169.74,176.06,162.97,171.52,170.69,L5
1992-09-10 09:22:08+00:00,174.47,172.74,212.37,174.73,180.23,164.43,174.74,166.91,L5
1992-12-06 09:26:58+00:00,155.32,159.72,210.14,168.04,167.57,161.8,169.25,168.39,L5
1993-01-07 09:27:16+00:00,,160.15,223.4,174.43,173.04,167.42,176.17,170.18,L5
1993-01-23 09:27:27+00:00,,,184.71,159.47,162.37,144.74,171.94,188.84,L5
1993-02-08 09:27:38+00:00,136.07,,,146.63,136.76,123.42,,,L5
1993-03-12 09:27:54+00:00,168.9,172.45,220.89,175.24,180.96,168.17,173.38,179.83,L5
1993-03-21 09:21:43+00:00,178.86,173.97,216.6,178.27,179.2,166.47,171.39,173.29,L5
1993-04-06 09:22:12+00:00,163.25,176.39,205.01,175.16,181.73,170.0,182.16,171.76,L5
1993-04-22 09:21:58+00:00,166.02,178.26,212.67,175.43,183.39,169.97,171.47,176.19,L5
1993-05-08 09:22:01+00:00,175.4,175.38,223.54,177.66,182.59,169.41,182.7,181.38,L5
1993-05-15 09:28:13+00:00,168.15,162.88,203.58,171.4,171.6,154.75,171.07,168.77,L5
1993-05-24 09:22:27+00:00,154.5,182.12,199.3,172.43,185.48,164.43,170.41,166.3,L5
1993-05-31 09:28:16+00:00,167.32,167.17,206.69,167.7,176.36,161.71,171.03,169.15,L5
1993-06-16 09:28:14+00:00,169.67,174.95,209.02,174.55,185.0,174.86,171.42,176.23,L5
1993-06-25 09:22:00+00:00,175.89,171.38,224.11,177.56,192.53,173.03,178.16,185.74,L5
1993-07-11 09:21:58+00:00,173.58,172.34,213.45,175.63,193.09,170.34,178.55,183.28,L5
1993-07-18 09:28:08+00:00,179.42,162.39,223.55,176.74,179.39,177.2,182.48,187.85,L5
1993-07-27 09:21:57+00:00,174.54,174.55,221.16,184.99,184.31,171.48,186.03,181.82,L5
1993-08-03 09:28:08+00:00,176.38,178.14,211.09,174.52,183.19,168.5,173.03,180.22,L5
1993-08-19 09:28:08+00:00,180.97,163.82,223.15,173.95,177.54,169.37,175.63,179.2,L5
1993-10-06 09:27:59+00:00,180.14,172.01,229.74,178.65,183.88,171.7,185.52,188.38,L5
1993-11-07 09:27:46+00:00,170.74,168.01,214.24,174.56,180.35,167.15,171.64,179.57,L5
1993-11-16 09:21:29+00:00,164.23,171.79,214.02,173.76,181.47,168.92,171.09,174.57,L5
1994-01-03 09:21:32+00:00,166.56,176.83,211.51,179.89,185.66,171.15,172.16,180.24,L5
1994-02-27 09:26:35+00:00,168.42,172.73,209.39,184.1,182.29,171.56,184.71,176.54,L5
1994-03-08 09:20:16+00:00,169.47,178.0,215.85,176.02,192.19,173.52,174.35,183.1,L5
1994-03-15 09:26:21+00:00,184.11,180.11,223.44,191.3,190.02,181.26,188.03,187.4,L5
1994-03-24 09:20:03+00:00,174.33,181.22,228.87,190.63,195.49,191.96,185.92,188.62,L5
1994-03-31 09:26:06+00:00,170.58,175.31,214.08,180.56,182.84,170.52,180.24,175.03,L5
1994-04-25 09:19:50+00:00,175.69,172.59,221.51,178.43,193.14,172.38,175.75,184.55,L5
1994-05-02 09:25:29+00:00,178.82,175.78,217.85,178.2,192.27,181.4,177.29,187.11,L5
1994-05-11 09:19:31+00:00,173.93,180.72,214.75,176.66,193.62,171.9,174.89,185.71,L5
1994-06-19 09:24:34+00:00,161.26,157.03,199.24,167.24,168.21,153.05,163.38,163.76,L5
1994-07-14 09:17:44+00:00,174.34,180.02,218.84,177.78,193.23,173.54,176.32,183.34,L5
1994-07-21 09:23:43+00:00,170.55,159.25,213.59,174.53,173.74,165.51,173.91,178.68,L5
1994-07-30 09:17:41+00:00,172.36,175.34,218.62,184.83,184.58,170.29,184.53,177.84,L5
1994-08-15 09:16:52+00:00,172.11,173.74,213.94,174.12,178.73,161.37,171.22,172.31,L5
1994-08-22 09:22:53+00:00,175.12,173.18,213.89,176.74,184.58,169.39,179.87,186.31,L5
1994-08-31 09:16:53+00:00,158.77,182.68,203.73,174.8,184.71,166.39,171.0,172.6,L5
1994-09-07 09:22:29+00:00,174.63,177.31,219.53,190.96,186.4,171.98,186.37,180.64,L5
1994-09-16 09:16:04+00:00,171.48,180.01,220.52,190.46,193.82,180.52,177.64,183.89,L5
1994-10-18 09:15:07+00:00,171.83,170.29,220.91,174.76,180.18,166.86,171.17,180.64,L5
1994-12-12 09:19:28+00:00,169.03,179.46,211.83,180.9,184.41,172.68,184.15,183.49,L5
1995-01-06 09:12:27+00:00,,,,,,,176.75,167.71,L5
1995-01-22 09:12:15+00:00,173.01,180.71,223.78,176.74,194.37,175.46,175.69,185.96,L5
1995-01-29 09:17:46+00:00,,164.68,206.79,150.33,,163.58,,,L5
1995-03-11 09:10:21+00:00,177.56,177.6,228.97,190.09,187.74,185.49,186.07,187.9,L5
1995-03-27 09:09:16+00:00,171.55,172.12,214.9,178.39,182.04,171.82,182.39,178.3,L5
1995-04-19 09:14:30+00:00,166.2,175.89,215.64,176.58,183.22,169.38,178.29,170.39,L5
1995-05-05 09:13:47+00:00,173.51,172.46,216.58,182.1,184.59,177.37,186.86,187.73,L5
1995-05-21 09:13:04+00:00,173.89,174.23,217.91,175.32,189.67,174.45,182.86,186.7,L5
1995-05-30 09:06:52+00:00,173.07,174.72,216.69,177.91,183.53,170.17,180.11,173.38,L5
1995-06-06 09:12:19+00:00,158.64,162.35,205.47,169.81,168.37,161.67,171.06,166.31,L5
1995-06-15 09:06:08+00:00,173.59,181.59,211.7,183.93,192.92,170.95,185.37,180.09,L5
1995-06-22 09:11:37+00:00,173.6,174.1,219.52,175.82,184.23,177.27,172.54,179.55,L5
1995-07-01 09:05:02+00:00,170.75,187.8,209.53,179.48,185.48,168.56,174.65,168.32,L5
1995-07-08 09:10:53+00:00,173.31,169.05,213.65,175.96,179.4,175.52,176.01,182.78,L5
1995-07-17 09:04:16+00:00,180.58,173.2,225.75,178.75,190.31,176.15,182.8,186.75,L5
1995-07-24 09:10:09+00:00,168.25,170.97,207.85,172.8,181.5,170.2,171.15,172.37,L5
1995-08-02 09:03:34+00:00,172.88,176.33,214.8,177.36,186.07,174.12,175.19,183.15,L5
1995-08-09 09:09:25+00:00,173.45,172.19,218.05,187.85,184.15,170.98,186.13,184.81,L5
1995-08-25 09:08:41+00:00,166.98,171.72,202.3,172.98,180.99,165.99,168.63,167.14,L5
1995-09-03 09:02:05+00:00,171.39,167.66,225.38,174.73,179.53,167.88,179.1,169.58,L5
1995-10-21 08:59:36+00:00,171.72,175.78,221.73,188.05,183.87,172.18,186.11,182.66,L5
1995-11-06 08:59:03+00:00,173.51,180.36,217.34,186.08,184.93,170.08,185.4,181.17,L5
1996-01-16 09:09:06+00:00,179.63,172.13,220.64,177.2,194.21,179.43,176.1,188.6,L5
1996-02-17 09:11:19+00:00,171.19,183.85,212.28,184.17,189.28,185.24,187.77,183.95,L5
1996-03-13 09:07:12+00:00,169.11,183.53,223.04,182.35,192.57,181.84,173.72,186.62,L5
1996-03-29 09:08:13+00:00,163.05,174.91,213.65,174.52,181.96,172.78,170.92,170.93,L5
1996-04-05 09:14:27+00:00,172.91,183.18,218.19,182.88,188.39,182.13,186.14,181.29,L5
1996-04-21 09:15:25+00:00,166.97,175.35,213.11,170.96,181.81,169.58,171.14,178.58,L5
1996-05-16 09:11:06+00:00,176.43,172.13,224.7,181.83,183.32,180.86,185.35,187.17,L5
1996-05-23 09:17:17+00:00,170.36,171.98,214.22,174.57,185.04,177.05,174.88,179.16,L5
1996-06-01 09:11:36+00:00,181.41,182.23,226.13,191.68,194.35,181.33,190.49,190.27,L5
1996-06-08 09:18:10+00:00,170.02,170.3,220.52,181.87,183.9,173.3,186.26,188.15,L5
1996-06-24 09:19:02+00:00,163.95,175.37,213.7,176.13,181.93,168.79,179.27,180.7,L5
1996-07-03 09:13:43+00:00,171.47,176.06,217.71,175.73,184.63,174.69,181.0,185.54,L5
1996-07-10 09:19:52+00:00,172.03,164.98,216.95,181.87,189.07,189.59,185.39,177.67,L5
1996-07-19 09:14:10+00:00,172.88,181.19,214.24,191.06,187.34,178.66,186.07,184.61,L5
1996-07-26 09:20:43+00:00,169.75,170.36,207.35,173.06,179.36,168.25,176.61,174.98,L5
1996-08-04 09:15:00+00:00,175.47,180.31,220.63,190.57,191.02,188.8,186.41,187.56,L5
1996-08-20 09:15:50+00:00,176.46,181.19,217.5,186.72,187.03,179.49,186.18,177.94,L5
1996-08-27 09:22:24+00:00,156.48,171.69,,,,177.7,181.67,176.94,L5
1996-09-05 09:16:44+00:00,179.28,185.61,219.1,182.46,184.69,170.54,182.81,180.34,L5
1996-10-07 09:18:51+00:00,,165.31,192.25,190.21,194.19,183.98,186.27,183.38,L5
1996-10-30 09:25:47+00:00,171.9,177.99,204.06,183.15,185.72,167.39,179.97,185.35,L5
1996-11-24 09:20:46+00:00,166.12,165.56,208.49,176.99,172.04,163.96,170.89,168.23,L5
1997-02-03 09:30:16+00:00,169.74,173.52,223.57,175.37,180.39,169.25,181.27,187.78,L5
1997-02-19 09:30:58+00:00,174.31,177.13,224.91,175.8,194.22,176.34,175.96,184.22,L5
1997-03-16 09:26:11+00:00,173.37,173.24,223.15,174.94,183.38,173.73,177.61,180.98,L5
1997-03-23 09:32:13+00:00,165.9,176.61,218.02,184.6,182.77,171.05,185.91,179.8,L5
1997-04-24 09:33:22+00:00,178.58,173.5,216.36,190.96,194.38,185.71,188.07,187.4,L5
1997-05-03 09:27:54+00:00,178.01,183.05,217.46,176.52,194.37,174.22,178.41,185.63,L5
1997-05-10 09:33:55+00:00,173.56,185.37,219.34,192.58,189.48,172.7,178.99,179.21,L5
1997-06-20 09:29:33+00:00,166.8,174.72,212.39,177.48,181.56,166.71,172.2,168.65,L5
1997-07-13 09:36:09+00:00,170.56,179.08,212.37,176.43,183.05,168.43,176.44,181.78,L5
1997-07-22 09:30:40+00:00,169.94,184.62,210.18,176.85,185.33,166.68,178.63,169.23,L5
1997-08-07 09:30:48+00:00,,,,,,163.05,165.74,167.32,L5
1997-08-14 09:37:12+00:00,176.84,,211.79,178.53,186.2,179.29,174.44,181.01,L5
