dates,sar2435-0000,sar2435-0001,sar2435-0002,sar2435-0003,sar2435-0004,sar2435-0005,sar2435-0006,sar2435-0007,satname
1984-04-13 09:26:43+00:00,,,222.57,178.80,194.36,177.19,186.39,188.29,L5
1984-05-06 09:33:03+00:00,171.23,170.69,222.83,180.97,192.55,175.22,186.34,188.00,L5
1984-07-18 09:28:46+00:00,173.95,172.50,222.30,182.65,191.28,177.67,184.29,188.03,L5
1984-08-03 09:29:20+00:00,175.55,177.43,221.69,182.51,192.80,178.29,184.71,188.35,L5
1984-09-04 09:29:37+00:00,174.79,176.92,220.47,183.71,191.53,177.88,184.98,187.33,L5
1984-09-11 09:35:50+00:00,172.85,175.53,218.88,182.24,189.58,175.95,183.38,185.20,L5
1984-09-20 09:29:40+00:00,172.93,175.72,219.31,181.63,190.26,175.49,182.93,185.64,L5
1984-10-13 09:35:49+00:00,172.86,175.11,217.96,181.06,188.70,174.23,181.24,184.67,L5
1984-10-22 09:29:36+00:00,172.96,175.11,218.37,180.50,187.99,174.29,181.12,185.06,L5
1984-11-07 09:29:29+00:00,172.26,175.53,216.54,179.62,187.07,173.59,179.47,185.53,L5
1985-01-17 09:36:05+00:00,171.41,175.61,215.10,177.91,186.43,172.31,178.34,184.64,L5
1985-03-15 09:29:58+00:00,172.48,177.04,214.81,173.49,184.54,168.97,175.80,186.04,L5
1985-04-23 09:35:59+00:00,171.40,176.95,211.41,173.53,181.99,166.20,172.72,181.31,L5
1985-05-02 09:29:43+00:00,171.18,175.78,212.92,175.16,182.20,167.86,172.46,180.87,L5
1985-06-03 09:29:40+00:00,172.40,176.07,215.32,177.15,181.90,168.16,173.46,176.50,L5
1985-06-10 09:35:50+00:00,169.67,173.47,214.30,175.78,180.05,167.31,173.09,175.04,L5
1985-06-26 09:35:47+00:00,169.78,172.28,213.54,175.81,180.19,167.41,173.50,175.76,L5
1985-07-05 09:29:33+00:00,168.96,172.43,212.94,176.81,180.57,167.27,173.31,175.81,L5
1985-08-13 09:35:25+00:00,167.92,171.47,212.74,177.13,180.15,166.59,173.99,174.31,L5
1985-08-22 09:29:08+00:00,169.07,171.89,213.59,178.93,180.76,167.83,174.57,175.86,L5
1985-10-09 09:28:35+00:00,168.03,169.81,210.98,176.86,178.82,169.06,175.21,176.08,L5
1985-11-10 09:28:33+00:00,167.77,170.81,210.94,175.57,179.50,169.62,176.58,178.01,L5
1985-12-03 09:33:55+00:00,168.11,170.89,209.85,174.74,180.87,170.28,176.62,180.22,L5
1986-01-13 09:27:22+00:00,170.27,174.30,210.34,174.28,182.21,172.03,177.46,181.19,L5
1986-02-21 09:32:17+00:00,169.66,177.09,208.26,170.26,182.84,172.01,176.03,182.59,L5
1986-03-25 09:31:37+00:00,167.98,175.59,207.72,170.36,180.68,171.13,175.35,182.02,L5
1986-05-12 09:30:29+00:00,168.54,173.11,210.87,175.81,184.40,171.56,175.11,181.64,L5
1986-05-21 09:24:03+00:00,168.57,172.82,211.03,177.24,184.09,173.07,175.18,181.32,L5
1986-06-06 09:23:59+00:00,169.37,171.10,213.10,176.55,182.50,173.09,175.32,181.37,L5
1986-06-22 09:23:04+00:00,169.58,171.10,213.31,176.63,184.18,172.99,176.38,181.88,L5
