dates,sar0080-0000,sar0080-0001,sar0080-0002,sar0080-0003,sar0080-0004,sar0080-0005,sar0080-0006,sar0080-0007,satname
1987-06-16 09:31:07+00:00,232.75,272.59,238.76,223.35,224.31,236.37,770.3,794.17,L5
1987-06-25 09:25:08+00:00,236.06,281.12,247.0,226.54,230.15,247.57,760.03,780.81,L5
1987-07-02 09:31:27+00:00,233.28,273.94,240.49,226.35,227.28,240.45,759.42,791.46,L5
1987-07-11 09:25:27+00:00,232.93,272.47,237.57,225.23,224.95,242.39,759.59,785.15,L5
1987-07-18 09:31:44+00:00,230.46,269.96,234.24,221.32,234.27,242.34,777.29,795.55,L5
1987-07-27 09:25:49+00:00,241.44,297.39,251.56,237.22,237.01,240.08,745.91,777.27,L5
1987-08-19 09:32:41+00:00,235.79,281.17,247.79,227.38,221.59,239.32,759.88,786.72,L5
1987-09-04 09:33:07+00:00,226.46,266.27,238.32,222.25,222.92,239.08,770.33,805.41,L5
1987-09-13 09:27:09+00:00,243.35,296.67,247.1,232.07,235.07,240.21,744.94,775.46,L5
1987-09-20 09:33:30+00:00,235.4,281.45,247.72,233.57,226.65,243.94,759.53,788.67,L5
1987-10-06 09:33:50+00:00,218.48,,224.73,209.81,206.04,222.28,791.75,,L5
1987-10-31 09:28:04+00:00,240.33,280.37,250.19,229.37,229.24,239.78,745.73,782.81,L5
1987-11-07 09:34:26+00:00,242.26,297.44,251.41,240.49,238.99,246.11,744.41,781.29,L5
1987-11-16 09:28:26+00:00,249.36,313.9,256.66,237.14,238.22,243.84,745.07,772.34,L5
1987-12-02 09:28:42+00:00,241.12,297.6,250.15,234.26,233.57,243.81,749.39,787.35,L5
1987-12-09 09:34:58+00:00,230.64,269.08,240.1,219.09,209.46,234.9,759.69,,L5
1987-12-25 09:35:13+00:00,234.5,281.65,243.01,224.28,225.37,246.88,759.43,,L5
1988-01-10 09:35:29+00:00,244.16,296.19,251.27,231.05,240.29,244.64,760.25,786.72,L5
1988-01-19 09:29:29+00:00,231.83,271.89,233.23,212.17,211.25,224.34,778.9,,L5
1988-02-11 09:36:05+00:00,243.38,296.91,252.28,229.51,229.4,240.51,745.02,772.44,L5
1988-04-15 09:36:38+00:00,228.37,270.34,236.37,222.87,225.99,245.55,771.23,795.27,L5
1988-04-24 09:30:31+00:00,240.21,282.98,249.88,235.97,233.43,242.99,744.38,778.59,L5
1988-05-01 09:36:45+00:00,228.4,261.13,235.86,223.58,221.35,240.04,751.32,777.39,L5
1988-05-17 09:36:55+00:00,239.83,280.51,242.02,232.5,226.88,239.6,746.68,782.43,L5
1988-05-26 09:30:48+00:00,246.28,295.47,252.01,238.08,234.53,242.83,744.39,778.77,L5
1988-06-02 09:37:02+00:00,248.15,312.1,237.18,231.1,224.23,238.28,744.49,771.72,L5
1988-06-27 09:30:59+00:00,230.19,269.58,237.12,225.4,222.68,243.56,769.29,778.23,L5
1988-07-04 09:37:12+00:00,231.61,270.86,237.51,216.9,219.86,232.23,759.65,,L5
1988-07-13 09:31:03+00:00,245.81,295.63,251.76,230.79,226.95,239.17,744.47,777.15,L5
1988-07-20 09:37:15+00:00,228.88,267.73,235.64,214.68,214.19,214.86,776.94,,L5
1988-07-29 09:31:06+00:00,234.3,282.12,242.08,229.08,231.54,248.63,771.2,792.41,L5
1988-08-05 09:37:16+00:00,240.01,281.55,239.38,226.0,228.71,240.31,760.2,783.59,L5
1988-08-14 09:31:04+00:00,223.11,250.28,230.12,217.49,219.18,228.23,781.31,,L5
1988-08-21 09:37:17+00:00,238.97,280.58,247.75,237.59,236.06,248.6,759.96,779.98,L5
1988-09-15 09:31:05+00:00,230.07,269.41,246.43,239.85,239.08,244.12,775.59,797.46,L5
1988-09-22 09:37:13+00:00,241.75,297.32,248.2,231.99,237.08,243.5,760.16,783.16,L5
1988-10-08 09:37:09+00:00,234.92,281.69,241.83,230.37,228.6,241.95,760.44,787.42,L5
1988-10-24 09:37:05+00:00,234.46,281.82,243.25,225.3,225.88,233.8,760.45,,L5
1988-11-18 09:30:56+00:00,245.88,295.56,259.27,245.65,240.73,251.53,744.6,775.8,L5
1988-12-04 09:30:53+00:00,,,,,225.84,241.58,,,L5
1988-12-11 09:36:57+00:00,246.36,295.41,257.25,242.26,241.6,251.56,744.43,774.95,L5
1988-12-27 09:36:51+00:00,234.51,281.56,242.55,231.36,231.65,239.41,759.66,,L5
1989-01-05 09:30:40+00:00,247.4,295.0,261.35,244.56,244.7,255.61,744.38,771.72,L5
1989-01-12 09:36:44+00:00,239.45,280.78,247.7,233.84,203.76,241.48,748.24,,L5
1989-03-01 09:36:18+00:00,232.83,273.3,247.99,235.74,233.83,241.47,751.58,790.69,L5
1989-03-26 09:29:17+00:00,244.24,296.16,251.08,241.46,240.46,248.92,744.36,776.51,L5
1989-04-02 09:35:35+00:00,242.79,297.42,256.0,242.19,239.34,246.62,744.51,777.05,L5
1989-04-18 09:35:31+00:00,239.74,282.86,242.63,224.28,221.27,230.77,746.62,786.72,L5
1989-05-20 09:34:56+00:00,230.02,269.34,236.93,226.58,221.53,238.16,770.67,795.49,L5
1989-06-14 09:28:10+00:00,231.05,270.79,241.67,232.49,224.26,241.73,759.9,789.29,L5
1989-06-21 09:34:19+00:00,243.51,296.47,250.83,233.81,237.05,243.2,747.49,781.8,L5
1989-06-30 09:28:02+00:00,244.69,296.15,247.83,231.33,228.6,238.54,744.45,778.03,L5
1989-07-16 09:27:43+00:00,240.99,297.44,253.14,232.87,228.08,252.1,744.46,771.93,L5
1989-08-01 09:27:23+00:00,226.11,266.31,233.81,214.65,215.09,223.73,759.3,,L5
1989-08-24 09:33:03+00:00,236.79,280.72,237.05,231.75,223.49,240.21,760.11,782.37,L5
1989-09-02 09:26:41+00:00,243.66,296.63,251.88,243.12,221.82,233.65,760.14,783.09,L5
1989-09-09 09:32:39+00:00,241.33,280.95,248.19,232.89,231.47,243.15,760.52,779.11,L5
1989-09-25 09:32:16+00:00,249.01,313.5,238.01,221.32,218.64,228.95,745.2,772.49,L5
1989-10-04 09:26:00+00:00,246.4,311.89,253.82,239.04,224.86,237.42,745.71,777.83,L5
1989-10-11 09:31:53+00:00,240.0,283.31,250.72,227.83,219.49,231.76,759.94,784.32,L5
1989-10-27 09:31:15+00:00,233.16,282.2,246.31,233.4,229.86,240.63,771.43,798.67,L5
1989-11-12 09:30:54+00:00,237.39,281.01,241.14,228.58,230.78,241.45,760.52,783.66,L5
1989-12-23 09:23:34+00:00,238.62,280.5,244.65,231.21,218.2,223.95,749.79,,L5
1990-01-15 09:28:57+00:00,244.38,296.91,256.72,240.8,240.78,238.45,745.35,780.54,L5
1990-01-31 09:28:30+00:00,235.08,282.09,248.15,234.76,235.24,243.89,769.47,792.07,L5
1990-02-25 09:21:33+00:00,231.56,271.51,250.67,239.73,238.13,241.15,771.53,788.59,L5
1990-03-04 09:27:26+00:00,226.79,266.14,235.97,213.82,224.26,248.55,801.4,891.72,L5
1990-04-14 09:20:34+00:00,231.79,270.25,242.28,226.2,223.62,243.07,759.52,891.72,L5
1990-04-21 09:26:46+00:00,225.73,265.98,235.54,220.51,228.62,239.74,780.67,891.72,L5
1990-05-07 09:26:43+00:00,229.95,267.77,229.85,218.78,216.91,227.97,770.21,891.72,L5
1990-05-23 09:26:44+00:00,224.12,266.07,229.94,210.15,206.25,215.46,786.55,891.72,L5
1990-06-01 09:20:32+00:00,243.55,296.55,256.32,242.57,236.44,247.15,744.56,,L5
1990-06-08 09:26:43+00:00,235.99,281.06,246.23,228.57,221.83,233.52,751.55,891.72,L5
1990-06-24 09:26:42+00:00,247.13,313.32,252.94,241.24,236.08,241.68,744.53,,L5
1990-07-03 09:20:30+00:00,235.41,281.41,250.85,237.33,234.58,243.69,760.06,,L5
1990-07-10 09:26:40+00:00,223.81,262.31,231.04,219.38,221.53,234.65,777.2,891.72,L5
1990-07-19 09:20:25+00:00,239.28,281.53,248.76,237.75,233.8,243.31,759.91,,L5
1990-07-26 09:26:36+00:00,228.27,266.61,236.85,213.17,212.6,222.0,759.97,891.72,L5
1990-08-04 09:20:20+00:00,228.6,266.48,237.69,222.09,220.93,238.38,759.64,,L5
1990-08-11 09:26:31+00:00,232.27,272.36,230.71,215.98,218.01,221.39,759.36,891.72,L5
1990-08-20 09:20:18+00:00,235.88,281.53,246.82,229.21,224.83,241.61,760.06,891.72,L5
1990-08-27 09:26:25+00:00,219.81,234.28,229.07,217.28,215.25,227.03,777.07,,L5
1990-09-05 09:20:10+00:00,227.91,266.38,240.98,,,,776.63,,L5
1990-09-12 09:26:23+00:00,,,,,225.81,238.5,,,L5
1990-09-21 09:20:06+00:00,225.55,262.54,241.84,233.9,226.86,239.52,776.89,891.72,L5
1990-09-28 09:26:14+00:00,234.24,275.29,247.35,234.58,231.47,240.74,751.46,,L5
1990-10-07 09:19:54+00:00,231.87,271.58,247.47,237.61,238.36,244.91,771.13,,L5
1990-10-14 09:26:08+00:00,224.04,256.59,238.78,215.85,216.42,235.71,774.5,,L5
1990-10-23 09:19:53+00:00,232.24,269.51,236.84,218.77,214.76,225.47,759.75,891.72,L5
1990-11-15 09:26:01+00:00,229.88,266.66,237.95,226.71,226.37,240.31,774.9,802.11,L5
1990-12-26 09:20:01+00:00,247.95,,260.35,243.25,241.61,257.37,744.43,772.31,L5
1991-01-02 09:26:25+00:00,233.82,271.53,243.46,230.25,231.66,238.06,770.82,793.43,L5
1991-01-11 09:20:27+00:00,255.44,,259.98,242.85,242.07,253.59,734.3,770.25,L5
1991-01-18 09:26:53+00:00,237.66,280.36,259.77,235.61,,243.14,760.44,,L5
1991-02-28 09:21:24+00:00,243.66,296.53,253.5,238.97,243.09,263.53,744.83,774.62,L5
1991-04-08 09:28:18+00:00,237.21,280.7,239.56,237.45,236.73,246.8,770.56,789.39,L5
1991-04-24 09:28:34+00:00,242.92,297.51,253.39,241.71,230.78,241.15,744.99,779.32,L5
1991-05-19 09:22:50+00:00,227.4,260.5,229.19,219.11,216.93,232.3,751.55,781.27,L5
1991-05-26 09:29:10+00:00,240.73,281.46,250.9,238.66,221.37,239.08,748.75,783.64,L5
1991-06-11 09:29:20+00:00,239.48,282.66,248.25,239.93,239.29,245.63,760.11,784.44,L5
1991-06-20 09:23:18+00:00,232.0,271.92,238.17,233.71,225.5,241.56,769.52,790.9,L5
1991-06-27 09:29:37+00:00,235.44,281.53,242.99,234.61,234.79,245.44,760.52,789.52,L5
1991-07-06 09:23:34+00:00,231.49,268.64,235.37,221.41,219.97,234.84,774.49,794.84,L5
1991-07-13 09:29:45+00:00,229.4,268.46,236.01,219.17,217.78,222.3,773.18,796.37,L5
1991-07-22 09:23:46+00:00,233.28,271.46,241.49,231.67,228.01,242.61,769.92,792.32,L5
1991-07-29 09:30:00+00:00,228.54,267.26,237.22,222.4,215.1,228.23,773.46,794.62,L5
1991-08-07 09:23:52+00:00,233.03,282.01,234.2,218.23,218.18,227.86,770.55,792.21,L5
1991-08-30 09:30:13+00:00,235.88,281.29,235.27,215.88,214.19,222.48,759.93,,L5
1991-09-08 09:24:12+00:00,235.71,281.23,244.49,234.71,235.13,244.28,759.78,786.72,L5
1991-09-15 09:30:26+00:00,231.24,268.88,237.5,219.75,218.73,223.26,759.24,,L5
1991-09-24 09:24:18+00:00,235.79,281.25,246.93,227.14,230.49,241.33,769.39,789.19,L5
1991-10-10 09:24:25+00:00,230.21,268.69,240.34,220.73,211.29,216.68,776.2,,L5
1991-10-26 09:24:28+00:00,214.76,233.52,223.73,211.8,214.02,228.06,777.58,,L5
1991-11-02 09:30:40+00:00,236.19,281.38,246.6,236.19,237.83,245.65,769.85,789.6,L5
1991-11-11 09:24:33+00:00,246.52,295.36,249.57,228.37,229.8,241.54,746.14,774.57,L5
1991-11-27 09:24:41+00:00,246.75,311.88,250.32,231.86,227.78,242.93,744.84,777.89,L5
1991-12-29 09:24:41+00:00,241.01,281.31,252.97,234.18,233.31,251.94,760.46,777.01,L5
1992-01-30 09:24:42+00:00,246.96,312.41,249.3,237.35,235.77,244.07,745.03,774.42,L5
1992-02-15 09:24:26+00:00,229.79,269.01,253.32,245.21,245.36,255.12,751.36,784.54,L5
1992-02-22 09:30:41+00:00,239.61,280.41,246.55,236.63,228.01,242.28,760.49,788.53,L5
1992-03-09 09:30:43+00:00,224.63,260.0,235.36,226.65,222.03,237.89,771.04,801.72,L5
1992-03-18 09:24:33+00:00,250.52,315.37,242.18,233.0,227.98,242.53,745.09,771.72,L5
1992-04-19 09:24:18+00:00,239.5,281.61,249.0,233.76,227.87,240.16,746.98,788.91,L5
1992-05-12 09:30:15+00:00,,,,,222.17,234.72,,,L5
1992-06-29 09:29:44+00:00,235.39,281.3,247.56,230.08,228.43,238.17,760.01,786.72,L5
1992-07-31 09:29:20+00:00,226.25,262.18,242.79,229.49,234.13,245.4,778.35,793.3,L5
1992-08-09 09:23:02+00:00,233.06,273.62,240.95,230.54,222.94,233.0,772.86,797.97,L5
1992-08-16 09:29:05+00:00,232.25,272.49,237.32,227.86,221.63,231.26,771.58,793.6,L5
1992-09-01 09:28:50+00:00,234.28,272.36,249.89,233.68,233.78,242.7,750.56,778.06,L5
1992-09-10 09:22:32+00:00,224.7,262.25,229.35,220.19,213.53,224.98,777.51,,L5
1992-09-17 09:28:36+00:00,230.44,269.61,246.63,231.59,225.84,238.76,773.14,,L5
1992-09-26 09:22:13+00:00,222.02,260.87,254.84,237.61,201.48,207.95,784.4,811.35,L5
1992-11-04 09:27:46+00:00,231.11,269.37,237.28,223.17,220.97,232.14,771.35,,L5
1992-11-29 09:21:28+00:00,232.89,273.38,249.97,239.24,237.43,244.48,773.07,785.61,L5
1992-12-06 09:27:46+00:00,240.71,283.58,236.03,219.8,215.79,222.84,747.07,781.41,L5
1993-01-07 09:28:04+00:00,241.53,297.32,252.95,242.22,236.42,250.23,760.44,,L5
1993-02-17 09:22:18+00:00,242.87,296.91,260.16,243.85,243.11,257.34,760.17,789.08,L5
1993-02-24 09:28:29+00:00,232.19,272.39,246.81,235.73,227.14,242.27,760.21,784.96,L5
1993-03-05 09:22:27+00:00,252.82,,261.17,249.69,233.84,243.15,744.7,770.05,L5
1993-03-12 09:28:42+00:00,225.21,259.44,239.44,232.08,235.18,247.81,779.57,800.09,L5
1993-03-21 09:22:31+00:00,240.37,283.92,252.28,236.0,231.84,241.52,746.55,775.37,L5
1993-04-13 09:28:51+00:00,233.29,266.44,234.16,213.84,214.81,223.38,760.49,789.54,L5
1993-05-08 09:22:49+00:00,234.45,281.74,244.11,227.58,228.26,244.43,759.86,786.88,L5
1993-05-31 09:29:04+00:00,233.16,273.76,238.68,221.93,223.88,224.51,760.26,,L5
1993-06-09 09:22:53+00:00,,,,,221.38,238.19,,,L5
1993-06-16 09:29:02+00:00,221.58,256.92,232.25,214.37,216.66,231.58,776.15,,L5
1993-06-25 09:22:48+00:00,231.99,272.07,249.1,238.63,238.71,244.09,759.45,,L5
1993-07-18 09:28:56+00:00,225.21,262.07,240.42,223.4,228.02,236.22,777.41,,L5
1993-07-27 09:22:44+00:00,234.2,281.83,248.47,229.1,229.0,240.09,759.98,780.9,L5
1993-08-03 09:28:56+00:00,222.37,259.06,233.0,216.55,221.67,234.1,785.51,,L5
1993-08-12 09:22:45+00:00,243.1,297.11,251.48,241.31,237.36,245.27,746.61,773.14,L5
1993-08-19 09:28:55+00:00,233.42,270.28,241.68,234.25,233.85,244.56,771.99,793.92,L5
1993-09-20 09:28:50+00:00,228.25,261.11,237.98,226.42,225.56,238.82,770.33,792.27,L5
1993-10-06 09:28:47+00:00,236.99,280.68,248.02,236.06,243.89,250.65,759.58,787.39,L5
1993-11-16 09:22:17+00:00,239.13,282.17,251.42,238.19,233.71,244.15,750.36,778.59,L5
1993-11-23 09:28:27+00:00,230.79,268.66,251.71,231.42,235.97,,773.17,,L5
1993-12-02 09:22:15+00:00,248.3,295.07,262.21,243.27,240.34,246.74,744.46,772.66,L5
1994-01-03 09:21:56+00:00,,,,235.74,231.95,242.12,,,L5
1994-02-27 09:27:23+00:00,230.17,269.55,233.93,225.45,220.64,236.99,775.59,799.79,L5
1994-03-08 09:21:04+00:00,243.9,296.89,252.89,237.46,236.66,244.93,744.41,774.84,L5
1994-03-24 09:20:50+00:00,252.53,313.98,264.83,250.85,249.31,255.38,745.11,768.22,L5
1994-03-31 09:26:54+00:00,224.66,257.72,231.18,218.62,219.96,242.34,771.36,,L5
1994-04-09 09:20:32+00:00,231.96,272.07,244.65,234.91,237.43,246.0,759.5,784.89,L5
1994-04-25 09:20:14+00:00,235.87,281.23,250.74,235.73,231.12,239.9,749.92,778.22,L5
1994-05-02 09:26:17+00:00,233.02,272.24,248.73,236.01,227.96,241.76,759.89,783.33,L5
1994-05-11 09:19:55+00:00,240.03,283.27,252.09,238.31,237.4,250.02,760.22,778.65,L5
1994-06-19 09:25:22+00:00,230.58,258.63,230.42,213.17,211.32,222.54,759.24,,L5
1994-07-05 09:24:58+00:00,228.89,266.43,238.51,232.92,226.42,238.49,776.54,804.62,L5
1994-07-14 09:18:32+00:00,239.45,280.46,250.83,238.46,235.92,245.69,759.96,781.4,L5
1994-07-21 09:24:31+00:00,233.69,282.01,239.32,224.09,225.35,233.42,759.61,784.84,L5
1994-07-30 09:18:04+00:00,231.55,271.5,240.66,232.36,234.73,240.02,759.26,795.6,L5
1994-08-22 09:23:41+00:00,228.37,265.88,240.27,224.21,221.27,229.11,777.53,,L5
1994-08-31 09:17:17+00:00,237.06,280.65,247.68,238.67,233.75,240.31,770.36,791.09,L5
1994-09-16 09:16:52+00:00,236.11,281.11,246.45,231.59,228.47,238.87,759.56,786.72,L5
1994-11-03 09:15:21+00:00,231.23,271.04,240.39,227.38,227.49,237.92,776.44,,L5
1994-12-05 09:14:18+00:00,241.03,281.0,251.27,231.95,,,731.18,766.05,L5
1994-12-12 09:20:16+00:00,237.77,280.42,265.49,239.55,242.72,246.5,769.65,791.49,L5
1995-01-13 09:19:10+00:00,233.71,274.22,249.14,228.42,233.99,242.67,759.43,796.9,L5
1995-01-29 09:18:34+00:00,225.81,260.96,238.84,227.31,226.14,243.65,760.07,786.72,L5
1995-04-12 09:09:25+00:00,243.79,297.1,254.96,236.7,232.25,243.69,744.36,778.94,L5
1995-04-19 09:15:18+00:00,231.38,266.13,236.63,222.32,221.05,237.24,772.17,,L5
1995-05-05 09:14:35+00:00,239.53,280.43,248.94,236.18,233.16,241.41,748.93,778.8,L5
1995-05-14 09:07:59+00:00,236.57,280.95,248.71,232.49,232.14,245.63,760.22,789.49,L5
1995-05-30 09:07:16+00:00,241.25,282.43,255.1,240.55,238.95,241.9,747.33,775.63,L5
1995-06-22 09:12:25+00:00,236.18,280.95,239.58,222.67,227.99,239.23,769.66,796.31,L5
1995-07-01 09:05:49+00:00,245.5,295.7,254.01,235.83,236.64,244.37,744.48,781.08,L5
1995-07-08 09:11:41+00:00,235.09,281.66,249.75,225.9,228.47,240.82,760.16,,L5
1995-07-17 09:05:03+00:00,236.73,280.75,248.69,241.54,234.33,243.75,760.17,783.12,L5
1995-07-24 09:10:56+00:00,232.52,266.04,239.8,220.73,221.39,231.36,752.53,782.32,L5
1995-08-02 09:04:22+00:00,238.06,280.66,247.81,232.26,232.17,244.73,759.93,786.72,L5
1995-08-09 09:10:13+00:00,226.17,261.5,236.44,217.59,218.66,228.39,782.33,806.53,L5
1995-08-25 09:09:29+00:00,233.64,282.13,237.64,224.82,225.36,239.86,770.47,,L5
1995-09-03 09:02:52+00:00,239.54,282.47,251.72,228.56,225.42,239.6,759.9,783.5,L5
1995-09-10 09:08:43+00:00,238.26,280.96,247.01,225.98,230.08,240.12,760.12,790.08,L5
1995-10-21 09:00:24+00:00,246.5,295.33,256.43,240.2,238.49,245.83,744.85,772.41,L5
1995-11-06 08:59:51+00:00,242.46,297.36,248.85,238.97,231.17,244.07,760.43,776.54,L5
1995-11-22 09:00:02+00:00,227.56,265.93,,,,,777.29,,L5
1996-02-10 09:05:27+00:00,241.04,282.73,247.16,231.98,233.4,243.05,760.29,782.49,L5
1996-02-26 09:06:32+00:00,226.24,265.96,235.05,222.68,221.79,243.21,779.37,,L5
1996-03-04 09:13:10+00:00,240.89,283.64,,,,,748.01,779.96,L5
1996-03-29 09:08:37+00:00,247.41,312.12,258.32,234.44,235.52,245.92,744.44,772.35,L5
1996-04-14 09:09:37+00:00,240.01,280.4,251.58,237.54,234.52,241.17,749.6,778.54,L5
1996-04-21 09:16:13+00:00,225.57,266.59,233.56,218.16,220.75,235.54,783.5,,L5
1996-04-30 09:10:34+00:00,231.06,270.8,245.76,237.11,237.18,248.77,778.32,801.72,L5
1996-05-07 09:17:10+00:00,244.08,296.22,246.74,230.65,225.43,239.98,748.1,780.03,L5
1996-05-16 09:11:30+00:00,242.31,297.13,251.67,238.44,237.93,249.05,760.44,780.85,L5
1996-05-23 09:18:04+00:00,235.16,281.54,237.84,228.96,225.42,239.67,760.5,779.9,L5
1996-07-03 09:14:07+00:00,248.49,312.09,260.98,243.88,243.05,246.84,744.72,769.32,L5
1996-07-10 09:20:39+00:00,232.35,272.62,239.4,219.42,219.0,231.07,759.83,787.81,L5
1996-07-19 09:14:58+00:00,232.77,273.22,239.99,228.1,228.14,246.0,759.4,781.91,L5
1996-07-26 09:21:31+00:00,223.04,259.02,233.38,225.37,221.87,230.12,774.1,807.01,L5
1996-08-11 09:22:21+00:00,236.71,280.79,247.16,228.59,227.4,238.46,760.57,792.61,L5
1996-09-12 09:24:05+00:00,224.1,256.63,231.87,215.59,215.05,225.57,780.9,,L5
1996-10-07 09:19:15+00:00,220.15,256.03,229.46,219.18,225.69,242.6,791.33,,L5
1996-11-08 09:20:50+00:00,250.23,317.66,258.24,244.88,242.44,254.47,744.57,756.72,L5
1996-12-17 09:28:51+00:00,248.61,313.35,257.34,240.52,243.08,248.6,744.73,767.8,L5
1997-02-19 09:31:45+00:00,236.46,281.45,246.27,233.44,227.12,237.24,751.5,,L5
1997-03-16 09:26:35+00:00,240.88,297.78,250.03,231.07,241.77,251.11,760.41,784.12,L5
1997-03-23 09:33:01+00:00,233.43,271.6,246.47,230.46,236.01,249.33,759.73,784.64,L5
1997-04-01 09:27:10+00:00,246.23,295.46,251.34,237.83,239.74,244.1,744.98,773.79,L5
1997-04-08 09:33:36+00:00,207.84,,217.98,211.64,212.31,223.19,,,L5
1997-04-24 09:34:10+00:00,240.73,283.9,240.53,227.63,226.13,240.04,749.08,779.32,L5
1997-05-03 09:28:18+00:00,239.79,281.99,249.32,233.2,241.71,253.66,760.22,781.46,L5
1997-05-19 09:28:50+00:00,232.93,272.1,241.43,222.45,221.27,239.44,760.09,779.2,L5
1997-06-11 09:35:50+00:00,218.64,250.73,224.1,211.07,212.13,224.78,787.17,,L5
1997-07-06 09:30:31+00:00,234.43,281.62,242.32,226.37,229.27,243.33,759.87,781.61,L5
