dates,sar0080-0000,sar0080-0001,sar0080-0002,sar0080-0003,sar0080-0004,sar0080-0005,sar0080-0006,sar0080-0007,satname
1984-04-29 09:27:29+00:00,225.47,266.63,226.35,214.08,215.71,227.11,779.21,,L5
1984-05-06 09:33:51+00:00,231.64,273.47,233.83,220.09,222.09,234.47,764.30,779.15,L5
1984-06-07 09:34:42+00:00,231.56,271.76,236.75,221.92,224.04,236.63,766.74,787.87,L5
1984-07-18 09:29:10+00:00,232.90,273.99,240.34,225.76,227.33,239.36,763.08,785.76,L5
1984-08-19 09:30:15+00:00,234.29,275.43,241.65,227.24,229.49,240.12,762.51,785.35,L5
1984-08-26 09:36:33+00:00,235.18,276.38,241.12,227.09,228.88,240.08,760.15,784.22,L5
1984-09-04 09:30:25+00:00,235.19,277.11,241.95,228.18,230.65,241.67,760.18,784.64,L5
1984-09-11 09:36:38+00:00,234.55,276.02,241.82,228.15,231.10,241.20,761.61,785.67,L5
1984-09-20 09:30:28+00:00,234.55,276.02,241.82,228.15,231.10,241.20,761.61,780.31,L5
1984-09-27 09:36:39+00:00,235.40,278.36,243.17,229.48,231.95,241.88,759.94,779.65,L5
1984-11-07 09:30:17+00:00,236.89,279.98,245.57,231.83,233.83,243.93,757.26,780.06,L5
1984-12-09 09:30:22+00:00,239.31,285.87,248.27,234.34,236.31,245.56,753.94,776.77,L5
1985-03-31 09:30:43+00:00,242.80,292.48,251.88,237.24,238.26,247.59,750.69,778.36,L5
1985-06-03 09:30:28+00:00,240.39,289.59,249.66,233.10,234.85,245.82,754.96,777.89,L5
1985-06-26 09:36:35+00:00,235.45,278.26,241.08,226.42,225.90,239.45,757.74,783.33,L5
1985-07-05 09:30:21+00:00,234.99,276.89,240.66,225.62,225.02,240.65,758.24,782.20,L5
1985-07-28 09:36:22+00:00,234.55,276.16,240.59,225.76,227.27,241.48,760.60,783.72,L5
1985-08-13 09:36:12+00:00,231.88,271.86,240.01,224.99,226.57,239.46,763.52,788.08,L5
1985-08-22 09:29:56+00:00,233.59,275.41,241.60,227.22,228.48,240.26,763.09,785.98,L5
1985-08-29 09:36:02+00:00,233.91,276.10,241.64,227.78,228.47,240.13,762.73,785.50,L5
1985-09-23 09:29:32+00:00,234.72,276.65,242.44,228.29,229.13,241.24,760.89,783.78,L5
1985-11-10 09:28:57+00:00,235.42,278.41,243.34,228.66,228.61,240.98,759.44,782.70,L5
1985-12-03 09:34:43+00:00,236.17,279.43,245.15,230.53,229.97,241.27,759.46,783.14,L5
1986-01-04 09:34:08+00:00,236.55,280.18,246.43,232.17,232.24,241.20,761.39,784.10,L5
1986-01-13 09:27:46+00:00,236.15,280.40,246.43,232.73,232.85,241.55,762.45,785.65,L5
1986-03-18 09:26:22+00:00,237.64,282.22,247.82,233.48,232.60,243.77,758.82,785.75,L5
1986-04-19 09:25:41+00:00,237.66,284.94,246.54,233.11,231.12,242.15,759.43,787.45,L5
1986-05-12 09:31:17+00:00,237.46,285.11,245.84,231.24,229.74,241.44,759.16,787.72,L5
1986-05-21 09:24:51+00:00,236.42,282.88,245.76,231.41,229.86,241.38,760.86,788.95,L5
1986-06-29 09:29:50+00:00,235.13,280.80,243.36,229.50,228.63,240.56,762.55,790.34,L5
1986-07-08 09:23:21+00:00,236.12,283.05,244.19,229.37,227.93,241.15,759.00,788.71,L5
1986-07-15 09:29:17+00:00,236.20,283.04,243.16,227.69,225.58,240.08,757.51,787.32,L5
1986-07-24 09:22:47+00:00,235.70,281.70,242.46,227.48,225.06,240.53,757.88,786.90,L5
1986-07-31 09:28:43+00:00,234.84,279.96,241.87,226.26,223.99,238.60,759.20,786.90,L5
1986-08-09 09:22:13+00:00,235.42,280.35,242.60,227.46,225.35,239.17,759.33,786.35,L5
1986-08-25 09:21:37+00:00,236.55,283.28,243.16,228.05,226.07,239.12,758.02,784.55,L5
1986-09-01 09:27:32+00:00,235.99,282.10,242.52,226.82,225.27,237.52,758.98,784.55,L5
1986-09-17 09:27:01+00:00,235.29,281.68,242.32,226.28,224.75,236.16,760.13,785.55,L5
1986-09-26 09:20:33+00:00,235.14,281.09,242.42,226.26,225.29,236.47,760.13,785.55,L5
1986-10-28 09:19:29+00:00,235.46,280.96,243.04,226.74,226.51,237.21,759.74,784.60,L5
1986-12-22 09:25:33+00:00,235.63,280.66,242.02,226.09,226.25,236.92,758.89,783.62,L5
1986-12-31 09:19:38+00:00,236.84,283.06,243.48,227.39,227.64,237.85,756.63,781.43,L5
1987-01-07 09:26:01+00:00,236.07,281.82,243.20,227.63,228.56,238.04,758.75,783.62,L5
1987-04-06 09:23:00+00:00,242.23,290.19,247.92,233.01,234.33,243.53,750.03,779.47,L5
1987-05-08 09:23:59+00:00,242.51,293.52,249.04,234.27,234.67,244.67,750.11,777.64,L5
1987-05-15 09:30:21+00:00,240.99,290.28,247.13,231.91,232.23,242.59,751.78,780.50,L5
1987-05-24 09:24:24+00:00,240.44,288.90,245.93,230.48,230.98,241.29,751.47,781.74,L5
1987-06-16 09:31:07+00:00,239.48,286.86,245.04,229.59,230.14,240.68,753.82,783.29,L5
1987-06-25 09:25:08+00:00,239.01,286.73,245.70,229.58,230.46,241.74,755.53,783.25,L5
1987-07-02 09:31:27+00:00,237.59,283.93,244.02,228.38,229.19,241.01,757.37,785.31,L5
1987-07-11 09:25:27+00:00,237.43,282.79,243.03,227.34,227.60,240.87,756.10,783.96,L5
1987-07-18 09:31:44+00:00,236.66,281.36,242.06,226.67,228.35,241.03,758.45,785.25,L5
1987-07-27 09:25:49+00:00,237.13,282.96,243.01,227.72,229.21,240.94,757.20,784.45,L5
1987-08-19 09:32:41+00:00,237.01,282.80,243.44,227.69,228.52,240.79,757.44,784.66,L5
1987-09-04 09:33:07+00:00,236.13,281.42,243.01,227.24,228.05,240.65,758.51,786.39,L5
1987-09-13 09:27:09+00:00,236.69,282.60,243.33,227.61,228.59,240.61,757.47,785.55,L5
1987-09-20 09:33:30+00:00,236.60,282.51,243.64,228.04,228.45,240.85,757.62,785.77,L5
1987-10-06 09:33:50+00:00,234.55,281.55,241.89,226.41,226.92,239.67,760.99,786.76,L5
1987-10-31 09:28:04+00:00,234.94,281.46,242.44,226.61,227.07,239.68,759.97,786.48,L5
1987-11-07 09:34:26+00:00,234.63,280.40,242.21,226.46,226.80,239.04,759.92,787.77,L5
1987-11-16 09:28:26+00:00,235.70,283.24,243.49,227.60,228.01,239.81,758.92,786.16,L5
1987-12-02 09:28:42+00:00,235.96,284.45,244.25,228.42,228.68,240.50,758.90,786.03,L5
1987-12-09 09:34:58+00:00,235.63,283.43,243.99,227.84,227.48,240.15,758.95,786.03,L5
1987-12-25 09:35:13+00:00,235.72,284.24,244.07,227.99,227.38,240.36,758.16,785.79,L5
1988-01-10 09:35:29+00:00,236.70,286.86,245.30,228.52,228.48,240.52,758.11,785.42,L5
1988-01-19 09:29:29+00:00,236.79,287.01,245.23,227.87,226.83,239.23,758.23,784.40,L5
1988-02-11 09:36:05+00:00,236.93,286.97,245.28,227.32,226.29,239.26,758.17,783.92,L5
1988-04-15 09:36:38+00:00,238.59,287.54,246.47,228.02,228.18,241.04,755.91,782.60,L5
1988-04-24 09:30:31+00:00,238.74,287.12,246.78,228.75,228.66,241.21,754.86,782.10,L5
1988-05-01 09:36:45+00:00,237.66,285.37,245.47,228.22,227.94,241.24,755.37,781.42,L5
1988-05-17 09:36:55+00:00,236.24,280.83,243.42,226.53,225.70,240.33,756.63,782.88,L5
1988-05-26 09:30:48+00:00,237.16,282.16,244.20,227.58,226.50,240.55,755.52,782.37,L5
1988-06-02 09:37:02+00:00,237.80,283.48,243.02,227.29,225.65,240.05,755.07,780.42,L5
1988-06-27 09:30:59+00:00,238.08,283.71,242.72,228.22,227.00,240.23,755.60,780.17,L5
1988-07-04 09:37:12+00:00,237.49,282.54,242.25,227.19,226.35,239.51,755.96,780.17,L5
1988-07-13 09:31:03+00:00,237.64,282.49,242.29,227.17,225.14,239.01,754.53,779.11,L5
1988-07-20 09:37:15+00:00,237.37,282.11,242.51,227.40,225.41,238.15,754.35,779.11,L5
1988-07-29 09:31:06+00:00,237.12,282.11,242.48,227.54,225.92,239.02,755.75,780.44,L5
1988-08-05 09:37:16+00:00,237.34,282.07,242.24,227.42,226.13,239.12,756.10,780.73,L5
1988-08-14 09:31:04+00:00,235.78,278.48,240.53,226.50,225.35,238.18,758.89,781.56,L5
1988-08-21 09:37:17+00:00,236.01,278.63,241.05,227.29,226.11,238.92,758.97,781.41,L5
1988-09-15 09:31:05+00:00,235.61,278.02,241.41,228.13,226.98,239.27,760.07,782.75,L5
1988-09-22 09:37:13+00:00,236.00,279.22,241.83,228.37,227.61,239.53,760.08,782.78,L5
1988-10-08 09:37:09+00:00,235.93,279.37,241.83,228.48,227.67,239.67,760.10,783.11,L5
1988-10-24 09:37:05+00:00,236.05,279.86,241.76,228.17,227.30,238.73,760.41,782.48,L5
1988-11-18 09:30:56+00:00,236.96,282.11,243.30,229.35,228.62,239.44,760.88,782.34,L5
1988-12-04 09:30:53+00:00,235.38,278.78,243.10,228.55,228.31,239.43,763.40,783.91,L5
1988-12-11 09:36:57+00:00,236.17,279.97,244.11,229.53,229.20,240.24,762.05,783.01,L5
1988-12-27 09:36:51+00:00,236.47,280.82,244.50,229.95,229.80,239.97,761.36,783.55,L5
1989-01-05 09:30:40+00:00,237.60,282.55,246.20,231.93,231.45,241.52,760.27,782.36,L5
1989-01-12 09:36:44+00:00,237.15,281.49,245.91,232.14,229.91,241.68,760.54,782.94,L5
1989-03-01 09:36:18+00:00,238.76,285.19,249.58,236.09,232.07,244.18,754.95,783.03,L5
1989-03-26 09:29:17+00:00,240.01,286.81,250.25,236.73,231.71,244.73,750.90,779.51,L5
1989-04-02 09:35:35+00:00,240.28,287.87,250.83,237.27,232.40,244.90,750.27,779.16,L5
1989-04-18 09:35:31+00:00,240.77,287.99,250.91,236.66,231.73,243.89,748.88,779.06,L5
1989-05-20 09:34:56+00:00,239.70,285.76,249.28,235.81,230.40,243.56,750.49,781.88,L5
1989-06-14 09:28:10+00:00,238.00,283.02,247.54,234.72,228.98,242.69,752.21,783.92,L5
1989-06-21 09:34:19+00:00,238.55,284.37,247.87,234.63,229.78,242.74,751.74,783.66,L5
1989-06-30 09:28:02+00:00,239.57,285.83,248.40,234.63,229.48,242.65,750.22,783.03,L5
1989-07-16 09:27:43+00:00,238.87,286.66,247.57,233.42,230.49,242.39,750.45,783.06,L5
1989-08-01 09:27:23+00:00,237.60,284.62,246.19,231.54,228.95,240.52,751.33,783.06,L5
1989-08-24 09:33:03+00:00,237.52,284.27,245.36,231.56,228.45,240.50,752.13,782.99,L5
1989-09-02 09:26:41+00:00,238.51,286.39,245.71,232.23,227.36,239.78,752.91,782.23,L5
1989-09-09 09:32:39+00:00,238.74,285.94,245.92,232.28,227.71,240.06,753.54,781.94,L5
1989-09-25 09:32:16+00:00,239.14,287.38,244.83,230.61,225.89,238.40,753.61,781.58,L5
1989-10-04 09:26:00+00:00,239.44,288.59,244.65,230.34,224.68,237.63,753.71,781.65,L5
1989-10-11 09:31:53+00:00,239.48,288.18,245.12,230.15,224.28,237.18,754.19,781.87,L5
1989-10-27 09:31:15+00:00,238.98,288.13,245.40,230.85,224.94,237.94,756.10,782.87,L5
1989-11-12 09:30:54+00:00,238.87,287.62,245.09,230.69,225.36,238.19,756.42,782.93,L5
1989-12-23 09:23:34+00:00,239.85,289.22,245.55,230.67,224.20,236.29,755.13,781.15,L5
1990-01-15 09:28:57+00:00,239.71,288.54,245.66,231.33,224.95,234.85,756.18,782.45,L5
1990-01-31 09:28:30+00:00,240.53,289.97,246.97,233.15,226.78,236.68,757.11,783.42,L5
1990-02-25 09:21:33+00:00,240.05,289.14,248.21,233.88,228.12,236.77,758.15,784.04,L5
1990-03-04 09:27:26+00:00,238.52,286.36,246.76,231.22,228.34,238.12,761.90,794.90,L5
1990-04-14 09:20:34+00:00,234.85,278.83,245.74,231.06,230.11,240.14,766.13,818.14,L5
1990-04-21 09:26:46+00:00,233.83,277.40,244.60,229.89,229.94,240.10,767.74,827.34,L5
1990-05-07 09:26:43+00:00,233.48,275.80,242.77,228.27,228.50,238.69,767.61,838.97,L5
1990-05-23 09:26:44+00:00,232.00,274.14,241.53,226.22,225.78,235.80,770.50,852.48,L5
1990-06-01 09:20:32+00:00,233.16,276.38,243.01,227.85,226.85,236.94,767.90,852.48,L5
1990-06-08 09:26:43+00:00,233.41,276.80,243.30,227.92,226.39,236.63,766.42,856.84,L5
1990-06-24 09:26:42+00:00,234.19,279.79,244.06,228.83,228.01,238.24,765.94,856.84,L5
1990-07-03 09:20:30+00:00,234.29,279.92,244.62,229.54,228.56,238.69,765.45,856.84,L5
1990-07-10 09:26:40+00:00,233.48,278.57,243.58,228.76,228.02,238.38,766.35,860.32,L5
