dates,satname,sar0718-0000,sar0718-0001,sar0718-0002,sar0718-0003,sar0718-0004,sar0718-0005,sar0718-0006,sar0718-0007
1990-05-07 09:26:19+00:00,L5,187.00,211.77,195.53,182.99,195.50,219.63,215.46,214.67
1990-06-08 09:26:43+00:00,L5,201.43,227.36,197.71,186.88,204.97,221.31,214.64,207.25
1990-06-24 09:26:42+00:00,L5,192.57,220.85,195.29,187.70,201.79,216.28,221.66,214.13
1990-07-10 09:26:16+00:00,L5,197.39,223.93,205.99,200.55,203.95,222.21,219.19,215.91
1990-07-26 09:26:36+00:00,L5,204.43,214.15,197.79,188.01,201.97,214.27,206.78,199.16
1990-08-11 09:26:31+00:00,L5,186.12,222.66,203.00,189.76,205.20,225.89,223.99,217.03
1990-09-12 09:25:59+00:00,L5,195.86,210.50,189.79,186.36,201.60,225.42,210.79,210.91
1990-09-28 09:26:14+00:00,L5,206.63,221.76,200.73,187.82,202.51,219.92,207.78,201.48
1990-10-14 09:26:08+00:00,L5,188.08,213.45,178.95,163.47,185.18,219.18,208.22,199.73
1990-10-30 09:25:35+00:00,L5,196.73,206.23,180.77,162.50,171.33,197.72,190.61,175.99
1990-11-15 09:25:37+00:00,L5,,,,,,195.85,208.93,210.11
1991-01-18 09:26:53+00:00,L5,202.25,225.19,198.60,166.65,186.18,233.96,226.54,216.80
1991-04-08 09:28:18+00:00,L5,194.97,216.19,193.14,186.71,194.46,215.48,207.74,201.57
1991-05-26 09:28:46+00:00,L5,199.59,220.51,196.88,186.78,195.27,215.61,208.78,202.51
1991-06-27 09:29:37+00:00,L5,207.61,221.38,200.40,197.62,204.67,222.67,220.05,211.36
1991-07-13 09:29:21+00:00,L5,196.88,222.41,198.72,186.85,203.56,221.28,222.47,212.31
1991-07-29 09:30:00+00:00,L5,206.81,211.99,189.33,180.28,190.93,210.80,206.42,204.73
1991-08-14 09:30:03+00:00,L5,207.53,219.59,194.88,191.90,203.95,222.83,221.60,217.82
1991-08-30 09:30:13+00:00,L5,194.32,221.39,198.01,175.08,207.44,224.46,224.21,214.35
1991-09-15 09:30:02+00:00,L5,192.36,224.24,196.47,159.57,201.84,218.85,208.96,197.45
1991-10-17 09:30:18+00:00,L5,195.86,226.15,199.85,187.82,205.03,219.37,221.48,208.63
1991-11-02 09:30:40+00:00,L5,189.33,222.21,183.54,181.26,193.14,225.90,219.46,215.99
1992-01-05 09:30:47+00:00,L5,206.84,233.96,209.79,,,230.90,232.10,216.69
1992-02-22 09:30:41+00:00,L5,202.30,222.60,196.21,167.88,189.84,228.72,215.15,213.07
1992-03-09 09:30:43+00:00,L5,186.74,,185.87,154.08,189.98,203.52,223.11,208.28
1992-05-12 09:30:15+00:00,L5,193.92,218.02,194.81,185.35,193.79,219.21,208.27,207.52
1992-05-28 09:29:42+00:00,L5,188.96,210.41,188.65,178.95,190.69,219.00,207.40,211.38
1992-06-13 09:29:55+00:00,L5,212.65,217.86,201.16,192.25,207.55,210.07,208.29,207.53
1992-06-29 09:29:44+00:00,L5,210.32,215.06,196.90,193.99,195.19,216.89,207.14,205.66
1992-07-15 09:29:08+00:00,L5,208.65,219.65,199.80,195.12,205.37,222.31,222.75,216.46
1992-07-31 09:28:56+00:00,L5,198.38,217.45,194.57,187.55,196.13,217.85,207.98,202.83
1992-09-01 09:28:26+00:00,L5,174.93,204.19,174.04,160.15,179.47,199.89,185.10,180.12
1992-09-17 09:28:36+00:00,L5,,,,,,232.99,225.78,220.28
1992-11-04 09:27:22+00:00,L5,191.94,235.67,202.02,183.05,186.93,213.57,,213.61
1992-12-06 09:27:46+00:00,L5,182.86,208.94,173.56,134.97,167.60,217.15,,189.99
1993-01-23 09:27:51+00:00,L5,183.44,212.45,,166.51,202.55,236.47,,206.59
1993-02-08 09:28:02+00:00,L5,192.76,201.91,177.62,171.46,191.44,223.33,218.07,198.79
1993-02-24 09:28:29+00:00,L5,199.70,224.07,197.73,165.71,190.99,226.84,221.43,210.77
1993-03-12 09:28:18+00:00,L5,211.51,221.22,197.41,180.60,204.08,219.36,220.96,210.42
1993-03-28 09:28:44+00:00,L5,186.89,207.02,179.71,169.06,185.94,237.08,204.76,202.09
1993-05-15 09:29:01+00:00,L5,192.68,223.13,198.51,182.01,201.82,226.04,218.95,214.71
1993-05-31 09:29:04+00:00,L5,202.63,218.67,198.40,187.53,208.77,219.37,210.96,212.38
1993-06-16 09:29:02+00:00,L5,188.86,208.11,179.33,172.04,191.50,215.85,203.91,196.94
1993-07-18 09:28:32+00:00,L5,213.08,226.02,207.46,203.00,207.41,225.82,220.85,214.64
1993-08-03 09:28:32+00:00,L5,201.53,221.19,197.42,190.00,201.60,225.19,223.76,220.91
1993-08-19 09:28:55+00:00,L5,207.58,219.41,202.87,194.99,201.70,228.47,217.91,213.20
1993-09-20 09:28:50+00:00,L5,197.40,220.62,189.89,179.42,199.21,217.73,215.74,202.94
1993-10-06 09:28:23+00:00,L5,193.21,220.46,190.15,175.68,200.44,218.01,204.50,201.71
1993-11-07 09:28:34+00:00,L5,191.64,212.53,177.41,121.45,151.81,190.37,,198.65
1994-02-27 09:27:23+00:00,L5,,,,,,219.07,217.31,211.91
1994-03-31 09:26:54+00:00,L5,194.67,218.93,196.38,184.14,196.31,225.85,217.02,208.02
1994-05-02 09:25:53+00:00,L5,201.78,219.62,198.26,186.63,204.53,223.18,221.87,215.53
1994-06-19 09:24:58+00:00,L5,200.27,209.68,188.47,176.07,193.32,210.79,206.12,203.37
1994-07-21 09:24:07+00:00,L5,188.53,216.62,187.69,174.83,197.53,215.26,206.50,202.71
1994-08-22 09:23:17+00:00,L5,195.38,219.90,195.39,176.26,202.57,220.93,222.87,214.51
1994-09-07 09:23:17+00:00,L5,197.99,223.95,199.59,190.37,203.93,220.72,221.27,210.77
1995-01-13 09:18:46+00:00,L5,189.87,219.08,187.81,145.99,,224.24,,199.05
1995-01-29 09:18:10+00:00,L5,213.06,226.65,191.95,140.29,,229.33,224.30,213.11
1995-04-19 09:14:54+00:00,L5,209.86,223.88,199.39,188.83,204.43,226.43,220.93,217.20
1995-05-05 09:14:35+00:00,L5,199.72,221.31,199.17,193.29,200.06,229.04,219.51,217.33
1995-05-21 09:13:28+00:00,L5,190.57,220.46,193.62,186.33,200.80,219.94,205.89,210.73
1995-07-24 09:10:32+00:00,L5,196.22,213.81,194.98,187.66,203.21,224.42,218.61,209.07
1995-08-09 09:10:13+00:00,L5,190.74,215.81,193.36,185.86,191.77,212.11,207.57,205.50
1995-08-25 09:09:05+00:00,L5,,206.93,189.27,,,221.09,,396.28
1995-09-10 09:08:19+00:00,L5,196.15,220.71,189.30,186.39,201.91,230.75,224.75,215.04
1996-01-16 09:09:29+00:00,L5,209.35,225.42,194.90,,151.61,224.75,210.27,202.23
1996-04-05 09:15:14+00:00,L5,200.28,221.78,197.87,186.98,202.14,217.20,208.45,201.10
1996-05-07 09:16:46+00:00,L5,,,,173.83,198.80,209.43,208.05,212.92
1996-05-23 09:18:04+00:00,L5,200.16,216.06,195.85,191.92,204.01,223.14,220.30,212.69
1996-06-08 09:18:34+00:00,L5,198.62,217.20,195.27,188.11,197.52,224.46,226.59,220.47
1996-07-26 09:21:07+00:00,L5,200.62,212.23,195.19,187.78,198.76,219.47,208.80,204.45
1996-09-28 09:24:57+00:00,L5,,228.66,234.13,399.79,,,,201.76
1996-11-15 09:27:20+00:00,L5,209.41,221.16,195.44,187.32,185.39,218.11,207.40,199.24
1996-12-17 09:28:27+00:00,L5,190.53,238.06,193.71,175.20,194.37,238.77,230.24,218.19
1997-02-19 09:31:22+00:00,L5,195.36,219.14,192.31,172.29,190.07,230.47,218.37,214.68
1997-05-10 09:34:19+00:00,L5,195.18,222.96,201.02,193.97,204.86,217.89,207.33,201.12
1997-06-11 09:35:50+00:00,L5,191.03,213.26,189.22,174.13,188.43,204.38,200.24,191.25
1997-07-13 09:36:33+00:00,L5,196.68,220.32,197.78,187.75,204.55,222.35,220.42,209.96
1997-07-29 09:37:05+00:00,L5,194.05,211.71,192.33,190.25,199.99,218.13,220.84,210.63
1997-08-14 09:37:35+00:00,L5,199.53,223.09,203.39,198.63,202.64,226.07,215.90,208.23
1997-08-30 09:38:05+00:00,L5,195.48,220.11,197.41,185.72,201.62,221.69,213.37,209.77
1997-10-01 09:39:24+00:00,L5,196.70,224.69,198.40,187.61,206.53,230.69,220.91,215.90
1997-11-02 09:39:52+00:00,L5,199.53,233.57,202.00,193.97,204.91,230.99,230.33,214.87
1997-11-18 09:40:14+00:00,L5,194.38,234.85,208.08,185.67,204.57,230.82,222.67,205.35
1998-01-21 09:41:44+00:00,L5,185.99,215.72,185.93,156.55,175.67,222.61,,201.40
1998-02-22 09:42:48+00:00,L5,200.38,220.43,195.39,189.90,200.87,230.68,220.22,207.16
1998-03-10 09:43:03+00:00,L5,188.41,217.86,194.95,173.47,195.02,217.69,209.24,205.32
1998-03-26 09:43:17+00:00,L5,198.20,226.13,205.46,187.94,208.47,231.89,226.15,217.65
1998-04-11 09:43:04+00:00,L5,172.78,200.70,178.03,171.71,183.72,208.10,188.86,182.47
1998-05-13 09:43:56+00:00,L5,199.76,217.92,197.44,186.96,204.04,219.33,219.62,210.27
1998-06-14 09:44:24+00:00,L5,197.59,219.51,196.20,186.64,199.69,217.97,207.99,198.50
1998-06-30 09:44:12+00:00,L5,202.25,217.05,198.77,187.05,205.26,218.26,208.67,205.05
1998-07-16 09:44:47+00:00,L5,201.32,221.88,193.69,187.60,204.15,229.52,211.70,211.87
1998-08-01 09:44:28+00:00,L5,198.64,218.76,195.82,190.45,197.90,226.39,219.32,214.52
1998-08-17 09:45:00+00:00,L5,210.59,226.89,205.51,202.88,209.53,231.05,220.21,217.75
1998-09-02 09:45:12+00:00,L5,198.56,217.19,194.02,178.53,198.53,216.08,206.95,197.31
1998-09-18 09:45:20+00:00,L5,182.21,218.79,194.28,185.05,207.56,229.50,208.32,204.55
1998-10-20 09:45:22+00:00,L5,181.27,211.15,186.78,171.82,183.59,213.73,207.39,198.62
1998-11-21 09:45:10+00:00,L5,200.32,223.94,203.28,185.34,204.89,236.24,227.93,208.53
1998-12-23 09:45:35+00:00,L5,187.70,240.36,214.86,196.43,207.71,238.94,235.94,223.63
1999-01-24 09:45:35+00:00,L5,,240.90,213.70,189.38,,241.40,,218.86
1999-02-25 09:45:23+00:00,L5,,,,308.30,236.50,,,213.26
1999-03-13 09:45:10+00:00,L5,189.60,219.56,188.45,170.40,199.24,221.73,222.93,214.65
1999-04-14 09:44:51+00:00,L5,196.52,222.07,192.81,176.18,201.28,216.23,204.12,195.95
1999-04-30 09:45:13+00:00,L5,199.93,221.74,200.07,192.72,204.05,215.30,215.12,208.00
1999-06-17 09:44:29+00:00,L5,195.16,211.59,189.99,186.14,206.19,216.44,219.70,207.36
1999-07-19 09:43:52+00:00,L5,191.42,219.85,192.03,185.59,194.25,209.46,208.83,201.28
1999-08-04 09:43:50+00:00,L5,197.93,208.55,191.09,180.59,197.43,208.40,203.58,192.80
1999-08-12 09:59:25+00:00,L7,199.56,220.53,202.56,197.04,205.58,214.37,218.30,206.71
1999-08-20 09:44:03+00:00,L5,197.70,212.20,185.89,175.59,197.06,218.02,,
1999-08-28 09:59:28+00:00,L7,194.16,216.54,196.41,191.63,199.72,214.63,220.27,209.13
1999-09-05 09:43:10+00:00,L5,203.54,226.33,207.55,199.04,205.14,227.00,223.47,214.68
1999-09-13 09:59:23+00:00,L7,192.14,219.75,202.77,194.68,204.86,224.26,226.58,214.56
1999-10-07 09:43:09+00:00,L5,195.79,226.07,202.64,203.25,217.32,233.04,222.41,219.59
1999-10-15 09:59:30+00:00,L7,198.96,221.76,204.51,194.53,200.33,227.00,219.94,210.56
1999-11-08 09:42:30+00:00,L5,181.60,207.14,178.89,172.08,187.03,215.70,207.66,199.00
1999-11-16 09:59:25+00:00,L7,191.85,229.77,203.49,196.23,206.55,227.19,230.95,214.22
1999-12-02 09:59:20+00:00,L7,189.19,,,200.76,207.88,,,218.49
1999-12-18 09:59:28+00:00,L7,186.57,233.49,205.27,197.12,202.40,234.57,235.12,221.42
2000-01-03 09:59:21+00:00,L7,,239.66,212.41,202.58,205.94,234.37,233.13,219.98
2000-01-11 09:41:07+00:00,L5,190.18,234.75,196.48,161.59,,240.25,233.45,217.76
2000-01-19 09:58:54+00:00,L7,194.03,214.82,,172.23,177.50,,,192.07
2000-02-04 09:59:18+00:00,L7,200.25,231.90,200.46,188.22,199.50,223.36,217.45,212.28
2000-03-07 09:59:06+00:00,L7,197.52,230.07,208.74,203.60,208.40,226.29,221.93,215.60
2000-03-23 09:58:44+00:00,L7,195.17,215.28,197.75,189.99,202.40,211.68,218.20,208.48
2000-05-18 09:42:19+00:00,L5,202.21,220.43,197.72,189.32,197.32,215.36,204.78,199.67
2000-06-11 09:58:00+00:00,L7,180.89,200.03,186.40,177.35,187.43,202.40,191.00,182.38
2000-06-19 09:42:35+00:00,L5,203.96,221.44,197.74,187.70,202.81,211.26,207.23,194.45
2000-06-27 09:57:49+00:00,L7,193.51,213.12,191.40,184.09,200.58,207.68,204.31,195.60
2000-07-13 09:57:37+00:00,L7,,,,,197.29,206.67,198.56,189.26
2000-08-14 09:57:13+00:00,L7,198.33,216.93,200.52,188.39,200.08,223.95,213.03,208.35
2000-08-22 09:43:52+00:00,L5,188.85,224.13,194.33,184.14,198.21,219.87,218.18,207.27
2000-08-30 09:57:26+00:00,L7,194.17,212.98,196.15,187.74,201.23,214.11,214.68,202.05
2000-09-15 09:57:07+00:00,L7,196.89,224.26,202.21,195.06,207.38,225.59,220.08,214.33
2000-10-17 09:56:17+00:00,L7,,,,,186.46,208.71,198.23,177.87
2000-11-02 09:56:53+00:00,L7,188.33,229.17,200.06,180.11,,,,217.80
2000-12-20 09:56:57+00:00,L7,193.35,238.66,213.06,199.91,204.55,236.47,238.74,225.63
2000-12-28 09:45:50+00:00,L5,188.58,199.24,162.15,182.67,174.89,221.90,210.38,186.51
2001-01-21 09:57:03+00:00,L7,184.91,229.72,198.56,180.77,197.17,,,
2001-02-06 09:56:32+00:00,L7,185.63,228.55,197.84,191.31,199.90,226.53,214.68,209.17
2001-03-10 09:56:28+00:00,L7,196.85,214.16,193.78,187.25,201.03,224.44,203.79,209.62
2001-03-18 09:46:17+00:00,L5,192.76,218.54,193.62,179.24,199.29,206.46,196.57,196.97
2001-05-13 09:56:27+00:00,L7,198.78,216.40,197.05,190.70,200.85,211.51,213.68,203.26
2001-05-21 09:46:19+00:00,L5,196.29,211.24,190.79,185.50,200.70,218.43,206.80,211.39
2001-05-29 09:56:18+00:00,L7,191.85,215.72,195.75,186.37,200.04,210.32,207.57,205.67
2001-06-06 09:46:30+00:00,L5,195.97,206.06,196.02,188.08,200.25,216.09,207.25,201.47
2001-06-14 09:55:43+00:00,L7,208.20,227.73,207.64,211.28,208.66,221.76,230.95,222.17
2001-06-30 09:55:29+00:00,L7,195.59,220.79,201.08,195.54,199.21,223.70,214.26,206.05
2001-08-01 09:55:16+00:00,L7,206.92,227.87,204.59,205.91,206.61,224.33,227.42,220.99
2001-08-09 09:46:50+00:00,L5,201.02,224.63,199.54,197.18,205.58,222.61,222.93,211.37
2001-08-17 09:54:57+00:00,L7,194.14,217.83,197.53,191.93,196.02,208.64,227.66,215.85
2001-08-25 09:46:22+00:00,L5,200.87,229.05,215.30,206.67,214.62,230.95,221.21,218.74
2001-10-04 09:54:47+00:00,L7,190.70,224.24,196.66,196.63,204.73,223.98,230.95,216.29
2001-11-05 09:54:55+00:00,L7,205.74,233.80,204.28,196.89,204.72,226.01,232.07,220.42
2001-12-07 09:55:05+00:00,L7,186.24,230.74,200.07,176.07,196.88,232.59,226.42,209.21
2001-12-31 09:45:20+00:00,L5,,,,,,,155.45,427.71
2002-01-08 09:55:16+00:00,L7,,243.84,218.57,204.08,,237.65,236.63,221.25
2002-02-09 09:55:26+00:00,L7,189.56,202.36,,148.76,,,,206.96
2002-02-17 09:44:59+00:00,L5,207.75,225.73,196.14,183.66,200.09,227.83,230.90,216.69
2002-03-13 09:55:25+00:00,L7,190.44,227.20,201.10,195.45,202.57,223.85,225.57,218.40
2002-03-21 09:44:11+00:00,L5,187.48,220.91,195.15,186.70,201.38,219.15,206.55,209.08
2002-04-30 09:55:22+00:00,L7,205.74,225.32,199.78,195.91,205.94,210.87,217.46,205.63
2002-05-16 09:54:51+00:00,L7,208.73,227.27,206.66,208.31,207.69,229.76,226.36,220.25
2002-05-24 09:42:51+00:00,L5,171.79,202.97,181.19,170.77,177.47,200.38,193.69,187.15
2002-06-01 09:55:09+00:00,L7,206.99,222.03,203.40,199.70,207.25,216.53,214.18,206.92
2002-06-17 09:54:38+00:00,L7,207.67,221.81,206.97,204.94,207.50,226.25,231.11,219.16
2002-06-25 09:42:07+00:00,L5,197.61,212.75,191.95,184.01,202.29,218.33,213.79,214.02
2002-07-03 09:54:34+00:00,L7,199.84,210.91,197.00,191.99,203.41,222.11,214.59,209.73
2002-07-19 09:54:50+00:00,L7,202.16,216.62,195.78,194.36,206.35,216.55,219.24,210.50
2002-08-04 09:54:43+00:00,L7,198.85,212.94,194.60,184.02,200.83,214.20,215.74,196.44
2002-08-20 09:54:40+00:00,L7,197.50,229.38,203.49,195.97,204.55,225.66,230.94,219.57
2002-09-05 09:54:31+00:00,L7,186.44,213.68,191.67,184.61,200.33,207.44,199.71,188.21
2002-10-07 09:53:50+00:00,L7,189.62,216.90,189.64,181.31,202.04,211.84,201.73,181.75
2002-10-23 09:54:19+00:00,L7,186.12,212.48,190.40,176.26,188.60,209.76,201.02,190.64
2003-01-27 09:54:37+00:00,L7,193.90,225.57,195.91,177.20,191.90,223.40,213.10,204.81
2003-02-12 09:55:12+00:00,L7,186.12,233.09,207.51,201.46,206.44,233.64,232.63,223.56
2003-03-16 09:54:51+00:00,L7,192.71,224.19,200.07,196.87,203.02,223.38,228.65,214.34
2003-04-01 09:55:15+00:00,L7,,,,,208.19,222.55,225.91,211.25
2003-04-17 09:54:53+00:00,L7,193.79,219.27,198.21,186.83,202.19,208.56,216.40,203.25
2003-05-19 09:54:48+00:00,L7,196.30,216.02,198.56,191.97,200.56,214.88,223.71,212.44
2003-06-28 09:42:14+00:00,L5,189.75,216.99,191.93,175.50,200.35,210.51,208.54,201.41
2003-07-14 09:42:31+00:00,L5,202.44,222.31,202.83,193.50,203.04,220.90,209.58,212.24
2003-07-30 09:43:13+00:00,L5,196.29,224.07,200.62,193.44,210.74,220.78,209.20,205.23
2003-08-31 09:43:23+00:00,L5,197.04,224.03,196.75,191.11,204.79,231.77,224.47,216.73
2003-10-02 09:44:16+00:00,L5,198.01,214.75,,194.93,196.68,210.31,223.37,166.71
2003-10-10 09:54:11+00:00,L7,190.63,213.61,191.35,179.95,197.29,210.32,205.89,193.13
2003-10-18 09:44:28+00:00,L5,,342.25,282.93,194.13,207.64,,,17.18
2003-12-13 09:54:54+00:00,L7,185.53,235.82,206.11,186.87,205.39,235.60,238.86,222.78
2004-01-30 09:55:36+00:00,L7,184.96,221.73,198.20,177.32,197.51,224.41,218.26,210.75
2004-02-23 09:45:06+00:00,L5,192.63,218.30,187.99,168.30,192.05,218.19,202.37,192.56
2004-04-27 09:46:10+00:00,L5,208.48,223.52,198.94,199.63,202.38,222.44,223.35,211.46
2004-05-29 09:47:04+00:00,L5,201.69,217.38,194.68,187.20,201.05,217.07,206.82,206.78
2004-06-06 09:55:14+00:00,L7,,,,189.60,200.96,212.48,215.32,202.20
2004-06-22 09:55:33+00:00,L7,198.20,216.75,197.97,194.10,203.72,222.10,214.12,207.47
2004-06-30 09:48:01+00:00,L5,196.48,213.27,196.52,188.66,200.97,222.30,209.03,206.56
2004-07-16 09:48:28+00:00,L5,207.38,221.40,197.64,197.52,205.40,222.26,222.40,214.68
2004-08-01 09:49:13+00:00,L5,201.73,219.88,199.12,194.12,202.96,222.54,209.50,212.93
2004-08-17 09:49:12+00:00,L5,197.43,221.27,201.35,191.89,201.52,222.20,211.74,213.95
2004-09-02 09:50:02+00:00,L5,205.27,224.96,203.95,196.50,207.14,217.85,209.78,204.81
2004-09-18 09:50:02+00:00,L5,203.53,211.32,184.57,185.03,205.91,216.72,206.31,201.44
2004-10-20 09:51:08+00:00,L5,196.18,232.64,204.53,197.68,216.01,232.53,213.14,212.84
2005-01-08 09:52:33+00:00,L5,,244.57,223.38,198.93,208.88,245.04,241.56,228.11
2005-01-16 09:55:56+00:00,L7,184.83,238.48,212.78,188.62,201.64,236.14,236.85,225.05
2005-03-21 09:56:13+00:00,L7,202.57,232.16,211.55,209.02,,,,
2005-03-29 09:53:12+00:00,L5,194.35,226.75,202.29,192.01,207.33,230.01,221.81,213.55
2005-04-06 09:56:09+00:00,L7,198.47,231.09,212.40,210.16,209.19,228.05,216.58,216.44
2005-04-22 09:56:04+00:00,L7,,228.06,203.07,199.96,205.34,223.57,226.07,211.99
2005-05-16 09:53:25+00:00,L5,203.17,224.38,203.79,197.20,205.73,222.33,221.27,211.41
2005-07-03 09:53:45+00:00,L5,445.97,342.30,308.20,247.17,211.93,252.42,,44.07
2005-07-19 09:53:56+00:00,L5,179.64,209.03,183.63,176.94,198.44,214.27,197.52,195.92
2005-09-05 09:54:39+00:00,L5,197.37,224.28,202.78,197.10,205.48,223.28,217.02,208.77
2005-10-31 09:55:52+00:00,L7,,,205.70,195.64,202.44,227.36,219.06,216.19
