dates,sar0718-0000,sar0718-0001,sar0718-0002,sar0718-0003,sar0718-0004,sar0718-0005,sar0718-0006,sar0718-0007,satname
1987-08-19 09:32:41+00:00,197.77,218.86,195.52,187.15,206.41,219.45,219.53,208.49,L5
1987-09-04 09:33:07+00:00,193.66,219.47,196.88,184.67,195.7,219.88,208.22,205.13,L5
1987-09-20 09:33:05+00:00,198.06,224.69,201.81,191.1,210.42,232.81,223.46,219.15,L5
1987-11-07 09:34:26+00:00,196.92,224.27,207.11,200.48,208.79,234.6,225.31,216.26,L5
1987-12-25 09:35:13+00:00,205.95,236.37,210.36,179.75,192.71,236.95,224.5,219.06,L5
1988-01-10 09:35:05+00:00,202.57,230.37,211.22,171.84,,225.77,217.04,206.12,L5
1988-02-11 09:36:05+00:00,197.57,236.65,203.08,179.28,,228.7,216.44,213.86,L5
1988-03-14 09:36:03+00:00,198.07,227.36,208.43,193.08,208.35,230.88,210.54,214.75,L5
1988-04-15 09:36:14+00:00,206.0,235.5,213.77,204.15,216.69,234.54,235.27,225.75,L5
1988-05-17 09:36:55+00:00,209.39,226.54,207.1,203.24,208.23,228.57,221.78,220.12,L5
1988-07-04 09:37:12+00:00,200.98,212.59,192.69,178.44,198.9,211.33,204.81,196.39,L5
1988-07-20 09:37:15+00:00,190.59,197.14,181.6,183.65,,,,,L5
1988-08-05 09:37:16+00:00,191.26,205.34,187.18,176.86,195.01,201.2,183.8,185.57,L5
1988-08-21 09:37:17+00:00,204.01,212.3,197.32,188.1,204.54,203.74,207.39,202.43,L5
1988-09-06 09:37:19+00:00,197.87,221.38,198.0,190.84,203.28,218.15,209.2,202.41,L5
1988-09-22 09:37:13+00:00,197.25,226.3,202.6,203.25,212.07,228.55,227.35,218.04,L5
1988-10-08 09:37:09+00:00,189.47,223.14,197.79,179.03,201.4,226.48,224.4,212.82,L5
1988-12-11 09:36:57+00:00,205.31,235.62,201.6,176.0,194.48,217.81,210.02,210.97,L5
1988-12-27 09:36:51+00:00,207.69,235.31,208.25,180.11,,233.5,226.65,218.92,L5
1989-01-12 09:36:20+00:00,196.9,230.43,197.71,171.24,,230.76,224.59,210.59,L5
1989-01-28 09:36:31+00:00,190.96,231.24,202.2,170.09,,236.06,235.72,221.23,L5
1989-03-01 09:36:18+00:00,193.14,208.36,175.88,160.95,181.19,202.25,193.93,181.44,L5
1989-03-17 09:35:16+00:00,195.61,226.59,197.45,187.55,198.28,223.0,224.11,212.44,L5
1989-04-02 09:35:12+00:00,211.52,223.23,200.62,188.29,208.33,222.64,219.77,213.34,L5
1989-05-20 09:34:56+00:00,211.69,222.43,208.75,203.22,218.64,228.16,222.78,213.63,L5
1989-06-21 09:33:55+00:00,205.06,219.34,197.73,189.46,200.92,217.31,222.28,212.68,L5
1989-07-23 09:33:45+00:00,202.44,224.47,202.13,191.44,201.5,224.85,215.36,215.63,L5
1989-08-24 09:33:03+00:00,202.51,222.86,199.59,189.48,203.81,220.25,218.12,206.37,L5
1989-09-25 09:31:52+00:00,195.29,225.64,204.34,192.38,203.19,228.07,212.89,209.42,L5
1989-10-27 09:30:51+00:00,209.65,235.33,206.88,194.51,211.64,230.92,221.19,214.63,L5
1989-11-12 09:30:31+00:00,195.99,236.91,211.76,189.8,207.44,236.38,225.61,217.54,L5
1989-11-28 09:30:04+00:00,201.3,236.44,205.83,183.51,205.15,234.08,232.15,218.22,L5
1990-01-15 09:28:57+00:00,,240.34,209.17,163.4,,241.83,235.65,219.31,L5
1990-01-31 09:28:06+00:00,180.5,219.91,186.36,158.95,174.34,215.56,,,L5
1990-03-04 09:27:02+00:00,202.34,235.76,208.99,187.33,203.6,230.31,224.35,216.54,L5
1990-04-21 09:26:46+00:00,187.8,223.01,198.28,186.95,202.04,223.04,217.69,207.13,L5
1990-05-07 09:26:19+00:00,187.0,211.77,195.53,182.99,195.5,219.63,215.46,214.67,L5
1990-06-08 09:26:43+00:00,201.43,227.36,197.71,186.88,204.97,221.31,214.64,207.25,L5
1990-06-24 09:26:42+00:00,192.57,220.85,195.29,187.7,201.79,216.28,221.66,214.13,L5
1990-07-10 09:26:16+00:00,197.39,223.93,205.99,200.55,203.95,222.21,219.19,215.91,L5
1990-07-26 09:26:36+00:00,204.43,214.15,197.79,188.01,201.97,214.27,206.78,199.16,L5
1990-08-11 09:26:31+00:00,186.12,222.66,203.0,189.76,205.2,225.89,223.99,217.03,L5
1990-09-12 09:25:59+00:00,195.86,210.5,189.79,186.36,201.6,225.42,210.79,210.91,L5
1990-09-28 09:26:14+00:00,206.63,221.76,200.73,187.82,202.51,219.92,207.78,201.48,L5
1990-10-14 09:26:08+00:00,188.08,213.45,178.95,163.47,185.18,219.18,208.22,199.73,L5
1990-10-30 09:25:35+00:00,196.73,206.23,180.77,162.5,171.33,197.72,190.61,175.99,L5
1990-11-15 09:25:37+00:00,,,,,,195.85,208.93,210.11,L5
1991-01-18 09:26:53+00:00,202.25,225.19,198.6,166.65,186.18,233.96,226.54,216.8,L5
1991-04-08 09:28:18+00:00,194.97,216.19,193.14,186.71,194.46,215.48,207.74,201.57,L5
1991-05-26 09:28:46+00:00,199.59,220.51,196.88,186.78,195.27,215.61,208.78,202.51,L5
1991-06-27 09:29:37+00:00,207.61,221.38,200.4,197.62,204.67,222.67,220.05,211.36,L5
1991-07-13 09:29:21+00:00,196.88,222.41,198.72,186.85,203.56,221.28,222.47,212.31,L5
1991-07-29 09:30:00+00:00,206.81,211.99,189.33,180.28,190.93,210.8,206.42,204.73,L5
1991-08-14 09:30:03+00:00,207.53,219.59,194.88,191.9,203.95,222.83,221.6,217.82,L5
1991-08-30 09:30:13+00:00,194.32,221.39,198.01,175.08,207.44,224.46,224.21,214.35,L5
1991-09-15 09:30:02+00:00,192.36,224.24,196.47,159.57,201.84,218.85,208.96,197.45,L5
1991-10-17 09:30:18+00:00,195.86,226.15,199.85,187.82,205.03,219.37,221.48,208.63,L5
1991-11-02 09:30:40+00:00,189.33,222.21,183.54,181.26,193.14,225.9,219.46,215.99,L5
1992-01-05 09:30:47+00:00,206.84,233.96,209.79,,,230.9,232.1,216.69,L5
1992-02-22 09:30:41+00:00,202.3,222.6,196.21,167.88,189.84,228.72,215.15,213.07,L5
1992-03-09 09:30:43+00:00,186.74,,185.87,154.08,189.98,203.52,223.11,208.28,L5
1992-05-12 09:30:15+00:00,193.92,218.02,194.81,185.35,193.79,219.21,208.27,207.52,L5
1992-05-28 09:29:42+00:00,188.96,210.41,188.65,178.95,190.69,219.0,207.4,211.38,L5
1992-06-13 09:29:55+00:00,212.65,217.86,201.16,192.25,207.55,210.07,208.29,207.53,L5
1992-06-29 09:29:44+00:00,210.32,215.06,196.9,193.99,195.19,216.89,207.14,205.66,L5
1992-07-15 09:29:08+00:00,208.65,219.65,199.8,195.12,205.37,222.31,222.75,216.46,L5
1992-07-31 09:28:56+00:00,198.38,217.45,194.57,187.55,196.13,217.85,207.98,202.83,L5
1992-09-01 09:28:26+00:00,174.93,204.19,174.04,160.15,179.47,199.89,185.1,180.12,L5
1992-09-17 09:28:36+00:00,,,,,,232.99,225.78,220.28,L5
1992-11-04 09:27:22+00:00,191.94,235.67,202.02,183.05,186.93,213.57,,213.61,L5
1992-12-06 09:27:46+00:00,182.86,208.94,173.56,134.97,167.6,217.15,,189.99,L5
1993-01-23 09:27:51+00:00,183.44,212.45,,166.51,202.55,236.47,,206.59,L5
1993-02-08 09:28:02+00:00,192.76,201.91,177.62,171.46,191.44,223.33,218.07,198.79,L5
1993-02-24 09:28:29+00:00,199.7,224.07,197.73,165.71,190.99,226.84,221.43,210.77,L5
1993-03-12 09:28:18+00:00,211.51,221.22,197.41,180.6,204.08,219.36,220.96,210.42,L5
1993-03-28 09:28:44+00:00,186.89,207.02,179.71,169.06,185.94,237.08,204.76,202.09,L5
1993-05-15 09:29:01+00:00,192.68,223.13,198.51,182.01,201.82,226.04,218.95,214.71,L5
1993-05-31 09:29:04+00:00,202.63,218.67,198.4,187.53,208.77,219.37,210.96,212.38,L5
1993-06-16 09:29:02+00:00,188.86,208.11,179.33,172.04,191.5,215.85,203.91,196.94,L5
1993-07-18 09:28:32+00:00,213.08,226.02,207.46,203.0,207.41,225.82,220.85,214.64,L5
1993-08-03 09:28:32+00:00,201.53,221.19,197.42,190.0,201.6,225.19,223.76,220.91,L5
1993-08-19 09:28:55+00:00,207.58,219.41,202.87,194.99,201.7,228.47,217.91,213.2,L5
1993-09-20 09:28:50+00:00,197.4,220.62,189.89,179.42,199.21,217.73,215.74,202.94,L5
1993-10-06 09:28:23+00:00,193.21,220.46,190.15,175.68,200.44,218.01,204.5,201.71,L5
1993-11-07 09:28:34+00:00,191.64,212.53,177.41,,,190.37,,198.65,L5
1994-02-27 09:27:23+00:00,,,,,,219.07,217.31,211.91,L5
1994-03-31 09:26:54+00:00,194.67,218.93,196.38,184.14,196.31,225.85,217.02,208.02,L5
1994-05-02 09:25:53+00:00,201.78,219.62,198.26,186.63,204.53,223.18,221.87,215.53,L5
1994-06-19 09:24:58+00:00,200.27,209.68,188.47,176.07,193.32,210.79,206.12,203.37,L5
1994-07-21 09:24:07+00:00,188.53,216.62,187.69,174.83,197.53,215.26,206.5,202.71,L5
1994-08-22 09:23:17+00:00,195.38,219.9,195.39,176.26,202.57,220.93,222.87,214.51,L5
1994-09-07 09:23:17+00:00,197.99,223.95,199.59,190.37,203.93,220.72,221.27,210.77,L5
1995-01-13 09:18:46+00:00,189.87,219.08,187.81,,,224.24,,199.05,L5
1995-01-29 09:18:10+00:00,213.06,226.65,191.95,,,229.33,224.3,213.11,L5
1995-04-19 09:14:54+00:00,209.86,223.88,199.39,188.83,204.43,226.43,220.93,217.2,L5
1995-05-05 09:14:35+00:00,199.72,221.31,199.17,193.29,200.06,229.04,219.51,217.33,L5
1995-05-21 09:13:28+00:00,190.57,220.46,193.62,186.33,200.8,219.94,205.89,210.73,L5
1995-07-24 09:10:32+00:00,196.22,213.81,194.98,187.66,203.21,224.42,218.61,209.07,L5
1995-08-09 09:10:13+00:00,190.74,215.81,193.36,185.86,191.77,212.11,207.57,205.5,L5
1995-08-25 09:09:05+00:00,,206.93,189.27,,,221.09,,,L5
1995-09-10 09:08:19+00:00,196.15,220.71,189.3,186.39,201.91,230.75,224.75,215.04,L5
1996-01-16 09:09:29+00:00,209.35,225.42,194.9,,,224.75,210.27,202.23,L5
1996-04-05 09:15:14+00:00,200.28,221.78,197.87,186.98,202.14,217.2,208.45,201.1,L5
1996-05-07 09:16:46+00:00,,,,173.83,198.8,209.43,208.05,212.92,L5
1996-05-23 09:18:04+00:00,200.16,216.06,195.85,191.92,204.01,223.14,220.3,212.69,L5
1996-06-08 09:18:34+00:00,198.62,217.2,195.27,188.11,197.52,224.46,226.59,220.47,L5
1996-07-26 09:21:07+00:00,200.62,212.23,195.19,187.78,198.76,219.47,208.8,204.45,L5
1996-09-28 09:24:57+00:00,,228.66,234.13,,,,,201.76,L5
1996-11-15 09:27:20+00:00,209.41,221.16,195.44,187.32,185.39,218.11,207.4,199.24,L5
1996-12-17 09:28:27+00:00,190.53,238.06,193.71,175.2,194.37,238.77,230.24,218.19,L5
1997-02-19 09:31:22+00:00,195.36,219.14,192.31,172.29,190.07,230.47,218.37,214.68,L5
1997-05-10 09:34:19+00:00,195.18,222.96,201.02,193.97,204.86,217.89,207.33,201.12,L5
1997-06-11 09:35:50+00:00,191.03,213.26,189.22,174.13,188.43,204.38,200.24,191.25,L5
1997-07-13 09:36:33+00:00,196.68,220.32,197.78,187.75,204.55,222.35,220.42,209.96,L5
1997-07-29 09:37:05+00:00,194.05,211.71,192.33,190.25,199.99,218.13,220.84,210.63,L5
1997-08-14 09:37:35+00:00,199.53,223.09,203.39,198.63,202.64,226.07,215.9,208.23,L5
1997-08-30 09:38:05+00:00,195.48,220.11,197.41,185.72,201.62,221.69,213.37,209.77,L5
1997-10-01 09:39:24+00:00,196.7,224.69,198.4,187.61,206.53,230.69,220.91,215.9,L5
1997-11-02 09:39:52+00:00,199.53,233.57,202.0,193.97,204.91,230.99,230.33,214.87,L5
1997-11-18 09:40:14+00:00,194.38,234.85,208.08,185.67,204.57,230.82,222.67,205.35,L5
1998-01-21 09:41:44+00:00,185.99,215.72,185.93,156.55,175.67,222.61,,201.4,L5
1998-02-22 09:42:48+00:00,200.38,220.43,195.39,189.9,200.87,230.68,220.22,207.16,L5
1998-03-10 09:43:03+00:00,188.41,217.86,194.95,173.47,195.02,217.69,209.24,205.32,L5
1998-03-26 09:43:17+00:00,198.2,226.13,205.46,187.94,208.47,231.89,226.15,217.65,L5
1998-04-11 09:43:04+00:00,172.78,200.7,178.03,171.71,183.72,208.1,188.86,182.47,L5
1998-05-13 09:43:56+00:00,199.76,217.92,197.44,186.96,204.04,219.33,219.62,210.27,L5
1998-06-14 09:44:24+00:00,197.59,219.51,196.2,186.64,199.69,217.97,207.99,198.5,L5
1998-06-30 09:44:12+00:00,202.25,217.05,198.77,187.05,205.26,218.26,208.67,205.05,L5
1998-07-16 09:44:47+00:00,201.32,221.88,193.69,187.6,204.15,229.52,211.7,211.87,L5
1998-08-01 09:44:28+00:00,198.64,218.76,195.82,190.45,197.9,226.39,219.32,214.52,L5
1998-08-17 09:45:00+00:00,210.59,226.89,205.51,202.88,209.53,231.05,220.21,217.75,L5
1998-09-02 09:45:12+00:00,198.56,217.19,194.02,178.53,198.53,216.08,206.95,197.31,L5
1998-09-18 09:45:20+00:00,182.21,218.79,194.28,185.05,207.56,229.5,208.32,204.55,L5
1998-10-20 09:45:22+00:00,181.27,211.15,186.78,171.82,183.59,213.73,207.39,198.62,L5
1998-11-21 09:45:10+00:00,200.32,223.94,203.28,185.34,204.89,236.24,227.93,208.53,L5
1998-12-23 09:45:35+00:00,187.7,240.36,214.86,196.43,207.71,238.94,235.94,223.63,L5
1999-01-24 09:45:35+00:00,,240.9,213.7,189.38,,241.4,,218.86,L5
1999-02-25 09:45:23+00:00,,,,,236.5,,,213.26,L5
1999-03-13 09:45:10+00:00,189.6,219.56,188.45,170.4,199.24,221.73,222.93,214.65,L5
1999-04-14 09:44:51+00:00,196.52,222.07,192.81,176.18,201.28,216.23,204.12,195.95,L5
1999-04-30 09:45:13+00:00,199.93,221.74,200.07,192.72,204.05,215.3,215.12,208.0,L5
1999-06-17 09:44:29+00:00,195.16,211.59,189.99,186.14,206.19,216.44,219.7,207.36,L5
1999-07-19 09:43:52+00:00,191.42,219.85,192.03,185.59,194.25,209.46,208.83,201.28,L5
1999-08-04 09:43:50+00:00,197.93,208.55,191.09,180.59,197.43,208.4,203.58,192.8,L5
1999-08-12 09:59:25+00:00,199.56,220.53,202.56,197.04,205.58,214.37,218.3,206.71,L7
1999-08-20 09:44:03+00:00,197.7,212.2,185.89,175.59,197.06,218.02,,,L5
1999-08-28 09:59:28+00:00,194.16,216.54,196.41,191.63,199.72,214.63,220.27,209.13,L7
1999-09-05 09:43:10+00:00,203.54,226.33,207.55,199.04,205.14,227.0,223.47,214.68,L5
1999-09-13 09:59:23+00:00,192.14,219.75,202.77,194.68,204.86,224.26,226.58,214.56,L7
1999-10-07 09:43:09+00:00,195.79,226.07,202.64,203.25,217.32,233.04,222.41,219.59,L5
1999-10-15 09:59:30+00:00,198.96,221.76,204.51,194.53,200.33,227.0,219.94,210.56,L7
1999-11-08 09:42:30+00:00,181.6,207.14,178.89,172.08,187.03,215.7,207.66,199.0,L5
1999-11-16 09:59:25+00:00,191.85,229.77,203.49,196.23,206.55,227.19,230.95,214.22,L7
1999-12-02 09:59:20+00:00,189.19,,,200.76,207.88,,,218.49,L7
1999-12-18 09:59:28+00:00,186.57,233.49,205.27,197.12,202.4,234.57,235.12,221.42,L7
2000-01-03 09:59:21+00:00,,239.66,212.41,202.58,205.94,234.37,233.13,219.98,L7
2000-01-11 09:41:07+00:00,190.18,234.75,196.48,161.59,,240.25,233.45,217.76,L5
2000-01-19 09:58:54+00:00,194.03,214.82,,172.23,177.5,,,192.07,L7
2000-02-04 09:59:18+00:00,200.25,231.9,200.46,188.22,199.5,223.36,217.45,212.28,L7
2000-03-07 09:59:06+00:00,197.52,230.07,208.74,203.6,208.4,226.29,221.93,215.6,L7
2000-03-23 09:58:44+00:00,195.17,215.28,197.75,189.99,202.4,211.68,218.2,208.48,L7
2000-05-18 09:42:19+00:00,202.21,220.43,197.72,189.32,197.32,215.36,204.78,199.67,L5
2000-06-11 09:58:00+00:00,180.89,200.03,186.4,177.35,187.43,202.4,191.0,182.38,L7
2000-06-19 09:42:35+00:00,203.96,221.44,197.74,187.7,202.81,211.26,207.23,194.45,L5
2000-06-27 09:57:49+00:00,193.51,213.12,191.4,184.09,200.58,207.68,204.31,195.6,L7
2000-07-13 09:57:37+00:00,,,,,197.29,206.67,198.56,189.26,L7
2000-08-14 09:57:13+00:00,198.33,216.93,200.52,188.39,200.08,223.95,213.03,208.35,L7
2000-08-22 09:43:52+00:00,188.85,224.13,194.33,184.14,198.21,219.87,218.18,207.27,L5
2000-08-30 09:57:26+00:00,194.17,212.98,196.15,187.74,201.23,214.11,214.68,202.05,L7
2000-09-15 09:57:07+00:00,196.89,224.26,202.21,195.06,207.38,225.59,220.08,214.33,L7
2000-10-17 09:56:17+00:00,,,,,186.46,208.71,198.23,177.87,L7
2000-11-02 09:56:53+00:00,188.33,229.17,200.06,180.11,,,,217.8,L7
2000-12-20 09:56:57+00:00,193.35,238.66,213.06,199.91,204.55,236.47,238.74,225.63,L7
2000-12-28 09:45:50+00:00,188.58,199.24,162.15,182.67,174.89,221.9,210.38,186.51,L5
2001-01-21 09:57:03+00:00,184.91,229.72,198.56,180.77,197.17,,,,L7
2001-02-06 09:56:32+00:00,185.63,228.55,197.84,191.31,199.9,226.53,214.68,209.17,L7
2001-03-10 09:56:28+00:00,196.85,214.16,193.78,187.25,201.03,224.44,203.79,209.62,L7
2001-03-18 09:46:17+00:00,192.76,218.54,193.62,179.24,199.29,206.46,196.57,196.97,L5
2001-05-13 09:56:27+00:00,198.78,216.4,197.05,190.7,200.85,211.51,213.68,203.26,L7
2001-05-21 09:46:19+00:00,196.29,211.24,190.79,185.5,200.7,218.43,206.8,211.39,L5
2001-05-29 09:56:18+00:00,191.85,215.72,195.75,186.37,200.04,210.32,207.57,205.67,L7
2001-06-06 09:46:30+00:00,195.97,206.06,196.02,188.08,200.25,216.09,207.25,201.47,L5
2001-06-14 09:55:43+00:00,208.2,227.73,207.64,211.28,208.66,221.76,230.95,222.17,L7
2001-06-30 09:55:29+00:00,195.59,220.79,201.08,195.54,199.21,223.7,214.26,206.05,L7
2001-08-01 09:55:16+00:00,206.92,227.87,204.59,205.91,206.61,224.33,227.42,220.99,L7
2001-08-09 09:46:50+00:00,201.02,224.63,199.54,197.18,205.58,222.61,222.93,211.37,L5
2001-08-17 09:54:57+00:00,194.14,217.83,197.53,191.93,196.02,208.64,227.66,215.85,L7
2001-08-25 09:46:22+00:00,200.87,229.05,215.3,206.67,214.62,230.95,221.21,218.74,L5
2001-10-04 09:54:47+00:00,190.7,224.24,196.66,196.63,204.73,223.98,230.95,216.29,L7
2001-11-05 09:54:55+00:00,205.74,233.8,204.28,196.89,204.72,226.01,232.07,220.42,L7
2001-12-07 09:55:05+00:00,186.24,230.74,200.07,176.07,196.88,232.59,226.42,209.21,L7
2002-01-08 09:55:16+00:00,,243.84,218.57,204.08,,237.65,236.63,221.25,L7
2002-02-09 09:55:26+00:00,189.56,202.36,,148.76,,,,206.96,L7
2002-02-17 09:44:59+00:00,207.75,225.73,196.14,183.66,200.09,227.83,230.9,216.69,L5
2002-03-13 09:55:25+00:00,190.44,227.2,201.1,195.45,202.57,223.85,225.57,218.4,L7
2002-03-21 09:44:11+00:00,187.48,220.91,195.15,186.7,201.38,219.15,206.55,209.08,L5
2002-04-30 09:55:22+00:00,205.74,225.32,199.78,195.91,205.94,210.87,217.46,205.63,L7
2002-05-16 09:54:51+00:00,208.73,227.27,206.66,208.31,207.69,229.76,226.36,220.25,L7
2002-05-24 09:42:51+00:00,171.79,202.97,181.19,170.77,177.47,200.38,193.69,187.15,L5
2002-06-01 09:55:09+00:00,206.99,222.03,203.4,199.7,207.25,216.53,214.18,206.92,L7
2002-06-17 09:54:38+00:00,207.67,221.81,206.97,204.94,207.5,226.25,231.11,219.16,L7
2002-06-25 09:42:07+00:00,197.61,212.75,191.95,184.01,202.29,218.33,213.79,214.02,L5
2002-07-03 09:54:34+00:00,199.84,210.91,197.0,191.99,203.41,222.11,214.59,209.73,L7
2002-07-19 09:54:50+00:00,202.16,216.62,195.78,194.36,206.35,216.55,219.24,210.5,L7
2002-08-04 09:54:43+00:00,198.85,212.94,194.6,184.02,200.83,214.2,215.74,196.44,L7
2002-08-20 09:54:40+00:00,197.5,229.38,203.49,195.97,204.55,225.66,230.94,219.57,L7
2002-09-05 09:54:31+00:00,186.44,213.68,191.67,184.61,200.33,207.44,199.71,188.21,L7
2002-10-07 09:53:50+00:00,189.62,216.9,189.64,181.31,202.04,211.84,201.73,181.75,L7
2002-10-23 09:54:19+00:00,186.12,212.48,190.4,176.26,188.6,209.76,201.02,190.64,L7
2003-01-27 09:54:37+00:00,193.9,225.57,195.91,177.2,191.9,223.4,213.1,204.81,L7
2003-02-12 09:55:12+00:00,186.12,233.09,207.51,201.46,206.44,233.64,232.63,223.56,L7
2003-03-16 09:54:51+00:00,192.71,224.19,200.07,196.87,203.02,223.38,228.65,214.34,L7
2003-04-01 09:55:15+00:00,,,,,208.19,222.55,225.91,211.25,L7
2003-04-17 09:54:53+00:00,193.79,219.27,198.21,186.83,202.19,208.56,216.4,203.25,L7
2003-05-19 09:54:48+00:00,196.3,216.02,198.56,191.97,200.56,214.88,223.71,212.44,L7
2003-06-28 09:42:14+00:00,189.75,216.99,191.93,175.5,200.35,210.51,208.54,201.41,L5
2003-07-14 09:42:31+00:00,202.44,222.31,202.83,193.5,203.04,220.9,209.58,212.24,L5
2003-07-30 09:43:13+00:00,196.29,224.07,200.62,193.44,210.74,220.78,209.2,205.23,L5
2003-08-31 09:43:23+00:00,197.04,224.03,196.75,191.11,204.79,231.77,224.47,216.73,L5
2003-10-02 09:44:16+00:00,198.01,214.75,,194.93,196.68,210.31,223.37,166.71,L5
2003-10-10 09:54:11+00:00,190.63,213.61,191.35,179.95,197.29,210.32,205.89,193.13,L7
2003-10-18 09:44:28+00:00,,,,194.13,207.64,,,,L5
2003-12-13 09:54:54+00:00,185.53,235.82,206.11,186.87,205.39,235.6,238.86,222.78,L7
2004-01-30 09:55:36+00:00,184.96,221.73,198.2,177.32,197.51,224.41,218.26,210.75,L7
2004-02-23 09:45:06+00:00,192.63,218.3,187.99,168.3,192.05,218.19,202.37,192.56,L5
2004-04-27 09:46:10+00:00,208.48,223.52,198.94,199.63,202.38,222.44,223.35,211.46,L5
2004-05-29 09:47:04+00:00,201.69,217.38,194.68,187.2,201.05,217.07,206.82,206.78,L5
2004-06-06 09:55:14+00:00,,,,189.6,200.96,212.48,215.32,202.2,L7
2004-06-22 09:55:33+00:00,198.2,216.75,197.97,194.1,203.72,222.1,214.12,207.47,L7
2004-06-30 09:48:01+00:00,196.48,213.27,196.52,188.66,200.97,222.3,209.03,206.56,L5
2004-07-16 09:48:28+00:00,207.38,221.4,197.64,197.52,205.4,222.26,222.4,214.68,L5
2004-08-01 09:49:13+00:00,201.73,219.88,199.12,194.12,202.96,222.54,209.5,212.93,L5
2004-08-17 09:49:12+00:00,197.43,221.27,201.35,191.89,201.52,222.2,211.74,213.95,L5
2004-09-02 09:50:02+00:00,205.27,224.96,203.95,196.5,207.14,217.85,209.78,204.81,L5
2004-09-18 09:50:02+00:00,203.53,211.32,184.57,185.03,205.91,216.72,206.31,201.44,L5
2004-10-20 09:51:08+00:00,196.18,232.64,204.53,197.68,216.01,232.53,213.14,212.84,L5
2005-01-08 09:52:33+00:00,,244.57,223.38,198.93,208.88,245.04,241.56,228.11,L5
2005-01-16 09:55:56+00:00,184.83,238.48,212.78,188.62,201.64,236.14,236.85,225.05,L7
2005-03-21 09:56:13+00:00,202.57,232.16,211.55,209.02,,,,,L7
2005-03-29 09:53:12+00:00,194.35,226.75,202.29,192.01,207.33,230.01,221.81,213.55,L5
2005-04-06 09:56:09+00:00,198.47,231.09,212.4,210.16,209.19,228.05,216.58,216.44,L7
2005-04-22 09:56:04+00:00,,228.06,203.07,199.96,205.34,223.57,226.07,211.99,L7
2005-05-16 09:53:25+00:00,203.17,224.38,203.79,197.2,205.73,222.33,221.27,211.41,L5
2005-07-03 09:53:45+00:00,,,,,211.93,252.42,,,L5
2005-07-19 09:53:56+00:00,179.64,209.03,183.63,176.94,198.44,214.27,197.52,195.92,L5
2005-09-05 09:54:39+00:00,197.37,224.28,202.78,197.1,205.48,223.28,217.02,208.77,L5
2005-10-31 09:55:52+00:00,,,205.7,195.64,202.44,227.36,219.06,216.19,L7
2005-11-08 09:54:22+00:00,198.45,235.83,211.3,205.16,208.66,232.79,225.03,217.97,L5
2005-12-18 09:55:45+00:00,187.26,221.12,199.27,184.52,191.07,222.55,215.64,201.99,L7
2006-01-03 09:56:18+00:00,193.72,217.56,197.86,181.25,,,,,L7
