dates,sar0718-0000,sar0718-0001,sar0718-0002,sar0718-0003,sar0718-0004,sar0718-0005,sar0718-0006,sar0718-0007,satname
1984-05-06 09:33:27+00:00,200.85,219.57,199.92,193.59,205.38,222.94,212.54,213.56,L5
1984-06-07 09:34:18+00:00,200.85,216.50,198.17,192.08,206.19,219.62,212.54,212.13,L5
1984-08-26 09:36:09+00:00,198.11,217.10,198.17,192.08,198.10,220.26,213.68,210.90,L5
1984-09-27 09:36:39+00:00,197.53,219.21,199.93,193.93,200.60,222.49,217.30,212.04,L5
1985-04-23 09:36:23+00:00,195.73,219.86,196.42,185.85,204.89,226.27,223.67,218.99,L5
1985-05-25 09:36:39+00:00,195.73,219.86,196.42,185.85,207.87,217.19,208.55,207.52,L5
1985-06-26 09:36:35+00:00,195.07,216.94,193.62,188.50,207.01,216.01,212.95,208.25,L5
1985-07-28 09:36:22+00:00,197.20,218.29,194.97,192.76,207.61,219.12,215.09,210.56,L5
1985-08-13 09:36:12+00:00,197.71,219.44,196.85,193.84,207.03,219.63,213.90,209.90,L5
1985-08-29 09:36:02+00:00,197.76,220.74,197.75,193.88,207.48,221.46,215.54,211.14,L5
1985-12-03 09:34:43+00:00,197.90,223.19,200.48,197.48,207.46,225.91,222.52,214.87,L5
1986-05-12 09:31:17+00:00,201.31,228.93,209.66,204.22,209.87,231.31,228.93,220.34,L5
1986-06-29 09:29:50+00:00,206.18,225.76,209.22,204.58,211.57,227.45,221.41,214.37,L5
1986-07-31 09:28:43+00:00,201.78,220.81,201.88,196.34,208.52,223.63,222.69,214.38,L5
1986-09-01 09:27:32+00:00,198.39,217.71,199.10,193.12,204.37,221.57,217.27,210.09,L5
1986-09-17 09:27:01+00:00,198.19,218.93,199.96,192.55,204.80,223.00,218.05,211.30,L5
1987-01-07 09:25:37+00:00,193.81,214.81,193.88,179.53,195.40,219.94,214.97,206.76,L5
1987-01-23 09:26:04+00:00,193.81,214.81,193.88,179.53,195.40,220.07,213.88,206.81,L5
1987-03-28 09:28:28+00:00,193.08,210.64,186.85,165.06,186.37,216.63,208.24,199.48,L5
1987-04-29 09:29:54+00:00,192.40,212.95,189.84,172.44,190.11,216.47,207.93,200.34,L5
