,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
221,2005-08-22 17:13:12+00:00,252.67552615661157,173.42841977898087,,,,
222,2005-09-07 17:13:03+00:00,,,,,,
223,2005-09-15 17:12:03+00:00,168.2111910230176,159.3126524188294,151.7246336126317,193.104629591875,179.15756888234904,175.50331627115676
224,2005-09-23 17:13:00+00:00,,,,,,
225,2005-10-01 17:12:00+00:00,207.68297552674593,156.9290790759781,147.1279483389881,176.5916362523707,173.93897417997266,173.1777521822095
226,2005-10-17 17:11:58+00:00,229.22625912179814,156.99672339314685,153.29093218653242,187.43499669681324,181.97315816803786,178.36457303833674
227,2005-10-25 17:13:12+00:00,224.81013787912468,159.9134145504489,159.0381945909572,174.7340195493411,185.603432377175,177.1609912072583
228,2005-11-02 17:12:01+00:00,203.61638451657723,156.5892408282109,150.47131117603777,186.4163298879535,177.37788721050538,178.52040764467597
229,2005-11-10 17:13:22+00:00,,,,,,
230,2005-11-18 17:12:25+00:00,216.1428070229037,160.79182467351546,152.7446884193206,179.61909614583962,182.47830866491927,179.7758034195727
231,2005-11-25 17:18:46+00:00,227.10718773276943,,,,,
232,2005-11-26 17:13:30+00:00,219.7665869833867,174.24589381038106,173.19963534494158,191.60016328404603,198.77081592788014,186.79018017244516
233,2006-01-21 17:13:52+00:00,224.63092038324672,186.2919176813163,184.53705160565121,196.09703219996678,202.56305320768152,198.24688214821282
234,2006-01-28 17:20:14+00:00,165.97883231241627,160.1508277633747,154.06234694294227,164.6141285139687,174.802668261115,168.74326243720125
235,2006-02-06 17:14:16+00:00,195.93712061609074,180.55994364491235,174.94930475458062,190.51360433649407,196.6802917598584,189.6869238295968
236,2006-02-13 17:20:36+00:00,229.83213633446977,184.367109520833,179.14930457212023,188.93045697582568,205.23681184851637,193.9185607398519
237,2006-02-22 17:14:37+00:00,202.05778280568512,178.8276248632881,180.62052955336688,191.92055722812853,203.59520981763598,189.40429887325064
238,2006-03-01 17:20:57+00:00,238.94515653595838,190.88405272453772,182.72284289351262,190.20746427375875,203.58667026453966,197.66477385389345
239,2006-03-02 17:14:01+00:00,252.09200124235284,197.71691005254056,,,,
240,2006-03-10 17:14:58+00:00,206.0879686485927,187.6681771128196,186.78162635223592,197.33130145789545,209.48351510815476,197.1399039709965
241,2006-03-18 17:14:01+00:00,216.57340925827603,197.6770849967165,196.30663712376722,201.22400101483626,216.26896145037196,202.83937334430564
242,2006-04-02 17:21:35+00:00,,,,,,
243,2006-04-03 17:13:59+00:00,,191.91045050399325,188.30724221527288,198.71642318250014,208.94980353491172,199.98201745117
244,2006-04-18 17:21:51+00:00,225.5659955311184,171.03724767905882,162.82120303774735,167.21153965057567,184.3204475887495,168.39275928883467
245,2006-04-19 17:13:55+00:00,206.72946544254265,192.50443204741686,193.3553813492531,203.63951013151285,214.26123237743133,201.7158787518803
246,2006-05-13 17:16:01+00:00,226.31152671047198,180.15711611503815,172.39006351109578,196.01572477409584,196.70590683303763,196.05272675782822
247,2006-05-21 17:14:00+00:00,218.45136658217024,,,,,
248,2006-05-29 17:16:14+00:00,,169.49828101201953,167.967555852188,190.58808597354107,192.33388577037766,188.0419187022771
249,2006-06-06 17:13:58+00:00,,,,,,
250,2006-06-14 17:16:30+00:00,,171.7199443387717,167.66105561490315,193.35915511868052,199.7885435636348,181.18139162061345
251,2006-06-22 17:13:53+00:00,225.24978092877464,175.27853034772818,165.62797178704983,195.63563796733027,190.12142116367417,187.45445871634217
252,2006-06-30 17:16:46+00:00,226.41385843006117,166.6877422013443,168.2354902033017,193.94510107090306,191.90026265359668,190.8892037558854
253,2006-07-16 17:16:59+00:00,210.0867316826613,157.21412887831795,149.33797533203867,193.22158394491996,181.86677987839164,178.15590021374578
254,2006-08-01 17:17:11+00:00,160.54773840589328,150.20965120235587,143.65035945793147,179.11614237546038,167.09149209795456,173.28107427018733
255,2006-08-08 17:23:27+00:00,,,,,,
256,2006-08-17 17:17:23+00:00,191.09320406757018,152.58077772109147,150.2496143375082,185.06128341394583,176.1033115626704,175.46814980915528
257,2006-09-02 17:17:34+00:00,158.5823820643348,150.92830526684494,140.61149497735727,172.4611911609249,164.1364057291243,163.93873645936122
258,2006-09-10 17:13:30+00:00,,,,,,
259,2006-09-18 17:17:46+00:00,152.40744020740104,144.6671153651297,139.7656554007253,189.07809987802497,167.78192780258726,158.94729390992867
260,2006-10-04 17:17:57+00:00,202.70865856255048,136.9652945698535,139.93479550494206,173.7280327953855,172.85342437106715,170.9170246141903
261,2006-10-12 17:13:22+00:00,231.81628873160665,158.67320753457,154.38859713564523,196.91279592101557,189.86704501615924,182.97578428988294
262,2006-10-20 17:18:08+00:00,206.28216101189307,147.71279701025531,144.84772128389864,,,
263,2006-11-05 17:18:17+00:00,191.8709300201977,143.40351810013917,139.10147084426856,176.06967825582072,174.43855754292926,171.97229076092546
264,2006-11-21 17:18:25+00:00,226.97518378612864,153.66663049883167,143.35179959636943,185.0550562796431,176.42537481357834,176.69975144573374
265,2006-12-15 17:14:06+00:00,,146.75036140022812,145.8411750553361,169.92030035681483,169.87032505026934,167.88850172949682
266,2006-12-31 17:14:08+00:00,217.77105106198556,171.80616901655034,168.34563797830137,196.02021248195734,194.13647104695144,195.55853697880644
267,2007-02-09 17:18:55+00:00,224.10712096997838,177.47607973593801,169.94346260536895,194.12233604942583,202.7947189185156,191.87736043835537
268,2007-03-05 17:14:26+00:00,233.25551917285802,175.61650784163993,169.29760647032126,194.50916029478182,195.36435215339245,196.65586297942363
269,2007-03-13 17:18:53+00:00,232.49778818580734,170.0058306897743,169.42411871525678,196.8899209990039,193.34574706226687,188.70831002999117
270,2007-03-21 17:14:28+00:00,215.93836786539353,169.21314928128464,160.1079112990137,190.6118813421329,194.7408976922876,192.46314905842112
271,2007-03-29 17:18:49+00:00,226.1477239925081,162.25528915197216,159.23080520109337,188.4904228935809,189.0629517191514,184.77650475620888
272,2007-04-14 17:18:43+00:00,235.20953659914173,168.49477951577018,153.32766067102827,191.13436081527027,194.52023671029156,183.08574067222906
273,2007-04-30 17:18:36+00:00,224.5509457562883,165.10208717108833,162.94805960960267,185.83392002956316,193.23440368702455,180.31979128886286
274,2007-05-16 17:18:26+00:00,226.53352713517492,166.92399052627326,167.36775819608528,195.6891097866026,195.54026403548042,192.6944632738924
275,2007-05-24 17:14:13+00:00,,181.46976053573985,173.67518766255466,199.99107078256364,205.90369717119643,192.6667074016632
276,2007-06-01 17:18:13+00:00,197.3775443704651,162.8715662030186,160.1111109960506,192.86526315702656,194.26539855672095,191.4729263083443
277,2007-06-09 17:14:11+00:00,158.18797303153184,146.90205461041816,148.35590187137936,180.89339226283647,181.70205572111536,184.23616214030793
278,2007-07-03 17:17:41+00:00,,165.12049411508966,164.9294434394305,190.3678266838617,195.5140125030835,189.63254062460697
279,2007-08-20 17:17:14+00:00,163.21423906756002,151.6373007730224,144.16435108564755,162.0471063554043,174.35873694304124,168.57726954043542
280,2007-09-05 17:17:05+00:00,190.30053698827763,145.794989673915,141.42059342675807,173.5823401121563,165.40964844020826,165.83563761686904
281,2007-09-12 17:23:13+00:00,230.2816351356905,147.35383981783627,142.98496315357295,,168.64384309836697,161.9055039441518
282,2007-09-13 17:13:45+00:00,231.44287310016853,163.8394853996286,148.21752575356993,197.2261813473815,,
283,2007-10-15 17:13:43+00:00,214.36843584676157,161.9174127791029,154.643262725081,195.95480704552583,188.76526053203315,183.14987456702082
284,2007-10-31 17:13:54+00:00,211.40322512697986,165.7930157052218,167.5530561995798,188.1268804306809,194.13050588258128,193.2850762207036
285,2007-11-16 17:14:04+00:00,,,,,,
286,2007-12-02 17:14:10+00:00,,,,,,
287,2007-12-18 17:14:15+00:00,,,,,,
288,2008-01-03 17:14:17+00:00,196.56557896587486,177.68923960133884,176.88186208738432,192.24239519393527,201.69192854788156,194.8056414626763
289,2008-01-19 17:14:17+00:00,220.5170864556428,174.7628803699154,170.7925922659855,194.90309599029882,195.60485197530835,188.1586319586219
290,2008-02-03 17:20:55+00:00,255.23408130488176,,,,,
291,2008-02-04 17:14:15+00:00,,,,,,
292,2008-02-12 17:14:34+00:00,226.1669640618463,181.202263577565,179.5644828513907,195.0759347867223,201.13854645248114,195.1523914073252
293,2008-02-19 17:20:38+00:00,,,,,,
294,2008-02-20 17:14:11+00:00,231.97428041603516,187.45261902978177,184.23286457700317,198.7254386735743,210.35030535938853,198.93221032375482
295,2008-03-07 17:14:05+00:00,232.3226189716146,178.25208651698335,172.72827728888694,198.66564359726442,203.71344573102098,196.34557641707093
296,2008-03-15 17:13:56+00:00,232.93018998272754,173.72524182034243,172.74411722797174,198.91355087571372,202.84989483519666,197.06430963500713
297,2008-03-23 17:14:04+00:00,229.91151160831635,,,,,
298,2008-03-31 17:13:35+00:00,219.57508967364905,170.47260125104384,166.38066896824054,195.24816254368076,200.33863480084372,196.53545807235716
299,2008-04-08 17:14:04+00:00,231.49036713975883,,,,,
300,2008-04-16 17:13:12+00:00,236.41436513522248,171.6569814836725,165.81863542592885,197.4565969424383,195.1154645409633,185.60732867644052
301,2008-04-24 17:14:01+00:00,,,,,,
302,2008-05-02 17:12:47+00:00,218.7828230668487,160.71057374392848,156.37013330760038,188.8336756318397,188.0873124207136,183.69989955588875
303,2008-05-18 17:12:22+00:00,228.90241026366158,170.44668987120812,161.34877201148177,192.22248056187388,192.84326127268142,188.76962480362835
304,2008-06-03 17:11:56+00:00,210.93699743418128,172.45686281492456,167.00073907757022,193.83205793038005,196.30789249182223,190.34928874357828
305,2008-06-19 17:11:29+00:00,232.97346756545994,176.42591800121772,168.04520379368626,202.03842062822005,196.1203573576747,192.48328174552233
306,2008-07-29 17:13:11+00:00,225.5871265764896,158.47732418097635,148.1199030995823,,,
307,2008-08-22 17:09:39+00:00,165.1173758428023,156.07950065236685,151.23454700600618,183.32698774018888,173.38111813163235,172.2315663251779
308,2008-09-23 17:08:44+00:00,189.1554518764925,148.87040498383132,143.56094983821598,174.74932309570144,166.8753291013564,173.49591053426823
309,2008-10-01 17:12:40+00:00,,,,,,
310,2008-10-09 17:08:13+00:00,205.85639509472193,164.06906344562415,156.171277036776,192.8141396307906,182.28297686716738,185.42202305956917
311,2008-10-17 17:12:39+00:00,239.18154499375999,167.00881219893117,157.84323765508077,188.35740761425936,184.94923826627664,183.96492161493094
312,2008-11-02 17:12:54+00:00,233.62835712277263,172.81662938482424,,,,
313,2008-11-10 17:07:05+00:00,173.07009033367035,154.14596039958988,153.61978288295316,167.7518645744655,175.39215103209446,168.51974708643485
314,2008-11-17 17:13:28+00:00,214.97041055710136,171.31725228979946,167.60292437678956,185.28368347760522,193.17309538854317,193.81662515359483
315,2008-11-18 17:13:08+00:00,244.92328716335393,183.6538467794744,183.71451841931156,200.8751820806611,205.21562079782598,195.57757710866653
316,2008-11-26 17:07:35+00:00,,170.3477053919505,168.56206794058605,184.02931161786202,186.76653179920345,185.72421389380872
317,2008-12-03 17:13:59+00:00,,171.8430929778722,177.59267924597526,186.3898163316707,192.99939845489993,192.39030279837303
318,2008-12-04 17:13:19+00:00,226.51317104199143,185.950770883484,180.64035699409675,196.4919332248854,199.16044107912006,198.39643777677642
319,2008-12-12 17:08:05+00:00,228.07331517449134,179.01160607888266,168.84894714952907,187.47254010016582,190.70681490697302,193.52366664869112
320,2008-12-19 17:14:28+00:00,206.8487088338142,185.12914327333743,183.60708771461563,191.8725089481948,204.05397247853384,190.54468914267161
321,2008-12-20 17:13:28+00:00,199.61021729843597,189.6169573720243,185.03694989076652,194.61259512907543,206.11119252547422,191.49985119668398
322,2008-12-28 17:08:33+00:00,229.4538364518688,184.51461610660826,182.86946084061196,197.9197325757841,201.588631761982,194.72346591732762
323,2009-01-13 17:08:57+00:00,193.31127729124498,172.38124667399526,175.34770838307247,189.3741521639633,191.1766801748084,187.31129768990513
324,2009-01-20 17:15:19+00:00,200.5755559295985,185.17016988152764,183.0415531876149,189.22510591921852,197.74549163176366,188.21776599639227
325,2009-01-21 17:13:39+00:00,207.17999554439103,194.54802646510345,,,,
326,2009-01-28 17:19:52+00:00,,,,,,
327,2009-02-06 17:13:45+00:00,206.5323049082608,189.48462368129495,189.49927375124858,193.94048490799895,200.4366972306443,192.52239968734955
328,2009-02-13 17:20:00+00:00,,,,,,
329,2009-02-14 17:09:47+00:00,206.21149954536372,182.83595469368544,180.59488698599742,191.1936278063271,200.1669822185756,190.16269446335423
330,2009-02-21 17:16:09+00:00,198.6590863682169,183.86533776538352,178.27293905160303,191.658834012374,196.48407461652516,189.7356823302309
331,2009-02-22 17:13:54+00:00,,180.9472844575877,178.7492417299489,192.65289269051237,196.09280230881504,192.6213607253922
332,2009-03-02 17:10:11+00:00,192.85521781730722,179.281060938667,172.9534390467272,182.8054688739061,190.85302464363807,183.5150092411448
333,2009-03-09 17:16:31+00:00,228.24139455743418,192.73978865908754,,,,
334,2009-03-18 17:10:33+00:00,219.37803684885398,182.42600138607224,176.90431777129868,195.68689563618702,201.10457594824578,191.26199638943348
335,2009-03-25 17:16:53+00:00,226.86191709133857,171.1218978614198,161.8150999347773,169.9370667133416,181.84714011555172,171.44495113874515
336,2009-04-03 17:10:53+00:00,194.18048562931688,180.79731689433015,182.5506904855876,198.50990477011325,202.02081670792097,194.692690366316
337,2009-04-10 17:17:13+00:00,,,,,,
338,2009-04-19 17:11:12+00:00,218.3133904556053,178.46943931450963,175.48584971017203,196.85296493630815,199.783085670869,188.63945929509632
339,2009-04-27 17:14:19+00:00,246.93922887326036,193.0519355914524,187.72525919089364,206.4026933217747,207.2088366722558,207.55664326560614
340,2009-05-05 17:11:30+00:00,219.82209736964046,176.53803975566015,172.068744516211,191.78798393065412,191.63249922418018,185.8313958158196
341,2009-05-13 17:14:22+00:00,,,,,,
342,2009-05-21 17:11:48+00:00,224.60062544799248,183.386617125271,177.08620283421138,195.24336008816243,196.61932273627895,191.42361371404246
343,2009-06-06 17:12:05+00:00,,171.34922527016843,167.93550926705166,190.63072963689197,187.7429939327772,188.46932083307067
344,2009-07-16 17:14:15+00:00,,,,,,
345,2009-07-24 17:12:55+00:00,,196.1399471530768,,,,153.89867237900413
346,2009-07-31 17:19:13+00:00,,,,,,
347,2009-08-01 17:14:09+00:00,226.2395171287111,149.8568302704568,,,,
348,2009-08-17 17:14:06+00:00,206.29780005919227,162.56247639295873,156.9122807397777,187.5713789435437,185.82685004223129,
349,2009-10-04 17:14:02+00:00,,,,,,
350,2009-10-28 17:14:09+00:00,202.05135889359653,154.17238525735888,150.65885784169834,175.24383734869687,177.66462776035056,168.1382348428737
351,2009-11-05 17:14:25+00:00,250.23595023819527,166.2451303779131,159.46068601700867,195.71347736652382,183.11296315752165,183.77246419871622
352,2009-11-13 17:14:16+00:00,201.55266319708727,152.3854656079937,154.79153241019182,181.67677825122712,180.7663049060067,178.39561588924593
353,2010-01-24 17:15:35+00:00,175.96171041003046,162.74617393477587,155.2542464097653,187.46113266528548,178.26801063190487,180.780101932258
354,2010-02-25 17:15:56+00:00,,,169.25303739578635,192.00841938589906,192.25035505889912,185.07299133234267
355,2010-04-14 17:16:08+00:00,,168.5064671571821,164.45196267281665,196.7597553880069,192.29637200740655,187.91069709271835
356,2010-04-30 17:16:07+00:00,,,,,,
357,2010-08-20 17:16:10+00:00,,,,,,
358,2010-09-05 17:16:12+00:00,175.13605689293868,167.55410755599866,176.3586408453965,223.08573953142843,,
359,2010-10-07 17:16:13+00:00,,,,,,
360,2010-10-23 17:16:23+00:00,244.8060795877117,,,,,
361,2010-10-30 17:22:38+00:00,,,,,,
362,2010-11-08 17:16:34+00:00,232.05624086190213,171.85558736531007,173.13611463182957,192.13574898905136,196.30959542113195,193.983982800397
363,2010-11-15 17:22:50+00:00,,,,,,
364,2010-12-10 17:16:55+00:00,230.50304206624483,187.59661478471574,188.41760057166402,194.9531938046447,207.58087569804388,197.8225352178632
365,2010-12-18 17:13:48+00:00,198.6306868357318,189.2532194976321,188.8990253180877,196.53102584228324,205.41647055532488,198.27124122766583
366,2010-12-26 17:17:03+00:00,,,,,,
367,2011-01-03 17:13:51+00:00,209.58718545481975,188.6341507321281,190.27841574511163,196.2945401651136,204.8487894624659,192.53123732940958
368,2011-01-10 17:20:02+00:00,,,,,,
369,2011-01-11 17:17:12+00:00,214.9514562567122,199.61356698382738,205.5795733783942,203.73463875458887,,
370,2011-01-19 17:13:52+00:00,229.40921828386678,189.98490998367564,186.48673487102684,198.79596409576783,202.7372734883671,200.60748470580873
371,2011-01-27 17:17:18+00:00,196.15070386601465,181.69990221192487,184.29629324364964,194.80128539409634,207.79954706127586,194.5197193695123
372,2011-02-12 17:17:21+00:00,196.63496815033426,187.9092819152421,184.42845062366402,199.4620874690366,200.631140331321,196.71582335205306
373,2011-02-19 17:23:35+00:00,,,,,,
374,2011-02-20 17:13:54+00:00,236.26349593215278,185.30033959687776,189.03439168936342,192.45266252998286,210.98320933268724,200.39720128186448
375,2011-02-28 17:17:27+00:00,221.43696169683065,188.21209971751063,181.2392999479796,196.87139479900858,,198.27348716539848
376,2011-03-08 17:13:52+00:00,246.0674888045356,191.76967657829647,184.35301071296473,194.91640688432565,206.3100894106109,200.09568595948662
377,2011-03-16 17:17:29+00:00,,,,,,
378,2011-04-01 17:17:32+00:00,,,,,,
379,2011-04-17 17:17:31+00:00,,,,,,
380,2011-05-19 17:17:29+00:00,228.33988028099267,184.0739274669609,176.25194253742075,201.26248942535597,198.19656094563058,194.2526478779308
381,2011-05-27 17:13:26+00:00,221.4707836260228,178.6313456485568,176.2313328000222,197.84631085119838,205.9628179420916,196.59295486361555
382,2011-06-04 17:17:32+00:00,,175.31928419351726,169.60470600558537,193.84591432766754,198.4988256129629,192.76220037304088
383,2011-09-08 17:17:14+00:00,226.6609712406487,158.80402065199232,,,,
384,2011-10-26 17:17:17+00:00,,,,,172.99266640835944,174.4243122675684
385,2011-11-02 17:23:29+00:00,241.6868630062931,172.3107318371026,163.42989084142312,190.40321714981934,189.86198100560335,185.6665354480256
386,2011-11-11 17:17:28+00:00,227.5814736253158,160.41595060654473,149.65397510263998,179.3432775236446,179.44001746746068,177.5935620159948
387,2011-11-27 17:17:38+00:00,218.16637266097524,163.31909844886366,159.16646687055731,186.24295155541904,191.7741286864859,183.8869504973036
388,2011-12-13 17:17:42+00:00,215.83448715238086,177.8236004415946,174.7506641682554,197.33102069328797,199.48623744093354,194.50561152795547
389,2012-04-03 17:18:01+00:00,219.59738892028923,171.22181720228434,170.9285279590573,199.0634391695649,195.06826200128387,193.6339832630028
390,2012-04-19 17:18:03+00:00,242.1864603866857,191.89976584673565,187.77914231606485,209.93421619195948,214.1360002650251,204.3762220361995
391,2012-05-05 17:18:29+00:00,211.06822497962705,171.24557145577583,166.0245112460041,193.74318956387359,191.5633821568571,183.02330226378862
392,2012-08-09 17:19:00+00:00,246.32926700664714,181.18986661348202,173.26688587180143,192.98680862111857,195.121302512698,185.55587767153597
393,2012-09-01 17:25:25+00:00,,147.76701466268702,139.72697106597968,163.71358373061886,161.7967298485862,153.64506064240305
394,2012-09-10 17:19:20+00:00,228.64937696197208,,,,,
395,2012-09-17 17:25:33+00:00,,,143.4778630024501,165.1533538427704,174.4138397512858,163.36053564552202
396,2012-09-26 17:19:29+00:00,,,,,,
397,2012-10-03 17:25:44+00:00,,149.67390342993704,146.23611754933285,169.32871096374117,,162.42930278787097
398,2012-10-12 17:19:37+00:00,203.34635463137656,159.52741518567072,160.48133451931974,188.94693001355967,178.69586860057296,182.80146747820672
399,2012-10-28 17:19:46+00:00,225.10864926100484,162.53744800613177,162.47987613975332,182.19504076211965,183.3947183981594,173.2136287975175
400,2012-12-06 17:26:06+00:00,,,,,,
401,2012-12-15 17:20:01+00:00,234.91071976057356,179.96241365661868,179.41029016027466,192.79458195289786,197.29384992195583,186.53584475432666
402,2013-02-17 17:20:07+00:00,208.08158446519496,194.110769081882,187.46532437429903,199.3172540031864,200.96434189922218,191.47690722960945
403,2013-03-21 17:20:01+00:00,,182.7846874470497,184.53174077312045,199.70506667748234,201.35886637839377,192.4985095882647
404,2013-04-06 17:19:58+00:00,,,,,200.82278173525097,198.90310392663798
405,2013-04-07 17:29:11+00:00,220.1142596675751,169.1630839481462,158.6363433994566,193.50298364787375,183.54940405862286,183.53037137045018
406,2013-04-22 17:19:50+00:00,,173.0308916377126,166.81293444589033,195.8092240482745,188.11169796137142,193.32632613883203
407,2013-05-08 17:19:48+00:00,,,,,,
408,2013-05-16 17:25:55+00:00,240.15531822977442,178.98826881799317,172.25744493905773,197.80182464860226,199.74893117646883,191.84100683968455
409,2013-06-01 17:25:59+00:00,217.7393677746158,157.79103102812334,156.63566826775607,187.80119151082377,182.8533071433334,171.37759414740754
410,2013-06-09 17:19:36+00:00,228.47022129521423,160.5445610600874,156.43008963094434,189.75867880639737,181.8538234028805,176.89576698357274
411,2013-06-17 17:25:53+00:00,221.21288212760928,159.5464926112435,155.2115500861678,192.7772606413538,184.64240028268387,183.9070384917016
412,2013-07-03 17:25:54+00:00,223.70993534587762,154.23115432477994,147.5470529976637,192.34990231205722,179.18714534258095,173.66762130598158
413,2013-07-11 17:19:20+00:00,,,,,,
414,2013-07-19 17:25:53+00:00,205.2004942721904,160.12064306821452,151.59590630373947,191.14041611628258,184.4395784626982,184.51923712837
415,2013-08-04 17:25:56+00:00,209.62245945523637,158.99822014136984,150.82589093306927,191.3517681209826,182.14678184139163,176.8040916508902
416,2013-08-12 17:19:10+00:00,,,,,,
417,2013-08-19 17:25:27+00:00,,,,,,
418,2013-09-13 17:19:34+00:00,190.4355602862875,146.3581438513297,139.3480759759371,169.7487600004621,170.4902360425619,170.84183471696923
419,2013-09-29 17:19:43+00:00,,,,,,
420,2013-10-06 17:26:00+00:00,,,,,,170.89476635374498
421,2013-10-07 17:25:49+00:00,216.26941963837453,161.32642043476991,154.011244193163,195.07975127725902,185.42733933172434,183.8690825683217
422,2013-10-15 17:19:56+00:00,220.7849279592727,160.5369307228945,150.8950873778759,186.08595109333342,178.30964307013323,179.65162829493005
423,2013-10-23 17:25:42+00:00,213.47847528859967,163.94756913938335,161.3145263825482,,186.5529382585176,182.30139843545396
424,2013-10-30 17:31:50+00:00,,,,,,
425,2013-10-31 17:19:59+00:00,,156.9002342757389,150.58366447457317,180.06654648636743,172.8836478331794,173.19735787273115
426,2013-11-24 17:25:31+00:00,226.92217524836266,181.99406113447597,173.87922659966188,193.36083700368454,200.42167628800607,191.49151871817566
427,2013-12-02 17:20:15+00:00,220.16015651654163,,,,,
428,2013-12-10 17:25:31+00:00,205.28001225040825,189.1259181419443,180.89896528890736,197.9065081170669,206.92364513459685,195.60517606253927
429,2013-12-18 17:20:15+00:00,183.12181026694824,170.2492594651935,160.83264138534236,188.1901373822983,185.63160476902195,180.3658713554884
430,2013-12-26 17:25:22+00:00,190.23004235388672,180.49659729162684,179.75260445103595,195.33667424672316,200.05762027652455,191.3587843221702
431,2014-01-03 17:20:22+00:00,196.36462336116,175.87674701150868,175.5193155058345,197.8460925505781,194.02695201023778,185.9090137920196
432,2014-02-12 17:24:47+00:00,210.9858496127382,189.07179731837442,184.1468067236481,196.1212321910168,202.97775060598892,192.72825404521643
433,2014-02-27 17:26:49+00:00,211.97550206904373,193.14245317452813,186.52932485129523,196.76066076573343,203.38083805002708,192.6492194286302
434,2014-02-28 17:24:34+00:00,244.0379596211456,195.6545485521924,187.71772950586558,199.61426206626294,205.56720262570136,195.22583410763863
435,2014-03-08 17:20:44+00:00,237.424981518683,195.72935184436946,187.18590368523203,197.54290269616803,206.72480779156746,193.60996047854408
436,2014-03-15 17:26:58+00:00,,186.84288323685055,174.99796795949345,176.85698250045036,194.10904898769616,178.70268133636745
437,2014-03-16 17:24:25+00:00,244.71762051155838,196.83085921442827,189.13302969147298,200.77239474471904,204.87070043317618,196.994398323439
438,2014-03-24 17:20:51+00:00,207.6604381264936,188.1739618211256,183.3601239362112,195.49250271242414,201.17908407815423,193.74448953975502
439,2014-03-31 17:27:05+00:00,,186.8637671795656,178.68833426055315,179.17473379040499,197.543956781963,183.68300825497653
440,2014-04-01 17:24:08+00:00,234.04061091750287,188.48764492287933,182.21877854774164,199.64596453008969,199.90606923445907,195.94409462005493
441,2014-04-09 17:20:55+00:00,,178.93072648224546,174.91274903898338,192.22843004717393,196.25676833466986,189.18511031066603
442,2014-04-16 17:27:12+00:00,,,,,,
443,2014-04-17 17:23:51+00:00,229.16582399166222,185.12321226587483,181.58214644208687,196.05476562634954,202.51039981957527,195.30709169311152
444,2014-05-03 17:23:37+00:00,227.26774689342022,180.42044557630845,172.23068684716324,196.46234614997024,195.06332919528566,189.50124421718365
445,2014-05-11 17:21:13+00:00,,,,,,
446,2014-05-19 17:23:27+00:00,222.45809772945321,174.59700885650116,168.80095083232752,190.75751049888908,185.3282809422267,182.0383632532925
447,2014-06-04 17:23:34+00:00,207.22753153700066,161.4295546696574,153.64906080933193,189.84900610261303,181.4956395297199,176.04934866714845
448,2014-06-12 17:21:20+00:00,178.4389655704892,169.3331041688854,156.0776985483542,197.54347102343007,185.42159280011037,178.28212992088834
449,2014-06-20 17:23:38+00:00,219.39457996497703,170.892301797095,164.24296823623064,189.1718217698226,184.83548119880882,179.96019709503383
450,2014-07-05 17:27:38+00:00,,,,,,
451,2014-07-06 17:23:45+00:00,207.27215826790237,165.04304094752948,152.5286097871659,181.34889118379493,178.62318025650694,173.74931884875443
452,2014-07-13 17:29:58+00:00,,,,,,
453,2014-07-22 17:23:48+00:00,207.07576282822336,174.811782192539,166.2231041972894,189.12550306755736,185.52927775266917,184.98030245038214
454,2014-07-30 17:21:33+00:00,,,,,,
455,2014-08-15 17:21:35+00:00,213.55446457648523,166.940652481807,160.26197230815671,174.15666161892128,180.19348314181636,181.4521135216353
456,2014-08-22 17:27:44+00:00,,,,,,
457,2014-08-30 17:30:12+00:00,,,,,,165.47442764389467
458,2014-09-08 17:24:04+00:00,226.73888530281712,152.31419281797778,139.6766276276493,180.08550919699388,169.16005649736826,174.46855722130456
459,2014-09-15 17:30:15+00:00,,,,,,
460,2014-09-16 17:21:36+00:00,,,,,,
461,2014-09-23 17:27:51+00:00,,,,,,
462,2014-10-09 17:28:03+00:00,,134.06580414674764,127.01396572876399,,166.4840687588018,162.92978586491017
463,2014-10-10 17:24:08+00:00,215.72332041104687,138.2538463940624,135.55073702821662,187.4927133049942,165.04530958480706,169.66942458850514
464,2014-10-18 17:21:57+00:00,222.3304099392148,,,,,
465,2014-10-25 17:28:12+00:00,,,,,164.27731434078177,164.37827530764312
466,2014-10-26 17:24:07+00:00,232.0159593489583,150.60521173919182,124.94533303974151,,,145.53569356670943
467,2014-11-26 17:28:25+00:00,,,,,,
468,2014-12-21 17:22:28+00:00,225.25792795152654,149.6042195849436,145.21281624400333,184.11100872339773,171.95803499197723,
469,2014-12-28 17:28:37+00:00,,,,,,
470,2014-12-29 17:23:58+00:00,219.20526239220723,161.75836554143334,160.73355478069263,196.57842309056733,182.81987982020294,182.7501448430008
471,2015-01-13 17:28:41+00:00,,150.72244053396938,151.0816681184079,179.2430850091155,167.22634992891923,155.8013034861147
472,2015-02-07 17:22:37+00:00,233.05963499775407,164.1038900784091,151.41456847577214,197.1347411343769,166.96572299383155,
473,2015-02-23 17:22:44+00:00,226.70661943423752,160.85453371563207,155.4201491957916,192.00468266928456,180.77085924106805,180.4596983858028
474,2015-03-11 17:22:50+00:00,243.188686770407,,,,,
475,2015-03-18 17:29:06+00:00,,,,,169.29660912109867,168.05922983546688
476,2015-03-27 17:22:59+00:00,217.2012734150357,155.65325007820488,150.38586399761869,169.4409901553349,165.54809803345262,158.20252765574514
