,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
221,2005-08-22 17:13:12+00:00,241.18039241225642,161.93328603462572,,,,
222,2005-09-07 17:13:03+00:00,,,,,,
223,2005-09-15 17:12:03+00:00,166.74708332480293,157.84854472061474,150.26052591441703,192.46806102743386,177.69346118413438,174.0392085729421
224,2005-09-23 17:13:00+00:00,,,,,,
225,2005-10-01 17:12:00+00:00,205.39943801953655,154.64554156876872,144.8444108317787,175.59879385793184,171.65543667276327,170.89421467500011
226,2005-10-17 17:11:58+00:00,223.41780462619658,151.1882688975453,147.48247769093086,184.90958169872562,176.1647036724363,172.5561185427352
227,2005-10-25 17:13:12+00:00,222.77708808872723,157.88036476005144,157.00514480055975,173.85008485786395,183.57038258677755,175.12794141686084
228,2005-11-02 17:12:01+00:00,198.5679220074121,151.54077831904578,145.42284866687265,184.2213461883165,172.32942470134026,173.47194513551085
229,2005-11-10 17:13:22+00:00,,,,,,
230,2005-11-18 17:12:25+00:00,207.36411993912037,152.01313758973214,143.96600133553727,175.80227567462947,173.69962158113594,170.99711633578937
231,2005-11-25 17:18:46+00:00,229.97094417610356,,,,,
232,2005-11-26 17:13:30+00:00,224.213699040191,178.69300586718535,177.64674740174587,193.53369026526528,203.21792798468442,191.23729222924945
233,2006-01-21 17:13:52+00:00,223.6224544468882,185.2834517449578,183.5285856692927,195.65856874937612,201.55458727132302,197.23841621185431
234,2006-01-28 17:20:14+00:00,163.4485696343428,157.62056508530122,151.5320842648688,163.51401430611065,172.27240558304152,166.21299975912777
235,2006-02-06 17:14:16+00:00,202.5679752175859,187.19079824640752,181.5801593560758,193.3965845980137,203.31114636135356,196.31777843109197
236,2006-02-13 17:20:36+00:00,222.19668247575876,176.731655662122,171.51385071340923,185.61069442856,197.60135798980536,186.2831068811409
237,2006-02-22 17:14:37+00:00,209.26052172718954,186.0303637847925,187.8232684748713,195.05218284617393,210.7979487391404,196.60703779475506
238,2006-03-01 17:20:57+00:00,226.41161384555022,178.35051003412957,170.18930020310447,184.75809788662477,191.0531275741315,185.1312311634853
239,2006-03-02 17:14:01+00:00,240.92505886571746,186.54996767590518,,,,
240,2006-03-10 17:14:58+00:00,209.45054942646567,191.03075789069257,190.1442071301089,198.79329310044892,212.84609588602774,200.50248474886948
241,2006-03-18 17:14:01+00:00,210.10262452792284,191.20630026636331,189.83585239341403,198.4106163494653,209.79817672001877,196.36858861395245
242,2006-04-02 17:21:35+00:00,,,,,,
243,2006-04-03 17:13:59+00:00,,194.58992064529568,190.9867123565753,199.8814102004577,211.62927367621415,202.66148759247244
244,2006-04-18 17:21:51+00:00,225.84323328582835,171.31448543376877,163.0984407924573,167.3320778047974,184.59768534345943,168.6699970435446
245,2006-04-19 17:13:55+00:00,210.49854457857097,196.27351118344518,197.12446048528142,205.2782401906556,218.03031151345965,205.48495788790862
246,2006-05-13 17:16:01+00:00,222.11240765402906,175.95799705859523,168.19094445465285,194.19002083651196,192.5067877765947,191.8536077013853
247,2006-05-21 17:14:00+00:00,226.56858537937075,,,,,
248,2006-05-29 17:16:14+00:00,,166.1295714219432,164.5988462621117,189.12342963002962,188.96517618030134,184.67320911220077
249,2006-06-06 17:13:58+00:00,,,,,,
250,2006-06-14 17:16:30+00:00,,168.42435321129312,164.36546448742456,191.92628941108111,196.4929524361562,177.88580049313487
251,2006-06-22 17:13:53+00:00,224.9450180831081,174.97376750206163,165.32320894138329,195.50313238225786,189.81665831800763,187.14969587067563
252,2006-06-30 17:16:46+00:00,224.18196222415833,164.45584599544145,166.00359399739887,192.9747114161627,189.66836644769384,188.65730754998256
253,2006-07-16 17:16:59+00:00,206.54945103340697,153.6768482290636,145.80069468278433,191.6836358365485,178.3294992291373,174.61861956449144
254,2006-08-01 17:17:11+00:00,155.6057800274979,145.2676928239605,138.7084010795361,176.9674648196363,162.14953371955917,168.33911589179195
255,2006-08-08 17:23:27+00:00,,,,,,
256,2006-08-17 17:17:23+00:00,187.74557476247824,149.23314841599952,146.90198503241626,183.60579241173195,172.75568225757846,172.12052050406334
257,2006-09-02 17:17:34+00:00,154.9146882403533,147.26061144286345,136.94380115337577,170.8665416722373,160.4687119051428,160.27104263537973
258,2006-09-10 17:13:30+00:00,,,,,,
259,2006-09-18 17:17:46+00:00,151.09911703570796,143.3587921934366,138.45733222903223,188.5092637164193,166.4736046308942,157.6389707382356
260,2006-10-04 17:17:57+00:00,204.13288931795583,138.38952532525886,141.3590262603474,174.34726355860522,174.2776551264725,172.34125536959564
261,2006-10-12 17:13:22+00:00,224.42204300679302,151.27896180975637,146.9943514108316,193.69790647544443,182.4727992913456,175.5815385650693
262,2006-10-20 17:18:08+00:00,205.97333885781885,147.4039748561811,144.53889912982442,,,
263,2006-11-05 17:18:17+00:00,188.189108271857,139.72169635179847,135.41964909592787,174.46888619132477,170.75673579458856,168.29046901258477
264,2006-11-21 17:18:25+00:00,222.98481718106814,149.67626389377116,139.36143299130893,183.32011427744288,172.43500820851784,172.70938484067324
265,2006-12-15 17:14:06+00:00,,152.4709245025531,151.56173815766107,172.40750170565178,175.59088815259432,173.6090648318218
266,2006-12-31 17:14:08+00:00,223.80633370000092,177.8414516545657,174.38092061631673,198.64424841152925,200.1717536849668,201.5938196168218
267,2007-02-09 17:18:55+00:00,224.8375589642652,178.20651773022485,170.67390059965578,194.43991778607227,203.52515691280243,192.6077984326422
268,2007-03-05 17:14:26+00:00,224.5477266121967,166.9087152809786,160.58981390965994,190.7231635292769,186.65655959273113,187.9480704187623
269,2007-03-13 17:18:53+00:00,239.95146573493906,177.45950823890604,176.8777962643885,200.1306503681916,200.7994246113986,196.1619875791229
270,2007-03-21 17:14:28+00:00,206.9395837804663,160.21436519635742,151.10912721408647,186.69936652259935,185.74211360736038,183.4643649734939
271,2007-03-29 17:18:49+00:00,229.8870771351058,165.99464229456987,162.97015834369108,190.1162286077538,192.80230486174912,188.5158578988066
272,2007-04-14 17:18:43+00:00,240.25793137364622,173.54317429027466,158.37605544553276,193.32931506505483,199.56863148479604,188.13413544673355
273,2007-04-30 17:18:36+00:00,223.07584231631455,163.6269837311146,161.47295616962893,185.19257070783544,191.75930024705082,178.84468784888912
274,2007-05-16 17:18:26+00:00,221.74761061584326,162.1380740069416,162.5818416767536,193.60827651732794,190.75434751614875,187.90854675456075
275,2007-05-24 17:14:13+00:00,,187.01209395779694,179.21752108461175,202.40078096606672,211.4460305932535,198.20904082372027
276,2007-06-01 17:18:13+00:00,193.79662799889448,159.29064983144798,156.53019462447998,191.3083429954741,190.68448218515033,187.8920099367737
277,2007-06-09 17:14:11+00:00,163.00573817580923,151.71981975469555,153.17366701565675,182.9880727603484,186.51982086539275,189.0539272845853
278,2007-07-03 17:17:41+00:00,,159.9301241526439,159.73907347698474,188.11114409149397,190.32364254063776,184.44217066216123
279,2007-08-20 17:17:14+00:00,157.16412353290994,145.5871852383723,138.11423555099748,159.41662134033905,168.30862140839116,162.52715400578535
280,2007-09-05 17:17:05+00:00,187.21294163792697,142.70739432356436,138.33299807640742,172.23990735113426,162.3220530898576,162.74804226651838
281,2007-09-12 17:23:13+00:00,223.4249588239289,140.49716350607468,136.12828684181136,,161.78716678660538,155.0488276323902
282,2007-09-13 17:13:45+00:00,222.86205403963322,155.25866633909328,139.63670669303463,193.49539045149658,,
283,2007-10-15 17:13:43+00:00,205.47714615663568,153.02612308897702,145.7519730349551,192.08902891938413,179.87397084190727,174.25858487689493
284,2007-10-31 17:13:54+00:00,205.13471990277586,159.52451048101778,161.2845509753758,185.40144337667917,187.86200065837727,187.01657099649958
285,2007-11-16 17:14:04+00:00,,,,,,
286,2007-12-02 17:14:10+00:00,,,,,,
287,2007-12-18 17:14:15+00:00,,,,,,
288,2008-01-03 17:14:17+00:00,202.24788623604246,183.37154687150644,182.56416935755192,194.712963572269,207.37423581804916,200.4879487328439
289,2008-01-19 17:14:17+00:00,226.43971926652188,180.68551318079446,176.71522507686456,197.4781537341593,201.52748478618742,194.08126476950096
290,2008-02-03 17:20:55+00:00,259.2854107238873,,,,,
291,2008-02-04 17:14:15+00:00,,,,,,
292,2008-02-12 17:14:34+00:00,224.14846265627347,179.18376217199216,177.54598144581786,194.19832547995154,199.1200450469083,193.13389000175238
293,2008-02-19 17:20:38+00:00,,,,,,
294,2008-02-20 17:14:11+00:00,224.94927674821955,180.42761536196616,177.20786090918756,195.6710892527849,203.32530169157292,191.9072066559392
295,2008-03-07 17:14:05+00:00,224.71763142768435,170.64709897305312,165.1232897449567,195.35912727381648,196.10845818709075,188.7405888731407
296,2008-03-15 17:13:56+00:00,241.66534406215237,182.46039589976726,181.47927130739657,202.71144395372454,211.5850489146215,205.79946371443197
297,2008-03-23 17:14:04+00:00,222.55053377597108,,,,,
298,2008-03-31 17:13:35+00:00,226.78033401937472,177.67784559676952,173.58591331396622,198.38087747660495,207.5438791465694,203.74070241808283
299,2008-04-08 17:14:04+00:00,224.874530385056,,,,,
300,2008-04-16 17:13:12+00:00,239.86266120059497,175.10527754904498,169.26693149130134,198.9558561012959,198.5637606063358,189.055624741813
301,2008-04-24 17:14:01+00:00,,,,,,
302,2008-05-02 17:12:47+00:00,222.35981753020565,164.28756820728543,159.94712777095734,190.38889061590794,191.66430688407056,187.2768940192457
303,2008-05-18 17:12:22+00:00,226.4691309434127,168.01341055095924,158.91549269123288,191.16453303133088,190.40998195243253,186.33634548337946
304,2008-06-03 17:11:56+00:00,205.95128484935788,167.47115023010116,162.0150264927468,191.6643568065438,191.32217990699883,185.36357615875488
305,2008-06-19 17:11:29+00:00,228.9087488642126,172.3611992999704,163.98048509243893,200.27115162767774,192.05563865642736,188.418563044275
306,2008-07-29 17:13:11+00:00,223.48186736339753,156.37206496788428,146.01464388649023,,,
307,2008-08-22 17:09:39+00:00,155.7479367573182,146.71006156688276,141.8651079205221,179.25331857258712,164.01167904614826,162.86212723969382
308,2008-09-23 17:08:44+00:00,187.33225376057243,147.04720686791126,141.7377517222959,173.95662826269273,165.05213098543635,171.67271241834817
309,2008-10-01 17:12:40+00:00,,,,,,
310,2008-10-09 17:08:13+00:00,205.73417115501965,163.94683950592187,156.0490530970737,192.7609987874418,182.1607529274651,185.2997991198669
311,2008-10-17 17:12:39+00:00,227.29928970119002,155.1265569063612,145.9609823625108,183.19120966096807,173.06698297370667,172.08266632236098
312,2008-11-02 17:12:54+00:00,225.49160039807217,164.67987266012378,,,,
313,2008-11-10 17:07:05+00:00,178.03812969072263,159.11399975664216,158.58782224000544,169.91188168622733,180.36019038914674,173.48778644348712
314,2008-11-17 17:13:28+00:00,205.51095170853134,161.85779344122943,158.14346552821954,181.17087528257477,183.71363653997315,184.3571663050248
315,2008-11-18 17:13:08+00:00,239.4260170480708,178.15657666419128,178.21724830402843,198.48506463923366,199.71835068254285,190.0803069933834
316,2008-11-26 17:07:35+00:00,,169.5465587166595,167.76092126529502,183.68098697643114,185.96538512391243,184.9230672185177
317,2008-12-03 17:13:59+00:00,,165.72352499030484,171.4731112584079,183.72913459794574,186.87983046733257,186.27073481080566
318,2008-12-04 17:13:19+00:00,222.83908076654112,182.2766806080337,176.96626671864644,194.89450267034178,195.48635080366975,194.7223475013261
319,2008-12-12 17:08:05+00:00,223.13516747954756,174.07345838393888,163.9107994545853,185.32551936323375,185.76866721202924,188.58551895374734
320,2008-12-19 17:14:28+00:00,209.50980652607103,187.79024096559428,186.26818540687248,193.0295079448282,206.71507017079068,193.20578683492846
321,2008-12-20 17:13:28+00:00,204.71969477088442,194.72643484447275,190.14642736321497,196.83410707361824,211.22066999792267,196.60932866913242
322,2008-12-28 17:08:33+00:00,221.85470779151632,176.91548744625578,175.2703321802595,194.61576359302217,193.9895031016295,187.12433725697514
323,2009-01-13 17:08:57+00:00,179.90782559522304,158.97779497797333,161.94425668705054,183.54656447004072,177.77322847878648,173.9078459938832
324,2009-01-20 17:15:19+00:00,206.20577407956165,190.8003880314908,188.67177133757806,191.6730268539851,203.3757097817268,193.84798414635543
325,2009-01-21 17:13:39+00:00,211.96067668481135,199.32870760552376,,,,
326,2009-01-28 17:19:52+00:00,,,,,,
327,2009-02-06 17:13:45+00:00,212.25041215812232,195.20273093115645,195.21738100111008,196.42661849489525,206.15480448050582,198.24050693721105
328,2009-02-13 17:20:00+00:00,,,,,,
329,2009-02-14 17:09:47+00:00,203.60272626955918,180.2271814178809,177.98611371019288,190.0593785559773,197.55820894277107,187.5539211875497
330,2009-02-21 17:16:09+00:00,200.8310773577585,186.0373287549251,180.44493004114463,192.60317792087037,198.65606560606676,191.9076733197725
331,2009-02-22 17:13:54+00:00,,180.33654218925844,178.13849946161963,192.38735257384747,195.48206004048578,192.01061845706295
332,2009-03-02 17:10:11+00:00,191.97443443225788,178.40027755361766,172.07265566167786,182.42251957605856,189.97224125858872,182.63422585609547
333,2009-03-09 17:16:31+00:00,225.76792674926727,190.26632085092064,,,,
334,2009-03-18 17:10:33+00:00,223.94116007828,186.98912461549827,181.4674410007247,197.6708622576766,205.6676991776718,195.8251196188595
335,2009-03-25 17:16:53+00:00,223.3392222847771,167.59920305485832,158.29240512821582,168.4054602757062,178.32444530899025,167.92225633218368
336,2009-04-03 17:10:53+00:00,203.4082690227391,190.02510028775237,191.77847387900982,202.52198450638377,211.2486001013432,203.9204737597382
337,2009-04-10 17:17:13+00:00,,,,,,
338,2009-04-19 17:11:12+00:00,224.58593380809572,184.74198266700006,181.75839306266246,199.5801576982605,206.05562902335944,194.91200264758675
339,2009-04-27 17:14:19+00:00,242.09488343718988,188.20759015538192,182.88091375482315,204.2964561756571,202.36449123618533,202.71229782953566
340,2009-05-05 17:11:30+00:00,222.85164817762174,179.56759056364143,175.0982953241923,193.10517993412424,194.66205003216146,188.86094662380088
341,2009-05-13 17:14:22+00:00,,,,,,
342,2009-05-21 17:11:48+00:00,226.38095688467735,185.16694856195585,178.86653427089624,196.01741723454717,198.3996541729638,193.20394515072732
343,2009-06-06 17:12:05+00:00,,168.07665006302108,164.6629340599043,189.20787085117573,184.47041872562986,185.1967456259233
344,2009-07-16 17:14:15+00:00,,,,,,
345,2009-07-24 17:12:55+00:00,,186.1725881213259,,,,143.93131334725322
346,2009-07-31 17:19:13+00:00,,,,,,
347,2009-08-01 17:14:09+00:00,224.01203821308516,147.62935135483087,,,,
348,2009-08-17 17:14:06+00:00,204.7926014138364,161.05727774760285,155.40708209442184,186.9169447499107,184.3216513968754,
349,2009-10-04 17:14:02+00:00,,,,,,
350,2009-10-28 17:14:09+00:00,204.62348540234922,156.74451176611157,153.23098435045102,176.3621532220676,180.23675426910324,170.71036135162637
351,2009-11-05 17:14:25+00:00,239.51268535324942,155.52186549296727,148.73742113206282,191.0511882861126,172.3896982725758,173.04919931377037
352,2009-11-13 17:14:16+00:00,207.21060599430754,158.04340840521397,160.4494752074121,184.1367533804533,186.42424770322697,184.0535586864662
353,2010-01-24 17:15:35+00:00,181.96419861511524,168.74866213986064,161.25673461485007,190.07091014575713,184.27049883698965,186.78259013734277
354,2010-02-25 17:15:56+00:00,,,175.18396484681165,194.5870834950405,198.18128250992442,191.00391878336796
355,2010-04-14 17:16:08+00:00,,163.50121563752577,159.44671115316032,194.58355907511284,187.29112048775022,182.90544557306202
356,2010-04-30 17:16:07+00:00,,,,,,
357,2010-08-20 17:16:10+00:00,,,,,,
358,2010-09-05 17:16:12+00:00,175.16759072632522,167.5856413893852,176.39017467878304,223.09944989377038,,
359,2010-10-07 17:16:13+00:00,,,,,,
360,2010-10-23 17:16:23+00:00,240.52641994588035,,,,,
361,2010-10-30 17:22:38+00:00,,,,,,
362,2010-11-08 17:16:34+00:00,222.0140074885701,161.81335399197803,163.09388125849753,187.76956056586351,186.2673620477999,183.94174942706496
363,2010-11-15 17:22:50+00:00,,,,,,
364,2010-12-10 17:16:55+00:00,223.54984575407804,180.64341847254894,181.46440425949723,191.93006497326786,200.6276793858771,190.8693389056964
365,2010-12-18 17:13:48+00:00,203.1092931999624,193.7318258618627,193.37763168231828,198.47824600064436,209.89507691955546,202.7498475918964
366,2010-12-26 17:17:03+00:00,,,,,,
367,2011-01-03 17:13:51+00:00,205.84429803582555,184.8912633131339,186.53552832611743,194.66719780902918,201.1059020434717,188.78834991041538
368,2011-01-10 17:20:02+00:00,,,,,,
369,2011-01-11 17:17:12+00:00,214.46109419908603,199.12320492620123,205.08921132076804,203.5214378599688,,
370,2011-01-19 17:13:52+00:00,223.15959697756435,183.7352886773732,180.2371135647244,196.07873744085373,196.48765218206466,194.3578633995063
371,2011-01-27 17:17:18+00:00,203.15728337886287,188.70648172477308,191.30287275649786,197.847624312726,214.80612657412408,201.52629888236052
372,2011-02-12 17:17:21+00:00,202.62373225867236,193.8980460235802,190.41721473200212,202.06589795092273,206.6199044396591,202.70458746039117
373,2011-02-19 17:23:35+00:00,,,,,,
374,2011-02-20 17:13:54+00:00,224.32518094714206,173.36202461186704,177.0960767043527,187.2620907973695,199.04489434767652,188.45888629685376
375,2011-02-28 17:17:27+00:00,225.56075532329496,192.33589334397493,185.3630935744439,198.66434854964524,,202.39728079186278
376,2011-03-08 17:13:52+00:00,239.59112640719374,185.2933141809546,177.87664831562287,192.10059714635094,199.83372701326905,193.61932356214476
377,2011-03-16 17:17:29+00:00,,,,,,
378,2011-04-01 17:17:32+00:00,,,,,,
379,2011-04-17 17:17:31+00:00,,,,,,
380,2011-05-19 17:17:29+00:00,222.81916619983113,178.55321338579935,170.7312284562592,198.86217895528574,192.67584686446904,188.73193379676925
381,2011-05-27 17:13:26+00:00,224.17514531301245,181.33570733554643,178.93569448701183,199.02212028032432,208.66717962908123,199.2973165506052
382,2011-06-04 17:17:32+00:00,,170.67098563785348,164.95640744992158,191.82491495563983,193.8505270572991,188.1139018173771
383,2011-09-08 17:17:14+00:00,226.32866854458914,158.47171795593275,,,,
384,2011-10-26 17:17:17+00:00,,,,,170.1955370033602,171.62718286256916
385,2011-11-02 17:23:29+00:00,240.66565117277435,171.28952000358385,162.40867900790437,189.95921200481118,188.8407691720846,184.64532361450685
386,2011-11-11 17:17:28+00:00,223.1193816631266,155.95385864435553,145.19188314045078,177.40323754008406,174.9779255052715,173.1314700538056
387,2011-11-27 17:17:38+00:00,206.84059034639944,151.99331613428785,147.8406845559815,181.31869837516868,180.4483463719101,172.56116818272778
388,2011-12-13 17:17:42+00:00,206.16879660979313,168.15790989900688,165.0849736256677,193.12854654433679,189.8205468983458,184.83992098536774
389,2012-04-03 17:18:01+00:00,224.57938430349884,176.20381258549395,175.9105233422669,201.22952411878646,200.05025738449348,198.6159786462124
390,2012-04-19 17:18:03+00:00,240.14772395577035,189.8610294158203,185.7404058851495,209.04780904808325,212.09726383410975,202.33748560528414
391,2012-05-05 17:18:29+00:00,206.77820362385387,166.95555010000265,161.73448989023092,191.87796288745045,187.27336080108392,178.73328090801544
392,2012-08-09 17:19:00+00:00,242.0456740419262,176.90627364876107,168.98329290708048,191.12437689732684,190.83770954797706,181.27228470681501
393,2012-09-01 17:25:25+00:00,,140.22543047540512,132.18538687869778,160.43463408397457,154.2551456613043,146.10347645512115
394,2012-09-10 17:19:20+00:00,227.47489267422537,,,,,
395,2012-09-17 17:25:33+00:00,,,134.27816035361735,161.1534831258866,165.21413710245304,154.16083299668927
396,2012-09-26 17:19:29+00:00,,,,,,
397,2012-10-03 17:25:44+00:00,,141.1970876799349,137.7593017993307,165.64313889852286,,153.95248703786882
398,2012-10-12 17:19:37+00:00,206.78867295301063,162.9697335073048,163.92365284095382,190.44359015340058,182.13818692220704,186.2437857998408
399,2012-10-28 17:19:46+00:00,224.6647337721976,162.09353251732452,162.03596065094607,182.00203402785561,182.95080290935215,172.76971330871024
400,2012-12-06 17:26:06+00:00,,,,,,
401,2012-12-15 17:20:01+00:00,222.55128580884747,167.6029797048926,167.05085620854857,187.42091501736476,184.93441597022974,174.17641080260057
402,2013-02-17 17:20:07+00:00,210.82639147490684,196.8555760915939,190.2101313840109,200.51064835523505,203.70914890893405,194.22171423932133
403,2013-03-21 17:20:01+00:00,,188.61106559305523,190.35811891912599,202.23827456704996,207.1852445243993,198.32488773427025
404,2013-04-06 17:19:58+00:00,,,,,205.8935013886639,203.97382358005092
405,2013-04-07 17:29:11+00:00,222.7873871418874,171.8362114224585,161.30947087376887,194.66521298453125,186.22253153293514,186.20349884476246
406,2013-04-22 17:19:50+00:00,,176.86153181703315,170.64357462521087,197.47471977841386,191.94233814069196,197.15696631815257
407,2013-05-08 17:19:48+00:00,,,,,,
408,2013-05-16 17:25:55+00:00,241.07945774271286,179.9124083309316,173.18158445199617,198.20362443683638,200.67307068940727,192.765146352623
409,2013-06-01 17:25:59+00:00,222.0426776754039,162.09434092891144,160.93897816854417,189.67219581551424,187.1566170441215,175.68090404819563
410,2013-06-09 17:19:36+00:00,223.8048249300108,155.87916469488397,151.7646932657409,187.730245604135,177.18842703767706,172.2303706183693
411,2013-06-17 17:25:53+00:00,223.0030704059317,161.33668088956594,157.00173836449022,193.5556033710592,186.4325885610063,185.69722677002403
412,2013-07-03 17:25:54+00:00,224.01975050561725,154.54096948451956,147.85686815740334,192.48460455542227,179.49696050232058,173.9774364657212
413,2013-07-11 17:19:20+00:00,,,,,,
414,2013-07-19 17:25:53+00:00,205.99179410547842,160.91194290150253,152.38720613702748,191.48445952205998,185.2308782959862,185.31053696165802
415,2013-08-04 17:25:56+00:00,207.71867978848582,157.0944404746193,148.92211126631872,190.52403783109105,180.24300217464108,174.90031198413965
416,2013-08-12 17:19:10+00:00,,,,,,
417,2013-08-19 17:25:27+00:00,,,,,,
418,2013-09-13 17:19:34+00:00,188.42714912350573,144.3497326885479,137.3396648131553,168.8755377557744,168.4818248797801,168.83342355418745
419,2013-09-29 17:19:43+00:00,,,,,,
420,2013-10-06 17:26:00+00:00,,,,,,162.84268443092586
421,2013-10-07 17:25:49+00:00,206.0919235954014,151.14892439179678,143.83374815018988,190.6547529977055,175.2498432887512,173.69158652534855
422,2013-10-15 17:19:56+00:00,224.6232793941781,164.37528215779992,154.73343881278132,187.7547995432923,182.14799450503864,183.48997972983545
423,2013-10-23 17:25:42+00:00,205.5399513583743,156.009045209158,153.37600245232284,,178.61441432829224,174.3628745052286
424,2013-10-30 17:31:50+00:00,,,,,,
425,2013-10-31 17:19:59+00:00,,161.07450364778936,154.75793384662362,181.8814462133459,177.05791720522984,177.3716272447816
426,2013-11-24 17:25:31+00:00,223.5845546926875,178.6564405788008,170.54160604398672,191.90969763165185,197.0840557323309,188.1538981625005
427,2013-12-02 17:20:15+00:00,218.09228067863634,,,,,
428,2013-12-10 17:25:31+00:00,210.04924127711377,193.89514716864983,185.66819431561288,199.98008595476495,211.69287416130237,200.3744050892448
429,2013-12-18 17:20:15+00:00,176.44545638227547,163.5729055805207,154.15628750066958,185.28737482374493,178.95525088434917,173.68951747081562
430,2013-12-26 17:25:22+00:00,194.56599113446185,184.83254607220198,184.0885532316111,197.22186936871236,204.39356905709968,195.69473310274535
431,2014-01-03 17:20:22+00:00,183.4146345980508,162.9267582483995,162.5693267427253,192.21566265357413,181.0769632471286,172.95902502891042
432,2014-02-12 17:24:47+00:00,211.03313997501158,189.1190876806478,184.19409708592147,196.14179321809218,203.0250409682623,192.7755444074898
433,2014-02-27 17:26:49+00:00,212.8201607575162,193.9871118630006,187.3739835397677,197.12790367376493,204.22549673849954,193.49387811710267
434,2014-02-28 17:24:34+00:00,239.4342900067921,191.05087893783892,183.11405989151208,197.6126665817614,200.96353301134786,190.62216449328514
435,2014-03-08 17:20:44+00:00,241.72169794556018,200.02606827124663,191.4826201121092,199.41104027307114,211.02152421844463,197.90667690542125
436,2014-03-15 17:26:58+00:00,,183.908049459161,172.0631341818039,175.58096781449836,191.1742152100066,175.7678475586779
437,2014-03-16 17:24:25+00:00,239.28989282288856,191.40313152575845,183.70530200280317,198.41251314094956,199.44297274450636,191.56667063476917
438,2014-03-24 17:20:51+00:00,214.82346190785046,195.33698560248246,190.52314771756807,198.6068608782315,208.3421078595111,200.90751332111188
439,2014-03-31 17:27:05+00:00,,178.797648479382,170.62221556036954,175.66772565989038,189.4778380817794,175.61688955479292
440,2014-04-01 17:24:08+00:00,225.71466555541588,180.16169956079233,173.89283318565464,196.02598828570405,191.58012387237207,187.61814925796793
441,2014-04-09 17:20:55+00:00,,184.39590838097834,180.37793093771626,194.60459609010127,201.72195023340274,194.6502922093989
442,2014-04-16 17:27:12+00:00,,,,,,
443,2014-04-17 17:23:51+00:00,222.49259460509873,178.44998287931134,174.90891705552337,193.153361545235,195.83717043301178,188.63386230654802
444,2014-05-03 17:23:37+00:00,225.06919984719698,178.2218985300852,170.03213980094,195.5064561298732,192.86478214906242,187.3026971709604
445,2014-05-11 17:21:13+00:00,,,,,,
446,2014-05-19 17:23:27+00:00,222.11434481972879,174.25325594677673,168.4571979226031,190.60805271205237,184.98452803250228,181.69461034356806
447,2014-06-04 17:23:34+00:00,207.6898713867521,161.89189451940882,154.11140065908336,190.0500234285919,181.95797937947134,176.51168851689988
448,2014-06-12 17:21:20+00:00,174.5554347693219,165.4495733677181,152.1941677471869,195.85497937074862,181.53806199894308,174.39859911972104
449,2014-06-20 17:23:38+00:00,222.30950062057752,173.8072224526955,167.15788889183113,190.43917857660543,187.75040185440932,182.87511775063433
450,2014-07-05 17:27:38+00:00,,,,,,
451,2014-07-06 17:23:45+00:00,207.72397803694543,165.49486071657253,152.98042955620895,181.54533456163975,179.07500002555,174.20113861779748
452,2014-07-13 17:29:58+00:00,,,,,,
453,2014-07-22 17:23:48+00:00,206.90500292436388,174.64102228867952,166.0523442934299,189.0512596310967,185.3585178488097,184.80954254652266
454,2014-07-30 17:21:33+00:00,,,,,,
455,2014-08-15 17:21:35+00:00,205.6674710073567,159.0536589126785,152.3749787390282,170.72753398016974,172.30648957268784,173.5651199525068
456,2014-08-22 17:27:44+00:00,,,,,,
457,2014-08-30 17:30:12+00:00,,,,,,156.5918009208214
458,2014-09-08 17:24:04+00:00,222.27450521562588,147.84981273078654,135.21224754045807,178.14447437647596,164.69567641017701,170.00417713411332
459,2014-09-15 17:30:15+00:00,,,,,,
460,2014-09-16 17:21:36+00:00,,,,,,
461,2014-09-23 17:27:51+00:00,,,,,,
462,2014-10-09 17:28:03+00:00,,125.84968673083584,118.7978483128522,,158.26795134289,154.71366844899836
463,2014-10-10 17:24:08+00:00,205.31287519901346,127.84340118202901,125.14029181618322,182.96643277802315,154.63486437277365,159.25897937647173
464,2014-10-18 17:21:57+00:00,224.42250317373993,,,,,
465,2014-10-25 17:28:12+00:00,,,,,157.26503694445842,157.36599791131977
466,2014-10-26 17:24:07+00:00,222.8138693836695,141.40312177390302,115.74324307445272,,,136.33360360142063
467,2014-11-26 17:28:25+00:00,,,,,,
468,2014-12-21 17:22:28+00:00,222.72228329559303,147.06857492901008,142.67717158806983,183.00855452516578,169.42239033604372,
469,2014-12-28 17:28:37+00:00,,,,,,
470,2014-12-29 17:23:58+00:00,224.32458521947854,166.87768836870464,165.85287760796393,198.80421562416353,187.93920264747425,187.86946767027212
471,2015-01-13 17:28:41+00:00,,152.76131971016767,153.12054729460618,180.12955421615823,169.26522910511753,157.840182662313
472,2015-02-07 17:22:37+00:00,224.68346732196883,155.72772240262387,143.0384007999869,193.4929291014268,158.5895553180463,
473,2015-02-23 17:22:44+00:00,223.09558566159834,157.24349994299288,151.8091154231524,190.4346679855284,177.15982546842886,176.8486646131636
474,2015-03-11 17:22:50+00:00,240.83852690857717,,,,,
475,2015-03-18 17:29:06+00:00,,,,,170.74550793685495,169.50812865122316
476,2015-03-27 17:22:59+00:00,222.92760467089812,161.3795813340673,156.1121952534811,171.93069939701422,171.27442928931504,163.92885891160756
