,dates,chi0029-0000,chi0029-0001,chi0029-0002,chi0029-0003
25,1990-09-02 14:02:17+00:00,270.31903546624136,208.6289799159884,209.28058890717966,193.32985010415206
26,1990-12-07 14:01:42+00:00,295.85711482848353,224.5567057294406,223.09147352843075,204.4028134407447
27,1991-01-08 14:02:28+00:00,277.2743380591639,210.09989641099696,207.5836675364348,197.97459657676816
28,1991-01-24 14:02:56+00:00,274.5710309247255,212.75919624009023,211.86800850733337,205.48471019420344
29,1991-02-09 14:03:06+00:00,276.0643275058269,220.0730752437571,220.31922519259146,209.998464592608
30,1991-03-29 14:04:00+00:00,254.64135495544159,202.79750765699265,203.99412248369885,191.7479394788837
31,1991-04-14 14:04:22+00:00,274.4287018832719,195.77641882602097,201.97021328078296,191.38591887228893
32,1991-04-30 14:04:37+00:00,267.6913886979143,194.36250630465372,195.16207932551538,184.36501108306604
33,1991-12-26 14:06:46+00:00,270.3431194656976,216.8278094179405,212.21108732789395,205.6999104123912
34,1992-01-27 14:06:46+00:00,276.74915078381616,208.1199059460041,210.58475093380628,188.62563138175096
35,1992-02-28 14:06:37+00:00,267.69284862181627,205.8519976853703,203.89253678779224,187.15675963636934
36,1992-03-15 14:06:38+00:00,254.43190808992625,204.0132157731175,205.62436948745696,203.88507628421223
37,1992-05-18 14:06:05+00:00,257.50674618336654,193.09113762458043,187.92453489913024,
38,1992-11-10 14:03:31+00:00,277.516308286355,210.2552503803441,193.00589754105718,198.36613751693778
39,1992-12-28 14:03:51+00:00,258.19594933317364,199.31486586957482,193.93751351426238,188.80075502804465
40,1993-01-13 14:04:03+00:00,255.63398281750597,199.98213270375152,197.40516833906327,191.13322911438362
41,1993-02-14 14:04:23+00:00,258.09138496232686,200.8568692758045,193.049859117579,172.15256390972633
42,1993-04-03 14:04:40+00:00,247.10356330124483,196.38061334067473,195.8460087110327,
43,1993-04-19 14:04:49+00:00,240.3137163435482,180.93452147923855,,
44,1993-05-05 14:04:53+00:00,247.93560463288458,194.95898031325407,188.5884835340208,
45,1993-09-10 14:04:47+00:00,274.0479137231287,213.43735558075588,207.15779332859626,192.48258671451785
46,1993-11-29 14:04:20+00:00,278.64771140046315,205.9605810109149,204.50773306877846,196.80690777909774
47,1993-12-15 14:04:14+00:00,,224.07856610758796,213.80237769538184,177.12571361514378
48,1993-12-31 14:04:03+00:00,277.7267799221884,209.37568048207478,208.10488646190055,199.51216635485568
49,1994-01-16 14:03:48+00:00,269.124457977034,196.96157707799446,202.3017603935926,192.44519892985858
50,1994-06-09 14:01:29+00:00,,,,
51,1994-10-31 13:57:32+00:00,275.7887736811889,206.85687481674344,204.82211361283257,205.8100585118555
52,1995-01-03 13:55:27+00:00,274.7105220464029,201.0037469400578,208.645368804712,196.71318821151934
53,1995-03-24 13:52:16+00:00,269.7436668082748,201.9936954251615,202.52593484104978,182.81523167221354
54,1995-04-25 13:50:57+00:00,248.3408268504594,196.71056631654972,198.32546459582574,
55,1995-05-27 13:49:29+00:00,243.92980341836565,193.3047815408148,189.24501059813122,
56,1995-11-03 13:41:57+00:00,276.0262417580414,210.3049416755269,206.6137783654458,202.33529448851715
57,1995-12-05 13:42:45+00:00,275.39466961257466,210.58192428707292,207.37292475239911,206.81308708940875
58,1996-02-07 13:47:21+00:00,274.32784412173396,210.8587645852693,206.21601673792216,201.29780071209828
59,1996-03-10 13:49:29+00:00,274.64157507010566,193.66901955129097,196.39971782590032,
60,1996-03-26 13:50:31+00:00,268.0142858204172,199.07293742923957,201.9038830000269,
61,1996-04-27 13:52:29+00:00,274.46564566689386,172.4408909657825,173.02178484059104,
62,1996-08-17 13:58:35+00:00,267.7137308438552,196.3458638780721,203.55462324652683,176.9775355418516
63,1996-10-04 14:01:12+00:00,274.5829996059919,205.35730025575148,207.65298708245552,201.2822570320239
64,1996-11-05 14:02:47+00:00,274.97729485531306,208.72742108424157,208.70564762922405,208.31122456666097
65,1996-11-21 14:03:31+00:00,276.41779793086516,210.5763115478616,208.2934306748498,206.64767716921983
66,1996-12-07 14:04:18+00:00,,246.9415086507258,,
67,1996-12-23 14:05:03+00:00,273.8868274284374,214.37456641374675,216.1221062427716,200.45906811210895
68,1997-01-08 14:05:49+00:00,269.0942813960542,203.51181937861867,205.3607414030419,185.7684972211497
69,1997-01-24 14:06:33+00:00,275.4525423978842,192.0455818234244,191.85575787364155,169.4483980601649
70,1997-02-09 14:07:15+00:00,,208.55764076322905,207.1829209884105,186.85601156985226
71,1997-02-25 14:07:55+00:00,247.58747914963547,198.27901295257334,202.4873146205785,185.98746553481416
72,1997-09-05 14:14:34+00:00,223.82004257477791,239.3734881735145,,
73,1997-09-21 14:15:01+00:00,274.97255612472514,209.29245241698936,204.86519940820324,205.74052835411283
74,1998-01-11 14:17:51+00:00,276.3985742047167,200.87083198356896,202.76600171561466,183.4796643804779
75,1998-02-12 14:18:31+00:00,257.3825897376064,203.96525402405274,203.69022229195477,188.65325745180732
76,1998-02-28 14:18:47+00:00,275.4560246570113,200.6552489895795,190.61839781048238,186.19848709985587
77,1998-03-16 14:19:03+00:00,268.7239054749768,201.4368774277877,207.6015019800065,189.46153092669627
78,1998-04-01 14:19:14+00:00,255.41607909981067,192.60476584688226,189.7035161968654,188.26310309937116
79,1998-04-17 14:19:26+00:00,253.82993873067696,192.10817250085302,195.50980152172113,186.21264379981685
80,1998-05-03 14:19:41+00:00,270.46686063821255,205.27595376681836,204.1467252318517,194.7260673730925
81,1998-07-06 14:20:36+00:00,245.59385522187696,195.15175961591547,194.93524905591238,
82,1998-08-07 14:20:50+00:00,268.8627764965243,199.0387359591425,202.8172738665977,183.05138231741068
83,1998-09-08 14:21:08+00:00,247.9649926220382,198.48849867242052,199.21233396127798,186.07605939699948
84,1998-10-10 14:21:16+00:00,269.373210563683,206.0233517378668,202.74306313320506,199.40641943003598
85,1998-11-11 14:21:27+00:00,,,213.13400034068417,202.31338268105605
86,1998-11-27 14:21:27+00:00,269.9452004882602,211.43938142489458,208.04430192138727,207.6689260326729
87,1998-12-13 14:21:23+00:00,275.17798662614103,212.29574115030374,215.834099374189,207.52834613693142
88,1999-01-14 14:21:25+00:00,267.6279202932282,208.66048337521786,202.01964685875444,203.57692082428647
89,1999-01-30 14:21:29+00:00,256.94446323197974,202.36317089003495,201.375431400709,190.72428049872508
90,1999-03-03 14:21:37+00:00,274.68657048123185,194.0371355851454,186.17495255210574,
91,1999-03-19 14:21:24+00:00,254.6813852898907,199.18940883820773,203.25671526609892,193.04868187828902
92,1999-04-04 14:21:08+00:00,,,197.14126487904662,193.81983103924838
93,1999-06-07 14:20:26+00:00,,211.249088770436,196.08510494481263,160.78194110461232
94,1999-06-23 14:20:19+00:00,,182.5673400722975,184.63360791370852,169.91802284771785
95,1999-07-25 14:20:10+00:00,221.62530267919652,184.81864994324164,194.26583800895477,179.6235405498745
96,1999-11-06 14:35:20+00:00,264.1092907671767,202.18338335219588,205.09732733293652,197.82228826232696
97,1999-11-14 14:18:10+00:00,279.3160130166097,202.20710557028343,207.44949341348988,208.66131316717184
98,1999-11-22 14:35:14+00:00,281.8129610712303,204.978209709254,197.45643897318524,205.14654873208366
99,1999-11-30 14:17:37+00:00,277.89746588369724,219.92203806526712,217.17271042138475,208.90473093283265
100,1999-12-08 14:35:21+00:00,259.6461736362168,196.27814399374228,205.44268824659866,208.6234749402322
101,1999-12-16 14:17:34+00:00,275.0612170321383,212.20560911904178,206.86744003822778,199.18863308344328
102,1999-12-24 14:35:18+00:00,267.1069230697002,207.1741301953399,217.94567443446746,202.6637951510967
103,2000-01-09 14:35:17+00:00,267.1214209526278,209.16590217914393,207.0316474119361,206.12240839134276
104,2000-01-17 14:17:17+00:00,276.17651268398265,224.29888816743883,230.23650720028837,213.89193783965786
105,2000-02-18 14:16:12+00:00,275.4566294865144,208.1205830296943,211.02331275748892,200.97575284346001
106,2000-03-29 14:34:58+00:00,259.8751220363929,204.88087798067178,203.33688917336792,199.1801236707388
107,2000-04-14 14:34:45+00:00,281.7057460113127,210.58105912096096,215.0998997761054,212.21798461430407
108,2000-04-22 14:17:27+00:00,267.5887023063858,203.9234682540411,208.75431767727892,185.6273155767617
109,2000-05-16 14:34:33+00:00,265.939349590728,201.40225442658112,209.5028808765369,191.31644929725744
110,2000-05-24 14:18:18+00:00,274.3670753913753,200.22063287706735,203.8155913109407,190.10429498041512
111,2000-06-25 14:19:03+00:00,274.08443290198744,206.75080603394565,210.73976243366647,173.49865361981907
112,2000-07-11 14:19:23+00:00,295.3231538192737,206.07508851335706,204.74924670496154,192.01823242393752
113,2000-08-20 14:33:28+00:00,266.59565998254743,208.71906013101287,206.4611433978104,191.64073318602476
114,2000-09-21 14:32:54+00:00,266.8762453667481,210.83362069659307,217.95839069542993,205.5441995872503
115,2000-09-29 14:20:52+00:00,256.2215572873002,201.58918075421624,198.34987219677427,188.44347766818044
116,2000-11-08 14:32:45+00:00,285.9168409389652,209.5431013524689,212.19777151407948,209.3976374691594
117,2000-11-16 14:21:27+00:00,275.13382196267713,204.55093835819991,208.60412826840627,194.83812564548117
118,2000-11-24 14:32:46+00:00,285.36376355531587,206.37835045573883,212.6216290390382,207.41650293027755
119,2000-12-18 14:21:58+00:00,275.25143608744384,216.79173593489352,210.14715910251576,213.04050564502876
120,2001-01-11 14:32:55+00:00,281.08161616482204,201.68354327941944,206.47294487858187,203.93122043906104
121,2001-01-19 14:22:19+00:00,275.6009226438979,215.9608472942433,213.26223874315576,211.95303023842547
122,2001-01-27 14:32:57+00:00,281.64730698664204,207.04973217479846,209.25825774976582,197.90055023071193
123,2001-02-12 14:32:52+00:00,255.3867121202519,202.0010432187621,203.77429646784466,185.74822869363524
124,2001-02-20 14:22:30+00:00,274.94696423803555,209.46236954203115,209.70104563561193,206.35833655551266
125,2001-03-08 14:22:34+00:00,268.1129514031787,208.4806942617435,206.95997738639863,191.16412988530152
126,2001-03-16 14:32:42+00:00,,,,
127,2001-04-01 14:32:33+00:00,266.9711104862611,210.8396814881892,211.42858560456568,205.08424787008104
128,2001-04-25 14:22:33+00:00,256.56803262253794,201.29048024482864,199.75507916648922,181.10593264160985
129,2001-05-27 14:22:43+00:00,277.2694319359233,198.61310360068512,190.74493518941023,186.10284786594542
130,2001-06-28 14:22:47+00:00,274.8281332714318,202.76085017387726,202.91080026253906,
131,2001-07-06 14:31:48+00:00,258.34219430778666,193.84197802973628,196.66750487926328,182.8352898987741
132,2001-07-22 14:31:43+00:00,231.2543292872828,193.06391434088874,191.92906493571832,182.15957891329265
133,2001-07-30 14:22:45+00:00,278.446171240268,207.7363223653617,206.35981394304866,194.36336643705687
134,2001-10-26 14:30:44+00:00,264.86155775302234,211.52786905962432,208.30277867620475,209.17994511888517
135,2001-11-11 14:30:54+00:00,,,,
136,2001-11-27 14:31:00+00:00,285.66258731381765,211.5388653159033,209.96534256346996,206.3314681150818
137,2001-12-05 14:21:55+00:00,274.8724916707446,211.7716430677754,207.76448172857943,211.4936696336051
138,2002-01-06 14:21:27+00:00,294.3661121111566,221.86941529776988,214.22364484100322,214.57873966231008
139,2002-01-14 14:31:12+00:00,286.6692793846582,212.7352168498225,216.80865692557842,203.64391256829288
140,2002-01-22 14:21:26+00:00,279.6295702417786,212.44254708743674,213.6290900386186,213.77628001375965
141,2002-02-15 14:31:19+00:00,281.6777908876833,207.39062455915794,202.34801727520488,197.3777926822554
142,2002-02-23 14:20:47+00:00,,,243.45491199020609,184.35787148677068
143,2002-03-19 14:31:11+00:00,285.4420598431627,208.65261750417574,211.06306384476758,197.7048411456086
144,2002-04-20 14:31:12+00:00,285.2649682845995,205.372952814712,201.98039845787443,188.09622720203842
145,2002-06-07 14:31:01+00:00,267.2816282879768,192.63094977718413,181.35830299026034,
146,2002-06-23 14:30:53+00:00,287.5926482833955,212.46539416733629,207.26542253810678,197.26412782863454
147,2002-07-25 14:30:41+00:00,282.6524266212507,202.7535989480952,203.18829356260477,189.52715456186712
148,2002-08-26 14:30:26+00:00,246.91441979540303,198.2681697496521,202.2763777224161,200.66922452826952
149,2002-09-27 14:30:11+00:00,281.35134549591794,209.18386120471695,206.46834960723487,209.15954660891293
150,2002-10-29 14:30:13+00:00,,212.67835687710283,199.3950334042834,201.73383995679578
151,2002-11-30 14:30:41+00:00,263.63010878358557,214.91717035404957,210.5597908094029,212.4338573009386
152,2002-12-16 14:30:41+00:00,286.08289219060504,216.538988251948,211.76216808923726,210.71353976710728
153,2003-02-18 14:31:07+00:00,285.90319158225896,209.48845364694722,208.02690000655903,210.22490936493446
154,2003-04-07 14:31:12+00:00,257.1358430408157,201.5934342284968,202.31233267122735,191.8470023810801
155,2003-09-30 14:30:37+00:00,284.85370271947056,207.46567233954733,203.7288760706926,
156,2003-10-16 14:30:38+00:00,282.49771591459705,206.39744804866308,209.1416554077029,
157,2003-10-24 14:20:27+00:00,268.92778277875425,202.62817262552886,204.33998669420367,190.59521399747143
158,2003-11-01 14:30:51+00:00,,,,
159,2003-11-25 14:20:54+00:00,277.0944535767372,221.9157623654733,201.79163739980396,191.83844992415501
160,2003-12-03 14:31:06+00:00,287.25828686735406,219.45180859004807,223.25429180659026,213.1518507009497
161,2003-12-11 14:20:58+00:00,275.5204057560432,216.23818604619987,216.69472052293855,215.25311721070008
162,2003-12-19 14:31:15+00:00,,,,214.83936252456306
163,2003-12-27 14:21:09+00:00,268.4562301070944,191.31059132744494,197.78847419658138,193.19041037246163
164,2004-01-12 14:21:12+00:00,295.45627012864526,215.06341085140684,220.31252780627204,212.21722372759646
165,2004-01-20 14:31:26+00:00,,,,213.29816737819158
166,2004-01-28 14:21:17+00:00,278.5686316343466,209.27278937794497,210.79061562745844,213.17157423623286
167,2004-02-05 14:31:32+00:00,,,,
168,2004-02-21 14:31:32+00:00,299.4411104450024,212.808755510656,,
169,2004-02-29 14:21:26+00:00,268.42598707796327,215.3903114829643,216.08127218910872,213.98290429173386
170,2004-03-08 14:31:39+00:00,,,199.2121678904171,192.78077078309963
171,2004-03-24 14:31:43+00:00,266.2134082439729,201.52423423904887,200.80353093348236,
172,2004-04-09 14:31:39+00:00,265.9736837713564,203.36563867807484,204.310355927977,191.0181153827966
173,2004-04-17 14:22:12+00:00,255.94044011125297,201.12861470964282,201.38717860810522,189.87405148242124
174,2004-05-03 14:22:38+00:00,253.12469456368484,205.20805338211875,201.82681118490768,193.33992048932086
175,2004-05-11 14:31:38+00:00,285.8024460137418,213.8015507314423,212.5082507198628,208.39111856444453
176,2004-05-19 14:23:06+00:00,219.80302231511422,155.29736313274898,,
177,2004-05-27 14:31:36+00:00,,,,211.4679849807401
178,2004-06-20 14:24:02+00:00,241.19677155299695,187.8198357932554,184.33646223636168,
179,2004-09-08 14:26:06+00:00,267.8295089285394,203.3491751526036,204.34186850421733,203.68139694580242
180,2004-10-02 14:31:00+00:00,263.5934067016167,209.02524934829012,,
181,2004-10-26 14:27:10+00:00,278.88843406005304,202.13391290935587,207.57529178391746,196.4497327759585
182,2004-12-13 14:28:06+00:00,276.06620321894525,208.37642515697166,198.89371070271443,196.09656290082955
183,2004-12-29 14:28:20+00:00,273.96682702626674,212.90282842021975,205.67064145863083,194.21847883011858
184,2005-01-06 14:31:49+00:00,285.8156929739994,215.4775553741938,,
185,2005-01-22 14:31:50+00:00,284.8787457991696,219.6669816123904,219.38678964625467,213.66760632127102
186,2005-01-30 14:28:45+00:00,278.9219229558224,209.39143006369255,206.44523267679767,212.97287384404368
187,2005-02-07 14:31:58+00:00,285.0608952517226,214.77387202707916,,
188,2005-03-03 14:29:15+00:00,275.076660031208,222.1869151344143,217.68392379548186,206.16178572889987
189,2005-03-11 14:32:08+00:00,255.94624807608045,206.87150654048287,206.34780217256008,187.62103475604388
190,2005-03-19 14:29:26+00:00,295.5940164333218,207.56382784900495,206.0422676103516,205.90254565686809
191,2005-03-27 14:32:07+00:00,266.8793039243344,199.35640443008384,198.96268772098742,185.67006479686484
192,2005-04-20 14:29:34+00:00,275.4927480964926,205.09627545344665,205.0383297076991,201.8708307317926
193,2005-05-30 14:32:00+00:00,285.28243785536506,208.93608037565423,205.01912146549168,207.150210908014
194,2005-06-23 14:30:02+00:00,255.5726699766648,194.12426659527438,204.03399478467549,191.86568101651204
195,2005-07-01 14:31:50+00:00,,,215.65835983664093,210.4815666612533
196,2005-07-09 14:30:07+00:00,270.30701087730364,191.8594360088429,188.57669654793,172.65857476261002
197,2005-07-17 14:31:52+00:00,284.8478071748636,207.19439020409334,207.29699369153474,206.31113088330773
198,2005-10-29 14:30:28+00:00,275.34580239471705,199.0139464791036,199.40226764535632,190.27973197604024
199,2005-11-06 14:31:51+00:00,265.22374175930474,209.96204198542324,210.73141078864677,207.45325635557222
200,2006-01-09 14:32:16+00:00,,,213.5757953325434,211.814067789243
201,2006-02-02 14:32:41+00:00,276.418776022743,210.22840465149932,213.54917894261743,209.8941357482102
202,2006-02-10 14:32:29+00:00,284.3545368682354,220.65999782591513,218.9236161545254,220.99592842213931
203,2006-02-18 14:33:02+00:00,276.648778028271,198.95713346005914,196.1063755604444,198.2851500247883
204,2006-02-26 14:32:32+00:00,285.4712375219735,210.36199384084307,202.2833670165441,
205,2006-03-14 14:32:32+00:00,284.3275196003258,211.62452555391337,212.42518861565307,212.55700514809894
206,2006-03-30 14:32:31+00:00,,,202.3508850600066,189.54436622102892
207,2006-04-07 14:33:59+00:00,275.16078126042396,208.4445223135637,198.02391235292527,193.23656513731848
208,2006-05-01 14:32:29+00:00,264.8421047421971,203.61583335596922,207.03122120488956,193.16240164393133
209,2006-05-09 14:34:29+00:00,276.8055778701147,213.60395755766746,211.84736198685914,211.3552100504031
210,2006-05-17 14:32:30+00:00,264.0279197019284,204.8534784223138,204.66355383683083,190.99373297865006
211,2006-06-10 14:34:57+00:00,,,,
212,2006-07-04 14:32:19+00:00,285.03045969224013,202.7193604367621,207.4578133467076,205.18712353746136
213,2006-09-06 14:32:02+00:00,285.2592836017726,206.4992471054626,207.254642423343,201.5543233096589
214,2006-11-09 14:32:18+00:00,284.9383255598972,207.70251679464047,201.40196384004793,204.90715685165623
215,2006-11-17 14:36:53+00:00,277.58947460988924,202.82649985084197,206.47066790043652,211.33353354477123
216,2006-12-03 14:37:01+00:00,276.01276615668945,200.4389133903431,205.1808744639607,198.86051123622775
217,2006-12-11 14:32:35+00:00,281.9583142095534,212.58471309552664,213.42590013892885,
218,2007-01-04 14:37:16+00:00,273.88312937457675,203.5712320615292,202.81506733908634,191.27172996810845
219,2007-01-20 14:37:21+00:00,275.42068995675527,210.00956370219689,212.11606664415265,203.6286309339908
220,2007-01-28 14:32:45+00:00,284.3289297645834,222.20918311506108,223.37770792177264,219.70800143901425
221,2007-02-05 14:37:24+00:00,274.5979280609256,213.60067316903167,215.15215387984978,203.17104681137215
222,2007-02-13 14:32:51+00:00,287.0656766902572,221.6837271586158,219.4375243204935,214.86401081851156
223,2007-02-21 14:37:25+00:00,274.1378312056232,212.10446704494422,206.96454823463608,205.99506678286957
224,2007-03-01 14:32:56+00:00,285.7089736553371,,,
225,2007-03-17 14:32:58+00:00,,,211.00580952699818,207.85111101736308
226,2007-04-02 14:32:58+00:00,281.55283195960226,195.57521351776458,199.7625924241791,212.04361390723562
227,2007-04-10 14:37:16+00:00,270.27705533038727,210.67530994353226,209.2607442074435,213.62272695885332
228,2007-05-04 14:32:52+00:00,255.79630563440836,190.38792250874098,199.7882922305471,171.44554988681037
229,2007-05-20 14:32:46+00:00,,,,201.87284540274374
230,2007-11-12 14:32:32+00:00,285.35693414946286,201.72825352150682,204.9796905294232,194.71417043863175
231,2008-01-23 14:33:24+00:00,275.3875623062941,203.09319557921054,201.57430323913326,203.03156521814967
232,2008-01-31 14:32:46+00:00,284.3335203793257,,,
233,2008-02-08 14:33:09+00:00,275.715820658876,211.1855029514483,206.23606128635993,210.81484249992798
234,2008-02-16 14:32:42+00:00,267.19779124714603,214.36749299286055,207.57642831566474,206.86217629040863
235,2008-02-24 14:32:51+00:00,276.66283537668477,198.00607144377778,200.5119082572295,197.5648404573833
236,2008-03-03 14:32:37+00:00,281.8405147856835,210.46773245156925,208.71767749333515,202.3666702669735
237,2008-03-11 14:32:32+00:00,257.60962852971045,199.01703645447762,209.55625224808261,194.8927928258821
238,2008-03-19 14:32:35+00:00,284.64079700215086,212.42967459129693,,
239,2008-04-04 14:32:35+00:00,264.43321816970837,202.22092441024608,192.8879449319068,193.24402890137156
240,2008-04-20 14:32:33+00:00,266.3158370745108,208.18843770163718,211.98547965685646,201.84267972659063
241,2008-04-28 14:31:25+00:00,279.1026451860258,208.92742524283344,210.87982879962857,195.3263870458004
242,2008-05-22 14:32:23+00:00,,203.6267554782744,208.03581876974272,188.18918494878397
243,2008-09-19 14:27:22+00:00,255.05245272313522,202.38978363635488,199.85146943332697,189.98124596078404
244,2008-10-13 14:31:05+00:00,281.46486605744,208.35762300693102,209.35718228847105,
245,2008-11-14 14:31:35+00:00,,211.92646511799032,205.88073858747944,
246,2008-11-22 14:25:58+00:00,279.0812722772085,217.06261178227237,211.1148587582868,204.55486868765666
247,2008-12-08 14:26:28+00:00,245.19237892974843,,,
248,2008-12-24 14:26:56+00:00,269.8984080315928,211.97815171103488,212.2729630321868,194.92715031397438
249,2009-01-01 14:32:03+00:00,284.93254762310113,219.54261663166523,,
250,2009-01-09 14:27:21+00:00,277.2447244182457,214.9811323399722,218.38571337356186,215.04155325153752
251,2009-01-25 14:27:47+00:00,275.63507597138135,205.23249551130095,198.15786632992794,188.85675182112462
252,2009-02-02 14:32:13+00:00,284.76691312519745,210.01221115110064,212.24724433468933,204.35946868751446
253,2009-02-10 14:28:12+00:00,273.86789888252554,205.30249012168002,209.99867105851914,200.0234552485865
254,2009-02-18 14:32:23+00:00,246.07613006129566,206.7242450676506,213.342282787923,205.967792970431
255,2009-02-26 14:28:35+00:00,275.99358862511275,208.18233135277893,208.0805084277394,199.6221028220286
256,2009-03-06 14:32:31+00:00,285.5601459828287,213.97456887002056,210.50977127853906,204.2784049174179
257,2009-03-14 14:28:58+00:00,276.29597994417946,199.79618355739413,206.99925218863265,201.43852959996406
258,2009-03-22 14:32:39+00:00,,,,
259,2009-03-30 14:29:19+00:00,276.3287292425848,202.717014339307,197.58048633827008,186.06688852603725
260,2009-04-07 14:32:45+00:00,263.71297386221454,214.1020475783957,215.37668726809886,209.91458445260912
261,2009-04-23 14:32:49+00:00,264.75205492708847,205.33844561847081,202.38617467590194,
262,2009-05-09 14:32:52+00:00,260.7423282678705,201.03573231258792,210.52348788695366,191.2176975289689
263,2009-05-17 14:30:14+00:00,269.5823612203688,210.4076681387083,204.06317754504448,193.80743960782036
264,2009-10-08 14:32:28+00:00,278.2309081384983,205.9119356239312,205.75844351414065,219.7333208465503
265,2009-10-24 14:32:38+00:00,,,,
266,2009-11-17 14:33:05+00:00,,,,217.98321634069978
267,2009-11-25 14:32:52+00:00,274.1481797422119,211.22817319107264,207.14234996787127,209.62574226916664
268,2009-12-11 14:33:01+00:00,278.25789806434125,219.23789805227833,217.72058710890133,214.9210763242832
269,2010-01-04 14:33:47+00:00,282.5893481444287,206.3759556684042,203.42239780770817,
270,2010-01-20 14:34:02+00:00,285.8470981464536,208.51983948830798,207.43689254594528,197.18970093694094
271,2010-01-28 14:33:17+00:00,276.79886936701007,209.86194871532388,212.16336108328824,203.36274671722717
272,2010-02-13 14:33:21+00:00,247.88275538955313,196.04250974222043,196.06883392523508,169.5490220194549
273,2010-03-09 14:34:32+00:00,259.46297055682385,223.16527141781785,,
274,2010-03-25 14:34:37+00:00,,204.85867388324826,209.37265178710607,195.19997939355295
275,2010-04-26 14:34:38+00:00,257.1580506958272,205.91173037221247,210.59321422142267,218.17624850392815
276,2010-06-29 14:34:38+00:00,284.8255069546098,208.58026517390118,208.77544659080937,191.12101075898062
277,2010-10-03 14:34:41+00:00,,,215.8202180048179,212.49030281668755
278,2010-10-19 14:34:52+00:00,284.850405348818,204.3958490683547,200.31620582717088,209.62846575619363
279,2010-11-20 14:35:14+00:00,264.75363728074103,214.03326217418703,,
280,2010-12-06 14:35:24+00:00,285.82012386704724,204.67371374635584,201.36935933731104,199.9618869155421
281,2010-12-22 14:35:30+00:00,281.3194078491457,212.29098744342568,213.45869920099022,208.28713520227095
282,2010-12-30 14:32:21+00:00,277.0043090633659,214.36953838909807,200.75992543998387,202.53921306781345
283,2011-01-07 14:35:40+00:00,265.5630710874032,207.47644591846807,201.59115163485052,200.5637650457505
284,2011-01-23 14:35:47+00:00,,,215.23097064529404,210.76395338586613
285,2011-02-16 14:32:25+00:00,269.9107333364197,206.59655154162664,199.44577261540988,186.16237259202234
286,2011-02-24 14:35:56+00:00,285.7090278342658,205.3860508547632,205.89264128701103,195.9021196236044
287,2011-03-12 14:36:00+00:00,284.42962512211693,214.33412370676044,217.474227620247,
288,2011-04-13 14:36:03+00:00,285.25775148369024,218.3885110478343,215.25071876789798,
289,2011-05-07 14:32:02+00:00,276.9601282985572,206.87832967078896,201.8137753532578,195.85637398261352
290,2011-06-16 14:36:01+00:00,258.09445105381553,199.68428577785988,209.1274658710388,196.93540049945904
291,2011-10-30 14:30:17+00:00,275.57914555378704,201.0109574529348,197.44212177991025,192.62565647920545
292,2011-12-09 14:36:13+00:00,264.61070737395215,208.69151883239374,201.47050500828993,197.7149406382712
