,dates,chi0029-0000,chi0029-0001,chi0029-0002,chi0029-0003
293,2012-01-10 14:36:28+00:00,286.30703743917945,209.92406741316404,215.13086320953497,200.8289778437603
294,2012-01-26 14:36:26+00:00,288.0393037041051,219.05816600364236,218.9380083256639,211.92032610338424
295,2012-02-11 14:36:33+00:00,268.4999129557092,218.3209462840626,217.2233569803011,213.57177973035138
296,2012-02-27 14:36:34+00:00,,,,
297,2012-05-01 14:36:54+00:00,287.2985637636005,215.1799570426067,213.0451297868229,209.5408380894761
298,2012-06-02 14:36:49+00:00,,,,212.51532303382572
299,2012-10-08 14:38:04+00:00,279.4759273103058,204.17750933152303,205.15796997233952,
300,2012-11-09 14:38:19+00:00,260.71532641518155,204.76872286573303,204.94090120995912,204.57788248514527
301,2012-12-27 14:38:36+00:00,284.7698834306216,205.36540981420112,197.56196065903416,
302,2013-02-13 14:38:38+00:00,285.14008455225405,224.91103167930436,219.88419321010738,222.19893546068107
303,2013-03-17 14:38:33+00:00,268.02811557871684,211.64071090104304,215.69706382482363,
304,2013-04-02 14:38:29+00:00,286.7853390916327,210.76982099622285,214.26260522361753,203.88048315162118
305,2013-04-05 14:44:51+00:00,284.21343141511596,219.40219184459417,219.70012791596469,207.10672538920704
306,2013-04-26 14:44:11+00:00,290.112213483518,216.02117760843592,219.31855773745153,221.22658542952632
307,2013-05-28 14:44:30+00:00,293.0002476632469,217.47992320503735,211.51897469202305,215.59214858782371
308,2013-09-09 14:38:01+00:00,284.70775860799284,206.34800546025858,210.1226596462846,206.9982920273521
309,2013-10-11 14:38:24+00:00,264.67168333174726,206.72525556480608,199.41624185685464,203.69143938602647
310,2013-10-19 14:44:16+00:00,245.9560876604855,213.10450258770356,210.1267649540423,212.83276108244155
311,2013-11-04 14:44:11+00:00,267.0558506016003,201.4091704038572,212.97718381938324,204.76958394275994
312,2013-11-12 14:38:37+00:00,276.6279308880566,205.9163106394094,206.98172584316956,211.9799705554085
313,2013-11-20 14:44:03+00:00,283.68829155789336,198.9976965602257,210.88883705623147,211.68953692905572
314,2013-11-28 14:38:43+00:00,283.99509659329414,201.40937466824104,202.97802393546544,201.56524790502596
315,2013-12-06 14:44:03+00:00,265.4634686505978,207.85236351215323,203.0022521743047,201.05404867544175
316,2013-12-14 14:38:46+00:00,283.39870058067754,213.8455535373844,214.28031616359894,216.9739615921648
317,2013-12-22 14:43:54+00:00,285.40241696209654,216.4894690101879,217.6416916804355,216.14832491779202
318,2014-01-15 14:39:01+00:00,286.1942139170255,216.19301464101386,216.78018823651047,215.3620614745108
319,2014-01-23 14:43:34+00:00,280.8903281095539,215.6970593831644,221.18665506950373,209.8737904765016
320,2014-01-31 14:39:18+00:00,288.5976304456333,205.9622457050787,197.852224775075,
321,2014-02-08 14:43:23+00:00,278.0628043172681,217.7458945164839,218.12943974166578,214.84699255898735
322,2014-02-16 14:39:10+00:00,,,214.03075838435615,199.7915581385462
323,2014-03-04 14:39:13+00:00,290.8706138179594,208.5228563520539,,
324,2014-03-12 14:42:58+00:00,283.3637888102277,212.54148393912305,208.7767392252852,208.70453701351116
325,2014-03-20 14:39:21+00:00,,214.6457354828331,211.26885877257322,205.81646844785877
326,2014-05-31 14:42:02+00:00,271.82320596332426,206.80346909413979,208.06223627981555,199.59866499107557
327,2014-06-08 14:39:51+00:00,,,212.21541851538893,212.6359477345289
328,2014-06-24 14:39:53+00:00,,201.3736947617426,206.93263563973022,213.54938594255887
329,2014-07-26 14:40:02+00:00,269.21863684152976,201.71078685959142,187.88901474341216,183.74882791196822
330,2014-08-27 14:40:03+00:00,286.343588388521,207.15394122722782,201.3434967730401,
331,2014-10-22 14:42:40+00:00,286.0161902274771,212.11838083987328,210.56854757053497,217.9397778020445
332,2014-11-15 14:40:41+00:00,260.6402772449467,204.67692072880354,207.5513302351888,204.0481710297388
333,2014-11-23 14:42:37+00:00,287.55742892010386,212.38481305082576,214.12947235106859,212.46019600408226
334,2015-01-26 14:42:23+00:00,285.1958061854243,216.07961664183563,219.00064448581577,217.85014857168554
335,2015-02-03 14:41:08+00:00,287.2082751753546,201.633046460086,195.9159875265855,196.185272537423
336,2015-02-11 14:42:17+00:00,283.85458041486294,212.47328002619776,216.96461330385586,204.0944726600044
337,2015-02-19 14:41:12+00:00,270.5966938405418,201.91404094334396,200.76624120925874,186.965738106727
338,2015-02-27 14:42:13+00:00,281.9490881396195,206.97743907010923,210.40395475838233,208.78541104674505
339,2015-03-15 14:42:02+00:00,282.8892875939624,210.2256166039132,216.7786222862665,208.03989231530554
340,2015-03-31 14:41:51+00:00,285.00095960285637,212.13375295205452,220.15094317980507,218.95647140184386
341,2015-04-08 14:41:36+00:00,263.1169804173568,210.6875605292873,212.2484450572948,
342,2015-04-24 14:41:42+00:00,266.61849569846584,195.61811013902295,197.51203617468167,184.5084709835039
343,2015-05-02 14:41:38+00:00,234.63359636483116,206.41749624619283,203.97158682971337,199.95608888269277
344,2015-05-18 14:41:28+00:00,272.3062058040534,207.00223426879782,216.35425949612176,219.93456245040133
345,2015-06-03 14:41:36+00:00,272.44615574347563,212.46548577718747,213.8749751179986,195.40088555916793
346,2015-06-11 14:42:02+00:00,283.23711346193613,201.16566833213662,203.7944177841342,200.8133216034568
347,2015-07-13 14:42:10+00:00,267.9869983365329,213.17683359925772,216.47039520191365,199.78874864878065
348,2015-08-06 14:42:03+00:00,281.2931002524153,210.02580191913725,215.4368999567267,210.33233488192215
349,2015-08-14 14:42:17+00:00,,,200.74664571633892,194.5789257964855
350,2015-08-22 14:42:12+00:00,284.36303283874605,201.04157187358842,203.5368554953674,214.8664814012592
351,2015-09-15 14:42:22+00:00,269.61964269564834,210.5950741068076,212.99460202689815,206.5567634115791
352,2015-11-26 14:42:35+00:00,,,,
353,2015-12-04 14:43:25+00:00,,,,190.61275785906255
354,2015-12-12 14:42:33+00:00,259.80313350669394,199.27867138369277,208.47478151761817,186.49651901702413
355,2016-01-13 14:42:31+00:00,286.53409845265145,214.07631012728928,218.80261602870738,204.40365130820808
356,2016-01-21 14:44:09+00:00,283.5555855157329,211.3564080571116,210.78532237444975,209.26866012428817
357,2016-01-29 14:42:30+00:00,285.90374677919783,216.49859767180004,210.34828385281781,214.95061405282252
358,2016-02-06 14:44:17+00:00,,,,208.54788332168434
359,2016-02-14 14:42:23+00:00,284.30486500157457,210.75857954809527,214.07297210385823,217.60468853044105
360,2016-03-01 14:42:20+00:00,258.21747891371234,213.38779099217828,214.58724576751322,201.14232963202613
361,2016-03-09 14:44:29+00:00,284.65580962875697,206.3247157248287,,
362,2016-03-17 14:42:15+00:00,261.27070904525294,213.04656748822785,216.23661633841562,204.68619264486625
363,2016-03-25 14:44:35+00:00,290.3526037995486,201.85875681254265,213.1870479610212,206.4348023206889
364,2016-04-02 14:42:05+00:00,265.1053553342653,211.54378823805075,209.67321910448572,207.49210714747252
365,2016-05-12 14:44:50+00:00,266.630632124804,201.32700766129634,200.83649491389667,191.8818047657422
366,2016-06-05 14:42:07+00:00,270.9932327073781,216.65892831352326,216.633320585276,209.65615455498713
367,2016-06-13 14:44:59+00:00,284.186255712343,206.62315693543616,212.1007466587708,197.72923240422256
368,2016-07-23 14:42:26+00:00,291.71444539783243,216.31421568893552,223.1544202789334,209.15024886321768
369,2016-07-31 14:45:03+00:00,285.49566663271634,204.8830266482095,207.5873357242314,196.49272773297463
370,2016-09-01 14:45:08+00:00,289.9820654309449,206.23596525703388,199.00819215311478,194.98340043002506
371,2016-09-25 14:42:40+00:00,278.95064434969333,213.5197382290466,211.78475044243513,209.52261182941191
372,2016-11-28 14:42:46+00:00,284.9726020983955,209.63823109293497,204.53330445082483,205.75034914555945
373,2016-12-14 14:42:43+00:00,287.08489341752943,210.4683710988846,219.25769961112303,212.9248452849423
374,2016-12-22 14:44:49+00:00,280.87113975603773,205.1788916216452,210.5839738453565,
375,2016-12-30 14:42:40+00:00,287.4740292771075,211.67158447983738,217.8665198823452,214.15591021679327
376,2017-01-07 14:44:40+00:00,260.69886966013405,200.48206797215093,,
377,2017-01-31 14:42:29+00:00,263.01493806639786,209.41189934936799,215.13203070267082,212.79423847178265
378,2017-02-16 14:42:22+00:00,244.9707048760787,202.60830323981764,210.11019284250676,196.4337507646664
379,2017-02-24 14:44:29+00:00,222.11348883974193,199.44940552577077,201.12981060180428,191.2526717972855
380,2017-03-04 14:42:16+00:00,285.57253550701415,207.57114349599146,211.2288716442828,192.5268518376503
381,2017-03-12 14:44:36+00:00,288.66529859288977,201.0374121520462,198.29038897359052,189.5183931966406
382,2017-03-20 14:42:06+00:00,255.61460186142227,206.48416965811074,215.70941268197708,197.29408336133577
383,2017-03-28 14:44:40+00:00,284.8931364245024,,,205.4637067052124
384,2017-04-05 14:41:59+00:00,282.7299288430747,211.0742256204186,215.38590317368804,205.4915937461721
385,2017-04-13 14:44:46+00:00,,,220.19322119828547,205.0544068581026
386,2017-04-21 14:41:49+00:00,283.6492163919828,211.20413521505762,215.257550660161,210.1631699608356
387,2017-04-29 14:44:52+00:00,265.6552722769716,199.9217360436331,,
388,2017-05-07 14:41:46+00:00,284.7626544891092,215.49760202003142,216.49231224199926,210.35941447201452
389,2017-06-08 14:42:06+00:00,288.1982825852678,212.0002700893624,206.5186689326166,191.37737320111736
390,2017-06-16 14:45:03+00:00,255.6697921579606,205.60258841468635,211.62237573193914,
391,2017-08-11 14:42:28+00:00,262.0099265621624,207.45047749725333,213.49590561330388,200.50251977903548
392,2017-08-19 14:45:03+00:00,285.01878090900294,203.2232164981268,202.53575014801868,195.19668405268646
393,2017-09-28 14:42:39+00:00,306.29727743448836,,215.13468006606908,212.05639629664194
394,2017-10-22 14:45:05+00:00,287.3730626515759,214.92238936323045,217.06714162446625,218.1459501857294
395,2017-12-01 14:42:35+00:00,282.87578959918284,209.0855786312382,212.26852867356388,208.39846986715716
396,2017-12-09 14:44:51+00:00,265.0801921566045,206.04632522838727,209.03718529694495,197.04000274645335
397,2017-12-17 14:42:37+00:00,285.65138739189496,205.09728488398872,214.28555751824985,208.39598515220283
398,2018-01-02 14:42:35+00:00,286.8180247542138,216.9606852759828,220.9982971025987,213.7737942050859
399,2018-01-10 14:44:28+00:00,280.9774903425017,214.20558419049655,213.89498018012617,208.23918180960436
400,2018-01-26 14:44:13+00:00,282.22621510781914,215.16194628382993,213.89106311440605,203.1575300120362
401,2018-02-19 14:42:13+00:00,284.2624692304202,206.01578503445663,216.56446969275373,194.09683550163027
402,2018-02-27 14:43:50+00:00,279.79100906633374,207.73209382505112,214.61609965318553,210.14206108060804
403,2018-03-07 14:42:05+00:00,261.11280877193354,210.0439560214446,212.86027085269797,204.05242329874113
404,2018-03-15 14:43:38+00:00,258.79016703992784,202.51785348197842,197.68727741771912,189.1263745021234
405,2018-03-23 14:41:57+00:00,268.53272878075006,210.57625439829962,212.38324271831056,202.32239050575643
406,2018-03-31 14:43:25+00:00,,,207.74279698978663,190.86452426488208
407,2018-04-08 14:41:49+00:00,248.35458605639144,211.7623267878916,212.18734192901348,204.60691393610932
408,2018-04-16 14:43:09+00:00,,,215.90432885542245,202.02410081235354
409,2018-04-24 14:41:40+00:00,265.3730713014301,204.2148764843784,208.0053932692471,199.81110943762982
410,2018-05-02 14:42:52+00:00,287.48786123141747,217.32661530792058,217.31059036940366,203.49096119579593
411,2018-05-10 14:41:30+00:00,283.5379765042688,213.0291091515054,219.77720013869484,208.87728323162986
412,2018-10-09 14:39:46+00:00,289.8733807988467,217.58518182621884,216.90828397731252,209.52198701021385
413,2018-12-04 14:42:20+00:00,261.5988352904803,205.0402676569424,203.04658671243465,198.96859839290948
414,2018-12-12 14:38:14+00:00,281.5307652515649,213.06675657171107,213.81246051878375,215.53515040498925
415,2018-12-28 14:37:46+00:00,263.644214534785,207.11741363463827,199.02697305967345,199.67166904453103
416,2019-01-21 14:42:15+00:00,282.44477863496724,210.05816915599814,205.35700434139696,201.967210649964
417,2019-02-06 14:42:12+00:00,267.91411100618234,212.40787174073907,215.4519820099286,211.6496462591533
418,2019-02-22 14:42:09+00:00,289.0475855528785,218.74991674332495,218.24424578902534,213.05087372376988
419,2019-03-02 14:35:47+00:00,284.2842522013491,221.0259412026711,,
420,2019-03-18 14:35:16+00:00,258.40325032420907,212.92133267988476,210.98143191577793,
421,2019-03-26 14:42:00+00:00,286.23561831002996,215.07623874113276,218.22833655423045,209.75817046813714
422,2019-04-11 14:41:55+00:00,286.13916190460264,213.31688084484432,217.15786799554837,213.23428997777813
423,2019-05-05 14:33:33+00:00,,,,213.93266783149122
424,2019-05-13 14:41:59+00:00,282.2673137644428,214.74939004610164,211.07883436748298,205.46969048310402
425,2019-05-29 14:42:09+00:00,284.42629545343397,215.90640694068742,215.95641049871512,209.43284129054825
426,2019-08-01 14:42:30+00:00,291.9210393761374,219.79117901880986,221.48895461218868,214.38059123961665
427,2019-08-09 14:29:53+00:00,283.573127536381,204.6970972734911,206.21239934413094,195.43357600211309
428,2019-09-02 14:42:38+00:00,267.2255951505506,211.2688875691856,208.65944759898315,204.7999246024206
429,2019-10-12 14:27:09+00:00,287.02877405068284,206.25187664260983,210.01903350859445,
430,2019-10-28 14:26:28+00:00,259.99331693294897,201.84874651830629,201.4133023196721,
431,2019-11-21 14:42:45+00:00,281.1172396082277,207.20766844368418,211.0804310820653,203.4575050361449
432,2019-11-29 14:24:59+00:00,,,203.39660359182253,208.8030894888134
433,2019-12-07 14:42:45+00:00,264.27468326153934,209.53477642104835,209.10610280656678,208.1068899649089
434,2019-12-15 14:24:11+00:00,266.6851485098221,212.33367690817332,213.4494860394231,203.5641422638813
435,2019-12-23 14:42:42+00:00,260.5926412569371,212.6397818680581,215.53931097743282,207.90088076650494
436,2019-12-31 14:23:21+00:00,283.476736869323,202.99398525361713,200.03706956370155,192.05541777266404
437,2020-01-08 14:42:38+00:00,257.14275209126765,204.43856283468824,202.64265718922215,202.9063085978875
438,2020-01-16 14:22:33+00:00,283.82894615887176,209.20443279689164,201.7435644063903,189.96819075494614
439,2020-02-01 14:21:45+00:00,265.1484529241756,206.50137044482932,205.7385817807283,197.84156749102195
440,2020-02-09 14:42:29+00:00,286.87989413823294,211.46238452317584,211.65183584224195,205.9536419819003
441,2020-02-17 14:20:56+00:00,282.95698862440213,207.9219342470976,203.67476293321894,201.7302824647749
442,2020-02-25 14:42:25+00:00,288.4511142175235,211.05512040747396,216.6026621424376,203.91822459839992
443,2020-03-12 14:42:19+00:00,262.42483527195816,212.6326510784533,212.94754870605752,213.12385653368216
444,2020-04-05 14:18:18+00:00,280.3336753168997,206.47007663642484,213.23136522717812,198.21846630533878
445,2020-04-13 14:42:03+00:00,286.4998774152095,215.00526492125528,213.25982466270185,211.1791215809702
446,2020-04-21 14:17:22+00:00,,,205.42583485669826,186.03133439044768
447,2020-05-31 14:41:56+00:00,284.0000759923219,216.67167545219573,217.08224891426633,207.16381663572338
448,2020-08-03 14:42:24+00:00,,209.19082340046486,216.66054661201497,
449,2020-12-09 14:42:47+00:00,280.4481400629841,212.32011227430803,213.26372905404412,205.5444943093501
450,2020-12-17 14:01:57+00:00,285.22298370582325,212.88812413585745,211.71126368266832,204.2899690737169
451,2020-12-25 14:42:45+00:00,257.62714025800153,206.45316310025828,216.34242840013502,196.3864504819392
452,2021-01-02 14:00:49+00:00,284.6412944554644,219.7802757907147,,
453,2021-01-10 14:42:39+00:00,282.25579050278986,213.24923247833203,212.04452172074502,211.99741716277876
454,2021-01-18 13:59:41+00:00,,,,201.3168520718737
455,2021-01-26 14:42:35+00:00,265.2910898273643,210.97754437390574,211.78105642541303,213.83638697323528
456,2021-02-03 13:58:32+00:00,257.4099457313512,197.71554410663364,180.90848606767474,174.86120901851976
457,2021-02-11 14:42:32+00:00,287.051215177304,221.54243259966066,215.9155157518653,217.58401669749782
458,2021-02-19 13:57:20+00:00,283.22138846460024,211.79035978074688,210.61832444735958,198.85827271736392
459,2021-02-27 14:42:26+00:00,286.5544212446771,212.25714953628852,214.7886997406367,204.21532602605555
460,2021-03-07 13:56:05+00:00,283.1123747244515,207.86307763612956,212.6401487912962,193.2651772904623
461,2021-03-15 14:42:17+00:00,250.0729175749718,206.00990914929505,209.49265674976496,195.65135816956973
462,2021-03-23 13:54:49+00:00,,,213.00312942117478,206.41416836193295
463,2021-05-02 14:41:58+00:00,287.40662080519803,210.62277652759482,212.84645901739796,209.1076523077936
464,2021-06-11 13:48:08+00:00,253.93038997424372,,,205.7632070097051
465,2021-10-25 14:42:52+00:00,281.0697248593558,207.85347933909128,196.41353444132466,201.52577401715703
466,2021-11-02 13:35:33+00:00,286.00153313359004,204.86771597048667,205.28768874251938,190.90099189181916
467,2021-11-10 14:42:49+00:00,278.69928106059615,205.41393973723152,204.7580011838025,204.74488063861926
468,2021-11-17 14:39:59+00:00,260.15673432607963,213.0510994227488,214.09044972404348,209.0067140885993
469,2021-11-26 14:42:48+00:00,278.2748555182584,201.44938085658742,210.20755684716264,205.32594600295835
470,2021-12-04 14:42:51+00:00,267.4446895758971,211.38356045083313,212.21183686867496,207.19560152577515
471,2021-12-28 14:42:42+00:00,280.8378875239228,212.47901866650662,216.00569317676113,206.4566057389081
472,2022-01-13 14:42:40+00:00,264.11947960102555,221.61896325967058,221.6289409927016,207.15694507005824
473,2022-01-29 14:42:34+00:00,256.98600286084854,205.61783135059264,216.9356582273116,204.9948966347978
474,2022-02-06 14:42:42+00:00,285.27599711597975,215.23110521393508,213.21596654022292,207.09342006734485
475,2022-03-02 14:42:27+00:00,268.4538207384338,213.9073478237867,210.45121912335773,203.51268559945837
476,2022-03-18 14:42:20+00:00,287.64511105737137,213.8440335736786,216.53041884519382,213.47570352309296
477,2022-04-03 14:42:11+00:00,287.37444202011915,211.0708302409614,215.06356377776024,201.72410247314085
478,2022-04-19 14:42:16+00:00,264.34435357201073,210.82919617858423,210.07270449819026,202.64519290220946
479,2022-04-27 14:42:11+00:00,257.20791135948826,210.00984477869238,214.69698609404927,200.37327744463693
480,2022-05-05 14:42:17+00:00,264.4705391708016,214.13155083055804,218.86550528974033,205.51627467642996
481,2022-05-13 14:42:03+00:00,255.763124861631,210.30132533782654,218.20209883870137,205.26424971020728
482,2022-05-29 14:41:57+00:00,269.62317119416264,210.77216079857897,223.15100170724193,202.4342330132984
483,2022-06-22 14:42:40+00:00,284.6737261677022,216.70141342600047,217.13920336481988,208.17505814746215
484,2022-07-08 14:42:41+00:00,230.91079450850717,,,209.77336338725803
485,2022-07-16 14:42:16+00:00,266.5103422531233,208.886775492492,221.1214730144744,203.34581236233248
486,2022-07-24 14:42:47+00:00,284.8310456996576,216.6487077934705,217.93891929546174,212.0946860852898
487,2022-11-13 14:43:00+00:00,284.304254003402,214.55540031400787,218.56709496632985,211.77717157752758
488,2022-12-07 14:42:53+00:00,285.7573957731473,210.69253796833803,210.42484136683666,213.98808184971344
489,2022-12-23 14:42:49+00:00,284.9434149846641,213.1998781210557,211.1146798507057,211.92096374192886
490,2022-12-31 14:42:51+00:00,278.1055065928115,208.8321136682836,212.1120235641016,206.79833265868646
491,2023-01-08 14:42:53+00:00,264.4675592908296,212.9084414364758,216.1295383969646,202.26660802298798
492,2023-01-16 14:42:44+00:00,281.67412813022224,211.2238640761057,210.47026622002394,207.68903162599622
493,2023-01-24 14:42:48+00:00,250.6082126686759,203.89490371818545,210.15800487296212,198.01561761593564
494,2023-02-17 14:42:40+00:00,282.06429344347475,213.32438766064203,212.5918851453945,209.47518533849944
495,2023-02-25 14:42:42+00:00,267.068233903515,206.4022590787477,210.18642126068207,192.6516117963344
496,2023-03-05 14:42:27+00:00,286.0914687672709,213.05193863276904,218.62316173359446,200.2893811600306
497,2023-03-13 14:42:35+00:00,258.3220782533043,207.58212789325745,211.62433326624839,195.36770650135895
498,2023-03-21 14:42:19+00:00,287.84418201744836,214.78294695282014,219.0465316517305,218.55148369386467
499,2023-03-29 14:42:23+00:00,265.83895249624214,213.5898763051874,213.76477171639115,210.99608794167457
500,2023-04-06 14:42:06+00:00,289.2309054247888,218.7209586157994,219.0684696692838,202.9281786535817
501,2023-04-14 14:42:17+00:00,283.1486642373191,218.48284718308525,216.8421399456696,209.4276877606281
502,2023-04-22 14:41:57+00:00,291.0145644893322,221.7702188561354,221.12001617775678,221.84478604718433
503,2023-05-08 14:41:48+00:00,266.7805721412143,218.92259556664985,219.09209463324768,211.74811611509756
504,2023-05-16 14:42:02+00:00,284.864573992218,215.22385650361767,212.8725933245149,211.79773173848335
505,2023-06-09 14:41:51+00:00,287.59524655928277,214.40327341065517,218.93311032591538,207.7959186763616
506,2023-06-25 14:41:58+00:00,285.3801970791577,214.62314514874296,215.8842887792434,210.16858195687212
507,2023-07-11 14:42:08+00:00,283.07057855667057,211.44613614533125,212.1526238587891,205.74283959778577
508,2023-10-15 14:42:36+00:00,262.1177038405561,201.27617298105787,203.03697773257227,194.93901002868233
509,2023-11-08 14:42:37+00:00,264.63799157317186,205.83011732244134,205.14528624639553,204.88044443374886
510,2024-01-03 14:42:31+00:00,278.6409745881186,210.7471117609835,207.50920610052472,195.46651613840098
511,2024-01-11 14:42:43+00:00,285.80595534140866,213.3414981290425,213.0117621386946,211.93426992519883
512,2024-01-27 14:42:41+00:00,268.11264497303137,209.41542792453663,215.2441043484898,196.18751780927616
513,2024-02-04 14:42:32+00:00,283.3872526287491,211.38190666916967,211.78257548959272,207.98458865044316
514,2024-03-07 14:42:18+00:00,261.738269208581,216.44280041312635,218.7401587279145,210.50436278181212
515,2024-03-15 14:42:36+00:00,262.28233068743214,212.9612411088844,218.38369285817137,214.00449631256348
516,2024-03-31 14:42:27+00:00,261.34143126997833,213.55842814643367,215.6959713223231,200.72512961690845
517,2024-04-08 14:42:02+00:00,263.8515195959794,212.6515311194842,215.15928938824936,203.03419740891005
518,2024-04-16 14:42:18+00:00,283.98783478516555,216.98364895306915,221.51328332167537,209.72912201588747
519,2024-04-24 14:41:53+00:00,289.2792512474276,219.83938191134644,221.12883894266295,221.5447672448206
520,2024-06-11 14:41:31+00:00,268.6044766103856,204.98238292621548,205.79106051042686,196.78064142233475
521,2024-07-13 14:41:52+00:00,285.80953197493204,216.10273038469526,213.84781334047838,219.9963540942396
522,2024-07-21 14:41:53+00:00,262.8558732650679,211.59233341220954,218.4776474125429,199.39926592746994
523,2024-08-30 14:42:14+00:00,284.73396271452236,213.84953466998158,218.97143242890542,208.9819456621383
524,2024-10-09 14:42:20+00:00,283.3371498880362,206.75026454736098,214.66779479524905,206.6509933921801
525,2024-11-02 14:42:23+00:00,256.3524455120956,202.81330543296943,209.95527965447286,204.68554046719427
526,2024-11-10 14:42:30+00:00,277.364301951712,207.05305400884362,202.724039276159,201.31604129307854
527,2024-11-18 14:42:30+00:00,260.56601477966734,202.67949150374525,202.40876142296364,200.62874753085535
528,2024-12-04 14:42:35+00:00,265.9237916797383,210.73304784817367,209.47705598728285,205.4487965739349
529,2024-12-12 14:42:33+00:00,261.20067372817664,200.56657049160873,193.3939730381584,209.80564292622648
530,2024-12-28 14:42:36+00:00,265.3496581615772,214.25166187983012,210.31149017854682,204.76083437242508
531,2025-01-13 14:42:36+00:00,284.140610881532,215.3984764026917,212.0974385944426,200.89867644549443
532,2025-01-21 14:42:27+00:00,258.378110825151,203.4254346259337,219.72518536249973,
533,2025-01-29 14:42:32+00:00,285.8572512457552,211.96146638580927,206.46766505238267,208.42153502856146
534,2025-02-06 14:42:30+00:00,283.9275876003138,215.60542146472218,218.92079023535646,207.27067271057044
535,2025-02-14 14:42:37+00:00,287.3251995758342,213.8887278960629,215.92976449118908,210.39767163412785
536,2025-02-22 14:42:21+00:00,257.6822649889657,213.1554116058013,216.70875070923265,205.22223567703645
537,2025-03-02 14:42:30+00:00,271.1115261835767,207.545649792,216.542152820937,199.39140015868244
538,2025-03-26 14:42:06+00:00,280.0835387206943,212.8361114057723,217.32921300434708,209.8486707045762
539,2025-04-27 14:41:51+00:00,,,,
