,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
150,1996-09-16 00:46:20+00:00,116.31731057220873,112.73039456279925,115.35112616889417,122.67719033902821,129.53818730219112,136.11473506108817,139.13922559573078,128.22928035063538,124.77443617980998,123.96574351082796,121.6905462170721,120.80292960980975,129.95780288918778,128.3452857241325,132.34975618812862,132.7592219517905,136.94389266221566,133.8722780932578,126.94206843950717,123.2314668874206,122.45035055665045,117.56367254950072,114.26593609861285,114.5126149252878,107.9836096257393,105.70916642117007,103.95639919407161,92.61240223867358,89.86292219556799,93.08981641971471,97.51656100483217,91.01079442907934,90.88373487022636,96.55592814930765,91.3047034041535
151,1996-10-18 00:48:01+00:00,110.24401047180461,115.76779725771863,124.92532729521596,126.98918962457475,141.54421730989282,140.1502019166317,127.8192340793038,123.64331580119689,123.80473167035065,123.3095016917212,119.06038000070332,126.14413481893176,130.52536711232318,128.2900888487521,132.93639725570478,135.44420076625218,133.691327566145,125.38936379910895,130.99836033520825,131.21019239991537,133.480335033509,130.0553242449139,121.57639321487557,118.07446814170672,113.17338221364821,107.62061029228666,104.4977783917851,99.70238846657922,92.31410540537459,96.3374164195258,94.63914213723137,95.16061354556632,95.24169612323053,97.62131448679477,90.41742444419623
152,1996-10-27 00:42:17+00:00,91.15507795000794,85.49502783594917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1996-11-19 00:49:33+00:00,135.72612522164042,133.71596463239752,121.42589205164175,125.85832413106445,139.6255637773224,148.3510225820084,144.5294556122006,133.87830955880955,128.32170576654238,128.1015088583813,127.65003025668074,128.78631074122342,132.85958251266612,125.58221993179149,117.32534702431288,130.02336310107222,133.0321916715652,138.3828175286275,141.49800720048128,138.89968480109778,138.42626614654287,133.12671187805955,132.19836000346808,123.36109732493094,117.02319265964688,119.27374810349087,120.14608762252406,112.43241896835389,108.97099861063997,109.99522391761046,115.1716452457539,119.99585191680913,118.57713705998378,114.51858923748067,101.89882848801705
154,1996-12-14 00:44:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1996-12-21 00:51:04+00:00,133.04359236169637,129.17792266717757,126.93881503467716,131.64612462919465,145.3179112991849,146.3678100842261,143.4013544583251,141.1241000175444,138.60357187986511,135.82700205175112,136.23413608893952,143.21420520191447,147.86265570765778,136.1884589887457,134.9650642193202,143.1791471727046,154.97798593557243,155.02978766054366,155.7653883982439,158.33870080128304,154.12644022214613,153.02087064556622,150.3833859593718,144.9867634571171,131.76755127587342,123.31225606276759,122.80749576774706,118.48319117687703,121.12507381182385,114.18433592311797,117.19557658104411,127.5505521902565,120.84947225399293,117.44629812609483,117.17249956552087
156,1996-12-30 00:45:19+00:00,124.80649802796857,116.61096828284948,121.66086438452365,125.24930874972037,135.08236748441192,138.46675300794413,131.88693353972712,131.08521992099116,130.1235745716885,131.64445241036344,130.9826805413781,,,,,,,,,,,,,,,,,,,,,,,,
157,1997-01-15 00:46:04+00:00,139.85016069117296,141.28022366505377,145.2816572241849,148.05862514455205,142.0815787853507,150.30824669856656,153.17622193650413,141.5191973376875,136.6215720591718,135.1973215884637,134.03695530906745,143.35813782101633,141.57337421858333,136.64545536023053,140.9413064580383,146.30964589402794,156.08319196814668,155.50305494833333,157.49378672944508,155.97069198088263,148.70110341543216,147.82405578201818,147.63008479471011,147.3601342685597,139.1510795394384,135.47691618147493,135.28585202236718,124.44317297393592,118.24077156243888,,,,,,
158,1997-02-07 00:53:17+00:00,123.84824055963223,133.22909472759957,140.70587592436442,140.21280585475208,140.84620299417924,153.63510347548169,153.9713239724605,151.96107120949154,147.47699669509313,143.6242353610358,141.1016307254318,144.9629625889746,132.89494108829618,132.1111935554602,137.1453552540288,144.24537002582514,148.7651830079766,148.33401848324078,148.89946563566582,151.60223970315747,148.03546539461775,144.30881260220883,143.9480134317331,136.5201962023068,130.91807044817105,131.17218582748671,129.470624892203,119.84416495395313,118.44580631413196,117.00176118833404,119.89203833425576,127.36591604216181,121.74657253252548,107.6088505918921,109.75891287593436
159,1997-02-23 00:53:58+00:00,137.8011133142657,144.46798462567645,147.63884103324753,155.58901631097467,159.62264526134356,167.7967252494322,167.80626434207923,161.19901110951457,155.15352143940413,158.98410157184867,156.07817514258255,154.36496195654246,149.89615544682633,150.16793725923256,158.8295662329788,164.64656020879798,168.7720499767225,168.08802335283815,168.94101455901335,156.95716125615033,153.00027451341887,153.46011371720792,153.2057249983004,147.78948613002507,138.00742428613276,141.7932197219453,140.6928445103021,136.36756050914843,129.3199661561345,128.71924106407832,129.85296886483326,140.2107822823805,137.34079492592684,126.49454983012018,125.7910053604793
160,1997-04-12 00:55:47+00:00,120.34483923778527,128.84337136185223,123.95494697290533,128.99664013540615,137.2163694526064,145.57035374883904,153.1489812303672,149.7947592909214,147.01236504622648,145.0843275134766,144.65769906596853,149.364840112103,144.3633745553493,152.42744569619822,149.69559128100275,151.98412061549084,151.63841536919801,155.8859612413823,159.83212743162997,154.262985656447,152.31339566806324,153.89565171872147,148.88452524237948,134.1715162447299,131.84260413469593,128.67370072547754,125.18289877355096,126.0340672473057,121.78909717508319,116.72200659804304,123.37290729226437,128.40421412019128,121.96266940670117,115.94365475468051,110.32099501018646
161,1997-05-07 00:50:28+00:00,141.59104340989938,139.21895874588537,139.51209933441643,141.38578488059994,151.41274584669986,152.63440392150085,156.01956771205911,162.9191102595653,163.74793501371417,165.03077770818427,153.28544665796545,146.72545478667206,146.62243336625593,151.64305507549113,165.73665830415678,166.11816917774183,164.75905381394819,167.46816235362968,174.4522243023203,170.26923138598713,158.00315242088737,147.22649222489974,136.66573145762828,148.78930156512155,144.25988065426435,137.69663293402118,131.86918776808741,121.57139847254354,118.72601780138298,114.03366131547432,116.60847386277763,130.23380448135214,,,
162,1997-05-30 00:57:28+00:00,111.40963302933247,115.83533373793941,123.70821075280418,128.30833092441497,140.1305135015577,142.01198028894703,138.09676924250738,142.85951170019203,146.8939234354163,142.17020279066543,139.8903330244949,138.02719582634603,148.78279957243385,139.17214904734823,135.1816031279098,136.8376355219035,148.50207676462577,148.47468816676988,147.05668570862218,140.3252651388596,143.5775963530882,136.5661245718533,135.8206522587212,138.64086820718043,123.75332397125663,122.89775732155532,118.08419467742453,115.79291829143945,108.70633909519461,110.86870137349851,114.42920663235726,128.22640466154286,116.32291732362638,104.31214375428358,90.17355051184725
163,1997-08-02 00:59:39+00:00,115.92575489582396,128.97798458789924,124.37584066372631,128.50862147497946,142.298881655428,150.48985016896137,131.09278705525648,146.87867473336044,141.31971116569179,137.97844191208398,131.92157999575076,127.21844085304016,120.1061891217459,115.10948155937169,122.2172046607611,130.07730839100697,135.72469119587012,130.63307542743343,135.00413097320862,125.90626722638828,134.47408524095397,139.30543170942323,131.0736388690094,105.45792577337536,96.92648024820627,95.18014527904148,90.9926938890041,93.64676931228547,96.36712657059473,89.02546584455513,88.80487767104725,90.53272712489209,86.9805691798675,83.04885178726731,87.53963202663289
164,1997-08-11 00:53:45+00:00,116.17833527602625,121.45489152974088,126.0313464743702,126.3483082392599,138.8302865141976,144.53371338110216,137.676230528359,138.32407933653644,133.26693641870477,138.2012763315288,132.0862105364008,132.89645848735984,135.46359509158913,127.64859216180389,135.20555632668643,139.24694495531128,140.32987099676194,143.61736780090476,148.3983265584904,143.73497454399663,140.96763861824388,136.24877233028351,131.18707990272168,113.25086804964573,108.65175646667024,101.51181005074841,95.38098634338317,95.3844881243345,90.34534032429681,88.73524886707685,94.70937326720127,89.23452971404056,88.94467511931033,91.020093799071,92.36235829431277
165,1997-08-27 00:54:15+00:00,109.69726940101225,124.291095258726,132.24048556793463,141.64358711042183,136.9334256268989,137.11276426189949,137.95627315715083,144.56753156623273,137.98467896236912,134.51355761433683,126.34240965020899,127.20312751880049,125.17327545127146,122.74950194389459,125.30969293521602,128.50188240382687,133.47822647941007,130.0159984348175,138.04578448368463,139.96230628667075,135.9091498727203,123.79053297763251,115.48301853138116,104.48939100921686,97.79542136101583,96.85346231397125,95.18925861381035,94.09773004360696,88.47745478606052,81.83101325805964,78.3270679287208,85.93894584481426,85.35356605435008,77.12156955899712,79.49949928460532
166,1997-09-12 00:54:42+00:00,110.72664980869146,124.58673267822147,133.90393321183848,138.36898299302788,136.0632058732408,126.64030722834904,127.5399882038906,126.00404071343425,119.35276716807792,121.3828635927202,124.11829084663832,134.80853814693344,134.86018676123294,124.08749830716485,124.95697357403975,128.96435962344867,137.2945170646874,138.33960544690188,137.01605886358993,136.82528173132363,137.61139333416781,133.2741133348975,122.74323191413046,104.72840287703278,95.64508023810916,98.45060484604201,99.285065995688,91.84117901291766,86.09687547750762,68.77942086481401,67.12694326247431,78.33637773785921,81.94246819361925,80.81250462825442,84.79767317822632
167,1997-09-28 00:55:10+00:00,,,,193.29785543015606,,,,177.94746795135947,,,,,,,,,180.68781180917708,,,,,,,,,,,,,,,,,,
168,1997-11-06 01:02:24+00:00,,,,159.91954948573945,139.4886246773796,141.66217499846977,132.01537441261533,139.63471261189932,135.9036002996628,139.70780235823705,130.56945116694453,134.01646532015613,142.49758900512396,141.65221443292228,142.47031677849077,142.3611914823614,146.94623747020833,134.71069660824153,144.36139518073747,143.28142720659957,137.87947163110408,136.7688674295296,131.94670256654354,121.30414094686914,112.71071227980406,94.23879556318975,91.96992655618902,83.73568702441042,87.9296939196952,93.27902368412062,84.41811473923183,89.79034821135535,85.28440484005054,78.97159528662655,76.04067103635899
169,1998-01-09 01:03:56+00:00,131.13168615894472,126.84318802322434,128.78537496677342,131.06653189442682,135.9793014640942,132.6529935828828,138.52326027447265,140.49761826699182,143.07514956294705,135.58933204909846,134.99418898248422,145.0895240461531,150.84942279990514,161.98030337006716,161.82982562517213,152.32464329639453,151.12611322024418,149.91470636950316,147.8732842522806,137.60480036480112,129.8791223137994,125.37470613179315,121.06764101139377,116.45075642414659,115.68293314175122,114.66908576857797,110.44274434344821,99.49639927582665,81.42832944545214,78.52679239007591,88.98215483615103,94.85335742045086,98.66757494486654,101.98579224994263,101.88818100140202
170,1998-02-10 01:04:37+00:00,133.57210860458315,122.45893620365067,123.08674671379768,128.2600369688441,140.2496082815037,136.54027468920688,129.66902048985503,127.49857608225145,140.772425423607,142.67561612657306,140.83616770766525,142.4734632998381,143.10837510616227,147.49037386618028,159.38420076558918,151.55573175278153,145.44514748967646,141.866429122694,141.9840596853808,142.95342335727474,139.1619017571566,132.45093401566237,126.79264122008644,118.28955415536763,118.90604550881733,113.15345894669665,111.82905004669325,107.32022677959057,89.4321507196898,79.20929996938877,88.06661377828743,98.17051129970956,98.90047930491671,94.17168932524598,98.7523079196238
171,1998-02-19 00:58:36+00:00,126.4136755150313,129.4523031099558,128.66027992354125,135.08178821361673,145.48313820375137,142.0771432153435,131.82322767361865,136.17057191374622,144.5782461272778,150.9477745834451,144.8785906208411,146.84772408764942,146.02036643672068,155.78607174631094,159.05390127843896,159.24516732212078,143.9556556414367,149.73128974633113,145.98794293141538,141.28709148044453,135.81200149685333,125.26874308465916,121.60200930787713,125.50104050805538,124.37790113621304,120.79900654301531,109.47685390310146,104.79816928087286,93.74916657007,88.6978292550802,93.80697464336404,96.40988105797531,95.4529780960589,98.52709888201386,101.35919720185933
172,1998-07-04 01:06:42+00:00,135.2175088912975,142.3741878074811,138.74255574540456,132.02620385147432,143.30445286181327,149.67021499359095,154.84816319566622,139.16125873693193,141.2136366682513,149.29237999515067,154.34316554666285,145.55786825416652,150.3977497432158,155.0311724199525,154.68731956875803,152.19231786213115,150.7011805217091,147.37234506580162,149.2587899963504,137.38699556741378,131.51754100369425,125.12304967438821,123.72834326940546,120.39754232703328,114.68221432502264,113.85873894845271,111.79023072354575,113.11633803156819,104.11666310826367,100.53580702428602,104.76316745017719,122.13992455224118,106.66771041987846,99.49970168595881,103.394331581058
173,1998-07-29 01:00:44+00:00,133.11616707662262,138.28187122142123,129.33414236152555,123.14295761928123,140.71430018653726,150.45529670746348,147.86933428142004,135.06807274127607,139.01037409773505,148.36012960227168,141.54618945305705,144.676912777137,142.10574620113596,142.0607718883179,142.74493109381476,147.64680440595285,142.2238348141152,142.45998123671055,144.12387879817146,144.94496462420253,140.6970261089732,136.57319762549542,131.428356761092,123.8271538811145,121.04425467135297,112.32369722642326,113.89734470758603,110.40967729669082,105.83164488266993,104.36344372589846,106.97044323189195,110.86507013349411,106.47691432100909,93.90577672825435,93.6009956316669
