,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
237,2001-02-11 01:02:25+00:00,143.53859328575322,144.16426011871633,140.8585338570693,133.40714724410384,137.20914156252292,149.73136563264092,156.8248526717611,156.74890500418678,159.82001419914567,161.12987027457027,162.52747247450918,172.64695765119697,173.50501415308455,176.69858674755446,175.03630579260926,170.25139269937807,167.26576855036245,156.2320447164286,162.99890885228248,158.48368279007315,157.58332381814432,155.5006851278956,155.53241910986353,150.91330209149748,154.46938487623927,154.4381473017094,143.48277192991668,133.04269293713776,136.75932018295103,135.86655993840247,136.16541946747265,130.94723076149745,125.67856430887244,125.32894579017679,129.48046257453933
238,2001-02-19 01:12:49+00:00,133.76229921773088,137.3166652288575,135.4599691333862,130.58927769477904,138.76010580022879,150.06115853192682,153.89751023040117,154.53462533937991,156.17882652872802,161.147593635345,165.15433924050987,172.3430579707247,173.19126192240776,169.36588867092914,172.53534057316796,169.33648274513132,168.0472960373165,165.1730454065837,167.27405819974717,166.3501149001383,163.23667013702163,161.30496590546574,158.79624786476558,155.1622288180981,149.6206502054525,150.55304467704713,145.82073486778523,141.66161474215136,137.49437131738398,137.2187208680255,139.64355878723714,142.71453492166194,139.56995336149734,135.05016605285897,137.0812450266157
239,2001-02-26 01:18:55+00:00,136.62599546141553,131.93487325147464,134.37246496761654,134.22588897662976,143.45523114537468,149.26854337026808,155.8276629942819,161.23340323127042,160.4887811910202,163.54082369474463,168.94139341995646,170.38586777997946,173.8632477170523,171.9378805521786,172.56422126456147,168.47533537123613,168.5696360772861,165.71253744819975,166.3499789638404,167.47884460076259,162.49661198545198,164.5804564780531,164.11395987773588,154.62869884515996,150.3072802806956,152.01378064368333,151.4296804354264,142.32194407731734,140.0684382689526,138.51268530266063,141.2073504755966,144.29787476050095,141.06334816582188,138.98467639441807,139.24538696989296
240,2001-02-27 01:02:32+00:00,142.81376545831043,141.8370059670201,138.76060077641446,133.8817339624218,142.7484831611262,151.40577646648765,157.71523130134054,161.70679977572266,161.55367145280525,159.07894398503262,168.8345199451207,172.35130885803105,174.5197844954199,174.614771114492,171.7001679086757,169.15097921763936,169.83698943435007,170.44253089273204,172.317997389363,170.9172265460502,160.99807496471436,,,,,,150.8266226021617,146.32985371337452,141.62529808056743,140.9976923568622,143.31797927468998,147.26818354647486,146.59709718120976,131.54984355453539,128.53821377950797
241,2001-04-07 01:08:29+00:00,158.26216525237558,138.5489558021914,136.8403980770195,124.61572135779318,135.62491868964,142.8493146230392,147.44809252796847,150.60629886597303,153.7922277742694,157.2693395205166,159.53632535816794,164.36569612884142,166.2236025118226,162.68998535554755,158.8119553972979,155.58245043964084,157.4905633821404,157.78454970904457,157.79305246286492,156.87504461589543,156.5922743722646,151.10297619863513,151.2080173000176,147.47021856501684,147.20729271324228,141.1967834052778,125.3340095567535,125.193399854778,123.11797930019426,125.14366445855401,126.77476667203527,129.77662818987895,125.96470654762113,126.62418330303932,125.20884977252905
242,2001-04-15 01:18:42+00:00,145.81396714632453,130.96577513033785,116.96036156793511,118.49466916002164,126.93766374529967,133.17301898887197,145.02616224575416,149.37087617057827,151.9098141643904,155.16670263305357,156.33699491533025,157.2332556200353,151.24718448669404,154.77381094063298,145.27550580715956,146.3934808532611,143.05105779896903,145.49625127405497,149.8941005764971,145.92149630725228,142.8075904358238,137.85865047774263,136.26043583161768,126.84642580119822,128.12936731874592,123.84163260095806,122.38884683726275,111.87917791288311,114.54158532752238,113.19090912846873,118.62513369098035,125.06640090698855,126.59809870775918,122.55679267519369,119.0276154529877
243,2001-04-16 01:02:22+00:00,157.15054693344635,141.29568260740473,130.66290344967098,134.3564859560104,139.6803194609456,144.66090197118382,150.47524086295218,151.51259605773137,157.533708121442,163.2611724985956,167.01065238730638,166.20642325477988,166.70437505159052,163.11733400987632,159.44896721438863,153.57654018983686,155.23517950184456,152.09869542757303,154.5464407375626,150.23570217374956,149.20570775148707,147.71870795237135,141.62452870416777,140.03395626764524,137.65215840650143,136.50690629273248,134.6066757001605,130.3634349102635,124.45457820317067,120.27072823620534,129.5704694244727,131.54642450234815,134.86676691626084,137.33325154401206,131.75722809236558
244,2001-06-03 01:02:45+00:00,,150.37017664345004,133.45823392697721,118.974836815593,132.95900003629203,139.41693627330554,151.03891631083945,155.75904209641402,164.52467104391152,165.68134169460217,172.44133740074966,173.4522512633195,179.37773297617997,173.5142458250678,173.88690158417455,170.30853658815954,168.85779459900706,170.53541887211796,173.3764041833296,168.0040224164983,165.41546434106039,170.8099161919919,162.42742467723681,155.52092742041395,155.72929695547822,152.0591256012017,151.2048201957763,146.05789442240246,143.14424972152355,142.01319979511996,148.7579906710934,158.59024400105207,160.2812647028497,163.83301271003046,132.7668491323936
245,2001-06-26 01:08:56+00:00,156.05101492326148,140.63278339950338,121.11346002069237,112.7354591277701,120.10759813161314,131.07166816850938,140.04727650454532,150.95196183112378,157.92193561301187,159.1979641600482,164.01355133754384,167.69954885209157,167.70449456221488,152.03728846264775,152.92619727454334,149.80338983033437,150.18184034938483,150.7207111885668,154.8127824363557,153.52057794061116,151.6380415547318,150.0903452327875,145.14641801486718,139.57022552536094,131.8546642043459,131.8438803123832,134.46881356202044,132.60043409982242,129.5181234015401,134.34769370493615,141.99106910189997,145.58559338377592,144.9729392581806,132.20231875215327,124.63667972514685
246,2001-07-05 01:02:47+00:00,141.75379749159066,124.73072046351385,110.63917932434927,106.70471747982533,110.29221799499632,122.71334048951445,128.22133591536846,125.58134267172755,133.8353865910308,135.76660214236625,142.5311495352193,142.5624072159584,142.41636309756638,138.20149315425664,131.45989272909384,129.29694884740587,129.67099753448798,128.6568456956524,132.43587043321853,123.67258896415922,129.1405115958425,123.44913299033396,109.55388049351875,110.24284770711499,110.7764340800982,112.90006632237625,110.76278834991591,112.29255836529846,107.78559081099102,108.29015408484005,114.12453620054681,116.21018708528106,114.74577631600164,114.32106021481016,111.13343750188774
247,2001-07-12 01:08:59+00:00,158.5919878361571,146.2247839521106,126.54200250090666,113.86596029761931,117.4876181403876,127.90957531773252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2001-07-13 01:11:45+00:00,166.728462189806,152.3788891128137,135.00093057260307,123.33736214461523,134.6049827529349,142.6542322865184,152.9930169671352,157.35410741655906,156.52962178019865,158.4616113360243,159.68579102759378,162.6334188085854,162.85992050919003,155.67060297040868,157.23657665194847,150.88407932452785,151.4602641915252,150.22121250258718,154.60571555575353,152.90098356543638,150.24034311844682,142.68160076797784,141.63216238645978,138.31798940704027,138.0425107996069,135.68782345592598,,,,,,,,,
249,2001-07-20 01:17:53+00:00,175.75643293484453,155.75068939317973,130.2054814268385,121.27081133042552,129.3362675691791,129.28029803703458,135.62275228064306,138.86151775364098,143.98219374628928,149.05569193290532,152.33872021479505,149.99864713361157,153.14807571782768,149.57789632081375,148.2525353048918,142.9055176551147,145.02213992093712,142.93788645642445,144.02442299556068,140.13756278231364,147.6018838887214,146.44996985715827,142.26438034527789,136.87618599234116,,,136.3011989393969,132.73546805267478,127.34900225149357,125.85757391027119,133.51695002920854,140.49611630001806,130.89891443484143,125.07080082316624,123.33442740932504
250,2001-08-13 01:08:52+00:00,163.5197758112761,151.73571403520734,145.48692971087695,140.29585099957237,143.58216989618487,143.36489933888126,151.89088232628586,155.85154982315848,158.72414328312254,157.18699426611863,155.03288428634988,157.56626889523284,157.5411446871696,153.52984800513124,153.30028179971697,153.33500657444768,154.65541411441333,156.20020324690952,164.7604624576065,160.61735253742057,158.38318630888654,141.01649945569156,141.6138818196854,139.1485376361108,135.2493729665003,133.28262058801167,134.13662720621403,130.1383248515384,126.329109376433,124.96891448602197,128.34717770121782,132.363617564091,131.33507484094682,124.57936394317528,114.25022675248104
251,2001-08-14 01:11:15+00:00,160.10278920035867,159.54444641909,143.91810488846548,145.05684344543099,144.37359759459522,155.5791239260443,162.17261932711702,169.94431198427324,165.2900214549402,162.2514949453358,160.83042972480501,162.8955707285514,163.814232846375,161.1610647032896,161.54966412293558,160.24471978006812,163.302915443143,166.9623678974087,171.8026165590766,171.48318537255375,169.8546229780671,167.02765557558845,163.71314144845482,152.04920388661412,149.76633245916554,149.3558847593676,150.39951475795127,146.5843471751533,145.21002743575409,144.075109960476,150.54599236781854,156.6128097213378,155.38984276367592,144.0510788939583,137.8665775983828
252,2001-09-23 01:02:27+00:00,,141.09033541149824,138.107916678932,130.29551486768284,131.50303604615857,134.72923618777128,137.18685767441727,140.47647549301092,137.95835579071814,126.1514878676101,124.95497278666171,127.67295419851382,129.86001705029426,125.1358921172468,129.67044530782334,127.76536417173061,123.78636758785363,126.8725715297713,132.2766394933123,138.08506726467115,137.82389394100707,132.78627944501181,134.66269604652618,129.81824811321343,132.01412024048508,131.82647743038058,124.84606671831638,106.34819562800739,96.90716493360551,98.62103330936873,104.55212432104099,111.19699928074293,109.96868609789259,99.08174898035233,99.0728316998741
253,2001-10-25 01:02:12+00:00,189.6307776789512,152.8798454616191,151.0533258182227,156.24296501312912,168.86566043177314,154.0584426529389,153.98919954172626,145.5311467244629,148.06271842421606,138.25368176458383,140.9098935876141,137.43805508326432,140.74055114800544,139.58955552248406,134.7585206884746,142.70108711408415,144.7270842034944,140.1217924276492,145.14345400627855,141.26366370693341,138.55235823818987,136.3989941289216,138.09270036953123,134.6628681523733,132.31341705427207,131.21237684856598,132.69919221183432,125.24263853723869,126.65100355154003,124.10057108241476,134.9259156293411,142.25131404626114,130.7506403638588,130.05979020854699,121.71741809159295
254,2001-11-18 01:10:55+00:00,184.36373007411098,179.59139252147264,151.4768084588807,145.83415635699004,152.55005642689682,168.4576786069718,167.87038464182928,145.88913658354878,141.66980567953422,152.49765573566015,147.92618334754144,151.18471067792024,146.63121797297748,144.21663876898498,144.0191417635674,149.00568318897163,147.10531382091605,149.79765867716964,159.88840398689985,155.7674133757037,155.27541559715135,158.46621009977468,155.84723045811842,145.85820409350166,141.1426684570936,136.69682758245574,147.60646745332753,138.9905666742463,142.08465393866857,139.55713933054875,132.86649211080513,143.06063408193864,150.6242772581302,144.63236768904315,133.74383373046197
255,2001-11-25 01:17:09+00:00,196.39315885357706,185.46062641549793,156.69295707495368,137.95275081677352,147.57417438745054,163.18359089405857,165.2010283246691,150.24907159581247,143.38997976372247,155.63897820740337,150.51198291125868,149.83082460967026,147.66133745792249,141.82813513804703,150.3502953667621,153.3057784977708,144.62667832316777,151.11978156096632,158.18207425203576,160.40780635497052,168.00423979610028,163.24545764755945,163.75855980969146,162.71694964745453,151.84963780959495,146.9083787991704,153.26885899667795,144.6148311544462,140.4303363721993,145.6781003953181,136.42795235295145,145.9878160230465,153.19203405307368,147.00811561722162,136.56486596754345
256,2001-11-26 01:01:58+00:00,195.39123783521987,195.30691795704516,159.23035498876087,142.67938916973793,155.3763695397098,171.04784810847104,172.5543318274074,160.93004888921533,153.03771058272,163.6256551587865,155.8341669655133,163.1676553792777,146.4013376362644,146.69534961279913,147.87118819798334,150.6379774008547,152.30040449417226,146.19504676027623,158.94423084431264,166.44912202211,169.418668075718,169.32897450348034,172.07024709815036,167.64069888795436,157.86404120617294,156.4014799327452,159.63069975049794,154.06420215855908,151.11498509468692,147.2046053973706,139.7364545437943,152.2284496413709,156.2704322600222,144.3861489275516,136.90581736862427
257,2001-12-03 01:08:05+00:00,169.93963987201428,170.01389486160505,156.38260581996022,138.63188987939648,147.8842191205251,162.23155899551836,161.85967581642015,153.84402718380863,149.68417303064672,156.67272911129442,151.05950244312606,147.21091245894485,136.6877948196326,139.87198652790758,133.4017155304975,144.7284672460629,137.7685119494421,137.1365927363651,140.99877195768957,153.01751009667217,140.0074857037428,150.37474744107416,145.4651587985796,144.2398657367591,146.87152786147422,141.41091723261917,134.98178387571593,135.75320726600037,144.35646644053435,149.72391389088608,140.19764438423385,143.38522339072617,137.80338071456484,127.84349769733011,122.63371850172763
258,2001-12-11 01:17:12+00:00,202.3283322461668,196.63506348132717,176.7117250665448,151.48581967085792,165.49239133973683,171.45378289986704,172.74380321817947,164.58684040489402,160.27276323242725,160.8537477755498,158.5833802314139,159.02621497058175,158.9258248469776,157.4904013609448,157.28278417158273,158.90723452023704,158.81757361814877,155.21565983800994,161.59994991796947,170.6862836321946,168.78955850558805,167.88598102500484,174.90927133712927,168.6686129539403,169.74753254389023,169.6068050960627,161.54878413985165,159.74754820166086,159.448964710489,153.9426504980441,148.24683007959402,149.10258877823716,151.28823067672366,146.01014258467896,143.76023245399207
259,2001-12-12 01:01:50+00:00,203.07486242368086,194.2460336667779,176.9332555024136,150.07803877190224,162.78531185011698,173.45568229725293,174.7393506346558,163.94653456090123,161.5757686839577,163.75564435806342,163.6025879362724,164.7609891809501,163.24732027346727,158.06445880586946,162.2095887940582,162.84597746340862,155.66206172477882,155.81923571869225,160.05042387952278,166.43423139388042,166.4063034973137,171.10195120903884,174.82966356770226,171.95971079162973,173.06008390097102,170.21859152389584,161.42589354158926,153.31530329317835,160.0605155476161,159.7004194980217,143.60654445726973,155.88312240799246,155.83427874396114,153.51766359800382,146.53786316265965
260,2001-12-19 01:08:01+00:00,181.9800857728053,177.16276279554998,167.05832347171562,148.59466460872102,156.46415416587885,161.82710952156265,156.91670999062816,151.61556948234565,161.91827143006006,160.80673603521424,159.14609847394146,161.27136318208036,158.42138174602403,153.59455683221447,154.8927100012008,158.84870484476573,158.23525090112466,146.58436548640745,141.9935280726695,148.82962910210438,144.76335393232873,150.35032356602832,153.17999597838107,149.95994673801297,149.85070193009798,152.10375620993037,147.466107244121,143.09506350833934,145.97847234144382,153.55951891082282,144.95724588412085,146.82502577031494,145.94358370807362,140.15924060296595,144.32537027408236
261,2001-12-20 01:11:04+00:00,183.43560614172577,181.44563400107359,168.00875188541508,151.58282988107007,150.92065695440442,163.98718855884422,162.88330068591546,156.32729562212495,157.8917525197599,159.86127768758593,161.75193313323646,167.13553334414578,149.62318086284355,149.60208703009155,154.47410766559935,156.84597479311137,158.87902233050352,151.50141574301801,151.92557977835403,155.42319624506553,151.50277629009602,154.0314797553211,164.59310602100064,151.95180465429826,151.49503137065986,152.67256246297816,148.95552969888428,144.87019860732522,153.9691857449406,153.77143012249758,143.50169329573524,152.59209839020392,144.05506549552578,137.03257140124586,141.9568406361245
262,2002-01-05 01:11:05+00:00,,,,,154.07031618920345,157.8099296495623,149.4237159589522,146.03553410227107,141.4003363341555,147.15159084914023,150.0435639785,149.62061251601904,144.92044215011694,142.53951530358026,141.32531076386914,146.8903104096836,149.0086566974729,148.62470020661067,142.06213407219937,147.31999580450167,142.07267809317818,141.10180006976907,143.59298453696948,143.18048305464993,141.18052444538608,140.6264750334982,130.62051984012348,124.0510368386087,123.97132249350028,135.70786661085842,129.45835267689299,135.57998719629168,130.54289571751377,125.18667848583763,161.77614929134702
263,2002-01-12 01:17:21+00:00,176.38188100390408,178.99968098793326,164.7576515803108,161.3715303189825,171.8434369639806,168.98207557127174,164.12068810716528,159.04477750886656,153.68230201406848,155.01032961342847,154.57618855104866,152.29784926665235,147.83137420489092,150.74844235412368,157.9280192219079,159.4762982742425,157.90507418732847,156.53100124934465,159.45770006969695,155.78119190411064,155.07600461304102,157.45124918375998,156.11644952807575,159.52892236329842,159.58729886143882,149.5901876983535,142.20924238135652,130.83296750576812,145.07616682851832,149.24028513922283,143.28064523740005,157.845042646872,145.43661458922136,136.97745154702082,133.87346665160035
264,2002-01-20 01:07:35+00:00,166.4547143324527,,,127.33917487508327,145.74185220339734,164.28863284578802,162.51326894229922,160.7256972129393,160.3894272186214,157.20638897513206,139.4174298938544,,123.67366156683877,137.84877954415524,146.6115817948031,147.5932410989181,143.71985053430828,148.16116913998096,147.55004142774106,148.48870176169572,146.9545406401342,142.109620465015,149.72578601406747,144.86975918619285,146.32549047213294,135.2110053861155,118.45651336057057,121.94981482880132,134.40483194421398,135.28674456715714,137.84289331360827,138.15956577389338,119.65484858582055,102.52635796271878,111.61155704304858
265,2002-01-28 01:17:24+00:00,160.96060292685854,160.77551274345473,151.88926051214534,143.63887834982756,149.56509255357443,153.55908341589517,150.6973547807158,147.0272904571923,148.3029665170033,145.25248614972227,140.41872329431655,142.79937945194945,143.69863552727892,140.1434437507044,141.7716877290836,147.89552402763428,147.23428564117162,143.93691450841024,142.7187809162891,140.55435680244267,134.6279438186805,133.92590008065613,136.04687545921374,135.33028190808642,,,126.70913674400002,121.52060520822823,127.53539500024692,131.49082609623446,132.78815843715734,138.11325019580676,128.22250457497336,126.8019479965797,124.58335227653025
266,2002-02-06 01:11:15+00:00,170.98376871860526,168.0745255601236,154.74208534223334,146.2385895811842,156.61884710138398,161.39871667848334,164.1318176078319,159.1621866574452,153.41376734615457,152.9782125466508,144.67872458870028,152.0612872696446,153.04001066813638,150.38552092346887,149.5278498478353,163.80992288641508,159.71951922499136,163.6716449158835,154.5273387676842,151.4182847087085,142.69197648857462,136.84930421385445,143.20286451016133,143.9476281166562,,,136.26570035458212,129.5292577046091,137.36305803300613,141.44349334978094,139.00817047425613,138.5879479760282,135.6359144030143,134.5182678042769,132.02326599632877
267,2002-02-13 01:17:29+00:00,171.44456205060166,168.54449536730561,155.05728423348043,148.5670274477365,157.10227104948126,164.32752422736445,161.87747478327657,154.20458297979997,156.82629223097283,156.08103187425755,153.8877212778631,157.83015160887888,154.68985195317552,152.39349734547432,157.49068254396116,159.29593581729705,155.06427050245514,151.41433256780206,151.2986504144632,148.27948974392692,145.95600140943696,142.39913219032988,148.76523630668083,144.50247018334113,145.8322087423252,139.99487144354245,139.13629893584394,131.01557540976026,141.12257058296825,142.31547508220072,141.95940383866696,148.61510520108362,142.81536207970444,132.51629343736124,128.712817811382
268,2002-02-14 01:00:58+00:00,177.3528435773814,174.30368150523282,164.14296705783823,153.844525182267,164.90511316860926,167.12283869387872,166.59965677879063,161.29359076303916,161.04242557421082,165.3875580380305,161.11964101069,160.64937425999972,160.3650757518872,157.9853550093111,161.1126134583157,169.527974047864,169.10978696035244,168.89987808959037,169.1350237900795,163.0231615223124,154.13940801904582,149.1161992497452,148.40412294119588,152.91852112759722,148.65414842768882,145.70158993876106,144.84108517683424,140.74053369503451,145.50397225223637,152.2035466370398,154.08106710811032,159.2888316605952,146.80274272868814,138.711442502452,134.30661837385833
269,2002-03-01 01:17:33+00:00,164.9350892337872,168.8498887662193,152.31222122603043,150.22326958153536,158.11030166570953,163.7656068495232,162.41407294569595,156.55425749249446,161.3887399081941,159.14371605638462,158.85104311384595,157.9403718398002,156.46053107107673,156.83952995765884,153.13491979704966,159.15897560972678,158.38558920411253,156.17069471416482,151.9194929445888,151.78528725060005,143.33857455606568,147.72888412496152,148.54418144493633,147.57974575471468,152.84891209431365,148.49088396696803,140.4166574378521,137.47606188274656,141.95624653789957,140.5487336364679,141.3198992082298,146.65212700410856,141.09819362072258,135.9834277252691,132.25820579827734
270,2002-03-09 01:06:42+00:00,173.92204292456137,174.26848019532258,163.64961058441497,153.45628100075513,164.78983074729302,172.35729223981582,165.07869670631447,163.43061848663598,165.6290753623944,169.0721135525687,171.38016887016485,165.35166951396408,162.11227956345047,161.65262650349325,165.03497585994842,172.96073043675958,162.67519868008702,154.71968589170046,151.55153058977245,150.42227349735924,142.43795682856003,144.2350826529202,150.8255085324062,159.1158360050248,161.71115651843502,157.82845879322042,146.89929456093236,144.04927254615234,147.84420858743863,146.76342105671546,146.18454697748052,152.57229416510722,154.63539340535127,145.27680151183893,144.54822285828863
271,2002-03-10 01:11:19+00:00,176.49377140847392,175.9990802824509,164.389116981536,159.96494689207944,172.2766358997176,179.8016454107925,170.0980540235184,163.73482290283454,165.60762575725195,167.75483601640812,169.9377403120074,165.16527259441168,164.50402561121422,164.89903542727222,167.2616669975456,173.84997290040062,170.14692136197027,164.71910329613553,160.19365984446495,154.71410105328317,153.97445738292788,155.528986426113,158.80998494816583,163.18915500367058,160.73832907717426,157.67343088253344,153.64654422607094,151.2731865953046,150.8015277165921,146.38841990139264,149.01561884167518,152.9129216142318,152.37914486379188,146.2907330773128,145.65492846563558
272,2002-03-17 01:17:24+00:00,163.56615617578217,162.34412024850224,152.57100700354076,143.47515940005158,160.54074990913278,160.79627651767197,156.81207536779564,151.2675133859221,151.28125215332622,151.51266870297914,152.2475363931292,145.35084609292443,146.7406918210238,144.76180759134118,146.65574462296152,152.02844352496672,149.0036168757481,146.613655450996,145.07667903861557,139.71699795187402,137.40685366101246,138.35314282496165,137.59826044453132,142.38429971073683,140.81054146057255,139.1088222088604,134.6744986589215,130.370862747166,129.1564597172218,127.52318569047482,130.81486591030287,136.49332361388377,125.9456024569371,123.15462472161038,124.24414302241095
273,2002-03-26 01:11:13+00:00,169.23103028342612,171.870329040333,160.74149149349935,158.61855313383117,167.29126889011607,171.7571403628888,161.95623920623328,159.32066375251816,157.47867137932909,154.35987736494886,155.14347994869746,154.40914381270048,152.21058859023503,151.597437973746,153.39866546336054,158.87344287324834,149.9646550456281,154.23708751705715,150.36798635181037,147.67820448416006,145.80359385286107,146.21524974200204,147.52018080848367,150.87864337538883,149.01203543289844,142.71507553829824,140.57349036070775,137.1657522521929,130.95747952434712,127.36307430797393,126.49634039414619,135.69943632388922,134.29910958653494,129.75460615287986,126.29231571444824
274,2002-05-20 01:17:17+00:00,144.2769931116946,140.47473315958126,135.09883210544743,135.9098024406895,150.14485531580112,156.04938770649673,157.5307214602151,153.50117758372184,145.84974013647195,153.79650795015644,154.23609600976607,151.70319472094832,150.8251028837275,151.87959943817438,143.9153820790086,142.40592261446378,143.92206088726377,146.22738697360558,150.35572013815784,144.79366156813393,138.4816334094264,131.98368076762367,129.93227181597018,129.73476987448046,132.6723098958338,128.19038967991398,122.39403116650942,123.00737702437881,119.854793204601,119.00975587772965,122.8392977872123,134.00235203831437,134.92810301582404,135.05243996972615,127.25171041125698
275,2002-05-21 00:59:11+00:00,,,,,,,,,,,,,154.5218042301636,159.49667688698503,152.94177071610093,144.76900777806352,141.73533814930306,144.9582538001056,147.48774087809127,146.57195158499147,139.14550610852956,137.93066149623274,137.9598746393658,134.88530114783478,133.9865364552701,131.50514160232373,125.73891189247844,123.7411859661847,126.44810813574993,127.97295619165445,132.6630363480707,136.3347626383379,143.2467208765965,143.71207742455326,130.94407916136788
276,2002-06-22 00:58:27+00:00,148.1915916615155,149.38945547751942,151.18732828022348,158.46766752063976,160.97383382751462,159.8822296512904,153.78508287348626,150.44416745076882,151.37171876744355,152.70201262319208,152.27128849346636,153.30290576923858,159.4308899286339,158.97326660943426,159.2920925377691,165.10905763230028,169.02033823598666,168.19429063793487,167.38351956783498,163.6192008436281,160.04029785540345,160.43269580057049,156.508780208928,155.5672612069889,153.136279351058,153.74755087364028,148.67229625963287,141.3020194652397,140.3370442852222,138.232508458511,144.3480550826376,149.56899526966754,143.17302230653507,136.36633914018265,134.82495239145774
277,2002-07-16 01:10:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2002-08-01 01:10:37+00:00,133.73330342067706,137.91161571524628,138.86232727377327,144.98431501061486,149.33706988661265,150.52088582249797,155.88982336399394,146.04958523804802,147.15987390551877,147.41751379782585,144.203539670356,144.19321988691883,154.13028705650478,147.02592480609113,147.33534510121567,142.59277897857035,147.7929440993785,149.3648211808829,151.14714267495398,146.59977040870484,143.72942633538383,143.00086279999908,140.3317533392128,139.70643645723123,142.96095129405995,144.59202575246346,136.0364163096232,132.7537589632784,124.17683066524023,109.45114674090553,101.22607435993666,104.68565978861422,104.35782781144854,109.63047074584891,120.57726988465659
279,2002-08-08 01:16:45+00:00,145.37732856863315,156.0613832277745,159.98477514954743,161.64879717410165,172.65442986002034,175.7490010216429,163.85778839558282,160.97223563195956,162.3050486319395,166.39343915035292,164.34091130929568,163.09860702552086,166.12909752298094,161.4964423701553,162.95061370934332,165.3655746111139,166.32567768249933,169.34734317347807,165.64181917347832,168.77281017518985,166.15823022581543,164.18207141808406,157.30343776370597,153.02513629140927,145.30895641355585,143.93471182568516,136.60056872018396,128.49102763111762,115.8757990278116,107.14030049619377,111.1557519949473,115.95287958113002,105.81372686172716,105.62615603929706,
280,2002-08-16 01:03:15+00:00,117.29662863928066,130.54410385505324,132.7019108621593,125.22175457692431,125.15976832322671,119.9548387847322,130.5890743573069,116.59091096439307,114.55446709238349,117.37192183902924,109.7032419764803,110.52734260692071,121.1625278599685,113.06910416771981,119.91226203815991,125.34234078179153,120.45479457677037,126.10600120570477,128.17791593098744,119.71107641323613,114.96588386925788,111.82955549337517,110.88032757201775,107.95943211920653,114.8811779471672,112.30588315675398,100.70436599771975,94.43661674637092,85.3451066572883,77.50925463061225,78.4419262700463,79.02843093747367,87.45854760086883,93.17727061821091,104.2197905364639
281,2002-08-25 00:56:45+00:00,117.14629181949637,118.74758940165465,120.0546148901319,121.1591123185916,132.30185616567962,126.18263858715692,127.99112098153277,130.61668656363702,130.6871792100551,133.70590663064442,128.9113731055631,128.92503485648587,139.04962820201516,137.21442166128898,141.46371600166285,140.25180714360735,143.90368913222932,147.0133390440055,144.59828233017097,138.50115193239955,140.8840382108041,139.0503578526065,132.0172947228817,129.51109249343267,123.55323373650927,118.93932240064296,114.45148802548736,108.93459328163551,101.28497203390715,97.73465950451507,98.04899772068086,91.70773802698534,96.78514565808618,97.0754016348761,97.99491961007571
282,2002-09-01 01:02:47+00:00,121.94563615667138,132.49685725187229,133.15346762500076,134.26463220472888,137.65899974855938,128.79753292445886,127.18646582999799,122.0475130802637,126.6986006930329,132.4786390283724,126.58856325140822,128.57164258815158,138.7744672799512,135.34807982377677,138.6602595169858,144.3386816982759,144.68984301627808,149.5157186159222,150.1381510996368,146.3187627174807,149.8344779946758,139.9764225593752,136.88493033525376,133.63725513085134,126.6585159251112,120.3908169470769,115.6525802664986,99.21025470242301,95.09440043308992,86.08854879258118,84.50830116420667,89.93468101989771,96.38424215417865,107.36445453248791,111.89039170697214
283,2002-09-02 01:10:23+00:00,117.87247213205663,118.33198881500331,117.70675083530423,121.24397670309709,126.8249109998678,123.75721086028796,130.71662387734852,121.91554823477522,118.83996156163569,120.90298978645181,116.01248990468584,120.21866998802228,137.78273601284045,120.9321152786832,124.90782650299091,133.2880109609369,132.0151470890126,125.38040347152425,133.15753558385524,142.49579316749157,142.6214777346327,134.84123459111345,133.4423012927375,128.51791184342045,121.96400940027605,117.89597085280242,113.21994278685551,105.43518553890992,92.25418026577358,84.38523143607568,85.47666560286689,76.1806736371678,86.05005777139176,101.81240733880199,101.13064223661506
284,2002-09-09 01:16:32+00:00,124.01919652327611,137.25353674092742,135.74689145058915,133.76908795933304,140.7458156065214,126.67104878411754,130.0101036707656,132.0298200603966,131.88433384108342,135.2769734347787,133.93284349696313,135.59721274704543,146.58634946109146,149.26182409560295,145.49668388758084,146.40077852898656,149.07436643400513,154.12130834106006,157.87750076526322,150.07501226183192,153.45601462819934,143.73645021862592,135.56948063372872,133.0404831455025,127.01652775754559,124.0342645567674,119.8672953203844,116.29801001957347,105.1909337726766,92.17025837999805,78.2134794271579,82.6926174339476,92.14596885110807,105.71087252776803,107.29798645958019
