dates,sar0620-0000,sar0620-0001,sar0620-0002,sar0620-0003,sar0620-0004,sar0620-0005,sar0620-0006,sar0620-0007,satname
1984-05-06 09:33:27+00:00,219.22,205.39,215.53,199.79,192.62,208.12,210.73,214.92,L5
1984-06-07 09:34:18+00:00,216.69,202.38,211.97,197.16,188.75,204.58,207.41,209.78,L5
1984-09-11 09:36:14+00:00,215.85,201.08,210.73,195.75,187.94,204.18,204.84,208.12,L5
1985-01-17 09:36:29+00:00,205.82,196.42,200.59,185.77,175.06,195.74,191.38,196.73,L5
1985-05-25 09:36:15+00:00,210.24,199.38,203.66,189.59,176.63,197.09,194.21,197.41,L5
1985-07-28 09:35:58+00:00,219.94,202.56,210.64,198.03,187.96,205.38,206.36,207.18,L5
1985-08-13 09:35:48+00:00,218.28,206.41,211.28,198.02,188.91,205.67,206.32,207.55,L5
1985-08-29 09:35:38+00:00,218.84,207.61,213.13,198.38,190.74,207.75,206.77,207.86,L5
1985-09-14 09:35:25+00:00,220.50,208.80,213.08,198.43,190.21,206.86,206.30,207.03,L5
1986-05-12 09:30:53+00:00,224.03,215.89,218.29,208.21,197.00,215.53,212.70,211.57,L5
1986-05-28 09:30:26+00:00,221.41,209.45,214.10,204.12,194.06,212.24,208.53,207.04,L5
1986-07-15 09:28:53+00:00,217.82,205.01,212.04,200.24,189.10,208.63,204.80,202.14,L5
1986-07-31 09:28:19+00:00,218.60,205.46,212.44,201.85,189.31,209.50,205.91,203.05,L5
1986-09-17 09:26:37+00:00,219.28,204.87,213.18,203.33,190.62,209.65,206.53,204.42,L5
1986-12-22 09:25:09+00:00,214.38,199.93,208.74,197.50,184.48,203.39,201.85,199.20,L5
1987-01-23 09:26:04+00:00,216.77,203.94,211.25,199.92,187.14,205.19,205.21,202.60,L5
1987-03-28 09:28:28+00:00,212.71,205.16,208.43,192.79,184.82,202.55,202.83,200.22,L5
1987-04-29 09:29:30+00:00,212.71,205.16,208.43,192.79,186.23,204.16,204.29,202.82,L5
1987-06-16 09:30:43+00:00,214.19,204.76,209.03,193.72,186.94,205.45,204.66,202.99,L5
1987-07-02 09:31:03+00:00,218.10,207.18,211.94,198.27,190.99,209.69,207.42,206.79,L5
1987-07-18 09:31:20+00:00,219.45,206.93,213.34,200.24,191.91,210.06,208.29,207.16,L5
1987-08-03 09:31:49+00:00,220.13,206.25,212.74,200.27,192.24,209.66,207.78,208.25,L5
1987-08-19 09:32:18+00:00,220.23,206.32,213.34,200.49,192.08,209.63,207.96,208.21,L5
1987-09-04 09:32:43+00:00,220.33,206.54,213.71,201.15,192.31,209.62,207.65,208.27,L5
1987-09-20 09:33:05+00:00,221.05,208.42,215.61,202.77,193.62,210.89,208.47,209.28,L5
1987-11-07 09:34:02+00:00,220.89,207.69,215.36,202.72,193.65,210.45,207.49,208.25,L5
1988-01-10 09:35:05+00:00,221.57,209.32,217.39,204.56,195.25,211.07,208.75,209.73,L5
1988-02-11 09:35:41+00:00,220.43,209.84,216.87,205.11,196.53,212.52,209.05,209.15,L5
1988-03-14 09:36:03+00:00,220.02,209.52,216.65,205.90,197.99,214.17,210.48,210.40,L5
1988-04-15 09:36:14+00:00,219.35,208.00,214.96,204.90,196.47,213.71,208.13,207.66,L5
1988-05-17 09:36:32+00:00,219.52,206.63,214.99,204.47,195.89,212.07,208.32,206.09,L5
1988-06-02 09:36:38+00:00,218.71,206.19,215.05,202.56,193.65,209.80,205.89,203.74,L5
1988-07-04 09:36:48+00:00,218.05,205.54,214.05,201.52,192.80,209.53,205.27,203.82,L5
1988-08-05 09:36:52+00:00,217.04,204.66,213.55,201.24,191.43,208.34,203.97,202.06,L5
1988-09-22 09:36:50+00:00,216.69,206.35,214.86,200.73,190.55,207.54,202.61,200.58,L5
1988-10-08 09:36:45+00:00,214.89,204.35,213.37,200.18,190.48,206.67,202.81,201.09,L5
1988-10-24 09:36:41+00:00,214.74,204.16,213.65,200.17,190.50,206.25,204.61,202.91,L5
1988-12-11 09:36:33+00:00,214.87,205.45,213.37,201.85,192.77,209.74,207.23,206.81,L5
1988-12-27 09:36:27+00:00,216.53,206.40,214.45,202.59,192.75,210.44,208.02,208.11,L5
1989-01-12 09:36:20+00:00,216.56,207.25,215.27,203.25,194.05,210.89,209.43,208.79,L5
