dates,satname,sar0620-0000,sar0620-0001,sar0620-0002,sar0620-0003,sar0620-0004,sar0620-0005,sar0620-0006,sar0620-0007
1990-04-21 09:26:22+00:00,L5,230.20,223.77,226.07,219.98,218.37,234.40,231.51,228.29
1990-05-23 09:26:20+00:00,L5,219.50,204.65,210.67,203.92,196.64,213.39,210.32,215.05
1990-06-08 09:26:19+00:00,L5,214.16,201.05,208.41,198.20,189.18,210.48,217.50,217.98
1990-06-24 09:26:18+00:00,L5,212.99,199.91,218.02,209.31,194.27,219.17,210.64,212.80
1990-07-10 09:26:16+00:00,L5,207.31,202.19,210.02,194.70,198.32,213.89,211.24,206.88
1990-07-26 09:26:12+00:00,L5,207.53,195.10,207.93,203.50,191.48,208.11,208.86,207.85
1990-08-11 09:26:07+00:00,L5,223.21,205.01,215.76,198.85,195.17,212.59,203.33,204.20
1990-08-27 09:26:01+00:00,L5,221.15,205.63,214.08,208.00,195.73,208.35,205.46,207.67
1990-09-12 09:25:59+00:00,L5,217.99,203.72,197.73,191.44,187.31,195.34,199.11,193.18
1990-09-28 09:25:50+00:00,L5,206.24,194.93,197.84,193.45,189.91,207.55,202.15,203.64
1990-10-30 09:25:35+00:00,L5,199.17,197.75,193.23,162.79,164.47,184.08,193.15,196.89
1990-11-15 09:25:37+00:00,L5,214.55,198.67,207.91,197.72,191.09,213.67,211.26,204.30
1991-04-08 09:27:54+00:00,L5,221.12,210.93,219.37,202.84,196.44,213.77,212.82,214.32
1991-04-24 09:28:10+00:00,L5,215.42,201.65,213.13,197.63,192.39,,,
1991-05-26 09:28:46+00:00,L5,223.59,215.24,222.43,207.49,204.09,217.34,213.89,211.35
1991-06-11 09:28:57+00:00,L5,204.32,192.12,203.64,188.79,179.82,197.95,194.98,194.77
1991-06-27 09:29:13+00:00,L5,220.46,206.22,218.42,209.69,193.48,211.50,208.77,204.74
1991-07-13 09:29:21+00:00,L5,218.67,202.49,211.55,203.20,184.89,204.83,198.51,198.80
1991-07-29 09:29:36+00:00,L5,220.35,207.23,219.90,207.42,195.71,211.84,199.11,197.49
1991-08-14 09:29:39+00:00,L5,229.14,218.40,219.13,205.45,197.73,214.91,212.58,213.98
1991-08-30 09:29:49+00:00,L5,220.99,206.09,217.99,215.08,201.80,219.05,217.31,215.28
1991-10-01 09:30:07+00:00,L5,229.17,214.75,224.51,218.30,201.11,216.83,220.00,213.52
1991-10-17 09:30:18+00:00,L5,212.92,202.43,205.51,202.79,202.54,219.26,218.42,214.40
1991-11-02 09:30:16+00:00,L5,220.42,204.42,218.99,198.37,196.17,216.92,212.51,208.48
1992-01-05 09:30:23+00:00,L5,217.91,205.77,213.62,195.08,194.37,213.27,212.70,213.09
1992-02-22 09:30:17+00:00,L5,209.02,196.69,208.05,194.04,188.50,204.42,205.89,215.54
1992-05-12 09:29:51+00:00,L5,209.80,200.34,208.15,192.29,189.48,208.51,209.17,203.66
1992-05-28 09:29:42+00:00,L5,217.35,208.99,218.49,202.33,197.10,218.40,215.20,210.39
1992-06-13 09:29:31+00:00,L5,210.59,199.71,209.09,193.50,191.17,202.94,196.66,196.86
1992-06-29 09:29:20+00:00,L5,217.08,204.79,214.71,200.35,196.13,217.20,210.72,208.53
1992-07-15 09:29:08+00:00,L5,197.53,184.33,197.71,173.79,169.16,185.86,185.15,182.83
1992-07-31 09:28:56+00:00,L5,214.17,203.42,211.83,200.16,194.29,216.84,214.17,211.91
1992-08-16 09:28:41+00:00,L5,212.62,200.73,214.69,194.00,194.91,216.82,214.31,208.14
1992-09-01 09:28:26+00:00,L5,196.63,184.29,193.11,183.51,172.71,199.93,198.59,190.15
1992-09-17 09:28:12+00:00,L5,226.20,213.74,223.18,213.79,207.50,218.65,219.26,218.66
1992-11-04 09:27:22+00:00,L5,214.16,201.12,208.10,198.30,193.73,213.53,208.43,203.63
1992-12-06 09:27:22+00:00,L5,205.09,198.11,205.57,186.08,184.09,198.20,204.16,193.57
1993-02-08 09:28:02+00:00,L5,202.60,196.53,222.09,212.87,191.87,205.45,213.74,203.64
1993-02-24 09:28:05+00:00,L5,218.92,207.44,210.16,195.77,186.92,209.90,207.58,218.65
1993-03-12 09:28:18+00:00,L5,220.14,199.63,208.25,193.43,188.94,208.93,208.77,204.75
1993-05-15 09:28:37+00:00,L5,214.17,202.18,209.96,204.88,194.30,213.36,210.89,211.34
1993-05-31 09:28:40+00:00,L5,201.65,191.89,203.86,191.11,185.29,200.05,202.10,200.20
1993-06-16 09:28:38+00:00,L5,214.15,205.74,212.29,201.22,191.63,212.94,212.66,210.99
1993-07-18 09:28:32+00:00,L5,206.93,199.03,209.08,190.82,186.60,208.44,203.31,203.67
1993-08-03 09:28:32+00:00,L5,211.50,199.08,212.62,193.29,187.19,206.60,200.68,204.05
1993-08-19 09:28:32+00:00,L5,210.80,199.84,211.25,193.95,186.60,205.04,205.41,196.44
1993-09-20 09:28:26+00:00,L5,222.19,201.31,210.53,193.02,181.14,200.33,197.01,198.73
1994-03-31 09:26:30+00:00,L5,219.63,207.89,217.30,205.18,191.06,210.73,214.67,211.96
1994-06-19 09:24:58+00:00,L5,217.32,204.75,213.29,193.60,195.41,208.08,210.64,211.40
1994-07-05 09:24:34+00:00,L5,216.34,202.14,208.21,194.31,192.10,208.03,206.67,210.50
1994-07-21 09:24:07+00:00,L5,216.21,198.79,208.30,189.81,182.24,203.42,205.24,204.15
1994-08-22 09:23:17+00:00,L5,209.35,203.75,208.20,196.05,190.25,206.07,201.85,206.63
1994-09-07 09:22:53+00:00,L5,208.00,199.88,208.31,193.07,186.76,202.72,204.87,202.05
1994-10-25 09:21:28+00:00,L5,193.83,196.44,213.63,208.42,196.51,217.17,213.99,213.79
1995-01-13 09:18:46+00:00,L5,210.23,201.26,207.22,189.13,184.22,206.64,199.11,204.95
1995-01-29 09:18:10+00:00,L5,220.89,212.95,209.68,193.37,191.80,206.97,209.51,210.96
1995-04-19 09:14:54+00:00,L5,213.21,203.52,209.47,196.53,188.57,202.61,208.68,207.67
1995-05-05 09:14:11+00:00,L5,223.46,204.10,210.62,201.77,198.31,215.19,213.49,217.94
1995-05-21 09:13:28+00:00,L5,224.44,210.45,221.61,207.63,189.65,208.07,211.57,205.15
1995-06-06 09:12:43+00:00,L5,206.49,194.14,208.02,188.56,182.74,203.76,195.95,193.30
1995-07-24 09:10:32+00:00,L5,224.19,213.92,221.98,210.94,200.84,220.37,219.72,215.52
1995-08-25 09:09:05+00:00,L5,217.76,205.24,215.30,202.87,193.06,209.60,210.26,208.03
1995-09-10 09:08:19+00:00,L5,222.06,209.71,215.92,204.86,199.97,216.35,212.33,211.73
1996-02-17 09:11:43+00:00,L5,229.09,211.02,218.58,207.12,196.39,212.31,215.46,205.70
1996-03-04 09:12:46+00:00,L5,222.82,214.75,221.85,205.28,195.82,212.04,211.61,210.58
1996-04-05 09:14:50+00:00,L5,224.68,216.76,224.91,210.73,197.30,214.73,208.85,208.05
1996-05-23 09:17:41+00:00,L5,226.61,210.58,219.13,213.81,198.42,218.94,218.40,216.41
1996-06-08 09:18:34+00:00,L5,223.51,214.41,222.13,206.36,204.39,216.02,215.62,214.63
1996-07-10 09:20:15+00:00,L5,214.17,207.89,212.54,204.26,196.94,210.83,209.10,212.06
1996-07-26 09:21:07+00:00,L5,217.47,204.71,218.33,207.69,201.44,216.08,213.87,211.88
1996-08-11 09:21:57+00:00,L5,223.14,203.04,222.49,209.74,197.89,213.18,216.98,211.68
1996-11-15 09:26:56+00:00,L5,215.20,201.94,215.46,199.93,194.68,211.05,206.97,208.23
1996-12-17 09:28:27+00:00,L5,205.07,200.23,205.07,192.13,190.57,205.99,205.18,203.64
1997-02-19 09:31:22+00:00,L5,203.50,195.75,203.67,187.69,179.07,199.50,201.03,196.53
1997-03-23 09:32:37+00:00,L5,217.67,209.66,218.80,201.48,197.10,216.27,216.53,216.89
1997-04-08 09:33:12+00:00,L5,212.43,199.02,205.09,196.99,191.85,211.03,209.49,207.05
1997-04-24 09:33:46+00:00,L5,214.14,200.16,207.96,195.17,192.13,210.00,208.68,206.22
1997-05-10 09:34:19+00:00,L5,222.33,211.56,222.88,205.85,195.95,216.44,218.19,217.92
1997-07-13 09:36:33+00:00,L5,216.83,201.55,216.98,201.10,196.13,217.19,213.63,208.45
1997-07-29 09:37:05+00:00,L5,210.74,202.69,208.41,200.05,195.70,214.49,210.40,208.83
1997-08-14 09:37:35+00:00,L5,219.69,204.24,212.11,194.45,193.24,207.41,208.33,208.18
1997-08-30 09:38:05+00:00,L5,210.87,198.49,204.96,195.40,187.09,204.35,200.93,192.29
1997-10-01 09:39:00+00:00,L5,205.17,194.48,207.05,193.18,190.32,209.41,207.77,197.34
1997-11-02 09:39:52+00:00,L5,214.15,211.19,218.54,204.53,194.14,211.98,209.60,211.43
1998-01-21 09:41:44+00:00,L5,214.21,208.50,204.16,183.79,183.84,205.77,198.81,192.03
1998-02-06 09:42:06+00:00,L5,215.05,203.23,213.72,194.97,179.79,201.85,204.19,197.90
1998-02-22 09:42:24+00:00,L5,218.12,212.14,215.29,195.47,191.54,212.06,213.44,212.90
1998-03-10 09:42:39+00:00,L5,209.22,200.78,205.81,188.63,185.74,209.49,206.26,210.00
1998-03-26 09:42:52+00:00,L5,211.39,203.73,212.20,192.60,189.04,209.33,210.78,211.27
1998-06-14 09:44:01+00:00,L5,207.01,197.26,207.96,194.58,186.03,205.48,205.43,205.31
1998-06-30 09:44:12+00:00,L5,202.41,196.31,208.67,186.02,183.18,208.59,205.28,203.64
1998-07-16 09:44:23+00:00,L5,214.08,201.34,208.10,199.16,188.99,210.79,207.65,203.66
1998-08-01 09:44:28+00:00,L5,210.13,197.41,202.59,189.74,181.28,199.56,208.06,198.72
1998-08-17 09:44:36+00:00,L5,218.55,210.15,223.80,200.66,195.08,213.15,210.65,209.29
1998-09-02 09:44:48+00:00,L5,198.02,194.73,199.73,188.49,179.70,202.41,192.45,192.42
1998-09-18 09:44:56+00:00,L5,206.27,193.39,200.76,191.95,179.81,205.23,205.46,196.25
1998-10-20 09:44:58+00:00,L5,215.19,202.32,208.08,195.96,190.88,208.28,203.83,201.02
1998-11-05 09:45:03+00:00,L5,208.03,196.40,198.55,190.45,181.77,197.29,203.39,198.92
1998-11-21 09:45:10+00:00,L5,215.02,205.02,208.07,198.16,187.66,202.13,206.53,202.86
1999-02-25 09:45:23+00:00,L5,225.35,211.86,212.40,190.04,206.81,211.37,215.95,215.66
1999-03-13 09:45:10+00:00,L5,209.11,199.65,202.47,186.12,179.86,208.62,208.14,204.67
1999-03-29 09:44:52+00:00,L5,205.17,204.11,210.18,197.27,190.44,210.29,210.27,204.02
1999-04-14 09:44:51+00:00,L5,212.10,202.31,213.58,193.60,182.77,195.96,197.15,193.72
1999-04-30 09:44:50+00:00,L5,219.08,203.73,212.99,204.27,193.85,210.65,210.93,211.77
1999-06-17 09:44:05+00:00,L5,226.35,211.61,213.19,201.96,192.35,211.50,216.23,214.81
1999-07-03 09:43:56+00:00,L5,223.54,211.44,214.35,201.62,193.87,209.58,208.16,204.30
1999-07-19 09:43:52+00:00,L5,218.00,202.13,214.63,205.26,198.11,214.22,214.31,214.08
1999-08-04 09:43:50+00:00,L5,209.35,200.50,208.11,195.19,186.09,206.59,203.97,196.83
1999-08-12 09:59:01+00:00,L7,217.27,202.74,215.51,198.79,189.97,210.15,210.83,205.04
1999-08-20 09:43:39+00:00,L5,210.26,200.31,207.95,191.98,188.20,203.05,203.75,195.17
1999-08-28 09:59:04+00:00,L7,207.13,196.55,202.20,192.76,188.24,209.69,204.40,204.19
1999-09-05 09:43:10+00:00,L5,209.20,193.66,208.28,199.79,190.58,207.30,194.14,194.72
1999-09-13 09:58:59+00:00,L7,205.78,197.90,208.70,193.45,190.11,211.53,209.12,207.89
1999-09-29 09:59:09+00:00,L7,,200.49,200.84,216.10,189.76,209.83,209.58,209.20
1999-10-07 09:42:45+00:00,L5,217.15,206.18,215.90,200.16,195.97,217.81,214.63,214.82
1999-11-08 09:42:06+00:00,L5,203.84,198.65,204.83,184.38,182.96,202.05,204.42,200.11
1999-11-16 09:59:01+00:00,L7,221.63,209.29,218.48,200.66,191.99,213.19,214.01,213.60
1999-12-02 09:58:56+00:00,L7,222.99,207.30,218.45,201.44,192.69,213.39,213.45,215.14
1999-12-18 09:59:04+00:00,L7,216.23,205.02,214.23,194.55,193.16,212.17,211.53,207.68
2000-01-03 09:58:57+00:00,L7,221.69,203.71,219.79,212.30,202.43,217.24,215.62,215.56
2000-01-11 09:41:07+00:00,L5,214.15,204.49,208.30,199.85,196.25,220.97,219.09,215.98
2000-01-19 09:58:54+00:00,L7,213.00,203.70,216.85,199.09,194.43,211.47,212.83,213.06
2000-02-04 09:58:54+00:00,L7,224.68,213.45,219.39,202.95,192.74,212.43,212.32,212.25
2000-03-07 09:58:42+00:00,L7,225.62,212.18,217.11,197.61,190.25,210.83,212.55,214.45
2000-03-23 09:58:44+00:00,L7,220.23,204.69,209.67,191.78,190.24,206.57,207.47,207.40
2000-04-24 09:58:27+00:00,L7,207.26,200.91,212.12,193.99,189.87,211.02,210.83,211.11
2000-06-19 09:42:35+00:00,L5,208.25,201.02,216.47,198.16,195.04,213.60,213.84,209.89
2000-06-27 09:57:49+00:00,L7,206.33,200.39,210.75,192.21,189.38,209.36,210.86,205.04
2000-07-13 09:57:37+00:00,L7,212.61,198.00,213.78,191.00,185.87,,,
2000-07-29 09:57:19+00:00,L7,205.99,199.96,214.31,192.39,190.12,209.70,207.35,196.23
2000-08-14 09:57:13+00:00,L7,206.28,199.16,214.21,192.81,186.40,205.60,202.97,195.85
2000-08-22 09:43:52+00:00,L5,,,,,187.86,202.92,204.89,207.33
2000-08-30 09:57:02+00:00,L7,202.15,197.57,208.24,191.46,188.49,208.19,203.05,200.64
2000-09-15 09:56:43+00:00,L7,216.79,202.93,215.98,196.56,191.07,211.01,210.86,211.07
2000-10-17 09:56:17+00:00,L7,205.12,197.91,199.38,187.42,187.06,192.57,196.14,202.19
2000-11-02 09:56:30+00:00,L7,211.74,198.71,207.86,192.40,189.95,199.25,204.70,205.62
2000-12-20 09:56:33+00:00,L7,221.95,202.51,213.62,191.94,193.04,212.61,211.62,208.61
2000-12-28 09:45:50+00:00,L5,197.07,194.79,196.52,180.71,173.47,192.06,191.45,186.70
2001-01-21 09:56:39+00:00,L7,,,,,,,,
2001-03-10 09:56:28+00:00,L7,216.05,201.43,225.88,,,220.14,211.69,205.24
2001-05-13 09:56:03+00:00,L7,206.64,195.11,195.90,186.44,185.59,195.15,195.83,193.02
2001-05-29 09:55:55+00:00,L7,204.87,196.12,201.54,189.14,182.17,203.61,200.62,195.62
2001-06-06 09:46:30+00:00,L5,203.92,193.05,198.18,192.00,189.78,205.09,205.37,205.03
2001-06-14 09:55:43+00:00,L7,200.47,196.05,202.31,189.29,186.63,204.20,199.09,199.12
2001-06-30 09:55:29+00:00,L7,210.63,197.91,208.73,194.49,192.64,212.01,211.96,211.28
2001-08-01 09:55:16+00:00,L7,212.99,197.33,208.59,191.82,189.05,204.72,206.17,201.69
2001-08-25 09:46:22+00:00,L5,205.92,199.39,209.11,193.59,193.21,212.74,208.06,203.66
2001-09-18 09:54:35+00:00,L7,202.19,195.46,198.67,190.49,187.44,209.86,201.55,194.48
2001-10-04 09:54:23+00:00,L7,209.77,198.04,215.09,192.14,191.10,210.62,206.62,196.16
2001-11-05 09:54:31+00:00,L7,202.09,197.95,203.91,192.40,188.36,206.21,210.64,196.09
2001-12-07 09:54:41+00:00,L7,205.79,202.51,207.73,192.81,189.74,210.26,210.58,202.17
2001-12-31 09:45:20+00:00,L5,,,161.94,181.00,174.92,196.81,192.62,189.89
2002-01-08 09:54:52+00:00,L7,207.88,199.47,206.03,193.58,191.55,211.44,211.77,212.08
2002-01-24 09:55:00+00:00,L7,197.25,193.13,194.06,185.55,176.64,195.12,191.03,190.90
2002-02-17 09:44:36+00:00,L5,217.25,204.14,213.78,194.24,185.06,205.07,204.25,203.67
2002-04-14 09:54:56+00:00,L7,206.18,197.38,197.35,190.81,188.33,205.89,199.08,197.83
2002-04-30 09:54:58+00:00,L7,199.93,195.27,199.02,188.80,182.84,194.77,196.85,199.96
2002-06-01 09:54:45+00:00,L7,198.33,195.82,201.07,189.59,184.42,200.33,195.44,190.57
2002-06-17 09:54:38+00:00,L7,204.70,199.27,203.40,190.46,187.20,208.09,199.62,203.18
2002-06-25 09:42:07+00:00,L5,209.70,201.50,207.22,193.60,186.75,204.92,204.30,198.51
2002-07-03 09:54:34+00:00,L7,215.26,197.96,212.72,195.98,189.98,210.02,210.45,204.35
2002-07-19 09:54:27+00:00,L7,208.86,198.25,204.96,191.60,188.95,205.70,202.23,204.55
2002-08-04 09:54:19+00:00,L7,203.77,195.75,198.51,189.89,188.30,205.26,201.08,198.01
2002-08-20 09:54:16+00:00,L7,202.43,196.88,208.22,190.39,188.12,204.77,194.84,194.22
2002-09-05 09:54:07+00:00,L7,207.13,197.95,209.90,191.11,190.00,206.04,202.22,199.64
2002-10-07 09:53:50+00:00,L7,204.79,195.77,199.41,190.40,187.68,204.11,197.51,189.48
2003-01-27 09:54:37+00:00,L7,205.79,199.68,202.20,191.47,186.70,206.30,204.66,195.79
2003-02-12 09:54:48+00:00,L7,224.84,207.47,219.29,198.59,191.39,213.14,213.80,214.34
2003-05-19 09:54:48+00:00,L7,207.93,197.17,200.12,190.66,186.66,196.58,202.56,203.96
2003-06-28 09:42:14+00:00,L5,207.24,196.58,206.59,193.60,188.13,202.57,206.13,199.47
2003-07-14 09:42:31+00:00,L5,206.10,204.52,209.45,195.69,186.84,208.82,203.90,201.96
2003-07-30 09:42:49+00:00,L5,212.52,204.00,212.10,193.80,183.27,205.19,199.24,202.98
2003-08-31 09:43:23+00:00,L5,215.02,205.41,213.85,196.01,188.46,210.68,205.89,203.35
2003-10-02 09:43:52+00:00,L5,199.92,189.31,196.70,184.24,181.84,200.74,194.50,195.21
2003-10-10 09:54:11+00:00,L7,191.65,195.26,195.77,196.61,190.93,206.09,,204.74
2003-10-18 09:44:04+00:00,L5,215.39,207.64,217.04,195.49,188.25,205.28,204.18,205.25
2003-12-13 09:54:54+00:00,L7,,199.09,216.61,196.73,191.62,214.13,214.01,211.95
2004-01-22 09:44:57+00:00,L5,221.19,206.27,208.29,199.15,194.56,205.22,203.40,206.68
2004-01-30 09:55:12+00:00,L7,220.43,205.27,216.32,194.04,193.09,212.76,212.13,212.39
2004-03-18 09:55:24+00:00,L7,209.18,199.96,209.97,191.74,190.32,211.10,207.66,
2004-04-27 09:46:10+00:00,L5,216.25,205.20,216.11,203.68,197.03,215.23,213.02,207.50
2004-06-06 09:55:14+00:00,L7,199.38,194.26,,188.53,187.74,204.09,195.29,195.25
2004-06-14 09:47:32+00:00,L5,200.56,188.39,201.06,192.13,187.60,205.91,204.94,194.97
2004-06-30 09:48:01+00:00,L5,209.23,200.88,207.51,196.64,190.52,213.31,208.22,201.04
2004-07-16 09:48:28+00:00,L5,210.56,200.78,208.13,194.10,192.53,205.51,203.71,203.65
2004-08-17 09:49:12+00:00,L5,204.93,196.23,212.56,199.87,191.44,208.97,206.34,194.96
2004-09-02 09:49:38+00:00,L5,211.18,198.15,208.00,190.90,183.96,199.77,195.05,199.63
2004-09-18 09:50:02+00:00,L5,214.16,200.96,208.16,199.07,196.69,214.25,209.94,205.55
2004-10-20 09:50:44+00:00,L5,219.70,206.96,215.19,196.75,190.64,209.27,202.62,199.53
2004-11-05 09:51:03+00:00,L5,218.31,201.65,212.87,194.62,195.29,210.44,202.20,198.58
2005-03-21 09:55:50+00:00,L7,222.18,209.57,217.05,195.09,,,211.75,211.39
2005-04-06 09:55:46+00:00,L7,225.23,215.60,220.11,201.55,198.23,215.09,,213.85
2005-04-22 09:55:40+00:00,L7,,,215.12,191.88,191.46,210.71,212.63,210.63
2005-05-16 09:53:25+00:00,L5,214.16,201.01,209.71,198.47,188.79,206.42,209.19,203.59
2005-07-03 09:53:45+00:00,L5,,333.10,334.79,322.51,305.06,314.77,311.94,305.99
2005-07-19 09:53:56+00:00,L5,213.15,200.30,208.97,193.30,185.50,205.74,199.39,198.62
2005-09-05 09:54:15+00:00,L5,224.92,217.80,223.30,209.56,197.64,217.41,213.80,209.84
2005-11-08 09:54:22+00:00,L5,225.00,212.72,226.29,209.69,194.70,217.83,209.30,214.68
2005-12-18 09:55:45+00:00,L7,205.34,195.87,199.76,188.61,187.07,200.65,193.73,191.46
2006-01-03 09:55:54+00:00,L7,203.44,189.10,186.73,176.60,158.47,198.74,,205.39
2006-01-19 09:56:03+00:00,L7,219.15,201.90,,,191.08,209.49,210.85,203.95
2006-01-27 09:56:13+00:00,L5,224.35,207.50,215.54,207.40,196.85,215.45,211.75,208.59
2006-02-12 09:56:36+00:00,L5,221.33,209.23,220.66,202.97,196.60,218.23,218.26,214.48
2006-02-20 09:56:12+00:00,L7,188.32,186.41,185.32,186.10,170.44,186.94,202.57,193.82
2006-06-04 09:58:32+00:00,L5,213.57,204.47,212.85,200.31,186.16,204.10,202.33,198.71
2006-06-12 09:56:09+00:00,L7,,207.89,216.71,197.39,191.68,211.91,211.46,211.41
2006-06-20 09:58:48+00:00,L5,207.66,198.12,207.77,188.19,176.96,199.59,200.07,197.15
2006-07-14 09:55:56+00:00,L7,,,216.13,197.22,190.22,208.45,206.84,208.17
2006-08-07 09:59:28+00:00,L5,215.46,201.26,215.57,200.94,190.65,209.26,204.47,203.52
2006-08-23 09:59:39+00:00,L5,218.77,201.72,210.83,199.90,189.37,210.21,207.60,208.14
2006-10-10 10:00:13+00:00,L5,223.44,211.67,223.17,201.30,191.34,211.77,203.47,212.42
2006-10-26 10:00:24+00:00,L5,220.71,212.22,216.59,198.60,191.21,211.92,210.38,203.27
