dates,sar0620-0000,sar0620-0001,sar0620-0002,sar0620-0003,sar0620-0004,sar0620-0005,sar0620-0006,sar0620-0007,satname
1984-05-06 09:33:27+00:00,219.22,205.39,215.53,199.79,192.62,208.12,210.73,214.92,L5
1984-06-07 09:34:18+00:00,214.17,199.38,208.4,194.52,184.87,201.04,204.1,204.64,L5
1984-09-11 09:36:14+00:00,216.17,200.42,210.45,194.73,188.73,205.19,203.3,207.27,L5
1985-01-17 09:36:29+00:00,197.47,194.37,192.94,178.6,163.8,188.11,183.07,188.66,L5
1985-05-25 09:36:15+00:00,223.01,204.39,214.39,200.59,189.47,206.07,205.35,206.17,L5
1985-07-28 09:35:58+00:00,216.86,200.74,206.9,195.48,186.45,204.7,207.36,208.18,L5
1985-08-13 09:35:48+00:00,214.96,214.09,212.54,197.98,190.81,206.23,206.24,208.3,L5
1985-08-29 09:35:38+00:00,222.22,213.13,221.58,201.49,198.26,215.99,210.27,210.39,L5
1985-09-14 09:35:25+00:00,227.17,213.53,212.88,198.63,188.11,203.32,204.45,203.68,L5
1986-05-12 09:30:53+00:00,224.03,215.89,218.29,208.21,197.0,215.53,212.7,211.57,L5
1986-07-15 09:28:53+00:00,213.12,197.75,208.11,194.05,181.29,202.81,199.82,194.38,L5
1986-07-31 09:28:19+00:00,220.93,206.8,213.65,206.68,189.95,212.14,209.24,205.79,L5
1986-09-17 09:26:37+00:00,221.99,202.54,216.14,209.26,195.84,210.24,208.99,209.88,L5
1986-12-22 09:25:09+00:00,203.96,194.24,197.24,181.6,172.97,189.76,191.8,188.8,L5
1987-01-23 09:26:04+00:00,220.2,212.18,217.96,202.15,189.8,208.62,210.82,205.94,L5
1987-03-28 09:28:28+00:00,213.98,209.07,210.09,194.63,191.68,209.28,205.87,205.91,L5
1987-04-29 09:29:30+00:00,,,,,190.46,208.96,208.68,210.63,L5
1987-06-16 09:30:43+00:00,218.6,203.55,210.82,196.49,189.78,210.63,206.14,203.65,L5
1987-07-02 09:31:03+00:00,217.95,201.8,208.12,197.51,190.51,208.93,203.37,205.28,L5
1987-08-03 09:31:49+00:00,223.71,208.94,215.11,202.42,191.9,206.38,207.86,212.64,L5
1987-08-19 09:32:18+00:00,220.8,206.78,216.41,201.67,191.21,209.46,209.15,208.03,L5
1993-08-03 09:28:32+00:00,214.14,200.06,213.88,194.06,188.73,207.68,202.17,205.2,L5
1994-08-22 09:23:17+00:00,209.35,203.74,208.2,196.05,190.25,206.07,201.85,206.62,L5
1997-04-24 09:33:46+00:00,214.14,200.16,207.96,195.17,192.13,210.0,208.68,206.22,L5
1997-07-13 09:36:33+00:00,216.51,201.33,216.54,200.65,195.11,216.86,213.22,207.95,L5
1998-06-30 09:44:12+00:00,202.41,196.31,208.67,186.02,183.18,208.59,205.28,203.64,L5
1998-07-16 09:44:23+00:00,214.68,204.15,211.94,207.1,191.99,214.43,211.85,209.46,L5
1998-08-17 09:44:36+00:00,213.03,202.32,214.17,193.71,186.61,206.77,203.78,200.82,L5
1998-09-02 09:44:48+00:00,198.02,194.73,199.73,188.49,179.7,202.41,192.45,192.42,L5
1998-09-18 09:44:56+00:00,214.08,199.87,207.52,195.37,186.91,211.67,211.58,202.85,L5
1999-06-17 09:44:05+00:00,217.43,204.05,208.07,195.42,186.96,204.84,211.08,207.67,L5
1999-08-04 09:43:50+00:00,209.35,200.5,208.11,195.19,186.09,206.59,203.97,196.83,L5
1999-08-12 09:59:01+00:00,211.54,201.75,214.15,197.45,189.39,208.62,208.47,203.08,L7
1999-08-20 09:43:39+00:00,210.26,200.31,207.95,191.98,188.2,203.05,203.75,195.17,L5
1999-08-28 09:59:04+00:00,207.29,196.65,202.36,192.89,188.32,210.07,204.71,204.4,L7
1999-09-05 09:43:10+00:00,209.2,193.66,208.28,199.79,190.58,207.3,194.14,194.72,L5
1999-09-13 09:58:59+00:00,205.61,197.79,208.48,193.33,190.03,211.47,205.95,207.61,L7
1999-09-29 09:59:09+00:00,,201.69,202.2,216.71,190.54,210.27,210.84,211.22,L7
1999-11-16 09:59:01+00:00,221.63,209.29,218.48,200.66,191.99,213.19,214.01,213.6,L7
1999-12-02 09:58:56+00:00,222.99,207.3,218.45,201.44,192.69,213.39,213.45,215.14,L7
1999-12-18 09:59:04+00:00,216.23,205.02,214.23,194.55,193.16,212.17,211.53,207.68,L7
2000-01-03 09:58:57+00:00,221.69,203.71,219.79,212.3,202.43,217.24,215.62,215.56,L7
2000-01-11 09:41:07+00:00,214.15,204.49,208.3,199.85,196.25,220.97,219.09,215.98,L5
2000-01-19 09:58:54+00:00,213.0,203.7,216.85,199.09,194.43,211.47,212.83,213.06,L7
2000-02-04 09:58:54+00:00,224.68,213.45,219.39,202.95,192.74,212.43,212.32,212.25,L7
2000-03-07 09:58:42+00:00,225.77,212.44,217.2,197.81,190.32,210.92,212.63,214.58,L7
2000-03-23 09:58:44+00:00,220.23,204.69,209.67,191.78,190.24,206.57,207.47,207.4,L7
2000-04-24 09:58:27+00:00,206.97,200.78,211.9,193.89,189.81,210.96,210.83,211.11,L7
2000-06-19 09:42:35+00:00,210.69,202.66,218.33,200.33,198.33,215.47,216.51,211.46,L5
2000-06-27 09:57:49+00:00,217.14,203.85,215.2,196.37,192.57,213.35,213.18,212.61,L7
2000-07-13 09:57:37+00:00,213.26,198.25,214.19,191.36,186.15,,,,L7
2000-07-29 09:57:19+00:00,205.93,199.84,214.2,192.3,190.02,209.57,207.17,196.24,L7
2000-08-14 09:57:13+00:00,206.24,199.1,214.15,192.76,186.34,205.53,202.89,195.81,L7
2000-08-22 09:43:52+00:00,,,,,187.86,202.92,204.89,207.33,L5
2000-08-30 09:57:02+00:00,205.26,199.12,210.76,192.73,189.45,210.57,206.39,204.53,L7
2000-09-15 09:56:43+00:00,216.58,202.87,215.95,195.11,191.04,210.99,210.85,211.01,L7
2000-10-17 09:56:17+00:00,205.05,197.82,199.3,187.32,186.9,192.3,195.89,202.01,L7
2000-11-02 09:56:30+00:00,211.74,198.71,207.86,192.4,189.95,199.25,204.7,205.62,L7
2000-12-20 09:56:33+00:00,221.95,202.51,213.62,191.94,193.04,212.61,211.62,208.61,L7
2000-12-28 09:45:50+00:00,197.07,194.79,196.52,180.71,173.47,192.06,191.45,186.7,L5
2001-03-10 09:56:28+00:00,216.05,201.43,225.88,,,220.14,211.69,205.24,L7
2001-05-13 09:56:03+00:00,206.63,195.64,196.81,187.16,186.65,196.18,195.85,194.16,L7
2001-05-29 09:55:55+00:00,204.63,195.93,201.32,189.01,181.81,203.24,200.31,195.49,L7
2001-06-06 09:46:30+00:00,203.92,193.05,198.18,192.0,189.78,205.09,205.37,205.03,L5
2001-06-14 09:55:43+00:00,201.0,196.58,203.11,189.65,186.93,205.1,200.1,200.1,L7
2001-06-30 09:55:29+00:00,210.34,197.83,208.49,194.37,192.55,211.95,211.88,211.25,L7
2001-08-01 09:55:16+00:00,210.96,197.06,207.42,191.36,188.76,203.6,205.24,199.25,L7
2001-08-25 09:46:22+00:00,209.4,201.87,212.17,194.71,197.05,216.13,211.48,207.73,L5
2001-09-18 09:54:35+00:00,202.29,195.51,198.78,190.54,187.5,210.01,201.67,194.59,L7
2001-10-04 09:54:23+00:00,207.44,197.07,212.64,191.07,189.71,209.82,203.16,196.12,L7
2001-11-05 09:54:31+00:00,198.69,193.51,198.87,189.43,181.82,196.56,202.64,192.1,L7
2001-12-07 09:54:41+00:00,205.79,202.51,207.73,192.81,189.74,210.26,210.58,202.17,L7
2001-12-31 09:45:20+00:00,,,,181.0,174.92,196.81,192.62,189.89,L5
2002-01-08 09:54:52+00:00,207.88,199.47,206.03,193.58,191.55,211.44,211.77,212.08,L7
2002-01-24 09:55:00+00:00,197.25,193.13,194.06,185.55,176.64,195.12,191.03,190.9,L7
2002-02-17 09:44:36+00:00,217.25,204.14,213.78,194.24,185.06,205.07,204.25,203.67,L5
2002-04-14 09:54:56+00:00,206.18,197.38,197.35,190.81,188.33,205.89,199.08,197.83,L7
2002-04-30 09:54:58+00:00,200.13,195.4,199.16,188.94,183.17,194.95,197.21,200.3,L7
2002-06-01 09:54:45+00:00,197.58,195.24,200.4,189.03,182.89,199.02,194.05,189.7,L7
2002-06-17 09:54:38+00:00,204.69,199.24,203.33,190.44,187.17,208.0,197.0,203.13,L7
2002-06-25 09:42:07+00:00,209.7,201.5,207.22,193.6,186.75,204.92,204.3,198.51,L5
2002-07-03 09:54:34+00:00,214.36,197.55,208.46,195.22,189.6,209.28,208.17,203.17,L7
2002-07-19 09:54:27+00:00,208.72,198.15,204.63,191.47,188.87,205.36,201.89,204.27,L7
