,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
211,2000-02-03 18:02:58+00:00,219.00880632374768,216.93891330140997,202.8949629474112,221.85468273836685,230.45548677627644,250.91742589283368,239.79013402700426,233.21810238454648,217.25796194969476,193.4703282564429,188.246410043196
212,2000-02-11 18:21:27+00:00,,,181.36802548361783,207.10844882059018,213.88039332271222,226.80134384607524,220.46379593365862,205.81808451641785,195.72405423901535,177.3384985689541,
213,2000-03-05 18:27:30+00:00,196.71484952166426,191.4211498001222,181.81250072749742,200.48253632868926,212.3931587122445,239.79432787430315,,,,180.08793264551542,173.4164446757374
214,2000-03-14 18:21:17+00:00,216.16212873065865,,207.39110719705732,231.70253500223583,237.05312238485303,248.80573510091276,246.07366115732177,239.06661501387225,213.40140711097462,192.31332925813143,186.15739892254072
215,2000-03-21 18:27:31+00:00,219.5232281801878,222.98291764937986,205.11816882409482,221.15788326458465,231.47190732534912,250.76398308503866,244.03502187330798,233.47187925791565,216.87803690538914,195.2467475401754,191.9562148389548
216,2000-03-30 18:21:15+00:00,207.42850852471324,200.24233845111172,194.75826443889795,213.56588314460052,219.15662396686938,239.98452425426308,228.0209409489223,217.47147675967997,205.29808975726212,186.4846655993697,180.66071109549304
217,2000-04-14 18:09:24+00:00,208.6025120449933,201.3851593683615,197.09223339631052,218.41220075271698,237.28564671960504,255.39788921762917,241.81480419950057,229.56703484939263,212.93645122976375,198.70055729222264,190.67121848354515
218,2000-04-15 18:21:01+00:00,219.2389212239441,227.99777507362478,214.75111785225178,225.47036316712385,232.09105062165253,251.46046987664445,242.56508446757954,236.50320154563522,220.30118183932018,201.07674008997466,190.95351055455063
219,2000-04-22 18:27:13+00:00,228.95366475181507,222.92237932661249,214.4700732771904,223.53967769567862,232.4732593765634,247.56431657543516,240.6713889434605,230.64525395225138,209.99446453527742,189.73176120708897,183.9669200037027
220,2000-05-01 18:21:00+00:00,,,,,,,,,,,
221,2000-05-16 18:10:41+00:00,,227.49029660299084,216.39329927631076,225.98968435562838,230.8126545048416,248.39354616871753,247.47528119591078,230.33671895600963,218.42372084330162,192.11192425284582,191.9778057051721
222,2000-05-17 18:20:49+00:00,,214.13372170425828,203.32018300045948,,,,,,,,
223,2000-06-18 18:20:34+00:00,224.32031378881058,232.19904289280794,224.97464940383912,228.27149959380077,235.1279287916405,254.8530001597302,244.86375263348478,238.4249777887208,222.30234436241196,206.12124483529914,213.39726141263995
224,2000-07-12 18:05:42+00:00,216.4591296992353,221.49651241541264,212.6073838027594,216.9125647133884,232.72051309055598,251.9664983407675,244.86342241676633,229.2459179248363,219.1628899859254,204.10307722164424,
225,2000-07-19 18:11:59+00:00,224.58963866999378,221.37287923482006,217.47550747737648,222.57758288647818,229.79972078372816,247.82907710825054,238.3897591197888,231.26658618781005,213.77889243177518,188.55742141646869,187.92371040151656
226,2000-07-27 18:26:06+00:00,231.95409501123623,223.9313098333857,210.9166432012394,227.8572346430932,232.48287336185845,248.88615566190904,243.53072774596882,231.89772101482677,213.5249275832484,193.20055458091218,188.0435542429624
227,2000-09-06 18:19:28+00:00,226.65757077440395,233.30060896222744,220.7336250442111,227.39839601489513,230.08130845198735,254.42059316955206,243.24434876020322,236.7767937886406,219.38015969152383,201.30726425631,188.6021805369893
228,2000-09-13 18:25:32+00:00,,227.05065568319085,214.08146138594026,221.09124322866722,228.21973679084755,249.18563419610263,245.26650207879482,235.54769956756033,220.34041818865902,193.97257271553931,188.5665962680135
229,2000-10-24 18:18:59+00:00,213.58854927974807,231.03392500563345,215.2038077382502,224.63706248168342,230.2245292905939,254.21477477752492,242.9407208383954,229.50254471194438,215.49656170915517,198.19812930646398,184.49199216229096
230,2000-10-31 18:25:16+00:00,213.12411902292743,230.44268916027363,211.31574908757904,230.1618215400896,231.8880842019818,252.44253582898685,245.66353152338834,232.0677929020046,216.83339827911436,198.09553649558816,187.10704068605173
231,2000-11-01 18:07:30+00:00,218.05823673111053,224.1343777534161,204.50474011724515,224.294347629604,230.53221528976107,253.66653911005056,242.20502609707964,231.2457080996882,211.44038587707817,191.95261386099443,186.73879985353227
232,2000-11-09 18:19:02+00:00,211.1196996074949,208.58206968760015,198.88472273539307,217.2565181724534,226.18243780246505,250.12886796412366,243.02414985968932,230.28420362813637,208.03920832601366,186.3637159581793,179.13916732034264
233,2000-11-16 18:25:14+00:00,222.0464419332355,229.05232883106314,205.52083703017047,222.42767578714873,230.0416906821433,253.2912035739786,243.42982971953944,232.74384175230634,215.43786555417955,199.18594487252062,186.9539361083913
234,2000-11-24 18:14:05+00:00,213.30149547307587,215.95708348008515,206.17366350144505,223.67196564366714,225.69944080417866,251.56079274022292,245.61990807032038,235.84207499392795,218.9993306378328,195.73155837962568,182.45280908343517
235,2000-11-25 18:19:04+00:00,214.2551320984389,213.25998303766636,197.51440587862726,220.60724423736215,233.06164091368612,248.38315537156024,242.2406466943685,229.29125765123612,215.91848863216708,192.06115605093348,185.54156167324592
236,2000-12-02 18:25:15+00:00,209.10694030172266,216.99995271404515,203.11206376163273,219.7279831323935,217.70831795348846,244.73908468885043,237.87588202398067,224.07015514018372,211.8078618392923,191.50952738317696,186.34438923524283
237,2000-12-26 18:14:36+00:00,215.91560368295217,221.0304221208134,202.12027681888722,224.69064110930486,229.23997597857482,253.0742977684119,247.89458681739885,238.49509183719994,216.23019291335712,196.05829684695834,186.52876554434178
238,2000-12-27 18:19:10+00:00,207.89857919503442,217.94643571035743,198.97605589008683,218.80365191556774,233.11731917534135,248.3781520875809,242.68901302332085,226.08664496808518,216.25529117062544,189.75586235372808,186.15961375990707
239,2001-01-03 18:25:18+00:00,216.98369834929647,217.25091901928735,203.9185576302873,226.91847204809253,226.49747554964446,252.6098987305611,241.06029099060544,227.93720275077058,212.10202418604737,191.6451630466515,193.71088000091726
240,2001-01-04 18:08:24+00:00,219.74720015324218,215.7508027456353,202.09637495634868,220.00618276985765,226.2937997289691,254.5562055129264,247.0282312796114,233.8659286180368,213.22099891860037,194.0943152257777,182.26231967838746
241,2001-01-27 18:14:50+00:00,215.25651453573295,220.0179346520719,199.49993496635997,217.6049441824038,228.5098364848643,247.7416684128544,240.88316106700637,230.56067837869992,208.7226897346204,192.52391224952046,176.39067489880503
242,2001-01-28 18:19:14+00:00,215.93931790831653,214.38551788776368,196.71043468604253,219.29020644289932,224.68351878720736,247.83474127402465,238.17559576975515,229.6518914935748,212.63215716609218,189.65979282241727,184.84141626332618
243,2001-02-04 18:25:20+00:00,219.27308934496335,211.476535033274,203.9452756960992,222.0634993908088,228.8564357168412,249.35306679450406,248.2344262023152,231.59053919033093,214.30941005041012,197.33898594624216,194.8252521739126
244,2001-02-21 18:08:48+00:00,208.8605304344253,209.204026304857,204.20936209002403,222.78181205468027,227.35587927146324,244.68925117216273,226.96454971086294,224.1129476268714,209.1513135817466,195.07223421330852,185.71633451952306
245,2001-03-09 18:08:51+00:00,206.81667892792865,210.4911794236812,195.4703675397769,217.08968682861206,233.29906194642413,250.00864301603232,237.7819926462461,219.7857787688806,210.3600520002764,188.3831226352204,179.83209517554587
246,2001-03-16 18:15:02+00:00,218.3796016932753,214.4990518237753,203.9110830408534,226.34296412623993,235.505859469105,253.16209146118973,248.9212395634954,231.5175621365344,209.45765808417775,191.3926789410888,181.16483398361981
247,2001-05-03 18:15:06+00:00,215.47524522489854,219.67615736826374,213.31649403275296,,,,,,,,
248,2001-05-04 18:18:47+00:00,222.2949852050884,228.8043459588081,219.5747372124806,233.64541873933268,235.83043175861275,255.01221773871174,248.73219428764037,235.37562999093015,218.76412891324352,197.54435999394153,193.0396279478827
249,2001-06-13 18:09:05+00:00,225.91250260790537,241.7936896878197,223.26476459400916,240.138779043579,243.24038212602596,263.4014987954085,259.08291907062335,241.36465555100034,228.23466274175243,205.21745895244405,197.9264455408656
250,2001-06-21 18:18:11+00:00,221.18496627063965,227.0888766870011,217.85606757558537,227.40810475175175,235.62332071557782,254.0162245234528,246.69744619869203,233.4494514741935,221.1010742782966,202.8883953164863,196.8251541402821
251,2001-08-23 18:15:09+00:00,215.603756138524,221.18468553066234,217.200239062564,222.20664240945777,230.0572781912685,250.48089059730398,241.32347169176577,233.343409051238,223.90364038118113,,
252,2001-09-01 18:08:54+00:00,223.74961690602683,220.48699827454018,214.59238560521734,221.4018105959846,227.80703233882937,261.3874883208093,247.58359667005732,231.52649932192165,219.25129675457208,195.59999920851644,194.48776123834926
253,2001-09-24 18:14:57+00:00,223.83808096856714,225.87974973689552,209.1497984314451,217.61427102703422,,,,,,191.6140553717994,179.61784137440887
254,2001-10-18 18:23:11+00:00,217.07467965425207,230.73014556706005,214.05386165437923,226.61225820193403,232.19601921145264,257.0789435944888,249.29346429841755,233.64263075881354,223.95731707002386,200.03618407310157,197.26011410267702
255,2001-10-27 18:17:01+00:00,,213.63486016143224,218.10384135491583,235.2518429805028,234.73749192565293,,,,,,
256,2001-11-12 18:17:12+00:00,,204.79896622868077,205.94733551580526,219.09337420394058,230.05916006101737,252.99358208537208,248.15845160530444,239.32062572977446,219.80415468492933,203.65722750646668,197.2961697881676
257,2001-11-27 18:14:28+00:00,210.28036358476757,217.28108952971337,203.19119992669627,218.9987972518686,219.51965632367433,256.10394657912383,239.5645267499108,226.3858828220242,208.8617280645929,186.35910515324176,187.67177942359456
258,2001-12-05 18:23:24+00:00,208.32753155878368,212.09579109609015,198.8789403258603,221.93220462249593,222.7557440730354,249.82725198006574,236.83111951080718,226.55397530671996,209.56296740335733,189.2586110139819,193.40768078318385
259,2001-12-06 18:08:12+00:00,205.1281027206816,210.26639319105192,195.75729304615479,213.61225870755155,218.8814697606652,241.24972807757962,228.16280435936952,219.53479609743604,211.2312305488502,192.70712496502045,179.86741328036828
260,2001-12-13 18:14:21+00:00,213.4920573144702,219.98685224328915,204.88210359198962,225.2277979025303,231.83680938080178,249.58267990589178,242.9368740341517,229.45710599930086,209.79656946856286,190.86351230426803,190.56828021377183
261,2001-12-22 18:08:07+00:00,,,,,,,,,,190.52537446428934,177.55625741723352
262,2002-01-22 18:23:46+00:00,210.04807765091505,212.44106402609037,201.03475448224984,214.45219145069507,223.53270047071342,244.21529794518324,237.53460784958042,223.88141203968212,208.44909588881708,190.63636201359608,182.02034796352788
263,2002-01-23 18:07:41+00:00,,218.82202206628222,205.87672630691782,220.9807382570316,225.76946202325647,245.91406900597764,239.6318998982985,231.54412300210424,214.2606397471372,192.5669413399591,186.26357372173328
264,2002-01-31 18:17:32+00:00,229.29682918086908,229.76630574892167,216.4234460208241,228.17027469956315,233.93159285357493,258.583439797737,248.66260532366397,238.1573063977355,230.49701948702372,199.90598767991693,194.9113095488232
265,2002-02-23 18:23:49+00:00,,,,,,,,225.26063667808214,210.7417834692598,189.39420133070658,182.93241853234235
266,2002-02-24 18:07:02+00:00,212.89159895880604,213.9315509316392,197.27721680477043,217.72926007173012,227.96799200155584,243.14535699179112,232.59179611290014,219.53940625101814,208.8223486763603,194.32112759336832,187.27360494543964
267,2002-03-03 18:13:08+00:00,,224.8967121971095,215.96752289482424,229.6488053313716,227.27959185526356,251.6846715519192,246.92721520818165,238.10229754613155,220.42028693097242,197.9582520034666,192.0872299087435
268,2002-03-04 18:17:39+00:00,235.6203934531626,229.65675605637415,224.3425287391212,233.64190990256407,235.11114217304714,258.2776991993361,255.0213523022389,240.0811751511762,224.51707457667743,207.0204552038221,204.51843217113424
269,2002-03-11 18:23:49+00:00,213.0510347620849,221.6803547309704,203.75208303702368,220.69058412800254,231.96058931227626,257.48638777874675,244.7705440154941,233.084653573808,218.3349998984059,194.18958281366383,190.7628899399338
270,2002-03-20 18:17:29+00:00,233.48378076552424,234.93736195303066,223.11989107156973,236.71719673110945,236.64557220041007,264.83328896831904,259.85473025456963,243.4253115776539,221.1932180682795,208.822712399535,201.2252590214267
271,2002-04-21 18:17:29+00:00,,259.6780736947349,217.68609935910192,252.47678100089112,262.52891327103043,263.98550139247345,260.66906522478416,248.72806173145253,226.2061945254866,207.73265405565294,202.03063214963439
272,2002-04-28 18:23:44+00:00,235.47351327080898,227.79953359598792,220.83899186923796,230.4886644347082,246.15847466157567,257.34808698213754,249.44561748926606,235.22651858891106,221.33005932845464,202.0141229121093,201.76894515969875
273,2002-05-14 18:23:37+00:00,,226.02627440047922,212.5341608713405,226.40777615903676,235.11289890334126,251.99759258943803,245.22587766943798,233.95259080202396,217.11373972174755,192.68644791869576,183.08991346865872
274,2002-05-22 18:11:39+00:00,236.87251430489755,219.09831810152284,213.93412514459817,223.47320266938138,231.7584627187736,249.52739537155816,240.8861811308131,237.27600548973774,214.5977732051243,196.83525681168635,187.39874298485813
275,2002-05-23 18:17:24+00:00,,227.99267692215784,219.93987364394198,,,,,,,,
276,2002-06-16 18:04:53+00:00,250.02608598090922,,229.09148793061453,256.7506595537164,265.636677693862,275.2139014166114,270.014257822743,260.5073759054524,231.00626734150367,209.15851397434798,213.77806585381205
277,2002-07-01 18:23:20+00:00,,225.18692627672726,228.15758227018677,225.54571256325437,231.63253272314859,255.6090938078887,249.10455756151063,233.45339294841426,218.29505139009342,199.50117949266365,
278,2002-07-09 18:10:30+00:00,212.5989751848156,217.23058313837427,213.82348950506392,221.15049526949937,230.52515387576346,244.96543637745256,236.80912313027292,226.39347205502335,204.64547222598267,,
279,2002-07-25 18:10:13+00:00,220.4293828390944,223.41819150786006,215.66674891277307,227.39552829668963,232.29047762791035,255.5438812252848,242.843650370921,231.91615202424018,213.08384442388322,192.01196962562102,182.47586986118742
280,2002-08-03 18:03:46+00:00,206.4972326454843,208.87226625021955,204.16638586283017,214.6919820162179,219.70679025353593,240.95331806666917,231.46040941236845,220.11728364355926,210.1368315307361,,
281,2002-10-05 18:22:37+00:00,,227.3005297836874,212.5103032938128,219.47311469779555,236.18097099883252,254.6858168047909,248.09148205868735,237.3507762752181,218.09479392314603,198.90423130160235,194.6899826111502
282,2002-10-06 18:01:59+00:00,,220.2381990175447,212.69038282539577,225.19714655194522,,,,,,,
283,2002-10-30 18:16:31+00:00,,209.01220930392034,197.91607183690874,212.03028732453046,216.78384637632456,236.02490318174458,233.60529144322152,222.3330035024153,209.9260641029149,188.35991212022574,182.03073704433115
284,2002-11-14 18:06:50+00:00,208.02948785000362,211.6591466084363,198.65436651043842,212.32776840100334,221.02880636647612,246.605850704217,235.11969473139405,,,,
285,2002-11-15 18:16:42+00:00,210.14834836897788,224.4996000002819,198.8237922681002,215.01143970334934,217.35604859827723,242.3752440956073,232.9102690796099,222.858768880379,203.2719409726716,193.27191558145722,178.8704489460339
286,2002-12-08 18:23:09+00:00,211.72535668562026,208.1793844422756,199.56274818930157,217.3525669179938,221.74966930668697,248.0236810633567,238.46686201138735,225.12139960228012,213.11682784453808,188.88986441423197,178.24170336685577
287,2002-12-17 18:16:58+00:00,179.8872105187812,185.93318658717922,176.0252228678498,193.55772782245282,202.39634128841234,228.65897666946083,216.28712208065437,211.61036397416206,197.01541617035073,180.31472438478417,177.69040075297895
288,2002-12-25 18:00:38+00:00,208.32872504908866,214.0943949871879,198.85827883921036,218.32471443144814,225.89338010182192,243.27240354400735,236.6169602749478,221.07096929909218,203.85583223201792,189.5781167204954,180.69173545950022
289,2003-01-01 18:06:59+00:00,212.56764239326836,209.548081458406,194.70973387320154,213.94509634261394,220.47826208253178,241.84693946639288,239.66070817926345,230.2903136043982,215.86124016691392,191.58452992846682,182.05979692259703
290,2003-01-02 18:17:04+00:00,201.9342003130994,211.48406491692342,192.84426278464227,212.1484577611329,221.03983469421976,240.81692073744446,238.683799993713,228.03714906807554,213.1342273368304,186.4993736256734,185.57688723263496
291,2003-01-17 18:07:20+00:00,228.55207234631365,221.0341691005912,205.89577033980757,225.20192329447204,230.23327924232956,248.5229766370307,244.20411442217178,231.2444927344326,210.752604129732,197.19172860304997,191.8835591506474
292,2003-01-18 18:17:11+00:00,223.11333890776467,223.81341181762556,203.56581002874694,228.0967355231084,234.46575433494354,254.26410669803363,246.34083232209684,229.34493482971945,215.48244927437517,197.98886494372016,206.64899867663505
293,2003-01-25 18:23:24+00:00,222.07575456157394,215.74458091705688,204.4038903655803,224.4097384354136,225.6423129974871,247.8960481133065,239.50345756402743,230.100135972766,212.6335548506843,192.21041966879042,188.63751328582637
294,2003-02-02 18:07:41+00:00,221.1186753346134,218.36151038495493,207.18124284606185,227.67794351903854,229.81956746939872,252.75623484927786,238.56391090976967,227.86552648836576,215.8785252575935,192.96862823810952,181.26016198498613
295,2003-02-03 18:17:19+00:00,,229.26943912580123,209.9227099204639,228.6808601783515,234.66983789237972,253.06661718659518,245.5053935527602,236.3920663139526,215.24081656642952,194.1824117081679,187.71830345683864
296,2003-02-19 18:17:24+00:00,211.64244525427773,215.61922714438168,201.20780095379035,219.84895452794885,222.55594599628506,245.0331912382829,234.9767975643364,223.34055857416905,212.2609789630395,187.5831493279492,188.6559972950382
297,2003-02-26 18:23:34+00:00,218.73535407398194,215.37014061472541,201.77355760840223,220.87032737304756,225.43234350982493,240.57001138595024,236.83808688378042,224.35412030269183,210.2184959367591,191.2520783839595,188.29037831027964
298,2003-03-06 18:08:30+00:00,215.99269232867007,225.0530886171654,209.74284711720227,222.98331648901248,231.39880252446864,246.3422065556111,241.19721568266516,227.9988338990121,212.95916035781528,192.98418704911344,190.03825238123568
299,2003-03-07 18:17:28+00:00,216.81731995891764,226.27485683626838,212.47059890386694,223.6291953649862,227.63210084983098,250.1035972032285,238.79069206757967,227.0781252782593,215.31171583076542,202.99077960216175,185.75104159054803
300,2003-03-22 18:08:49+00:00,219.37419021414823,220.11798735154227,212.88404784130304,223.6903398001825,225.380710941504,251.470920596312,241.4141109770661,224.7901825768802,211.63878473575477,196.73508066082834,191.49577046191925
301,2003-03-30 18:23:36+00:00,217.706178111176,224.89651237589504,213.57338595682108,230.91268532613753,233.0507973015006,256.0643364573219,247.0147615251529,234.7411241015247,219.28070745481037,202.22371440841118,189.89083235711678
302,2003-03-31 18:02:55+00:00,222.17828802702095,218.8879309718885,201.59998202384736,235.79238156641776,238.6580893649562,263.218600831635,248.97923022927623,238.47838622928722,216.4731644210793,200.02627049589734,194.99928721468638
303,2003-04-07 18:09:18+00:00,236.43660899148557,237.16317944225196,214.43226611329584,224.32372731151605,227.70931659929346,250.38865938671663,246.99377395074364,228.57253182840324,211.58964619057653,198.79505388177031,191.07758474642634
304,2003-04-08 18:17:29+00:00,233.46005626798117,,223.28920215841313,239.36348340867937,249.15847485097763,268.041071094449,266.4812769204548,254.63011599615598,227.20086152178249,204.22174253833558,206.9506717125011
305,2003-04-15 18:23:40+00:00,209.56087283381174,217.1049385647403,201.5816377804898,217.13988583580883,229.6681225868197,243.41050088522073,233.16493591748085,226.17645908418453,211.12726340374533,192.27633352466736,180.17244023886244
306,2003-04-16 18:03:21+00:00,210.49635351286466,218.55088683893374,203.3405752948929,222.8203886076713,230.3540512249709,244.32154451874058,240.1192023074697,224.5058045005542,211.96141051858044,191.95736582527604,186.25877245344586
307,2003-04-23 18:09:40+00:00,216.77669881048266,252.08678696051453,217.33742379905487,244.5026848889239,240.3634088773565,257.7287816949463,255.5703726618719,246.32677411489004,227.73499929680992,206.02538925644117,198.07345196597322
308,2003-05-09 18:10:01+00:00,217.31114691272887,257.635738770791,209.52293340290942,238.03725460851868,252.65851801039022,262.44127015917303,262.8545041056606,246.49450693196053,223.2457222726827,206.23266344858138,199.00013165659846
309,2003-05-10 18:17:28+00:00,226.75883918499665,247.6976317924353,219.64892572113808,243.00801961802847,,,,,,,
310,2003-05-18 18:04:01+00:00,210.89745253103877,213.93253300553667,197.52089335354228,219.3487177166473,223.61400750137068,255.461258556057,242.8946456497243,234.5856394020967,213.29907319743697,193.76373395466533,185.92864706100985
311,2003-10-24 18:23:16+00:00,206.50162430837034,,,,,,237.56635300796276,229.0196392720641,211.74129557415125,188.56182998007165,183.67545379762163
312,2003-11-01 18:12:55+00:00,212.974913984677,225.8113700704968,202.33174546684285,223.30333096137483,229.0908532717303,244.669552950069,238.15495059956172,225.52260079278565,215.73422481896185,196.47183347416635,192.50239350887128
313,2003-11-02 18:17:08+00:00,,,197.45758559125656,217.5041660518573,215.12434635515018,239.7884082253112,232.11973022536202,220.8161680043462,201.01012836829656,182.778439625516,154.89596500042353
314,2003-11-10 18:06:52+00:00,206.05240723594235,211.6924337216598,200.46729076879916,220.59085398820028,223.94369572624342,245.15824290908682,234.78690798157436,225.58289637149642,205.41722967994068,191.70946347467086,181.11378427211096
315,2003-11-17 18:13:14+00:00,204.22309853002633,210.6959901677177,191.0110204198676,213.70779984433622,217.36078414714217,240.57634633219703,238.76088550011704,227.91335059882206,211.41618513704947,184.2467043954072,178.8152314942153
316,2003-11-18 18:17:21+00:00,,,201.56593008189736,222.5575153942939,228.58915403221704,246.85148021385925,236.02493543593116,228.04812590165918,209.14515822785762,197.81541701490158,185.32116218086185
317,2003-11-26 18:07:12+00:00,213.52602526933617,219.49567778171556,202.02562330233,217.4192877747023,229.7858944936352,253.15896500371625,242.70619772626105,232.59809238496575,211.61862001447872,198.14227415792863,186.97093917236595
318,2003-12-03 18:13:25+00:00,214.0026558677642,214.0072653304181,201.51637385063074,215.9889792350886,222.236198357628,240.1355742279611,238.0030470482682,231.64791649360328,212.76328550361197,193.2128162528387,188.02056750904904
319,2003-12-11 18:23:39+00:00,198.87921592747895,205.34038579274116,,,,,,230.85961869907348,216.18731127066263,192.27865578861747,182.61187775535316
320,2003-12-27 18:23:48+00:00,,,,214.6080549681966,217.0418717216322,245.44048366233434,235.8511893378081,224.71023640209086,205.8300358457175,190.60079438039085,177.23446637149758
321,2003-12-28 18:07:27+00:00,215.03922909006994,216.88812772474523,197.74052064297237,218.1914478295714,228.8095387881201,253.3992506201915,243.87559037348072,228.55282669436056,211.83994596717994,193.15389985274652,179.34051326896508
322,2004-01-04 18:13:40+00:00,216.51450085755215,223.57736173294975,204.08770943131748,221.8106491800487,223.67107653579853,250.42029559597268,236.95407037022488,227.8781632864086,215.68520817180263,198.2106532125152,188.57569819389298
323,2004-01-05 18:17:38+00:00,,,,,,251.96019629599476,243.94732572563322,232.0373108378333,220.58301627171,196.5196325633355,193.06087199902055
324,2004-01-13 18:07:29+00:00,218.41367733048423,216.25570771192727,199.75943620851487,217.1341571082231,232.75715928044627,249.6922404867786,242.76399562725638,223.71664487458168,208.3482639488502,188.89251563263008,189.41329844474416
325,2004-01-21 18:17:44+00:00,209.73354673467577,216.15980413721556,196.62791098702658,218.1560673689449,224.59896116568763,251.26702439698371,242.98318787121187,229.2163681207292,,,
326,2004-01-28 18:23:58+00:00,213.3527909371873,,,,,,240.5729815259912,229.9007683974683,213.111222654224,195.10553248568564,188.53785361668963
327,2004-01-29 18:07:34+00:00,208.71024590586995,212.4059827234011,194.72877760206507,217.77879287929238,224.90121661071382,245.02914794341976,237.22233713901753,222.6475514179033,206.94240839285956,188.6699967591994,183.8456796869283
328,2004-02-05 18:13:46+00:00,217.38796072657965,224.1731730866441,208.48582056916527,226.61450006835958,230.03217397846265,252.1189262186645,243.8546227908722,229.51961382179783,213.7791917263593,194.12170061976673,189.01513921061203
329,2004-02-29 18:24:03+00:00,210.8920632164289,215.89838331410033,199.8190663346,216.29089086821375,222.9384868608038,239.843805913114,,,,,
330,2004-03-08 18:13:57+00:00,199.31203312928287,215.04767904233628,210.989834392022,226.51719813326415,225.82486098596118,247.0200000093914,233.39941220906258,222.30364608895053,207.56192321227468,185.08314027967802,175.1249214353928
331,2004-03-09 18:17:57+00:00,216.09563378827383,211.98671454750468,200.9770060747702,216.54532164896975,225.2896912505642,245.73329433195698,232.93415790443137,,,,
332,2004-03-25 18:18:00+00:00,,215.65812481950064,199.74980535106783,220.86363208826344,224.3924671501585,246.2670018232795,233.2089732104971,224.25185085432196,208.91561456686722,185.50364189108322,
333,2004-04-01 18:24:10+00:00,,,202.26290760342738,216.8537171804569,220.33618839708961,240.4751560799195,231.27010830146605,225.59489673018882,208.54236468373762,189.0726928395822,181.17836254348572
334,2004-04-18 18:08:31+00:00,217.47099869972163,216.71009212934968,197.70818359229133,221.4577956767127,224.70740862269184,241.88009665259838,230.79131500399632,228.75258027826868,211.41821907126217,191.9334762345221,188.12583988078808
335,2004-05-03 18:24:05+00:00,210.02108255150986,220.09583905183877,206.5403670474068,218.2354760004392,229.71552143009512,245.84858388991577,236.99694202695682,226.18995534900355,209.42607081754264,,
336,2004-05-04 18:08:58+00:00,,218.52254637855475,207.51614078591746,,,,,,,,
337,2004-05-12 18:17:55+00:00,229.6448614914215,,219.5767895383476,,259.85245418053125,263.0282480354602,,,,,
338,2004-06-13 18:17:45+00:00,219.98710765605176,229.01482756621286,222.80925069217614,225.54246122409938,234.19434739981025,251.6319918433707,,,,,
339,2004-08-16 18:17:31+00:00,228.7355561299214,235.73804086409376,226.91848467204417,215.26854817264373,,,,,,,
340,2004-09-01 18:17:27+00:00,,,,,,,,,,,
341,2004-09-24 18:23:31+00:00,,,,224.0816894254404,228.88251524986345,250.13538271021778,242.17188848167467,234.7732011412279,216.25496675717642,195.9836344423512,194.07670590643508
342,2004-10-10 18:23:25+00:00,,,207.1342520781364,224.47172304360342,228.13719757283417,248.23091281726164,244.83167450668992,234.9062985066648,216.79936416119958,193.11144010168883,181.9038259556693
343,2004-10-11 18:13:08+00:00,211.5187798750735,215.7258596937654,200.6213534786149,217.580648665399,223.44377365611086,242.5570156021848,239.27013942916938,222.7503021769746,210.77203291765613,192.13167828277938,185.40482767351762
344,2004-11-03 18:19:48+00:00,207.98852413578717,207.93360350038176,200.6991571342613,223.6821556540435,233.0650565798427,244.93145359951362,238.54945336269677,226.60050540213248,210.88311410059737,190.3846475273318,182.1334216199493
345,2004-11-04 18:17:37+00:00,195.5998779400158,210.72253680552785,198.36046578825412,221.21748552464854,223.29643719517188,245.28371190816756,237.69079710517775,210.14448117374624,,,
346,2004-11-12 18:13:45+00:00,204.2925582157749,212.36915253202693,196.48943657354081,217.57160930052325,227.04989559400323,248.41250003127482,237.52450005162385,223.48216966519337,205.223431605361,190.46271582356673,184.76791082091643
347,2004-11-19 18:20:01+00:00,,231.26944723032804,,,236.0078413181462,259.6003570455415,251.4458080937745,,,,
348,2004-11-20 18:17:43+00:00,205.49490754927137,202.25240894777954,205.4276620762682,216.48538718488143,221.88287359239962,244.09303610920733,,,,,
349,2004-11-27 18:23:59+00:00,,240.74050822675053,,210.82998587830596,224.39884148582533,243.1075549997164,235.36233107976275,223.78790680259357,208.2426630776529,193.00117555194603,176.8754502866506
350,2004-11-28 18:14:05+00:00,204.41854472790376,208.31708849774517,191.61772468843176,217.29681293462588,219.64505784273837,244.5560428457731,232.74704358828748,221.19582872141763,210.33664553041424,192.56563429601903,183.17687457517016
351,2004-12-06 18:17:53+00:00,185.25133514338094,,,,,,221.093463613912,210.4589859974086,197.4086586698507,173.7701176667085,175.22842756104112
352,2004-12-14 18:14:25+00:00,213.2784410579589,216.9221252690947,203.4526026375739,225.0892961452039,228.00496016802563,247.94978070012291,242.22572558253498,231.57563063582558,213.03452591094424,197.16437845729942,195.86125766506112
353,2004-12-21 18:20:42+00:00,,203.16314492447972,194.57797442513618,212.4349399951109,219.57112141253228,243.2010096682873,234.58625496913695,225.51325529829435,207.7640506852131,186.9678538620998,188.30712370343542
354,2004-12-22 18:18:00+00:00,,,,,,,,,,,177.59735413079272
355,2004-12-29 18:24:14+00:00,194.62837625656317,194.8197998601693,188.02186532150554,225.01646221847318,238.61407603806413,232.14756572511362,,,,,
