,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
235,2000-11-25 18:19:04+00:00,205.93238062232234,203.42400402043768,191.81989171075804,212.2844927612456,225.8485896343851,240.6548861437377,233.91789521825194,220.96850617511956,209.15625305782237,185.29892047658876,178.7793260989012
236,2000-12-02 18:25:15+00:00,204.79277947093868,211.90139900493682,200.16026950899106,215.4138223016095,213.969378566809,240.73307820312246,233.5617211931967,219.75599430939974,208.3026061642803,188.00427170816496,182.83913356023083
237,2000-12-26 18:14:36+00:00,204.55312558794463,207.60203891762268,194.3459497012505,213.32816301429733,219.39249496290162,242.5234252516192,236.5321087223913,227.1326137421924,206.99817946116352,186.82628339476474,177.29675209214818
238,2000-12-27 18:19:10+00:00,195.99096866685073,203.87380508614035,190.82874342343484,206.89604138738406,222.7973900509155,237.3210851685532,230.78140249513717,214.1790344399015,206.5803576164762,180.08092879957883,176.48468020575783
239,2001-01-03 18:25:18+00:00,220.79068322680644,221.7500829654355,206.52333675700464,230.7254569256025,229.79686244348645,256.14495611682037,244.8672758681154,231.74418762828054,215.19519939902423,194.73833825962836,196.80405521389412
240,2001-01-04 18:08:24+00:00,224.76569985630556,221.68175694016475,205.5300852794973,225.02468247292103,230.6431661382907,259.21624095148525,252.04673098267477,238.8844283211002,217.29852992733936,198.1718462345167,186.33985068712644
241,2001-01-27 18:14:50+00:00,204.53995324767993,207.35290767528198,192.16755092716582,206.8883828943508,219.22215003521836,237.79057578823375,230.16659977895335,219.8441170906469,200.01548368807732,183.8167062029774,167.68346885226197
242,2001-01-28 18:19:14+00:00,207.37827575010465,204.26792260987693,190.85287952516074,210.72916428468744,217.26394891675707,239.88520212711364,229.61455361154327,221.09084933536292,205.67631041254504,182.70394606887012,177.88556950977903
243,2001-02-04 18:25:20+00:00,225.79740705530892,219.18709232731877,208.40928255054618,228.58781710115437,234.5108443991407,255.41136181125353,254.75874391266078,238.1148569006765,219.6104181900659,202.63999408589794,200.12626031356837
244,2001-02-21 18:08:48+00:00,201.9463865733895,201.03276537817834,199.47863207984165,215.86766819364448,221.36362125856556,238.26897472977234,220.05040584982714,217.1988037658356,203.533571694655,189.45449232621692,180.09859263243146
245,2001-03-09 18:08:51+00:00,194.46766469907166,195.89688988048655,187.02104201476948,204.74067259975507,222.5965829480814,238.5417012320937,225.4329784173891,207.4367645400236,200.3264779393301,178.34954857427408,169.79852111459957
246,2001-03-16 18:15:02+00:00,226.83500260250798,224.49179835286844,209.6963573471705,234.7983650354726,242.83387359044,261.0135351626201,257.37664047272807,239.97296304576707,216.3276713229293,198.26269217984034,188.03484722237135
247,2001-05-03 18:15:06+00:00,222.7107486560377,228.22720687779184,218.26710164353238,,,,,,,,
248,2001-05-04 18:18:47+00:00,225.51561796872937,232.61054831583834,221.77832805076127,236.86605150297365,238.6216468204349,258.0028053049498,251.95282705128133,238.59626275457111,221.3808930337018,200.1611241143998,195.65639206834098
249,2001-06-13 18:09:05+00:00,233.71445173663676,251.01417502177497,228.6029403136675,247.9407281723104,250.0020713709265,270.6461658435162,266.88486819935474,249.16660467973173,234.5737464088467,211.5565426195383,204.26552920795984
250,2001-06-21 18:18:11+00:00,217.08288652567526,222.24096426113408,215.04938143429393,223.30602500678737,232.06818493660867,250.2071504745573,242.59536645372765,229.3473717292291,217.76813448551303,199.55545552370273,193.49221434749853
251,2001-08-23 18:15:09+00:00,211.09622307599506,215.857601002219,214.11613749346526,217.69910934692882,226.15074953707673,246.2953241820985,236.81593862923683,228.83587598870906,220.24126976787636,,
252,2001-09-01 18:08:54+00:00,219.19560939942343,215.1049894030998,211.47648573227818,216.84780308938122,223.86022583310643,257.1587670646776,243.02958916345392,226.97249181531825,215.55116565545683,191.89986810940118,190.787630139234
253,2001-09-24 18:14:57+00:00,222.18559162001145,223.92680777951153,208.01914782453858,215.96178167847853,,,,,,190.2714077760979,178.27519377870738
254,2001-10-18 18:23:11+00:00,203.33017209069277,214.48663662830816,204.649724900365,212.86775063837473,220.2841126563679,244.31618657118375,235.54895673485825,219.89812319525424,212.78990467463194,188.86877167770965,186.0927017072851
255,2001-10-27 18:17:01+00:00,,213.9197246858988,218.26876292171227,235.49288219351297,234.94639257692842,,,,,,
256,2001-11-12 18:17:12+00:00,,205.61802146526495,206.42152538961716,219.78642094258873,230.65980056784576,253.63712548554537,248.85149834395258,240.0136724684226,220.36725516008096,204.2203279816183,197.85927026331922
257,2001-11-27 18:14:28+00:00,210.35684338550905,217.37147474877148,203.24352821141412,219.0752770526101,219.58593881765026,256.1749635369552,239.6410065506523,226.46236262276568,208.92386790269535,186.4212449913442,187.733919261697
258,2001-12-05 18:23:24+00:00,198.63314977173235,200.63879443866588,192.2459422610357,212.2378228354446,214.3539465242576,240.82532603494667,227.13673772375586,216.85959351966864,201.68628220137813,181.3819258120027,185.53099558120465
259,2001-12-06 18:08:12+00:00,200.53579670597617,204.83912244640004,192.61518893083002,209.01995269284612,214.90147121458716,236.98544392106743,223.5704983446641,214.94249008273061,207.499981911902,188.97587632807227,176.1361646434201
260,2001-12-13 18:14:21+00:00,207.3054257820736,212.67537861409315,200.6491451750867,219.0411663701337,226.47506205272472,243.8379506258092,236.7502425017551,223.27047446690426,204.76993134849062,185.83687418419578,185.54164209369958
261,2001-12-22 18:08:07+00:00,,,,,,,,,,190.87603464650635,177.90691759945054
262,2002-01-22 18:23:46+00:00,215.3229103191614,218.67495717947241,204.6438505184184,219.72702411894142,228.10422211652693,249.113356851412,242.80944051782677,229.15624470792847,212.73489743176725,194.92216355654625,186.30614950647805
263,2002-01-23 18:07:41+00:00,,225.31613871544724,209.63647805117125,226.4757600370943,230.53181423264414,251.01658923032159,245.1269216783612,237.03914478216694,218.72534494343813,197.03164653626004,190.72827891803422
264,2002-01-31 18:17:32+00:00,215.19587359947215,213.1015400618162,206.77542378092093,214.06931911816622,221.7107646830309,245.489695329297,234.56164974226704,224.05635081633858,219.03999307713872,188.44896127003193,183.4542831389382
265,2002-02-23 18:23:49+00:00,,,,,,,,231.29138393710838,215.64176561721862,194.29418347866542,187.8324006803012
266,2002-02-24 18:07:02+00:00,213.20088847075556,214.29707490030682,197.48883594452536,218.03854958367964,228.23604291191208,243.43255439574423,232.90108562484966,219.84869576296765,209.07364640481927,194.5724253218273,187.52490267389862
267,2002-03-03 18:13:08+00:00,,224.1310660337833,215.52425406342485,229.0009508854802,226.71811800215767,251.08309242359147,246.27936076229025,237.45444310024016,219.89390519368567,197.43187026617986,191.56084817145674
268,2002-03-04 18:17:39+00:00,240.451735801693,235.36652428645556,227.64818403022096,238.47325225109446,239.2983055417735,262.7639456658286,259.8526946507693,244.9125174997066,228.4425402348584,210.94592086200308,208.4438978293152
269,2002-03-11 18:23:49+00:00,209.80982497427905,217.8498340726544,201.53441318220916,217.4493743401967,229.1515408295112,254.47669297578418,241.52933422768825,229.84344378600215,215.70151694581364,191.55609986107157,188.12940698734155
270,2002-03-20 18:17:29+00:00,238.70604420326848,241.10912783400113,226.6930186868684,241.93946016885369,241.17153384645508,269.6825335890816,265.07699369231386,248.64757501539813,225.4363071114467,213.0658014427022,205.4683480645939
271,2002-04-21 18:17:29+00:00,,273.6142112597868,225.7543895283425,264.2688974020889,272.74874748540185,274.93532376501423,272.4611816259819,260.5201781326503,235.7872891014598,217.31374863162614,211.61172672560758
272,2002-04-28 18:23:44+00:00,228.99738169333912,220.1459235498872,216.407954474127,224.01253285723834,240.54582729443513,251.3345362316298,242.9694859117962,228.7503870114412,216.0682024217604,196.75226600541504,196.5070882530045
273,2002-05-14 18:23:37+00:00,,223.08831263910378,210.8332356410705,223.921808514796,232.95839361166594,249.68919406264303,242.73991002519722,231.4666231577832,215.09389101080194,190.66659920775015,181.0700647577131
274,2002-05-22 18:11:39+00:00,244.13090662129005,227.67641811180488,218.90039357160356,230.73159498577388,238.0490693929804,256.2673310939226,248.1445734472056,244.53439780613024,220.4952169621932,202.73270056875526,193.29618674192704
275,2002-05-23 18:17:24+00:00,,232.29635519356225,222.43147685370243,,,,,,,,
276,2002-06-16 18:04:53+00:00,258.65348565937705,,234.99444560535568,265.3780592321842,273.1137574152008,283.225058260903,278.64165750121083,269.13477558392026,238.0160295802588,216.1682762131031,220.78782809256717
277,2002-07-01 18:23:20+00:00,,231.47502859868166,231.79806256184457,230.866414527985,236.24380775924845,260.54974563228143,254.42525952624126,238.7740949131449,222.61812173643705,203.82424983900728,
278,2002-07-09 18:10:30+00:00,209.64076292460442,213.73451410357924,211.799449537551,218.1922830092882,227.96136991691378,242.21852499297074,233.85091087006174,223.43525979481217,202.24192476456108,,
279,2002-07-25 18:10:13+00:00,216.2071203553338,218.42824493614302,212.77783247651584,223.17326581292906,228.63118347531784,251.6232089189357,238.62138788716044,227.6938895404796,209.65325615582776,188.58138135756556,179.04528159313196
280,2002-08-03 18:03:46+00:00,207.62162542433634,210.20109407977196,204.93570723783418,215.81637479506995,220.6812639952077,241.9973970756032,232.5848021912205,221.2416764224113,211.05040066355338,,
281,2002-10-05 18:22:37+00:00,,221.37615187469785,209.08040029387146,214.46017954403516,231.83642719890685,250.0309484477277,243.07854690492695,232.3378411214577,214.0217841107157,194.83122148917204,190.6169727987199
282,2002-10-06 18:01:59+00:00,,207.65710212404488,205.40658988705377,214.55160302667616,,,,,,,
283,2002-10-30 18:16:31+00:00,,209.6407783624878,198.27998023923726,212.5621534510106,217.24479701927402,236.518778870619,234.13715756970166,222.86486962889543,210.35820533068,188.79205334799084,182.46287827209625
284,2002-11-14 18:06:50+00:00,209.0630018538743,212.88057224937438,199.36150767098152,213.36128240487403,221.92451850316405,247.5655422792398,236.15320873526474,,,,
285,2002-11-15 18:16:42+00:00,210.95322665325904,225.450819790796,199.37449846260836,215.8163179876305,218.05360977798756,243.12263107386838,233.71514736389105,223.66364716466015,203.92590457865003,193.92587918743567,179.52441255201234
286,2002-12-08 18:23:09+00:00,201.5348238756425,196.13602748502916,192.5902783719484,207.16203410801606,212.91787420470624,238.56104345409165,228.2763292014096,214.93086679230237,204.83701993643115,180.61005650612503,169.96189545874884
287,2002-12-17 18:16:58+00:00,177.24325839824667,182.80851589927477,174.21620299590512,190.9137757019183,200.10491611728241,226.20387827182162,213.64316996011985,208.96641185362753,194.86720507241643,178.16651328684986,175.54218965504464
288,2002-12-25 18:00:38+00:00,204.71681919049655,209.82577897248814,196.38697483069996,214.71280857285603,222.76306169104208,239.91849096102897,233.00505441635568,217.45906344050007,200.9211587219118,186.64344321038928,177.7570619493941
289,2003-01-01 18:06:59+00:00,205.179657469193,200.81682654813508,189.65479681988683,206.55711141853857,214.0753418149998,234.98666775118005,232.27272325518808,222.90232868032282,209.85850241610268,185.5817921776556,176.0570591717858
290,2003-01-02 18:17:04+00:00,190.838689208299,198.37118815670476,185.2525972918841,201.0529466563325,211.42372507005942,230.5139461401298,227.5882888889126,216.94163796327513,204.11912456418008,177.48427085302308,176.56178445998464
291,2003-01-17 18:07:20+00:00,219.35738928730356,210.16772548539745,199.6046714046954,216.00724023546195,222.2645539245208,239.98505665366417,235.0094313631617,222.04980967542252,203.28192414428628,189.72104861760425,184.41287916520167
292,2003-01-18 18:17:11+00:00,211.20161362551045,209.7359183022342,195.41568220404667,216.18501024085418,224.1422590903232,243.2032189359404,234.42910703984262,217.43320954746522,205.8041724825436,188.3105881518886,196.97072188480348
293,2003-01-25 18:23:24+00:00,228.75006685996942,223.63240454243333,208.9705250960614,231.08405073380908,231.42671698942985,254.09362381895943,246.1777698624229,236.77444827116148,218.05643359313063,197.63329841123675,194.0603920282727
294,2003-02-02 18:07:41+00:00,207.2113531160827,201.92558412669135,197.66570659127768,213.77062130050783,217.76655488000543,239.84229278921362,224.65658869123897,213.95820426983505,204.5788259550373,181.6689289355533,169.96046268242992
295,2003-02-03 18:17:19+00:00,,214.35458744879156,201.28779579166883,216.06060106703563,223.73227999590597,241.347805154659,232.88513444144434,223.77180720263672,204.98685603848537,183.92845118022376,177.4643429288945
296,2003-02-19 18:17:24+00:00,200.0399202724906,201.90715216590598,193.26923122940968,208.24642954616172,212.50042434540288,234.25941804090914,223.37427258254928,211.73803359238192,202.83392741533746,178.15609778024717,179.22894574733616
297,2003-02-26 18:23:34+00:00,225.21109650872847,223.02329076488041,206.20432874796563,227.3460698077941,231.0446536199386,246.58320078964346,243.31382931852696,230.82986273743836,215.48003666499065,196.51361911219107,193.5519190385112
298,2003-03-06 18:08:30+00:00,210.4336717618299,218.4833370381725,205.93930672936426,217.42429592217232,226.58098469987382,241.18025888640238,235.638195115825,222.43981333217195,208.44245614725764,188.4674828385558,185.52154817067805
299,2003-03-07 18:17:28+00:00,214.3066725981977,223.30772813723576,210.75278755179542,221.11854800426627,225.45620647054037,247.7722817968457,236.28004470685974,224.56747791753938,213.27181485018048,200.9508786215768,183.71114060996308
300,2003-03-22 18:08:49+00:00,221.52712792468878,222.6623682821811,214.3571104853571,225.84327751072306,227.24659029063915,253.47007704181394,243.56704868760664,226.94312028742075,213.38804662556896,198.48434255064254,193.24503235173344
301,2003-03-30 18:23:36+00:00,214.6348418275501,221.26675131342807,211.47194534170865,227.84134904251164,230.3889725223582,253.21238133681211,243.943425241527,231.6697878178988,216.78524672436433,199.72825367796514,187.39537162667074
302,2003-03-31 18:02:55+00:00,215.22025996804388,210.6648069021883,196.83922598349463,228.83435350744068,232.6277983805094,256.75757477687057,242.02120217029915,231.52035817031015,210.81976662316043,194.37287269797847,189.3458894167675
303,2003-04-07 18:09:18+00:00,241.19937695193605,242.79190521369344,217.69100208623564,229.08649527196653,231.8370488316839,254.81122963570635,251.75654191119412,233.33529978885372,215.45939515844253,202.66480284963632,194.94733371429234
304,2003-04-08 18:17:29+00:00,240.67087360335665,,228.2229192826174,246.57430074405485,255.4078498749697,274.73683004872623,273.6920942558302,261.84093333153146,233.05965060677505,210.08053162332814,212.80946079749367
305,2003-04-15 18:23:40+00:00,206.0851735989872,212.99729401449315,199.20352777771512,213.6641866009843,226.65584991663843,240.1830658814551,229.68923668265631,222.70075984936,208.3032577754504,189.45232789637242,177.3484346105675
306,2003-04-16 18:03:21+00:00,202.29557389669293,208.85905638345807,197.72951555751223,214.61960899149958,223.2467088909554,236.70653487515256,231.91842269129796,216.30502488438248,205.2982770804409,185.2942323871365,179.59563901530632
307,2003-04-23 18:09:40+00:00,229.15117310959508,266.7111656776474,225.8041693721318,256.87715918803633,251.0879532699206,269.21936497269354,267.9448469609843,258.70124841400246,237.78925966483877,216.07964962447002,208.12771233400207
308,2003-05-09 18:10:01+00:00,228.53321878355564,270.89818734540444,217.20119310400142,249.25932647934545,262.3843136317734,272.86176546779785,274.0765759764874,257.7165788027873,232.36365566772946,215.35059684362813,208.1180650516452
309,2003-05-10 18:17:28+00:00,237.96476129912128,260.9409942909462,227.31613558869705,254.2139417321531,,,,,,,
310,2003-05-18 18:04:01+00:00,210.26637223346043,213.18671083567136,197.08910157098867,218.71763741906895,223.06707124346946,254.8752554225914,242.26356535214597,233.95455910451835,212.78632045565456,193.25098121288292,185.41589431922745
311,2003-10-24 18:23:16+00:00,201.89451938139655,,,,,,232.95924808098897,224.4125343450903,207.99802282098506,184.81855722690545,179.93218104445543
312,2003-11-01 18:12:55+00:00,212.36120517808718,225.086077844527,201.91183944128142,222.689622154785,228.55897230601914,244.09968048680705,237.5412417929719,224.90889198619584,215.23558641360762,195.97319506881212,192.00375510351705
313,2003-11-02 18:17:08+00:00,,,198.41813475892224,218.90804560459947,216.3410419675267,241.0920106671432,233.52360977810417,222.22004755708835,202.15078050489956,183.919091762119,156.03661713702652
314,2003-11-10 18:06:52+00:00,195.25434499202817,198.93108743339755,193.07914291769998,209.7927917442861,214.5853751148511,235.1314708254522,223.98884573766017,214.78483412758223,196.6438041067604,182.93603790149058,172.3403586989307
315,2003-11-17 18:13:14+00:00,203.50783134948233,209.85067440889298,190.5216270858112,212.99253266379222,216.74088592400403,239.91216966454903,238.04561831957304,227.19808341827806,210.83503055285746,183.6655498112152,178.2340769100233
316,2003-11-18 18:17:21+00:00,,,202.75544405957422,224.2960358232062,230.0958717372744,248.46582061213496,237.76345586484348,229.7866463305715,210.5577060763489,199.22796486339286,186.73371002935312
317,2003-11-26 18:07:12+00:00,196.90625423900178,199.85413020041128,190.65420101841698,200.7995167443679,215.38209293401206,237.72632047554862,226.08642669592666,215.97832135463136,198.11505605233202,184.63871019578193,173.46737521021925
318,2003-12-03 18:13:25+00:00,216.77692239101665,217.2859439488074,203.4145562086456,218.76324575834107,224.64056267778014,242.71167885669553,240.77731357152066,234.42218301685574,215.0173770537546,195.46690780298132,190.27465905919166
319,2003-12-11 18:23:39+00:00,186.91619327766725,191.20226811569097,,,,,,218.89659604926177,206.46735536769063,182.55869988564547,172.89192185238116
320,2003-12-27 18:23:48+00:00,,,,204.88126395203597,208.61198617429295,236.40846343304233,226.12439832164748,214.98344538593022,197.92701814508698,182.69777667976032,169.33144867086705
321,2003-12-28 18:07:27+00:00,211.11505135969423,212.25046313430124,195.05555693271532,214.26727009919568,225.40858475512783,249.75537129912837,239.95141264310502,224.62864896398486,208.6515515612497,189.96550544681628,176.15211886303484
322,2004-01-04 18:13:40+00:00,215.26109270381755,222.09606118762704,203.23011437876224,220.5572410263141,222.58478946922855,249.25641659607626,235.7006622164903,226.624755132674,214.66681404689328,197.19225908760586,187.55730406898363
323,2004-01-05 18:17:38+00:00,,,,,,248.30092668450266,240.00657383633404,228.09655894853412,217.3811553616544,193.31777165327992,189.85901108896496
324,2004-01-13 18:07:29+00:00,216.1491292943055,213.57942366917058,198.21000860481362,214.86960907204437,230.7945509824247,247.5894458817555,240.49944759107765,221.45209683840295,206.50831866945498,187.05257035323487,187.57335316534895
325,2004-01-21 18:17:44+00:00,197.70025352030152,201.9386394293187,188.39460510350736,206.12277415457064,214.17010704656326,240.09325212649333,230.9498946568376,217.18307490635493,,,
326,2004-01-28 18:23:58+00:00,216.85697380563954,,,,,,244.07716439444343,233.40495126592054,215.95837123484145,197.9526810663031,191.38500219730707
327,2004-01-29 18:07:34+00:00,214.15285239018291,218.83815402304373,198.45266624922658,223.22139936360534,229.61814223045172,250.08299682171037,242.6649436233305,228.09015790221625,211.36452616136384,193.09211452770367,188.26779745543257
328,2004-02-05 18:13:46+00:00,208.06710778241032,213.15761960717126,202.10839487052309,217.29364712419024,221.95410142684923,243.463848484793,234.53376984670288,220.1987608776285,206.20599870922172,186.54850760262914,181.44194619347445
329,2004-02-29 18:24:03+00:00,218.28722849757105,224.6381241009047,204.87891626380252,223.6860561493559,229.34763010446034,246.710745102746,,,,,
330,2004-03-08 18:13:57+00:00,188.6419463117798,202.43757643983267,203.68924867478307,215.84711131576108,216.57745241079186,237.1120622502814,222.7293253915595,211.63355927144747,198.89247767305343,176.41369474045678,166.45547589617155
331,2004-03-09 18:17:57+00:00,207.91592461254584,202.31978552164435,195.38036295453526,208.36561247324175,218.20060996493328,238.13785009735244,224.75444872870338,,,,
332,2004-03-25 18:18:00+00:00,,217.01114091907274,200.53313046134642,222.00849186482446,225.38467895651138,247.3300859015147,234.35383298705813,225.39671063088298,209.84581313532306,186.43384045953906,
333,2004-04-01 18:24:10+00:00,,,205.48206087321927,221.55863349784505,224.413782538826,244.8440069460656,235.9750246188542,230.29981304757698,212.3651091916155,192.89543734746007,185.0011070513636
334,2004-04-18 18:08:31+00:00,211.9741471997263,210.21381308390067,193.9471799343998,215.96094417671736,219.94347065602923,236.77587740260273,225.294463504001,223.25572877827335,206.95202722751597,187.4672843907759,183.65964803704188
335,2004-05-03 18:24:05+00:00,207.85392166882212,217.53464891775326,205.05757275925203,216.06831511775147,227.83731533176575,243.83622021313428,234.82978114426908,224.02279446631582,207.66525260035885,,
336,2004-05-04 18:08:58+00:00,,212.12006570612073,203.80944144924513,,,,,,,,
337,2004-05-12 18:17:55+00:00,241.3989992355293,,227.61909431063188,,270.03937355875803,273.9428045121317,,,,,
338,2004-06-13 18:17:45+00:00,222.24530522838103,231.68360651532927,224.3543332416646,227.80065879642865,236.15145196249563,253.72888958910502,,,,,
339,2004-08-16 18:17:31+00:00,223.65922458044892,229.73873994198993,223.44520519082616,210.19221662317125,,,,,,,
340,2004-09-01 18:17:27+00:00,,,,,,,,,,,
341,2004-09-24 18:23:31+00:00,,,,224.68355465876692,229.40413178541309,250.69425756973527,242.7737537150012,235.37506637455442,216.7439822592542,196.47264994442898,194.56572140851287
342,2004-10-10 18:23:25+00:00,,,206.9021016542514,224.13242627023303,227.8431403692465,247.9158515277034,244.49237773331953,234.5670017332944,216.5236855328361,192.83576147332536,181.62814732730584
343,2004-10-11 18:13:08+00:00,209.46742321011249,213.30152908972053,199.21779365522053,215.52929200043798,221.66593121314463,240.65218441329242,237.21878276420836,220.69894551201358,209.1053056273753,190.46495099249853,183.73810038323677
344,2004-11-03 18:19:48+00:00,201.89951040469043,200.7374963636311,196.53298984456353,217.59314192294676,227.7879113462255,239.27736942063808,232.46043963160002,220.51149167103574,205.93579044408128,185.4373238708157,177.1860979634332
345,2004-11-04 18:17:37+00:00,191.84509642458954,206.28506774184225,195.7914047513835,217.46270400922228,220.04229321513577,241.7971290724146,233.9360155897515,206.38969965831998,,,
346,2004-11-12 18:13:45+00:00,194.7191316761444,201.0551029851909,189.93919736221468,207.99818276089275,218.75292592632348,239.5228896730465,227.95107351199334,213.90874312556286,197.44502254191121,182.68430676011695,176.98950175746666
347,2004-11-19 18:20:01+00:00,,231.99482905726398,,,236.53978799123257,260.1702999095626,252.05959271656644,,,,
348,2004-11-20 18:17:43+00:00,208.72144936352285,206.06559472825856,207.6352959491771,219.7119289991329,224.67920983141755,247.08911065101228,,,,,
349,2004-11-27 18:23:59+00:00,,229.2751863910517,,201.12855970963773,215.99093880631284,234.0990878430959,225.66090491109452,214.08648063392533,200.36025431560995,185.11876678990308,168.99304152460763
350,2004-11-28 18:14:05+00:00,192.88438967039764,194.6858143388743,183.7259343859276,205.76265787711975,209.64879012623305,233.84575600666028,221.21288853078136,209.6616736639115,200.96514454619052,183.1941333117953,173.80537359094643
351,2004-12-06 18:17:53+00:00,188.72565432406438,,,,,,224.56778279459544,213.93330517809204,200.23154300415598,176.5930020010138,178.0513118953464
352,2004-12-14 18:14:25+00:00,196.34448564581874,196.90926887292903,191.86621209242537,208.15534073306372,213.32886547750414,232.22539353170703,225.2917701703948,214.6416752236854,199.27568713858034,183.40553968493552,182.10241889269722
353,2004-12-21 18:20:42+00:00,,208.95634646502333,197.9319332117667,217.33687976018626,223.81946920893094,247.75281087871443,239.4881947342123,230.4151950633697,211.74687674433684,190.95067992122353,192.28994976255916
354,2004-12-22 18:18:00+00:00,,,,,,,,,,,179.58593218799064
355,2004-12-29 18:24:14+00:00,182.75435469446376,180.78686528677906,179.89753477901647,213.14244065637376,228.3232573509113,221.121688560307,,,,,
356,2004-12-30 18:14:39+00:00,188.00412650818453,201.1877561812061,193.04266210275384,209.0768732769501,214.5275818441802,233.7759494569036,224.34493695650434,213.63408003706292,197.36319049568579,185.9348684761729,178.99965944064837
357,2005-01-14 18:24:18+00:00,204.9938891323882,213.45928442605884,204.26702130365143,215.09036345995773,226.3539258484514,244.34915023881248,,,,,
358,2005-01-15 18:14:50+00:00,207.3188141959429,205.94068242299122,207.1060401387564,212.54117944513308,220.0464013106369,239.38647222851228,230.0131713267278,218.81171986205095,201.5721303077645,190.8440146587316,184.82873961513008
359,2005-01-23 18:18:07+00:00,205.59930138931344,206.447079112965,196.69023598938725,220.02600314955725,224.0697669827416,244.91724642689428,234.51831716531538,,,,
360,2005-01-30 18:24:21+00:00,206.3601657285336,214.75199446843186,197.09113963360906,218.53784920227585,218.55128490812518,,,,,,
361,2005-01-31 18:15:02+00:00,213.42626314886638,216.03998439025614,197.94362658542093,226.07537693359262,226.57170775213424,244.7306943619256,232.690016921443,223.87914971234756,207.5513265737754,186.09076113696608,184.46009225877333
362,2005-02-08 18:18:16+00:00,,,,,,,,,,,
363,2005-02-23 18:21:36+00:00,201.73072430369433,190.9486672140342,180.26115860204857,202.10802203498827,206.67973040456008,224.62912717501877,215.45011345880522,,,,
364,2005-02-24 18:18:23+00:00,,,,210.39064086767428,219.53846372429018,236.04907653794282,220.83836189896138,213.68275101295836,196.89064144484362,179.0123040005233,176.55776140409677
365,2005-03-20 18:15:44+00:00,215.5705672549709,216.13120227055825,194.99610323285566,219.54159651203332,228.46000069356927,246.78342245403286,235.1591766517327,226.49875479093538,210.30088062839746,202.8530145483705,197.7775465171832
366,2005-03-28 18:18:24+00:00,,,,,221.66440326419198,238.33820484165284,229.94869635424118,216.5490306247877,209.26877723306808,189.16476873876132,176.93766487602403
367,2005-04-04 18:24:33+00:00,,221.15005742022402,205.87401943329826,223.96174983314498,226.46907783535198,250.99178397084825,246.1460817111613,234.7015732347864,214.47158340403564,195.18092481197323,184.80387138029613
368,2005-04-05 18:15:49+00:00,217.4336775442953,216.5775551585238,201.81211304886466,220.531074763194,229.7222204762524,245.97832173560596,234.4127681619956,225.00899794424117,211.82551311362036,195.22976926997785,193.18175182698428
369,2005-04-20 18:24:26+00:00,,,,222.34881760402345,228.96669439829043,247.50348988588382,236.21352851754642,224.75146262398894,215.56596827828548,193.47537537689485,192.80674766628817
370,2005-04-29 18:18:18+00:00,241.53750183106246,281.5566161048454,224.28300771060321,247.81949185873452,,,,,,,
371,2005-05-06 18:24:31+00:00,,,,,,,,213.27159342767675,201.43090337267,183.30522586032174,183.7262948023775
372,2005-05-14 18:22:11+00:00,229.93040392070117,253.68590184372016,214.93213475079563,241.06563086930203,252.63540261403145,262.8665601263797,258.4293023585713,246.69869984040224,216.68535365891262,197.13533002789143,196.1232239840669
373,2005-05-22 18:24:30+00:00,204.58600646855737,218.11676126222596,201.50491538563503,215.57978031140746,,,,,,,183.3770709215882
374,2005-06-08 18:16:13+00:00,,222.16043728745387,212.06702586708965,225.0348366282154,,,,,,,
375,2005-09-20 18:17:48+00:00,210.48350331305312,,,,,,231.10429014372974,217.69272771972038,202.99342638347736,177.3521116205179,176.973615999608
376,2005-09-27 18:23:59+00:00,,,,,229.24763474655225,251.16092684020566,240.83702276494427,231.2208233489706,214.7778057615027,194.78899505900978,189.57262315808134
377,2005-10-05 18:22:58+00:00,211.5803478419095,220.2397519310738,201.28036396129392,210.48929048954787,216.12466568129713,236.90265193212286,222.98804606329247,211.30760407726558,193.49682486370725,182.71095632315462,184.0790480926966
378,2005-10-06 18:17:43+00:00,,,,,,,232.5574698243022,215.50691843684217,213.6939059676518,188.64234718805358,186.94569281749375
379,2005-10-29 18:24:13+00:00,,217.2963185809705,205.28286029225632,213.46330662824292,223.21230536208907,244.61508318386313,237.0579960978783,222.63590041486628,209.60762540264915,179.00861977744543,
380,2005-10-30 18:16:45+00:00,202.99221100563685,204.56827926944516,193.88287603007208,207.75759295133537,213.30084345078058,244.05112005366942,235.48932138931258,227.7456166399822,208.4477509526772,190.34722769170187,178.25929495130595
381,2005-11-06 18:23:05+00:00,206.6996228127912,208.848907474287,196.60848653856942,211.11418552671702,220.1858976902473,235.89408089564887,222.2996984083744,213.01604696858257,197.69098943712743,178.95346538810495,178.10691225933792
382,2005-11-07 18:18:09+00:00,,,,213.61441915873723,221.95295414257635,240.66728288083056,233.15574558297024,222.0532042108295,207.24414312717232,188.3656792895721,181.92974938673228
383,2005-11-14 18:24:23+00:00,,212.74112750906286,195.29256899797593,213.11330136205865,223.30947126290584,242.04143543624272,232.68499275584816,225.63475784328827,208.10281462173367,179.94275282860647,
