,dates,chi0430-0000,chi0430-0001,chi0430-0002,chi0430-0003,chi0430-0004,chi0430-0005,chi0430-0006,chi0430-0007,chi0430-0008,chi0430-0009,chi0430-0010,chi0430-0011
275,2016-12-07 14:41:21+00:00,277.6921546620637,209.48951324016667,232.46471090681163,222.39491930672335,226.37571995994867,239.01646911177363,210.77193140312895,195.05938404088528,200.82248706000385,215.09610805344295,222.68046988044742,225.1136377273991
276,2016-12-23 14:41:17+00:00,280.69589383192033,205.90466894978127,233.7174744904587,220.22840456147478,225.8403107873709,238.3693683457731,206.07860048276606,199.44673708005567,207.28746625653375,215.67563565134606,224.69865059283268,226.14652506745787
277,2017-01-16 14:43:10+00:00,294.01935259424016,213.6515074287661,240.91277761820768,227.23494073314927,241.34849155395582,240.0076955156689,212.13398540344787,,,,,
278,2017-02-01 14:43:03+00:00,281.3880052265606,203.53013029152274,229.29449622297477,225.63622721101007,231.19251393945552,230.49964082065577,203.577893650249,193.97718783529206,,,,
279,2017-03-05 14:43:10+00:00,276.5816040347607,200.89115636020244,,,220.39290548816822,226.12817303644033,210.88723257693832,206.36638715287552,196.64191358390028,202.0375394345432,212.6850201704388,211.1080880729594
280,2017-03-13 14:40:47+00:00,278.9863645265019,204.478498949652,234.46351710433606,217.16785792642972,221.9579023948766,230.29855051012427,211.50047319171046,209.5070107651905,197.64734020869525,199.61382387404578,213.82682023955957,210.79415161822604
281,2017-04-22 14:43:26+00:00,,210.61002378401753,223.50824030576177,209.87936172588678,211.68750560921612,220.18324697123938,191.19435693385662,192.64169769755705,189.04821794564947,197.8954071626488,199.6441852902301,209.64865176581353
282,2017-05-24 14:43:33+00:00,286.9963069552024,204.0877649947732,217.18285881946161,,,214.96804669504658,193.41487125987715,190.23565129372687,177.74423831558403,189.20886042500447,179.04492707479545,
283,2017-06-01 14:40:39+00:00,280.5756289932012,208.07496583984283,217.4681042883962,,,217.92349193758486,201.3962260956439,188.66151824828847,,,,
284,2017-08-12 14:43:39+00:00,263.0974153381502,198.44888687047953,,,,207.57438917288235,169.7685887774065,177.68248108974961,177.93373245451144,178.30659826495648,196.7368276342873,
285,2017-08-20 14:41:07+00:00,276.6239677626329,201.42912784213007,215.29355520499828,193.0891801071528,,210.59459882667642,176.98392476499245,183.67261225730365,185.66256168700738,,202.15116009577426,
286,2017-08-28 14:43:40+00:00,248.16040451192757,196.63551573492396,204.99686657869248,192.8084865927803,197.3234167180059,211.46931309579296,,,184.70283159662503,197.93910167593924,203.21781801629788,190.6080250096029
287,2017-11-08 14:41:19+00:00,278.62504353479824,199.60967354437503,224.58608916556545,206.4278445864211,222.30027258253796,233.87305819888164,184.31827107533547,194.9256338534217,203.0802884459591,214.749109686995,221.3227729587222,214.7856666874864
288,2017-11-24 14:41:14+00:00,279.9039876955195,193.71439403260652,230.05315878573055,207.07390410479482,225.7859899372996,229.97062153936932,179.7602618167541,175.2883087657742,188.14291060359216,,209.57387018721482,209.68945608613978
289,2017-12-02 14:43:32+00:00,,191.7962491168596,215.5048224568296,204.22888910876657,224.21707594000375,226.93092319022296,,,172.38413756208823,187.4388245098717,209.31649116709522,203.06766730323696
290,2017-12-18 14:43:22+00:00,276.73513360768555,197.97545282597298,225.65365928483942,218.94207658698318,,,196.21975877388826,199.957666071056,212.0522667507091,224.1167679233776,220.6995652021102,219.63357324161095
291,2018-01-11 14:41:08+00:00,283.81531370661884,194.2952335005599,228.2409278782447,216.23313476489403,225.53534584763364,238.90913032429546,188.00811848805893,188.32376659566538,201.396999273847,205.7914431326798,210.74559944727096,218.02518611859924
292,2018-01-19 14:42:57+00:00,292.65590397044366,190.80320686569834,228.23496923553276,210.07875875971092,231.38452720220536,218.03255834792543,177.13890872867043,191.34088948110502,193.03808737098484,205.35745162145696,,
293,2018-02-12 14:40:52+00:00,294.28581084142365,209.2049608259894,233.68441264522863,217.88795734085932,228.57942371587262,225.9778819120427,183.66328078891303,191.71497865043975,208.64354938543795,203.61109654065822,204.93256878603353,214.70979055492413
294,2018-02-20 14:42:31+00:00,,204.8928901413361,225.44975044054806,215.32096605781553,223.0201876494118,222.71327188887886,179.94802841423706,196.68516900295094,208.6786286525183,202.41154002539238,212.00012818463105,209.7571300436028
295,2018-02-28 14:40:45+00:00,301.04870034218703,215.26789691071025,228.05398274057814,221.01976969643846,233.08287975374975,238.00795780722729,185.17032354072956,199.5443955030526,221.30087428275064,212.25035473957408,217.34273172145066,219.8358709619934
296,2018-03-08 14:42:20+00:00,262.88048814032203,198.4054536567083,211.35938986062672,202.29595674071578,,,175.48965709886923,179.71190656470998,193.32155929524416,193.85127124569004,197.84012704683917,210.33429908603202
297,2018-03-24 14:42:07+00:00,264.3491396276387,201.32210218014453,218.7340512541087,198.2515895536679,198.75239376516294,214.2427629236312,183.00527228648485,168.54668757261072,183.62214951978913,182.52942892998465,201.5142351495041,209.14854334516346
298,2018-04-01 14:40:29+00:00,268.45172775279116,187.95795270089076,209.38964124975317,200.30241987742778,189.23055645812178,206.24407453790215,174.4418160767734,176.50293000544468,180.64827217986345,174.29002315634742,198.65168867369496,197.03645800493857
299,2018-04-17 14:40:20+00:00,269.31833251690625,187.4954172449373,208.91585413942383,190.2185052119821,159.79025334944947,208.04800584824085,173.9984148767019,175.7004906512607,173.60165101493837,163.5372026085477,184.61562181441187,165.01784589095425
300,2018-04-25 14:41:36+00:00,,189.38185165682177,210.03271219568526,194.11960290164635,135.12450353015092,214.2852148729534,172.3022462510874,173.27709153309752,172.06707822092554,168.69087663670174,183.03712722067715,168.73710250085887
301,2018-05-11 14:41:19+00:00,288.6498440802773,179.58454648379362,208.96245355721715,183.7591542884619,,211.59452502375092,178.8683600642069,170.56978595813604,179.0043337762708,174.3347634516526,178.96130822142973,
302,2018-06-20 14:40:00+00:00,279.83576178875313,141.78464990490068,192.14000931819373,,,192.13377062904502,152.46990364811043,152.88780829157983,149.3654105793144,158.70542641112536,168.76891185849493,
303,2018-07-30 14:39:54+00:00,,169.63012807230032,206.85422898208367,183.3647658881328,145.80081677875836,213.2330905997097,190.15613596173037,190.34207762232822,186.89013923452762,191.89777066271952,195.4499481590287,
304,2018-08-07 14:40:24+00:00,286.3179367101259,174.4685469776543,209.0067821338976,185.47811213477064,,223.50403314377607,193.56637162802235,,,,198.28747936769346,187.11107775351473
305,2018-08-15 14:39:36+00:00,,,,,,,188.83193907283416,178.32959245597525,165.033219948038,201.60746129368576,195.16675427392826,201.66890840495776
306,2018-09-08 14:40:38+00:00,289.9909445543658,195.785548134062,216.06862379520314,201.35183489831405,197.33995542925427,226.40651133251407,196.02420288063774,203.44315273029048,198.01832492489706,191.2465023481246,205.92084477310726,212.1440302665463
307,2018-09-24 14:40:44+00:00,274.97316084783193,191.79939228305693,218.36545875474766,201.24741604606842,211.84264268517273,225.50468083590653,187.89380235490663,188.85122323722777,193.71208256538753,199.6568123560496,207.67040514883698,192.90172426050563
308,2018-10-10 14:40:51+00:00,235.1871569440587,187.0588747953959,208.61224107292384,194.24537302154408,198.5221236545442,206.98021375311802,170.62855894614722,161.9973154484761,,,196.39035342769947,173.67135636300853
309,2018-11-19 14:37:27+00:00,283.50220676888085,193.8694477863652,221.71343278459133,204.08612540640493,,,214.26065189007423,206.46313166293578,207.76145038614328,219.52722917955282,217.65946258379583,227.95156181179868
310,2018-11-27 14:40:58+00:00,280.20343791199446,190.5737682037457,211.81052321374682,206.2971062882427,209.15512132815317,212.1109652084268,195.13630180221037,186.65500739753057,183.32377585861283,194.08276499327744,200.66711733530346,201.764197066015
311,2019-01-06 14:36:06+00:00,288.7192456973739,193.49092217590655,227.39977788804796,223.01916776770898,221.49557230366838,230.464687552658,206.41433955386216,188.66585766276444,198.87269150918175,211.61829639351262,217.20458072063607,210.73512439609507
312,2019-01-22 14:35:36+00:00,,199.3719662610918,226.95760874392207,215.8008536304568,223.89924221212223,232.66534240797668,193.12926182978248,196.69754716741332,212.79597802715898,218.01477249150696,219.65790511769325,216.1218211932244
313,2019-01-30 14:40:49+00:00,298.05946312386027,196.49310640733592,218.23398072306696,208.1880444589706,222.3813726603132,228.51848322275097,189.39964060553962,182.9417049606523,192.10526695648872,214.45603040622652,210.50449282071148,208.81635080535153
314,2019-02-07 14:35:06+00:00,304.7235678570385,201.03572290352895,226.50700174146226,213.69338754836414,227.38342350132808,225.03772944126007,177.48881261986358,,,,,
315,2019-02-15 14:40:47+00:00,297.7864461631562,197.78057843541137,227.43058100976046,208.57886108048922,229.90180943864547,228.24890380938274,184.16762010856084,187.4653492677566,196.9941022205536,213.52916376921326,209.39747022791755,209.7257358956212
316,2019-02-23 14:34:37+00:00,287.873680275156,197.79241970518277,220.4881427516858,207.30825028894108,215.1312774915936,220.70324892918072,,,,,207.9745184696372,209.09635153024863
317,2019-03-03 14:40:43+00:00,292.2766151021498,208.82148109393026,237.19328997507307,216.84862330211033,234.89786910260264,242.3385773770796,190.85953672937617,200.4852138121489,207.74857905908928,217.90597562227563,217.49955518743317,215.21367993853073
318,2019-03-19 14:40:38+00:00,297.1829633272187,186.82254386470214,216.82507415924297,208.91207682167123,215.98458806200574,226.4692966311255,177.93356215859805,175.31259785589967,178.66974722756643,196.69367689908023,202.22673911894287,207.51535151227733
319,2019-04-04 14:40:34+00:00,,185.41415057036025,206.97618197590876,200.38468808481255,,208.27432885307883,178.2668323931388,169.18053698787168,151.62788987959786,182.4182431964859,196.997400955979,178.95280760183056
320,2019-05-14 14:31:49+00:00,283.0430872653416,,197.95570118583527,184.5818066793906,,205.05551320199535,169.85415276659631,172.38848759677288,154.24615930113418,167.07135360715876,189.66522926760638,109.88365443554609
321,2019-05-22 14:40:41+00:00,295.2844564991118,178.62740367901574,210.6498928915943,191.69857572253866,,210.1417121257218,175.45242792745012,170.02469703582568,157.58580857146376,168.3285433267438,186.02393718407882,103.57880822400436
322,2019-06-15 14:30:39+00:00,278.3241422458018,,194.18499176072538,,,191.7468704434322,169.88568744993646,158.86099578383406,,,,
323,2019-07-01 14:30:03+00:00,286.97419609192946,,196.1066547099391,180.78119025469334,,,,167.3572427753419,145.2793902470302,159.65745757486602,178.92040822951756,104.88645863999707
324,2019-07-09 14:40:59+00:00,254.45113041184186,164.09865079812812,210.58781749248016,177.19608662560944,,,188.55358200607432,171.25457311622316,162.97379321704838,,196.60099289568322,82.45669430270516
325,2019-08-02 14:28:47+00:00,,156.78592794248536,202.70219039891103,176.0561731226891,,200.57074782885223,169.63726128841202,171.74777336561917,165.50687503172915,173.04343819360577,182.0913977753245,119.11447858359935
326,2019-08-18 14:28:07+00:00,263.7866254879917,150.94452111089186,205.01155409717688,188.1908722449062,,213.4962414198963,179.99867188236627,177.2777641648862,165.2832814128342,187.83882827549624,,
327,2019-09-03 14:27:26+00:00,285.2472911641721,179.9865039292727,209.41663862332297,194.78862474833664,,215.80736330630288,184.0045918919132,173.26403542392802,174.9004035250858,188.38143472328437,196.07769041779108,
328,2019-09-19 14:26:44+00:00,,,,,,211.74066620413524,190.74872880885752,,,,,
329,2019-10-13 14:41:26+00:00,296.2297519589796,181.80561802279902,214.26900299985218,205.76441453839914,212.9339282720721,220.34308647210688,185.81475232804556,181.22242329540268,176.3554448913251,181.94309817556493,206.23266639352084,195.53778900511696
330,2019-10-21 14:25:23+00:00,,193.06787357735848,217.81554637026952,214.2029032181565,219.12906351559667,233.09103118152262,192.59625790758264,186.22046608884799,191.0198697085574,207.12499570808788,223.3187310678467,211.3302675670699
331,2019-11-14 14:41:24+00:00,292.804720808866,197.8114634848219,225.19747046219047,218.7529304648775,227.96769543781213,231.90754005191607,194.51187365996248,191.05802837433117,206.77409986969997,207.69567410529945,212.88406274004512,220.49609151558747
332,2019-11-22 14:23:56+00:00,265.1099938405045,189.52854455002887,216.51952239937307,206.0181300704981,223.3303059594149,219.24747208908332,191.81007028119308,184.3737751861448,183.42678596806698,195.5077429779029,,
333,2019-11-30 14:41:22+00:00,283.1573837318196,191.76060459324108,221.076168518677,204.42860783225606,221.32516164794689,218.86539739715332,186.47043478371623,188.5580688126224,181.92410688437974,196.06311496204725,213.2352599387483,212.237581373975
334,2019-12-16 14:41:20+00:00,284.49950550455446,197.10818167494315,232.79095938505714,215.81104207601652,223.20448357347885,236.82372527828562,189.71845205447445,191.75582199557525,201.02857031150168,214.35699359834078,215.41991713256476,213.78901387476705
335,2019-12-24 14:22:20+00:00,276.2059691134295,,,201.50124768798358,228.9480554625506,226.38082264405114,191.67373604607218,201.32881794554675,198.73026674338297,215.85154298105562,214.58766470619852,217.57184368158647
336,2020-01-01 14:41:16+00:00,279.30365483491113,193.61834743773943,215.33123103028137,208.51110366295828,217.63673766536846,224.75420265351036,183.07022492040267,186.24452720803512,196.80929856722727,207.7174637617584,210.01476974115732,207.2972374321466
337,2020-01-17 14:41:13+00:00,,,,,,,,,,,,
338,2020-02-02 14:41:07+00:00,278.960803881879,192.2073844959448,228.35280209408012,200.3209600863566,219.7925574041129,231.2649206124005,187.8603602604285,172.2132761284962,196.92965458123513,192.83318396824725,198.97015839125922,204.55552060375513
339,2020-02-18 14:41:04+00:00,281.62398458174425,190.23371885081022,217.77919476585868,207.13989806837807,223.22253124260894,218.37415688434416,184.89766885813884,167.94363084079274,175.23751005663354,190.3268373948123,195.14506893005554,201.4653011563603
340,2020-02-26 14:19:04+00:00,268.8869185711854,186.05325726753645,221.9026454794984,,,221.3838126649256,186.75909465673365,176.612427664072,178.49960689462003,192.6514937569187,201.6278956025578,190.46334548508764
341,2020-03-29 14:17:18+00:00,267.7651091725397,,212.99432808689605,198.0441030994173,208.99893749062545,220.33509266058644,185.8393146543257,175.70300165498398,178.14737067797603,193.6109141498195,200.34170362910558,203.39592762276502
342,2020-04-06 14:40:42+00:00,280.5689460988445,181.74313979719707,203.88963195019264,196.1940149870679,,202.9919311200103,170.00629608713786,165.12853223458282,,169.91755015528219,188.54638128389348,170.3164794460936
343,2020-04-14 14:16:23+00:00,279.4068368909487,188.2608406853606,210.30066073188135,192.66439303629812,,210.93490997557464,181.38527314486197,170.98351547172,172.89009754998543,180.15143609299787,193.6551300442497,191.4903026508456
344,2020-04-22 14:40:35+00:00,309.22029489454894,202.19427064104812,227.32744252437726,210.58459093633604,,231.74405550191574,198.31619207276952,186.40697306811586,184.60800019959783,195.25435049111954,207.44469135097177,193.36440898319566
345,2020-06-01 14:13:30+00:00,284.3177330285374,,198.8859204525497,,,192.48187012454005,172.67562743461545,166.53991509541098,165.45635273331806,176.8146422320979,187.24840434853078,
346,2020-07-27 14:40:59+00:00,279.16220636397526,193.76440087452318,214.31194979945624,180.61261152841143,,217.30179638471824,186.86695764599384,167.65245788983097,175.89348915189368,189.04435629821972,190.63474797407218,
347,2020-08-20 14:08:38+00:00,271.38392986343024,,,,,,171.49146751212945,159.7530363611322,170.02489029022047,178.14442561737505,173.58458206439104,
348,2020-09-05 14:07:35+00:00,258.97186047415164,207.3509228405238,235.46040605076433,219.68161143235582,,232.99377801924024,210.4593363950751,193.16253407881743,202.64420489468523,204.74457146478494,,
349,2020-10-07 14:05:31+00:00,279.34075346611104,190.1987049490613,,,213.0453078525161,217.3926104788012,174.02947805740519,184.15448300960142,184.3025484012844,191.84211495423872,203.4762775943109,205.15079008156974
350,2020-10-23 14:04:28+00:00,281.8584418117931,193.36584723900432,223.40994912267945,206.40780440699126,217.80346667271763,216.03593768856817,176.95321879075692,175.8994259569922,196.7792001475383,189.75653398554311,197.58387627999323,205.118943951924
351,2020-11-16 14:41:20+00:00,263.70247682931233,188.53022784493126,210.83289687556885,203.8397911524988,194.71624091416066,218.39802489724147,183.5914154366341,179.89635994476365,182.05340803238096,188.9153285954462,199.99959134547606,208.51640172469234
352,2020-11-24 14:02:16+00:00,,,215.24512407269683,209.86605596895808,222.50960562544319,217.71578238808283,193.36930224963783,186.50927030183917,208.72804929756597,204.8921833968887,219.43047443708576,221.88852630381797
353,2020-12-02 14:41:24+00:00,295.2279058702696,192.24315976549198,228.59520149027338,209.74966404113036,229.5822777447715,221.20785247706186,187.5187170005353,188.79486451125064,197.36346569807034,200.85010150552108,202.3367982955195,213.2843401409595
354,2021-01-11 13:58:48+00:00,259.7048808315938,176.18956211834603,199.73667534405223,,,199.02014929847337,167.28261558406857,159.8019998356757,,178.5243450275915,190.13134849039858,203.8941551919928
355,2021-01-27 13:57:39+00:00,,,,,,,,,,,,
356,2021-02-04 14:41:10+00:00,302.2506202517285,195.32867028702933,230.3999576966926,212.6765586301029,222.95714016884205,231.93786079793506,179.27726385179946,188.0265824906911,194.54478113444074,196.06878936058195,197.50882232406389,211.10834627192185
357,2021-02-20 14:41:05+00:00,281.1663324587801,196.4878954080508,213.90921197235315,205.48513375382103,214.35090584929316,213.16720415991168,185.31838485030443,182.07299422696843,184.20990667964432,195.2053294490869,196.83070212286577,206.72382031129655
358,2021-02-28 13:55:15+00:00,,,208.85147243378464,,,,189.50574351413806,185.79295578107838,184.8453506836299,197.33620296187453,208.07730526314532,212.9946466783358
359,2021-03-08 14:40:58+00:00,283.36819833662753,194.21655193929706,212.71353233637745,205.39614638682582,217.43749761869728,216.535969512281,182.09384161089463,171.15528486125493,174.34745178224068,196.7815228127419,207.3424205324007,211.00678897801245
360,2021-03-24 14:40:51+00:00,288.8784300457392,200.71893656398177,223.270347327153,206.83835880280617,227.27282278001584,226.69335246524668,187.76486349935726,192.20235729274728,187.487139392429,204.04078751398703,217.4687080416513,228.53267015275975
361,2021-05-11 14:40:35+00:00,274.14213551859734,187.8395757364936,203.72567507860578,192.6300487375391,151.27194591020688,211.6226318165465,177.16610052966112,172.37731726401077,169.00184483110553,165.8183759301592,189.7121910626691,
362,2021-06-28 14:40:56+00:00,294.5508723866469,188.32390940433444,205.81998853740473,,137.25944444965936,199.34573754710877,161.45036220658417,158.02144565988903,143.22916259636824,153.6405467468055,161.6200696834124,
363,2021-08-07 13:41:53+00:00,,,,,127.51128129482885,,138.93006982606374,,116.32091976591389,150.07584006988398,139.00219906943352,
364,2021-09-08 13:39:05+00:00,257.09768242389254,,,176.96172782683203,143.43267850363128,204.11389048100563,184.62318120397939,171.5319514020435,150.9639522756481,186.9501515113999,175.67962836995642,157.45811120137498
365,2021-09-24 13:37:40+00:00,253.36912263727004,193.058195381904,200.78949282788554,180.67412604407266,141.327513809976,202.88633147745023,,,,,,
366,2021-10-02 14:41:25+00:00,273.948316986879,188.14728032099995,200.80093358429087,184.77011453079913,186.65626768734796,200.64909642137303,167.50297759029513,147.38995102297145,,173.10206887725724,169.48870875260238,153.87338191080653
367,2021-10-18 14:41:28+00:00,,,,,218.5827174042584,214.02110505518408,176.33117812665157,174.72736456900424,,197.5077468881775,184.345329842803,181.86658820493568
368,2021-11-07 14:39:50+00:00,289.4776811031344,202.39397327980166,216.87984296260967,206.73784828857674,222.13761170793174,227.0111805809567,196.23570588644608,191.9394140543414,184.77676124718295,197.98112294892934,193.37319893732703,186.48817644232886
369,2021-11-17 14:44:46+00:00,279.01312067960964,199.96378738296815,213.72089573899228,208.30678425770176,219.40587944508903,224.3758883222258,188.79161617258842,187.5617713993167,173.30915970940177,198.44215475456096,190.03315388572156,174.135801531812
370,2021-11-27 13:31:45+00:00,280.487389508672,205.57386096425077,224.85029470699567,220.10171465022628,226.39497011604823,216.39475149492614,206.343743951531,201.14006472680424,193.53864806618537,201.53109794322975,196.08215569163144,201.73711987189228
371,2021-12-05 14:41:25+00:00,276.5265054499411,201.8509265382794,213.76181629726491,204.7224984880928,219.5196640418193,216.29518123590069,186.90499132979332,194.80428616709625,184.29140363404434,195.33440552037143,195.22443688817003,179.7344023212332
372,2021-12-13 13:30:14+00:00,260.07726689672853,206.8732008226534,217.2229816024312,210.2572611383963,216.30180235566522,221.17952955124943,186.75325393326713,193.4184159296237,190.44777846808168,200.1557632813051,198.6522654654191,182.31968305699698
373,2021-12-13 14:41:21+00:00,280.7792390993776,202.85802209812175,211.76074205367846,209.44548568055347,216.3274540496692,215.7714512709774,188.29974889255033,195.416127287974,186.25600729541617,201.1297434295185,199.8573804628836,185.95497822646644
374,2021-12-21 14:41:22+00:00,299.7097869654697,209.06503013208834,228.5372618025712,217.50447726299618,226.68305861967673,224.71741103300485,193.41852236419902,199.00062308729758,195.20305657249676,200.7281730935175,201.70013751458907,193.0148265051585
375,2022-01-14 14:41:17+00:00,292.62458468553575,221.51789884853832,238.65081399112069,212.21064851617868,231.13449783051053,,170.9351755366661,197.62437696928373,206.63723937310786,218.43204926800777,215.36542150154602,202.6102936456944
376,2022-03-03 14:41:04+00:00,279.3429846697744,219.57701709728656,222.77127129987306,211.8690572376995,225.95056814564344,230.2895564135776,187.11983433850878,191.7462964731999,195.43842134924768,200.9930092726688,205.5764673288632,202.07513989088008
377,2022-03-11 14:41:01+00:00,286.4395484414227,210.90801640771804,220.85642869985503,213.12281853133217,219.90249155779193,217.6287850512392,181.3759871399504,181.78585608674052,178.05406049913307,193.14803654830823,202.73576078992642,205.31721118990416
378,2022-03-19 14:41:03+00:00,298.9663564483594,216.8758358235903,227.13483868767048,217.06986399917713,220.16481331436162,230.1598607656897,194.4885205525419,184.80669384295192,190.89329193107088,195.60861426380598,202.0411287773281,190.10487972043475
379,2022-03-27 14:40:49+00:00,282.4193915236099,204.8015190267398,213.54821839277284,203.37682952800105,211.1124111143825,219.67270468988227,184.10998555668266,175.05495457389196,177.40349990239878,188.7419996460818,194.98709905037742,195.71622364822267
380,2022-04-04 14:40:59+00:00,267.50822604774055,190.00872238824044,203.6406662369981,191.3374747503495,186.54245925739852,207.0862820416132,171.37069936284257,172.1138559298681,169.5932321770582,178.8764872092234,178.71126040936926,171.36994976031664
381,2022-04-20 14:40:49+00:00,267.0947319193177,186.6112216044448,200.1564035229965,190.65125905373742,150.16028366107616,208.3305062744644,176.79604330919204,171.7229929048705,179.8382332728742,178.98099176549903,175.80063098262926,98.99539932512337
382,2022-04-28 14:40:48+00:00,282.1141347166051,189.47640588610741,205.42210863950723,185.3689373129594,,203.99582867870626,164.6664825261561,162.9043965773211,,162.83759525557056,167.80009763905625,118.94707902145151
383,2022-05-14 14:40:58+00:00,,,,,,192.9563363669184,163.00847784293794,166.22944625938302,162.3515299399137,158.22960577862295,157.70341423224266,105.70417379265432
384,2022-05-30 14:41:01+00:00,287.9540189239992,186.9850863235316,208.60767886724963,181.05143588386585,148.16786762399974,212.99988637465728,171.21525916208117,171.46076336797395,164.5722041642838,173.06543029388573,169.64836773217158,108.46468046983189
385,2022-08-02 14:41:29+00:00,289.72526228107904,186.62539218922072,198.94568237224985,187.44403286036336,130.30025942491395,209.60932987037134,172.94117214421482,172.6062052275989,182.02355099033505,,183.50411983954493,112.28756159196702
386,2022-08-18 14:41:35+00:00,278.79237526473577,185.47023500036184,201.45831198463407,181.0101118715266,129.37358106104838,214.0222528850176,170.2338799369619,144.1060879715096,163.67645862579857,,183.22808431011288,143.60943365688493
387,2022-09-19 14:41:42+00:00,280.1753383788898,191.9472715721682,216.28335591908402,197.72476588414148,208.5760003166907,222.5273958839741,179.00238775989448,184.08988075684445,191.32086529163396,188.10640356013883,205.18929137298122,204.4916992784561
388,2022-09-27 14:41:24+00:00,267.9112716760558,192.57256901686742,223.1662841844692,194.9738334987826,207.65824760204035,219.46967671485842,181.41427745176065,179.09295654811902,195.4060186036298,195.82650840116523,206.27805934827313,204.96723135713202
389,2022-10-13 14:41:28+00:00,282.33662194708853,178.31198871071553,208.88313852987955,196.36055724125976,198.76389352012765,211.17385146215327,182.34874515688247,173.4169680667457,191.70541510422285,190.11961331840828,200.10735376914946,202.34818572585152
390,2022-10-21 14:41:38+00:00,272.32192967016886,187.4907430353567,214.6690938908103,203.94314261194023,207.5342573377953,219.87001619933244,173.6364870745265,181.67002085220653,198.1901843855134,196.81311139926603,202.27500077558258,204.85726024210317
391,2022-11-30 14:41:27+00:00,273.1683662150255,194.5838924145611,225.5770865831142,202.17921205470816,217.074874069624,228.54765111472432,182.2979472738563,169.20173212202286,188.6684182920846,197.62041275840375,202.1298820464011,204.33615376075673
392,2022-12-16 14:41:29+00:00,279.9331367477533,190.90155596104194,218.9950356831446,201.6387133639406,217.2208261974847,224.66303285357407,180.80240186981297,175.888848345665,192.90002776379714,205.37027191413677,204.18532810140485,209.98888295712604
393,2022-12-24 14:41:26+00:00,273.266076402171,196.64646091402142,215.0616312083752,196.98628756361566,221.16429792807415,213.7537314264987,183.67613486940846,174.45454382474105,187.15564990424343,198.00549718984908,201.00670937207886,199.87264942940322
394,2023-01-01 14:41:30+00:00,283.07090569335054,200.84508066416873,209.8588227039075,196.42786490055715,214.0388374521612,213.95858759015937,178.4270951820108,177.15743868122698,198.0516731750466,201.2712675037149,197.7304069572137,205.79474955766648
395,2023-01-09 14:41:26+00:00,287.703367864901,210.28114144102994,215.2185575245961,212.38075407987503,228.63186308008443,,171.5320686218039,199.47164780694288,197.32078651857677,201.38334162305287,197.90520384694628,210.619759757719
396,2023-01-25 14:41:25+00:00,280.9536450491372,198.22664830637933,210.42128202742148,205.47499349422534,212.35966607048164,209.6366431551112,168.52068612600428,178.4978924679388,193.3715824003928,198.50810699556055,200.77184039901226,203.9179935394088
397,2023-02-02 14:41:32+00:00,292.08262141295035,203.21237901034687,222.79141064848778,220.5980921373042,226.71164111778884,220.9944342723941,178.89491807521188,185.5849231870647,203.48505585042784,203.408906224074,204.2574135857017,210.5380974086963
398,2023-02-18 14:41:26+00:00,291.0958292265644,207.92978501299547,222.77994596059665,215.78434982286416,226.99657452760792,216.20525585942767,177.88013703724212,185.62356304947298,196.21175888150427,198.6889739163946,199.67049376876864,202.6094886005467
399,2023-02-26 14:41:06+00:00,278.75570347428413,193.3093374197867,206.20251946461892,205.17686302289636,206.56318451020704,208.66695855631465,169.10429563482572,165.1313730486581,176.14851086144648,182.88234313941135,189.52297367737873,199.56216613164503
400,2023-03-14 14:41:01+00:00,283.09042907485366,207.56773585506272,224.67002673377246,214.8958684621062,228.91658980403264,225.51795324947585,189.92928385430096,185.5391500758475,194.99173408797205,199.73658746822994,198.88594805373728,205.79958924251562
401,2023-03-30 14:40:50+00:00,287.72094046245047,201.83354634972042,216.60783434456152,205.14541504813556,218.56445881662543,221.97640215097064,173.0597100377996,186.03712312619658,184.22803861279127,194.70710973585244,195.17304663471182,193.25932194171634
402,2023-04-07 14:40:59+00:00,270.18257791455517,196.07523704775832,219.35560359175935,210.44311295369772,221.64232104228932,214.4439187519454,172.1149624995112,185.29070477230587,183.49866362428887,,192.19265678280502,178.79311538614868
403,2023-04-15 14:40:36+00:00,288.01018099113435,199.9452927894139,216.37749239787482,208.8083048179686,226.9540285771773,216.2530716884626,178.638691663703,175.84618667582814,178.7582903944839,196.0646182690451,190.09985656177645,193.7555299143485
404,2023-05-01 14:40:31+00:00,293.0598083898201,192.1346964133442,212.82410949520664,207.83956470919864,,220.46124826543985,174.3751466151453,171.17783183062272,176.03212815572772,186.8293701801293,181.47751619290264,173.66154394961137
405,2023-05-09 14:40:42+00:00,297.5616182957348,195.78272641487803,214.54893805714275,206.51174428183285,,221.71909260311259,170.64386920065044,174.34384082785306,180.7896333481417,184.2641363177234,183.99626599040613,
406,2023-05-17 14:40:18+00:00,270.0155266110176,184.24736072370274,202.79735581513384,183.30323514932218,,191.65187476364378,164.56268024693384,147.41623330064397,,,165.33581388236104,
407,2023-08-29 14:40:58+00:00,272.07614824033783,188.41479829522973,209.2993918316774,202.51013553649827,,200.36245968977423,183.94716664234676,181.10139129795257,,,192.4666610488488,169.85134757979182
408,2023-09-06 14:41:00+00:00,259.79178747078373,163.15751948164336,,,,,,,,,195.24000493894624,197.40398911830556
