,dates,chi0430-0000,chi0430-0001,chi0430-0002,chi0430-0003,chi0430-0004,chi0430-0005,chi0430-0006,chi0430-0007,chi0430-0008,chi0430-0009,chi0430-0010,chi0430-0011
275,2016-12-07 14:41:21+00:00,289.73465639069684,216.5143059152027,241.831101140193,229.41971198175938,236.91290897250272,249.55365812432768,218.43534159407733,205.59657305343933,212.86498878863705,225.633297065997,231.11022109049065,233.54338893744233
276,2016-12-23 14:41:17+00:00,285.6067125745652,208.76931321632412,237.5370001791825,223.09304882801763,230.1372771871852,242.6663347455874,209.20366695535827,203.74370347986996,212.19828499917864,219.97260205116035,228.1362237126841,229.5840981873093
277,2017-01-16 14:43:10+00:00,299.21600928250854,216.68289049692268,244.9546217090831,230.26632380130584,245.89556615619068,244.55477011790376,215.44094875052775,,,,,
278,2017-02-01 14:43:03+00:00,285.84946844238254,206.1326505007522,232.76452316861406,228.23874742023952,235.09629425329973,234.40342113449998,206.41700660577206,197.88096814913627,,,,
279,2017-03-05 14:43:10+00:00,285.8205652334994,206.28055039280002,,,228.4769965370646,234.2122640853367,216.7665715215902,214.4504782017719,205.88087478263898,210.12163048343956,219.15229300955588,217.57536091207646
280,2017-03-13 14:40:47+00:00,265.311132143419,196.5012800595203,223.82722525082715,209.19063903629802,209.99207405967908,218.33272217492674,202.79805258429406,197.54118242999297,183.97210782561237,187.64799553884825,204.25415757140155,201.22148895006802
281,2017-04-22 14:43:26+00:00,,209.736813750429,222.34396026097707,209.00615169229826,210.37769055883334,218.8734319208566,190.24176416994186,191.33188264717427,187.5512864594977,196.58559211226603,198.59633324992387,208.6007997255073
282,2017-05-24 14:43:33+00:00,268.66827813638827,193.39641485046496,202.9277252937173,,,198.93102147858423,181.75158019335908,174.19862607726452,159.4162094967699,173.17183520854212,166.21530690162558,
283,2017-06-01 14:40:39+00:00,288.191435763968,212.5175197894568,223.39150955454818,,,224.5873228620058,206.24264858613185,195.32534917270942,,,,
284,2017-08-12 14:43:39+00:00,260.969880191067,197.20782470134762,,,,205.71279591918452,168.41470277471717,175.82088783605178,175.8061973074282,176.44500501125864,195.24755303132903,
285,2017-08-20 14:41:07+00:00,254.6149246929119,188.5905193847928,198.17541059521528,180.25057164981553,,191.33668614067054,162.9781700842609,164.41469957129777,163.65351861728638,,186.74482994696956,
286,2017-08-28 14:43:40+00:00,254.09046076370947,200.09471521513007,209.60913255230062,196.2676860729864,202.51221593831508,216.65811231610215,,,190.63288784840694,203.12790089624843,207.36885739254524,194.75906438585025
287,2017-11-08 14:41:19+00:00,285.7908521871535,203.78972859158227,230.1594958951751,210.60789963362834,228.5703551533488,240.14314076969248,188.87833112683427,201.19571642423253,210.24609709831435,221.01919225780586,226.33883901537087,219.80173274413508
288,2017-11-24 14:41:14+00:00,287.7698489644543,198.3028131061518,236.17105088379094,211.6623231783401,232.66861854761754,236.85325014968726,184.76580989698533,182.17093737609213,196.00877187252695,,215.07997307546918,215.19555897439415
289,2017-12-02 14:43:32+00:00,,185.76543078338142,207.46373134552536,198.1980707752884,215.17084843978648,217.88469569000569,,,162.04559184755422,178.39259700965442,202.0795091669214,195.83068530306315
290,2017-12-18 14:43:22+00:00,269.0395647376615,193.48637098512563,219.66821683037628,214.45299474613583,,,191.32257858387297,193.22404330978497,204.35669788068506,217.3831451621066,215.31266699309336,214.2466750325941
291,2018-01-11 14:41:08+00:00,288.17552720250575,196.83869137316063,231.6322050417123,218.77659263749476,229.3505326565347,242.72431713319654,190.78279980362333,192.13895340456645,205.75721276973394,209.60662994158088,213.79774889439182,221.0773355657201
292,2018-01-19 14:42:57+00:00,289.7430061721995,189.10401648338924,225.96938205912065,208.37956837740182,228.83574162874172,215.48377277446178,175.28524649342415,188.79210390764138,190.12518957274068,202.8086660479933,,
293,2018-02-12 14:40:52+00:00,290.12075794121745,206.77534663420244,230.44492705617935,215.45834314907236,224.93500242819218,222.33346062436226,181.01279257969088,188.0705573627593,204.47849648523174,199.96667525297778,202.01703175588918,211.79425352477978
294,2018-02-20 14:42:31+00:00,,206.0721012755006,227.02203195276738,216.50017719198001,224.78900435065856,224.4820885901256,181.23444056059833,198.4539857041977,210.70013345394315,204.18035672663913,213.41518154562846,211.17218340460022
295,2018-02-28 14:40:45+00:00,291.0442127853461,209.43194583588635,220.27271464081295,215.18381862161456,224.32895314151392,229.25403119499146,178.8038314591035,190.79046889081678,211.29638672590968,203.49642812733825,210.33959043166197,212.83272967220472
296,2018-03-08 14:42:20+00:00,268.8732594063117,201.90123689520226,216.0204341786187,205.79173997920975,,,179.30323881358993,184.95558142245096,199.31433056123385,199.09494610343103,202.03506693303194,214.5292389722248
297,2018-03-24 14:42:07+00:00,271.1949546143517,205.31549425572712,224.05857402155215,202.2449816292505,204.7424818785368,220.23285103700508,187.36170000530223,174.5367756859846,190.46796450650214,188.51951704335852,206.3063056402032,213.94061383586256
298,2018-04-01 14:40:29+00:00,251.46513328894954,178.0491059303165,196.17784555565413,190.39357310685352,174.36728630226037,191.38080438204074,163.63216505432874,161.63965984958327,163.66167771602184,159.426753000486,186.76107254900583,185.14584188024944
299,2018-04-17 14:40:20+00:00,251.3742508243287,177.0280362576004,194.95934615630796,179.7511242246452,144.08918186844411,192.3469343672355,162.5794537996071,159.99941917025535,155.6575693223608,147.83613112754233,172.05476462960758,152.45698870614996
300,2018-04-25 14:41:36+00:00,,189.55843232164264,210.26815308211312,194.29618356646722,135.38937452738224,214.55008587018472,172.4948797036193,173.54196253032885,172.36978793204705,168.95574763393307,183.24902401846222,168.94899929864394
301,2018-05-11 14:41:19+00:00,284.8904640990058,177.3915748280519,206.03849134956153,181.56618263272017,,208.30506754013834,176.4760273488523,167.28032847452346,175.24495379499928,171.04530596804003,176.32974223453968,
302,2018-06-20 14:40:00+00:00,288.4790170007928,146.82654877859048,198.86254114978013,,,199.6966189395797,157.97015696486292,160.45065660211452,158.00866579135408,166.26827472166005,174.8191905069227,
303,2018-07-30 14:39:54+00:00,,161.5920722434693,196.13682121030897,175.32671005930177,133.74373303551184,201.17600685646318,181.3873477848238,178.2849938790817,173.11061495653158,179.840686919473,185.80428116443147,
304,2018-08-07 14:40:24+00:00,285.0143185915792,173.70810307516874,207.99285693058349,184.71766823228506,,222.3633672900477,192.73679646167443,,,,197.37494668471078,186.19854507053205
305,2018-08-15 14:39:36+00:00,,,,,,,187.5876865260881,176.6187452041994,163.07796594600848,199.8966140419099,193.7980764725076,200.3002306035371
306,2018-09-08 14:40:38+00:00,268.2448778834008,183.1003425759991,199.15501638445258,188.66662934025115,178.3121470921599,207.3787029954197,182.1857968172964,184.4153443931961,176.27225825393208,172.21869401103024,190.69859810343178,196.92178359687082
307,2018-09-24 14:40:44+00:00,256.91043184569696,181.26280036514487,204.3166695308649,190.71082412815636,196.03775480830467,209.69979295903846,176.3993384444571,173.0463353603597,175.6493535632526,183.85192447918155,195.02649484734252,180.25781395901117
308,2018-10-10 14:40:51+00:00,218.05176751436716,177.06323096140915,195.28471596094153,184.24972918755734,183.5286579035641,191.98674800213792,159.7242202181617,147.00384969749598,,,184.39558082691536,161.67658376222442
309,2018-11-19 14:37:27+00:00,280.9551030367414,192.38363727595052,219.73235210403843,202.60031489599024,,,212.63976769689458,204.23441589731374,205.2143466540038,217.29851341393078,215.8764899712982,226.16858919930107
310,2018-11-27 14:40:58+00:00,288.03049087342885,195.13954909791573,217.89823107264021,210.86288718241275,216.00379266940826,218.95963654968187,200.1171536867595,193.50367873878565,191.1508288200472,200.93143633453252,206.14605440830752,207.24313413901905
311,2019-01-06 14:36:06+00:00,282.16943305792955,189.67019813623068,222.30547916848013,219.1984437280331,215.76448624415457,224.7336014931442,202.24627696512485,182.93477160325062,192.3228788697374,205.8872103339988,212.61971187302504,206.15025554848404
312,2019-01-22 14:35:36+00:00,,195.00375502165787,221.1333270913435,211.43264239102285,217.34692535297134,226.1130255488258,188.36394047767274,190.14523030826243,205.3076159024151,211.46245563235607,214.41605163037252,210.87996770590368
313,2019-01-30 14:40:49+00:00,301.83923312555083,198.6979722416554,221.17380183549295,210.3929102932901,225.68867141179243,231.8257819742302,191.80494878843362,186.24900371213153,195.88503695817928,217.76332915770575,213.15033182189487,211.46218980653492
314,2019-02-07 14:35:06+00:00,302.2553169278319,199.59590986149178,224.58725101874603,212.25357450632697,225.2237039382723,222.8780098782043,175.91810748309575,,,,,
315,2019-02-15 14:40:47+00:00,301.92791176351284,200.19643336895274,230.65172092114895,210.9947160140306,233.52559183895752,231.8726862096948,186.8030982178787,191.08913166806866,201.13556782091024,217.1529461695253,212.2964961481672,212.62476181587084
316,2019-02-23 14:34:37+00:00,291.2024853312421,199.7342226545663,223.07721335086387,209.25005323832463,218.04398191566892,223.61595335325603,,,,,210.30468200889743,211.42651506950887
317,2019-03-03 14:40:43+00:00,286.1363034852835,205.23963265075827,232.41749205084375,213.26677485893833,229.52509643784464,236.96580471232159,186.95206570046128,195.1124411473909,201.608267442223,212.53320295751763,213.2013370556268,210.91546180672435
318,2019-03-19 14:40:38+00:00,286.2456281347472,180.44243166909376,208.3182578984318,202.53196462606286,206.41441976859318,216.89912833771294,170.9734397633889,165.7424295624871,167.73241203509494,187.12350860566767,194.57060448421282,199.85921687754728
319,2019-04-04 14:40:34+00:00,,177.44531440556023,196.35106708950872,192.41585192001253,,196.32107460587878,169.57355657699333,157.22728274067163,137.96702788279782,170.46498894928584,187.43479755821897,169.39020420407053
320,2019-05-14 14:31:49+00:00,283.0781576462714,,197.98297814878063,184.60226440159963,,205.08619978530888,169.87647028173342,172.4191741800864,154.28122968206395,167.10204019047228,189.68977853425721,109.90820370219691
321,2019-05-22 14:40:41+00:00,285.58928762629233,172.97188850320438,203.1092059905125,186.0430605467273,,201.65843936200474,169.28277500838317,161.54142427210863,147.8906396986443,159.84527056302676,179.23731897310518,96.79219001303073
322,2019-06-15 14:30:39+00:00,259.347472923038,,179.42536006524244,,,175.14228478601387,157.80962515363223,142.25641012641574,,,,
323,2019-07-01 14:30:03+00:00,267.1566880599971,,180.6930373517695,169.22097723606612,,,,150.01692324740108,125.46188221509783,142.3171380469252,165.04815260716492,91.01420301764442
324,2019-07-09 14:40:59+00:00,263.55282449850836,169.4079723486836,217.66691289322077,182.5054081761649,,,194.34556915213483,179.21855544205636,172.07548730371488,,202.97217875634976,88.8278801633717
325,2019-08-02 14:28:47+00:00,,142.98713882046488,184.3038049028837,162.25738400066862,,179.8725641458215,154.5840367916624,151.04958968258845,141.85180796540834,152.34525451057505,165.53285082889994,102.55593163717478
326,2019-08-18 14:28:07+00:00,253.32077033852812,144.83943894037142,196.87144453648295,182.08579007438576,,204.33861816411564,173.33858224179852,168.12014090910554,154.8174262633706,178.68120501971558,,
327,2019-09-03 14:27:26+00:00,286.3934291849692,180.6550844414043,210.30807930616515,195.45720526046827,,216.81023407450033,184.73395245060226,174.26690619212548,176.0465415458829,189.38430549148183,196.87998703234905,
328,2019-09-19 14:26:44+00:00,,,,,,213.70636592034256,192.17832860246284,,,,,
329,2019-10-13 14:41:26+00:00,280.5242222169192,172.64405900659716,202.05359097824967,196.60285552219727,199.19158974776929,206.60074794780405,175.82032431037078,167.48008477109985,160.64991514926476,168.2007596512621,195.2387955740786,184.54391818567473
330,2019-10-21 14:25:23+00:00,,198.50335990577804,225.0628614748289,219.63838954657606,227.282293008226,241.24426067415195,198.5258793567676,194.3736955814773,200.33784627156234,215.2782252007172,229.84131466195015,217.85285116117336
331,2019-11-14 14:41:24+00:00,285.78779241440014,193.7182552547168,219.739859488717,214.6597222347724,221.82788309265447,225.76772770675842,190.04655559075692,184.91821602917352,199.7571714752341,201.5558617601418,207.97221286391903,215.58424163946137
332,2019-11-22 14:23:56+00:00,266.2353426792264,190.1849980392833,217.39479371837896,206.67458355975253,224.31498619329653,220.23215232296496,192.52620136037973,185.35845542002644,184.55213480678884,196.49242321178454,,
333,2019-11-30 14:41:22+00:00,288.1335877402477,194.66339026482416,224.9465494141211,207.33139350383914,225.67934015532148,223.21957590452791,189.63711006180685,192.912247319997,186.90031089280785,200.41729346942185,216.71860274464797,215.72092417987466
334,2019-12-16 14:41:20+00:00,292.45128752619314,201.7467211875657,238.97567873522053,220.44958158863906,230.16229284241268,243.78153454721945,194.7786769773354,198.71363126450908,208.98035233314033,221.3148028672746,220.9861645477118,219.3552612899141
335,2019-12-24 14:22:20+00:00,267.43168683258585,,,196.38291635749144,221.27055846681242,218.70332564831295,186.0901018673535,193.65132094980856,189.95598446253933,208.17404598531743,208.44566710960797,211.42984608499592
336,2020-01-01 14:41:16+00:00,289.5409666540682,199.59011266558107,223.29358466740356,214.48286889079992,226.5943855071309,233.7118504952728,189.5848778962299,195.20217504979757,207.04661038638437,216.67511160352086,217.18088801456727,214.46335570555655
337,2020-01-17 14:41:13+00:00,,,,,,,,,,,,
338,2020-02-02 14:41:07+00:00,286.7823773327775,196.76996900896896,234.43624811144565,204.88354459938074,226.63643417364912,238.1087973819367,192.8377251837276,179.05715289803243,204.75122803213367,199.67706073778348,204.4452598068882,210.0306220193841
339,2020-02-18 14:41:04+00:00,284.80225836479025,192.0877118909204,220.25118548600557,208.99389110848824,226.00352080277418,221.1551464445094,186.9202067200772,170.72462040095797,178.41578383967953,193.10782695497753,197.36986057818774,203.6900928044925
340,2020-02-26 14:19:04+00:00,266.77328258438934,184.82030294190542,220.25870637865705,,,219.5343811764791,185.4140535742271,174.76299617562546,176.385970907824,190.80206226847218,200.14835041180058,188.98380029433042
341,2020-03-29 14:17:18+00:00,267.3559995443921,,212.6761317094479,197.80545581633118,208.64096656599628,219.97712173595727,185.5789721636863,175.3450307303548,177.7382610498284,193.25294322519034,200.05532688940224,203.10955088306167
342,2020-04-06 14:40:42+00:00,268.39912303691506,174.6440763444049,194.4242140131364,189.09495153427574,,192.34333594082204,162.2618632295464,154.47993705539457,,159.26895497609394,180.02750514054287,161.797603302743
343,2020-04-14 14:16:23+00:00,285.2091577673192,191.6455278632434,214.8135769690584,196.04908021418092,,216.01194074239885,185.07765915709774,176.06054623854422,178.69241842635594,185.22846685982208,197.71675465770903,195.55192726430494
344,2020-04-22 14:40:35+00:00,293.14978693520305,192.819807664763,214.8281585559971,201.21012796005093,,217.68236103748808,188.0895051895494,172.3452786036882,168.53749224025194,181.19265602669188,196.19533577942963,182.11505341165352
345,2020-06-01 14:13:30+00:00,283.2311860354413,,198.04082834680827,,,191.53114150558093,171.98418843900882,165.58918647645186,164.36980574022192,175.86391361313878,186.4878214533635,
346,2020-07-27 14:40:59+00:00,288.08769491994866,198.97093586550767,221.25399645410224,185.81914651939593,,225.11159887119499,192.54681399979512,175.4622603763077,184.8189777078671,196.85415878469647,196.8825899632536,
347,2020-08-20 14:08:38+00:00,251.72507910506386,,,,,,158.98128975680538,142.5515419475616,150.36603953185408,160.94293120380445,159.82338653353457,
348,2020-09-05 14:07:35+00:00,253.49072149363676,204.15359176855677,231.1972979548083,216.4842803603888,,228.19778141128972,206.97133886202016,188.36653747086692,197.16306591417035,199.94857485683443,,
349,2020-10-07 14:05:31+00:00,284.86445258477585,193.42086276828243,,,217.8785445813478,222.2258472076329,177.54455931473734,188.98771973843313,189.82624751994922,196.67535168307043,207.34286697737627,209.01737946463513
350,2020-10-23 14:04:28+00:00,292.28265409201026,199.44663773579765,231.51766978507055,212.4885949037846,226.92465241790762,225.15712343375816,183.58680842362236,185.02061170218218,207.2034124277554,198.8777197307331,204.88082487614523,212.415892548076
351,2020-11-16 14:41:20+00:00,251.74570144845563,181.55544220609818,201.5331826904581,196.86500551366572,184.25406245591105,207.93584643899186,175.98255837608892,169.43418148651403,170.09663265152426,178.4531501371966,191.62984857887636,200.14665895809264
352,2020-11-24 14:02:16+00:00,,,215.12987242989138,209.779617236854,222.37994752728707,217.58612428992672,193.27500545097882,186.37961220368305,208.57986861395898,204.76252529873258,219.32674795856087,221.78479982529308
353,2020-12-02 14:41:24+00:00,291.68606755536905,190.17708741513334,225.84043835646185,207.68359169077172,226.4831692192335,218.10874395152388,185.26481989105315,185.69575598571265,193.8216273831698,197.7509929799831,199.8575114750891,210.8050533205291
354,2021-01-11 13:58:48+00:00,251.76674783753472,171.55898453847823,193.5625719042285,,,192.07428292867166,162.23107640603098,152.856133465874,,171.5784786577898,184.57465539455723,198.33746209615146
355,2021-01-27 13:57:39+00:00,,,,,,,,,,,,
356,2021-02-04 14:41:10+00:00,313.9809410010272,202.1713573907869,239.5235405017027,219.5192457338605,233.2211708244784,242.20189145357142,186.742013419535,198.29061314632747,206.27510188373944,206.3328200162183,205.720046848573,219.31957079643095
357,2021-02-20 14:41:05+00:00,286.52146244460766,199.61172123311687,218.0743130724412,208.6089595788871,219.03664458689224,217.85294289751076,188.72619484128558,186.7587329645675,189.56503666547184,199.89106818668597,200.57929311294504,210.47241130137581
358,2021-02-28 13:55:15+00:00,,,204.4210574522289,,,,185.88085852922882,180.80873892682814,179.14910285020107,192.3519861076243,204.08993177974514,209.00727319493564
359,2021-03-08 14:40:58+00:00,285.9963858747908,195.74966133655897,214.75767819939333,206.92925578408773,219.73716171459014,218.83563360817388,183.7663245897258,173.4549489571478,176.97563932040396,199.08118690863478,209.18215180911497,212.84652025472673
360,2021-03-24 14:40:51+00:00,288.92502000274095,200.74611403889944,223.30658396037654,206.86553627772383,227.31358899239234,226.73411867762317,187.7945116538129,192.24312350512378,187.5337293494307,204.08155372636352,217.5013210115525,228.56528312266096
361,2021-05-11 14:40:35+00:00,255.66555711057106,177.06157166514492,189.3550029834742,181.85204466619044,135.10493980318387,195.45562570952347,165.40827790637167,156.21031115698776,150.52526642307924,149.65136982313618,176.7785861770507,
362,2021-06-28 14:40:56+00:00,287.0693107293591,183.95966510424986,200.00099613729196,,130.7130779995325,192.7993710969819,156.68936842467372,151.47507920976216,135.7476009390804,147.09418029667864,156.3829765233109,
363,2021-08-07 13:41:53+00:00,,,,,110.19287993668783,,126.33486883832482,,96.52846107089559,132.75743871174296,125.1474779829207,
364,2021-09-08 13:39:05+00:00,243.89501878630676,,,169.26017403824034,131.88034782074374,192.56155979811808,176.22148616187934,159.97962071915595,137.76128863806233,175.39782082851235,166.43776382364638,148.21624665506494
365,2021-09-24 13:37:40+00:00,254.5716318592682,193.75965909473626,201.72477777832853,181.37558975690493,142.37970937922438,203.9385270466986,,,,,,
366,2021-10-02 14:41:25+00:00,268.8097810666132,185.14980103417827,196.80429453519528,181.77263524397745,182.16004875711542,196.1528774911405,164.23300018648965,142.8937320927389,,168.6058499470247,165.89173360841633,150.27640676662048
367,2021-10-18 14:41:28+00:00,,,,,205.61932746803478,201.05771511896046,166.9032581730344,161.76397463278062,,184.5443569519539,173.97461789382413,171.4958762559568
368,2021-11-07 14:39:50+00:00,285.31638424892174,199.9665501148443,213.6432787426665,204.31042512361938,218.49647696049567,223.37004583352063,193.58760788831077,188.29827930690533,180.6154643929703,194.33998820149327,190.46029113937817,183.57526864438
369,2021-11-17 14:44:46+00:00,269.0823467829979,194.17083594327795,205.996960486072,202.51383281801156,210.71645228555371,215.68646116269048,182.47203278383546,178.8723442397814,163.37838581279,189.75272759502565,183.08161215809332,167.18425980418377
370,2021-11-27 13:31:45+00:00,287.78969966129756,209.8335418866157,230.5298692701489,224.36139557259122,232.78449149959562,222.78427287847353,210.9906685941109,207.52958611035163,200.84095821881095,207.92061932677714,201.19377279846935,206.8487369787302
371,2021-12-05 14:41:25+00:00,267.71233792752264,196.70932881686863,206.90635266871723,199.58090076668205,211.80726745970316,208.58278465378453,181.29597563370885,187.0918895849801,175.4772361116259,187.62200893825528,189.05451962247713,173.5644850555403
372,2021-12-13 13:30:14+00:00,258.35789659549823,205.8702348136024,215.8856935903632,209.2542951293453,214.79735334208874,219.67508053767295,185.6591091961206,191.91396691604723,188.7284081668514,198.65131426772862,197.44870625455792,181.1161238461358
373,2021-12-13 14:41:21+00:00,285.6944150235493,205.7252080538886,215.58365666136757,212.31267163632032,220.62823298331944,220.07223020462763,191.42758811702325,199.71690622162424,191.17118321958787,205.43052236316873,203.2980036098038,189.39560137338663
374,2021-12-21 14:41:22+00:00,298.54819307349646,208.38743369510397,227.63379988659204,216.8268808260118,225.66666396420015,223.70101637752828,192.67932625112516,197.984228431821,194.04146268052352,199.71177843804094,200.88702179020783,192.20171078077726
375,2022-01-14 14:41:17+00:00,290.50773486675575,220.28306978758334,237.0043752431807,210.9758194552237,229.28225423907804,,169.58808928835157,195.77213337785125,204.5203895543279,216.5798056765753,213.88362662840004,201.12849877254843
376,2022-03-03 14:41:04+00:00,267.4704747926095,212.65138633560701,213.537096950967,204.94342647601997,215.5621220031241,219.90111027105826,179.5646007803129,181.35785033068055,183.56591147208272,190.60456313014944,197.26571041484775,193.76438297686462
377,2022-03-11 14:41:01+00:00,289.5960553346068,212.74931209540875,223.311489616776,214.9641142190229,222.664435089328,220.39072858277527,183.3846733447039,184.5477996182766,181.21056739231716,195.9099800798443,204.94531561515527,207.526766015133
378,2022-03-19 14:41:03+00:00,285.5858104875427,209.07051734644722,216.72774738481303,209.26454552203404,208.45683559864702,218.4518830499751,185.9736276683858,173.0987161272373,177.51274597025417,183.90063654809137,192.67474660475642,180.73849754786306
379,2022-03-27 14:40:49+00:00,284.884575695736,206.2395431271467,215.46558385998202,204.81485362840795,213.26944726499283,221.8297408404926,185.6787391207629,177.2119907245023,179.86868407452488,190.89903579669215,196.7127279708657,197.44185256871094
380,2022-04-04 14:40:59+00:00,257.6912804574751,184.28217079391894,196.00526411123607,185.61092315602798,177.95263186591626,198.49645465013094,165.12355216903728,163.52402853838583,159.77628658679276,170.28665981774114,171.83939849618343,164.49808784713082
381,2022-04-20 14:40:49+00:00,257.7828171870249,181.17927134394066,192.91380317565762,185.21930879323327,142.01235827031994,200.18258088370817,170.87027938864207,163.57506751411427,170.52631854058137,170.8330663747428,169.28229067002428,92.4770590125184
382,2022-04-28 14:40:48+00:00,268.9956328838942,181.8239464836927,195.21882943628762,177.71647791054468,,192.5171395750842,156.31834499624915,151.42570747369905,,151.3589061519485,158.6171463561586,109.76412773855387
383,2022-05-14 14:40:58+00:00,,,,,,179.5465134357575,153.2558793475482,152.81962332822212,147.02601801858694,144.81978284746205,146.97555588731393,94.97631544772558
384,2022-05-30 14:41:01+00:00,267.49576799924864,175.0511066174271,192.695705925777,169.11745617776137,130.26689806484302,195.09891681550056,158.1963722099672,153.55979380881723,144.11395323953326,155.164460734729,155.3275920848462,94.14390482250651
385,2022-08-02 14:41:29+00:00,285.86443572755525,184.37324336633185,195.94281727506467,185.1918840374745,126.92203619058063,206.23110663603802,170.48428251924514,169.2279819932656,178.16272443681126,,180.80154125207827,109.58498300450037
386,2022-08-18 14:41:35+00:00,285.68344755224786,189.4900271680772,206.81803487492124,185.02990403924196,135.40326931262143,220.05194113659064,174.61910775628775,150.13577622308264,170.56753091331063,,188.05183491137132,148.43318425814337
387,2022-09-19 14:41:42+00:00,281.8563682660948,192.92787233970446,217.59082360913237,198.70536665167774,210.0469014679951,223.99829703527848,180.07213405175222,185.56078190814884,193.001895178839,189.57730471144322,206.36601229402473,205.66842019949962
388,2022-09-27 14:41:24+00:00,252.34405793213963,183.49169433291632,211.0584512725344,185.8929588148315,194.0369355761137,205.84836468893178,171.5078687056322,165.47164452219238,179.83880485971366,182.2051963752386,195.38100972753182,194.0701817363907
389,2022-10-13 14:41:28+00:00,280.6186319491833,177.30982787860412,207.54692408706433,195.35839640914836,197.26065227196054,209.67061021398615,181.25547879457912,171.9137268185786,189.98742510631757,188.61637207024117,198.90476077061575,201.14559272731782
390,2022-10-21 14:41:38+00:00,267.22317874875785,184.51647166453358,210.70339872971283,200.9688712411171,203.07285028156065,215.40860914309778,170.39182739726493,177.20861379597187,193.09143346410235,192.35170434303137,198.70587513059485,201.28813459711543
391,2022-11-30 14:41:27+00:00,288.18165803074004,203.3416459737279,237.25409132866994,210.93696561387497,230.2115044083742,241.6842814534745,191.8518602474928,182.33836246077306,203.68171010779912,210.75704309715394,212.63918631740125,214.8454580317569
392,2022-12-16 14:41:29+00:00,290.28149457977224,196.93809802971964,227.04375844138156,207.67525543261831,226.27563930050127,233.71784595659062,187.38772049018866,184.94366144868155,203.24838559581607,214.42508501715332,211.4291785838181,217.2327334395393
393,2022-12-24 14:41:26+00:00,266.8581331173528,192.90849399787746,210.07767532018326,193.2483206474717,215.55734755385822,208.14678105228276,179.59835277906961,168.84759345052512,180.74770661942523,192.39854681563315,196.52114907270612,195.3870891300305
394,2023-01-01 14:41:30+00:00,289.1781772178954,204.40765572015323,214.6089227785535,199.99043995654165,219.38270003613798,219.30245017413614,182.31354069763026,182.50130126520375,204.15894469959147,206.61513008769168,202.00549702439508,210.06983962484787
395,2023-01-09 14:41:26+00:00,287.516817278207,210.17232026545844,215.07346262383408,212.27193290430353,228.46863131672717,,171.4133546120895,199.30841604358562,197.13423593188276,201.2201098596956,197.77461843626048,210.4891743470332
396,2023-01-25 14:41:25+00:00,286.56014341356627,201.4971056856296,214.78189186642186,208.74545087347562,217.26535213935705,214.5423292239866,172.08845781245913,183.40357853681422,198.97808076482187,203.41379306443596,204.6963892541126,207.84254239450914
397,2023-02-02 14:41:32+00:00,288.8728632296319,201.34002007007777,220.2949320614623,218.7257331970351,223.9031027073852,218.18589586199045,176.8523446858274,182.77638477666105,200.27529766710938,200.60036781367035,202.01058285737878,208.29126668037338
398,2023-02-18 14:41:26+00:00,285.5922457541353,204.71936132074518,218.49938103759627,212.57392613061387,222.1809389892325,211.38962032105223,174.37785664569634,180.80792751109755,190.70817540907518,193.87333837801916,195.8179853380683,198.75698016984637
399,2023-02-26 14:41:06+00:00,285.67406496317165,197.3450482883044,211.58346728930923,209.21257389141408,212.61675081298364,214.72052485909126,173.50688930957233,171.1849393514347,183.06687235033402,188.93590944218795,194.3658267196,204.4050191738663
400,2023-03-14 14:41:01+00:00,287.0145524493044,209.85680782349232,227.72212269167858,217.1849404305358,232.350197756677,228.95156120212022,192.42645327440596,188.97275802849185,198.91585746242276,203.1701954208743,201.63283441585278,208.54647560463113
401,2023-03-30 14:40:50+00:00,289.64326978472155,202.95490512104521,218.10297937299458,206.26677381946035,220.24649697361264,223.65844030795785,174.28301051560845,187.71916128318378,186.15036793506235,196.38914789283965,196.5186771603016,194.6049524673061
402,2023-04-07 14:40:59+00:00,253.89707691364634,186.57536146389484,206.6891028132747,200.94323736983424,207.3925076664941,200.1941053761502,161.75146186256922,171.04089139651066,167.21316262338004,,180.79280608216885,167.39326468551252
403,2023-04-15 14:40:36+00:00,290.7750720842257,201.55814592705053,218.527963248057,210.42115795560522,229.37330828363224,218.67235139491754,180.39816781385207,178.26546638228308,181.52318148757527,198.48389797550004,192.0352803269404,195.69095367951246
404,2023-05-01 14:40:31+00:00,288.7795052672524,189.6378529251797,209.49498484432064,205.34272122103414,,216.71598303319308,171.65131735532947,167.43256659837596,171.75182503316,183.08410494788254,178.48130400710522,170.66533176381395
405,2023-05-09 14:40:42+00:00,287.29842787631713,189.79586533688442,206.56645661981793,200.52488320383924,,212.73880098612216,164.1127480246574,165.36354921086263,170.52644292872407,175.28384470073297,176.8120326968138,
406,2023-05-17 14:40:18+00:00,254.94757482170962,175.45772217993976,191.0778377567832,174.5135966055592,,178.4674169479993,154.97398365373786,134.2317754849995,,,154.78824762984547,
407,2023-08-29 14:40:58+00:00,251.7221996075358,176.54166159276187,193.46854289505362,190.6369988340304,,182.55275463607245,170.9946538760182,163.2916862442508,,,178.21889700588738,155.6035835368304
408,2023-09-06 14:41:00+00:00,268.4642006490018,168.21642716893723,,,,,,,,,201.31069416369888,203.4746783430582
