,dates,nzd0373-0000,nzd0373-0001,nzd0373-0002,nzd0373-0003,nzd0373-0004,nzd0373-0005,nzd0373-0006,nzd0373-0007,nzd0373-0008,nzd0373-0009,nzd0373-0010,nzd0373-0011,nzd0373-0012,nzd0373-0013,nzd0373-0014,nzd0373-0015,nzd0373-0016,nzd0373-0017,nzd0373-0018,nzd0373-0019,nzd0373-0020,nzd0373-0021,nzd0373-0022,nzd0373-0023,nzd0373-0024
375,2017-09-05 22:09:50+00:00,,167.52479507064,191.98764601358022,181.06225629566129,154.2932277347431,145.63330865445408,145.6326579675642,155.12581464070706,149.0762899050248,,202.60642397434177,216.19180626959704,,,204.21871224547516,220.76337831569026,,200.08086636222424,224.05058019174118,169.08118301805933,168.02423897276182,143.8153458773512,157.13822440522387,183.37943656039212,
376,2017-09-14 22:03:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
377,2017-10-16 22:03:41+00:00,,,189.77291401222274,166.86006910364995,150.82183046967899,141.7894832160243,136.1067447028958,143.51633517419043,148.62885578563927,174.1381351886386,209.65469873189252,,,,,,,180.1292490055841,205.444153219936,166.209113970326,161.61451613322663,149.47192549127828,170.90689701697784,206.45094660654942,
378,2017-10-23 22:09:52+00:00,147.75224054424692,156.04576052627826,,,,,,,,,213.4611485131993,209.77984953801226,205.06906736946002,167.9122841423098,204.28476568052395,,127.84767700502773,173.0810843743731,,,134.53606543642988,128.66747234160846,,,217.8200570398872
379,2017-10-31 22:07:31+00:00,175.0522910638797,176.4983261660297,207.48404585480597,178.7496215960022,172.12282121623213,163.16876786938573,157.5222458936049,165.95314442449225,166.78229330346875,,231.3617311670333,,,239.44000200139473,218.89025054414444,244.8336859865979,,,249.0230315502741,,176.41373763499988,156.78199267102582,170.6751844298332,200.55671136664657,
380,2017-11-01 22:03:41+00:00,196.73448336994312,,,180.10458339319166,,,,,,,,,,223.37348832501036,211.43236659516674,226.2502275585467,,,225.60095802523148,163.58193312220254,164.27355042755605,,,,
381,2017-11-08 22:09:50+00:00,189.41783647371523,,,,,138.9272828816123,138.80866739179947,146.2823802281655,144.58091769371524,148.21104900644886,,216.56637717085866,221.86326738716727,,,,152.36481482087936,172.31699314112336,,,,143.8184166965599,155.3722118333828,177.4860112212463,
382,2017-11-16 22:07:28+00:00,170.74181026916867,177.2757535513257,,185.4384777134129,,159.1863177425327,152.99928499608976,164.4572854886712,165.6210591394271,,220.51225047799923,225.14808132104076,227.8449863945239,215.5078015364329,212.4348016799598,224.5766017589529,173.57170722967933,211.67617202346014,229.8071775146622,180.63138389134278,176.7765357950321,164.91939627706873,173.83819253233372,,
383,2017-12-02 22:07:22+00:00,181.36690758506822,174.15130921857394,206.65824583574008,183.6848963559902,168.48362430911033,161.8762735277766,154.19427249202752,164.3836511924585,163.0091893201985,,215.37829647110846,225.40684418278465,232.21779803268407,214.25328006567133,204.9997118732756,229.8629986256658,181.55086808906714,,222.19447372133925,182.06855711216878,175.4875667117841,164.17029475512518,170.18978297411158,,
384,2017-12-10 22:09:38+00:00,,,190.51297888416352,173.87666020494856,171.52069977062928,169.94626692131547,155.2750846060865,163.04093939428506,163.50958280269933,,238.17057973469858,246.55282796952628,254.25965405196948,,,258.98875379306014,174.5156527264598,,,165.87880463234066,176.2142712640338,165.15945167344356,171.03863683576503,190.80043269725329,
385,2017-12-19 22:03:22+00:00,,,,,,,,,,162.0748427857607,190.49240308154634,203.04010173853666,202.2020329572291,,,,,,,,,,,185.74829595022058,190.1557706255198
386,2018-01-19 22:07:14+00:00,213.4234366286621,174.34593875758412,199.13947775627977,174.55838493038524,162.05381461092523,159.8705089127685,156.60024018118486,163.93876453869032,163.95832469702944,,231.27865677864258,240.07076676022413,238.865963539011,227.51541988224358,,246.970534841218,,,,176.77607367755968,177.69018068117356,161.94489132287399,167.74628451804378,186.94770697802156,
387,2018-02-12 22:08:46+00:00,187.87602232984872,,,165.767653149666,159.96220342198535,159.36222922794468,144.40346321152097,151.1919627858647,150.84226593370852,,219.4970876949475,223.84733458515672,236.93722460052808,224.4543784702883,212.12061476141474,225.91505564528524,182.30944039668415,,,,164.34424347897001,149.10197566505596,158.66311132833872,208.55017251338217,
388,2018-02-28 22:08:36+00:00,182.2374782292032,159.91781889638423,176.95399325656356,166.62370317861837,,,,,152.40531577938472,151.59631579819938,197.0165202505407,210.2939350970517,215.59194204745415,209.8286658131975,191.36149992896668,207.4051405370028,,176.97085540958628,203.96968116820895,161.3877195770776,159.61225407416904,,,195.0287576077828,
389,2018-03-08 22:06:51+00:00,,164.49835087701985,179.38252810806534,168.7109418296364,148.4809230738878,146.0487066377908,146.14359807266305,153.01742946957026,150.9728017551364,151.6475124384367,208.60606782022668,217.01852830033263,217.5980633245167,,184.07633248477342,,144.95362108658009,174.76447806391224,206.49991170994684,167.05078254647293,166.94782856865274,153.27915882240384,162.31335380503316,174.09937004094817,189.11550094565823
390,2018-03-24 22:06:44+00:00,205.3222026684674,169.37996471806832,191.41221134720513,177.4867200636245,164.2983658386273,156.03616453857526,145.6285674940859,158.79289240976595,162.49268352527204,157.90567605524748,212.72267082592907,228.79202520983114,231.56250261945155,220.76324338422094,,232.9126202665266,159.1351734314631,184.3361064642947,215.70904865037156,179.0285759053972,179.38399955788972,157.21697673686197,163.9847915778046,183.18338255424402,197.13083106559472
391,2018-04-01 22:08:11+00:00,194.76044357811068,,175.05962424675945,156.57922143052014,151.93440551420062,142.58219481709486,141.54103796363768,147.0590852360053,142.08080512772156,,195.35467359472977,210.63722070509147,213.58754904752774,202.71570121616114,192.6650401125859,217.37510525222174,165.42212100808197,,,152.5734431801906,153.6485153542582,140.56897956255756,148.26191033464323,178.84614074001334,
392,2018-04-25 22:06:26+00:00,206.0763412141649,167.22988553526238,183.8694903582184,160.49636204357682,154.33614933401594,150.2344975286954,142.44258844744243,150.8216718793866,145.32648802856653,,201.59701679762966,214.79275722955168,219.3213108011969,210.72564105889617,210.91446833034064,218.23700273093473,163.35021705965949,189.44234059709504,203.8061084165013,165.9523824899644,165.7431006648008,152.33508901172738,169.3944552051893,193.6086494316317,
393,2018-05-03 22:07:38+00:00,,157.47831316048354,166.09132999926632,,,,,140.61509665936273,135.04715711716187,144.54124500828934,183.15973453860605,206.56708006478368,211.2632725361084,188.38731652750624,193.530560818912,204.50366339083803,142.33265745203332,165.65213893232112,195.3355905083557,143.342722038044,,,144.74041996431544,173.7801718414014,186.17161389032754
394,2018-05-27 22:06:04+00:00,,,,,,,,101.62137641055884,109.60965143365121,123.50213920908753,140.3860873588833,,158.57543036287603,,,,,,,,,,,,
395,2018-06-28 22:06:16+00:00,197.42649526498306,170.17429178539984,191.74084082821562,166.25823985579328,157.38461098945106,151.0353979373847,149.21792867649134,158.4318503544618,156.43589734578728,170.93696091491464,209.31824224867322,224.44291698784622,221.15872641525206,210.7575943267255,217.29657730434857,219.5678378675678,,,,160.95915886001495,162.9576244780155,157.44467055655971,174.12684993431495,202.20908885620003,
396,2018-08-23 22:05:37+00:00,152.27844934165074,162.94470628078525,189.52650235600402,164.41849805248188,152.00006476670532,148.4841115509437,149.98392121700408,160.81087773466353,156.01290410793587,154.4997579480889,189.30441695556084,206.01393084613343,206.20495659603125,196.92169578559614,179.6234955592729,,,171.06169993120844,190.1633616912357,161.94450355272858,163.37698415031699,147.6074521551259,,185.9052943047949,190.79499187364192
397,2018-08-31 22:06:47+00:00,157.03848682185097,171.19309302011288,179.1222426910945,163.4655377681369,152.44813156592866,150.63939912069375,147.8460625477961,151.78761794200744,152.03276938223112,158.4477595481316,206.27983267835117,216.13023901073433,214.77230266726204,,,227.94429167347914,147.75189261537298,181.4768877816416,207.32362431309298,163.97511892507617,171.97971345184857,153.5358814775277,178.6981647148285,192.21881013987883,194.75308061947015
398,2018-09-08 22:05:17+00:00,129.9306039693666,148.16409781677098,176.75974003739543,171.3997324777566,149.45174499464432,,,,117.65421307679651,,186.30481473837975,188.84611885828483,171.40814901421612,178.88797932484292,178.158953240116,150.7849550274892,152.85000552916534,180.62057795412545,192.8297661018933,,,,,188.3130566834824,188.80371810100982
399,2018-10-02 22:06:59+00:00,219.79724877245152,177.61344513948458,195.205447223541,173.8073483439224,168.06449531242336,163.4865543898537,152.1930527746218,160.0103329069189,155.35828136882128,167.02334877388068,224.45591949198393,234.61795533937442,236.50187578701355,220.90506029414783,,236.257589574448,170.3825704463869,188.4505802674802,222.9165583466616,182.40471186239907,176.96810980208951,160.7476296893129,171.7932636773473,193.63654712246736,
400,2018-10-18 22:07:05+00:00,206.39480712631175,165.15942647935955,189.16700222012247,171.2889549031639,166.8840871040926,159.13946827800044,155.07310198285307,151.6960019237997,156.19851483829362,160.19992560731276,206.7293301671126,220.6745463965806,224.96251280621615,,206.6460979313599,218.13001211518895,151.95376158376658,177.96683348820122,207.83526072353268,166.26146474279122,167.36669720800217,151.46319433782926,167.67856011813325,187.80085794063766,
401,2018-11-11 22:03:49+00:00,,,196.26205878411864,174.55102577567405,158.52119066577515,154.7498520253365,149.4461934567402,151.83713618182637,146.6852403021588,158.33145833385916,216.82095411370818,226.213043786231,227.99013661207135,216.8968491786234,,232.30028324798113,157.48100801549106,,219.4187442600724,164.47305631367692,171.9994318942404,157.50987828782706,165.92333914291817,185.36299275379963,195.97112780727684
402,2018-12-21 22:07:06+00:00,,,,,160.77247485982053,147.89589868965507,146.73092382174605,161.46374276481396,161.3094993559173,176.15193180257387,209.06300887503645,233.93240766776063,,227.94168614335166,204.88303788745247,218.90609086804503,,,219.7505510621187,164.13971871802764,162.01778974025564,160.5581362553397,167.88609994671478,,
403,2019-01-14 22:02:01+00:00,202.76838327781206,161.79843986160813,176.96760593651206,157.9134411600025,143.88248427255505,132.60474648960687,133.73045963155877,140.07772232702322,138.612496983687,152.01470068743134,,,216.68258808317563,195.7062542894052,,,141.56540049365572,178.85444713440316,198.91648970573448,,,,,191.5173534100813,184.88733395128986
404,2019-01-22 22:07:02+00:00,205.6507028551723,171.21786028107547,187.2572173053078,169.5902159021884,166.18630950719236,161.808609306594,147.416230134947,155.33285682165337,152.9739749187496,,210.44676109557193,225.36561810035772,226.64491722567539,217.75358322306818,,231.4909187912288,179.01992557689718,199.64423365196959,219.2820549597888,170.9578650379717,171.03765791842937,158.78842915813559,170.0830869272894,193.73162097960048,270.8566051909611
405,2019-01-30 22:01:30+00:00,194.75456277348198,,183.40055549833764,167.03002865440737,162.706355341562,152.98809323431632,148.758642469337,147.3769286347219,147.4135227847493,,208.85069735255726,,226.51219934577878,217.34818078411746,210.0697016174864,221.9901129047948,160.58740544076235,192.82005049355766,212.60173007325923,168.68616906848027,160.74238243598123,146.62511616301822,161.00759296938625,186.03292711019682,248.6092208739318
406,2019-02-07 22:06:59+00:00,213.1058592332946,173.99582249610052,188.12412647034668,171.25758818095207,163.93948052531792,162.24944930880693,153.00358948193684,157.27832462198154,155.21562782547278,,215.21778866198554,227.6993734738925,230.59748238745394,216.72820053483684,205.57455601293387,230.42466146965063,163.19011811263383,182.49983992293332,215.9536358266932,167.82855728010026,170.60661610805343,153.19131016499693,163.64312858785937,185.67849969092939,258.8191344572992
407,2019-03-03 22:00:32+00:00,196.53300612075418,,191.1678486056063,172.9214113367201,164.47570293510046,155.15453252111425,150.03224288484392,157.80474723055207,161.27004391320415,162.15450812027717,205.90352147395996,,,211.37505709073417,202.79585962187178,213.06650909288555,175.54259478578584,189.83052896929496,213.84312384226558,169.21323216846017,164.96567416708262,152.39657013317736,166.30955800570104,192.35208421627465,247.62738582781822
408,2019-03-19 22:00:01+00:00,196.95551465742275,,204.86356601058787,169.65729483948175,162.01508300447006,162.38044445943325,146.17390949946113,150.37577449949734,147.89581111003847,,,,221.1359289217041,210.09069223417953,203.0844498186836,214.87868290524185,175.19339010359428,193.8343098813054,209.98017384873557,,158.4016000837876,142.10402040865546,158.2315763262558,205.9717385320135,234.76785294571175
409,2019-04-12 22:06:42+00:00,,165.21410885028155,178.7655344126603,169.7401567617011,159.4538666643776,150.87291006693698,139.7264742963389,151.36788459935917,151.6640141197024,147.84981754145724,207.5941386749088,216.40789192744342,217.55679900471372,,,220.73891140470576,151.4491783774427,176.9709035633893,,162.95722227972075,166.7273730745684,149.62919798205962,158.98229068284476,181.71336311379414,
410,2019-05-14 22:06:48+00:00,214.5306305179915,178.81663031092103,193.09139189258588,168.9244302328791,164.5192405928841,162.35903606614744,160.49078728901,161.40746364041144,160.59397480410829,,225.7856198954717,234.26594433833188,242.12331650532806,231.9222231277012,223.41946812442168,,,,232.12159542156135,169.90671318231347,172.0623155160873,156.9955970508608,167.2289241040352,193.84861073036961,285.80343194180534
411,2019-05-22 21:57:40+00:00,201.6899125448381,161.6829160364353,182.43002925059864,163.51690698700713,155.4343940066522,155.0541477761194,139.58773089717124,146.55341725580024,149.1211106401723,173.0320324312612,201.66789770048547,220.2591055136606,222.78831953850752,214.37643439679084,,198.29545108231525,153.8139866491597,182.21907176974827,,,165.43545660099463,153.83792458488168,160.5912754637226,187.41030759328754,
412,2019-05-30 22:06:57+00:00,226.14209060145356,173.3923183144608,197.57840999784662,165.1078182434072,162.42619012625158,165.14779270234868,155.64788162614502,159.71303417974832,167.18415916441649,,221.00880574439276,232.886215752226,240.80413411287543,229.13261120845266,,237.26105865845673,,,225.39960185531302,169.22726428718252,168.51030567750053,156.11323694943235,165.87516158585743,197.50130180700774,290.40627958546474
413,2019-06-15 22:07:03+00:00,189.13316521585594,165.10770658161164,183.55104266636243,159.36463461314955,155.0115373907298,160.48560837763037,147.5022524695614,156.4256516264227,152.5229328568791,,201.38922810792099,220.43712299487692,219.990517609934,213.08899392961945,209.46780283506766,215.24416367306745,,,200.62179925485924,153.77214071244344,164.57004436546967,156.68481375951805,168.28707550440552,203.0083146323667,255.85045915554474
414,2019-06-23 21:56:31+00:00,203.16740794571623,157.3508224373428,176.43045927689016,157.27096584518245,147.03050790257268,145.09305054323016,134.64351770674693,143.44907383434307,138.3125630769677,156.42671372089674,,,,,,,145.34446538166554,,,,155.1323397248778,146.98735778469742,157.1725780111025,,
415,2019-07-01 22:07:08+00:00,203.81882822377437,175.60059365620342,197.9647682149676,167.11718549710616,163.31583396752183,161.29509133386722,154.289873427258,161.97882294003955,158.74744872568542,,213.96508746181655,225.91068155125708,230.67670880884253,216.18768864644923,218.69170462467687,228.34781605287972,,,220.07109549997762,163.91487432393527,169.63536476400577,158.14686124786397,168.20506827980682,211.80917620383804,274.6135836222927
