,dates,nzd0373-0000,nzd0373-0001,nzd0373-0002,nzd0373-0003,nzd0373-0004,nzd0373-0005,nzd0373-0006,nzd0373-0007,nzd0373-0008,nzd0373-0009,nzd0373-0010,nzd0373-0011,nzd0373-0012,nzd0373-0013,nzd0373-0014,nzd0373-0015,nzd0373-0016,nzd0373-0017,nzd0373-0018,nzd0373-0019,nzd0373-0020,nzd0373-0021,nzd0373-0022,nzd0373-0023,nzd0373-0024
69,2004-08-24 21:50:29+00:00,129.06704312971394,123.76363325453788,115.18461523091872,118.86735028329446,114.38670708731678,115.65039776410931,121.47039353138543,128.18459613215683,133.25101721233517,141.424755139848,159.05801863670155,155.15222698657826,164.79207429859906,144.00628749648956,144.85743799619212,150.76178555455348,123.73497833035434,136.42293902288475,147.39470155667084,113.67038534424917,125.96849075480907,110.54324302524296,119.2713645664283,137.95563614576062,137.72629773605723
70,2004-09-02 21:44:33+00:00,117.34026465786982,112.18431841335286,98.77810854783647,95.14945162140006,,,,,,,,,,,,,,122.64794619361805,122.19925623295671,97.50508281923024,113.14945524435569,109.25757924640406,112.77334975973302,105.04214362532673,
71,2004-09-18 21:44:58+00:00,138.53926118707378,135.8679044182482,122.01822813624881,113.0434160381064,121.27891933996678,121.23680733105705,120.65806721038625,126.92070926575694,129.98634349927696,143.64614924348342,161.2817530607122,157.88049025324528,165.5999936626616,147.89165640430338,160.2968630212772,,,,143.67754927009577,124.57675515377832,135.1797981610867,125.48249156960048,138.82442363460908,,
72,2004-09-25 21:51:19+00:00,160.7742272796021,146.66860467811284,143.73512511595408,127.58148521227643,139.8538007647973,138.03549115273887,137.2510322821865,141.00198765976077,142.54571522659927,144.64367977861798,182.5226570577128,194.92714014031728,200.43732362853996,173.97786500477272,169.96940089868855,,136.02450308675884,166.19469605794126,165.47889046849517,134.43314808149864,146.05576956214517,133.360910876507,142.70627719252167,147.31671322069815,142.95819028926408
73,2004-10-19 21:55:55+00:00,126.85216457104522,124.69412747756209,115.0029125911238,113.39737461386557,118.03528318903355,111.27289997010354,118.20752801951511,,,,148.83474397614725,142.5553532381673,149.1507441675993,133.45987422977686,136.55060666302217,148.11783303429684,116.74562031904722,128.7997413111958,138.72226310190902,113.08873270283888,128.170174941676,112.43691687660976,,,129.53475876802065
74,2004-10-20 21:45:40+00:00,140.93220039796512,135.00665024546424,124.53052382451757,,,,,,139.74870617826593,149.47842066854335,158.81072941920212,,,,,,,,,,,,,145.94947243102465,152.47494099183788
75,2004-11-04 21:56:07+00:00,143.02923783716403,134.14520508121385,117.4620795112481,118.34086466560333,121.96880644775607,124.57466333669403,129.6600616865399,130.39694800604912,126.48196886482214,135.02865704341795,153.2750504834234,151.51146010041776,162.16714450784605,,,163.0079507491344,133.28764546552424,147.9755557762483,153.28028323824714,124.5888521815693,139.21520361216932,124.26786192420839,123.67785182506154,131.12266056414384,134.29163873824973
76,2004-11-05 21:45:59+00:00,,,,,,,,,,,,,,,160.2366096597689,168.22077955102245,131.0143963901321,154.01273159883414,,130.88570348981773,143.32409933296617,,,,
77,2004-11-12 21:52:15+00:00,160.04458968661896,153.09776160103354,139.05042777206347,122.2796881335727,131.67972260225542,136.47229970020172,133.29443630137126,146.34688715068634,140.4837082715182,142.55582785280893,176.80196995566865,186.24599938126278,192.1108163513156,155.38848977237132,156.25309294894458,180.27068182908266,140.06041475039171,161.56336236033863,160.42955374548131,131.77108273926427,138.18426042321087,127.43326904651028,137.6060594071252,146.91933556056645,133.91113621977428
78,2005-01-15 21:53:21+00:00,136.67938437496954,129.16497282246854,114.05526628581167,112.78690910733133,115.86701456672748,119.64519936267752,121.78111125126144,127.50160106974654,136.99807483411684,146.48838069895754,159.9922351270322,162.7811167968441,164.40199640333185,149.3291686868559,148.9221560776179,147.30180210647904,115.39292057504618,133.00512456994866,131.81987470903698,116.02926709768853,129.42124176634658,110.3595141984469,129.83229868032188,137.78190208757613,132.82442325415107
79,2005-02-08 21:56:46+00:00,143.335071115081,140.0544128661511,139.04165457281334,118.07768811199163,124.6427940868252,122.20567326064149,123.05955390149337,130.90259530274568,134.20937817555858,147.78153055098346,180.27718159712316,182.75673255457735,187.5633407151229,150.77106766450555,,,,149.16436636559644,158.19825357514708,117.67060407757367,134.288825349398,112.95198876002509,123.36822440786865,125.96558456099407,143.13707049493132
80,2005-02-09 21:47:31+00:00,,,132.2294875116001,122.22450005241402,123.0260031551079,125.33658465565145,127.82730340545213,143.57595620179822,143.78421546170912,156.4767597672192,,,,,,,,,,127.39316533086753,135.57942823365687,120.8703851702619,135.35710246976583,134.85462248661906,145.25524234182436
81,2005-02-24 21:56:53+00:00,,,113.770702993285,107.60674392649207,115.06567239176745,114.06898466145535,116.92323207671288,127.5090271739148,122.67499526156092,135.24650518954755,159.08949194976168,157.9753712220366,158.37223589421546,143.62273350747313,142.0247301691679,,,,,115.18700354511017,131.71450780406246,108.3816746240422,106.54326672871125,117.62482889939969,120.9913700610669
82,2005-03-04 21:54:04+00:00,149.66531865721862,139.53357522011848,126.06177024897467,120.86480858327384,127.71543104021073,127.28555951592178,130.1398373690353,139.65905036346658,132.72186101380805,145.32971758406427,160.50940799407593,162.2894566701539,168.3536558047034,149.2100684266145,151.4960803751748,159.08597662779383,135.49148494275664,147.8006095335443,151.21656098292763,126.85348737531112,142.3953289264852,124.57335781197334,131.58927272853907,131.95111256768425,128.55263147975467
83,2005-03-12 21:56:56+00:00,149.54229411821956,138.93280607703173,124.11112462116847,119.96844119909649,124.50977820697528,126.64759040499082,127.45359521456544,135.20720702908912,129.0174324219343,137.07511581217415,161.29998985019125,155.13678952906503,,,147.67501187623589,159.84161213719912,129.16818274005826,145.21200198546043,145.80997716769923,125.9363237359398,135.67815693769583,122.15192861458227,128.03692009988157,123.8993259915751,136.86532982950644
84,2005-03-13 21:47:59+00:00,,,,,,,,,136.4348462339807,143.25316332774588,158.232949003076,156.24119064700238,162.13880835508425,150.1768703252784,,,,,,,,,,,
85,2005-04-05 21:54:19+00:00,164.16853811303716,149.99405218985098,148.39952916831317,127.20242717966944,127.66679415147138,131.12678198755498,132.7071873263366,147.27987446752522,141.8340394234914,146.46870864969085,184.59769610595637,184.47606208603855,198.77590825763647,164.61531307548307,169.00331054941668,213.43371489385058,147.02167761418335,162.38852860628026,159.70734219884415,127.6756839474818,137.83122488311787,123.79118227180317,132.87384810849466,132.90104303559542,145.95987317974684
86,2005-04-21 21:54:22+00:00,163.66961462993345,142.3916122981301,133.19728394984497,117.44188370372841,126.58474258398286,128.10901629857423,134.34107807482104,145.9517853551739,142.4681152808343,147.97236783800918,188.91350097844355,186.58402388216132,193.9452767397957,155.6882996743597,158.44119463522009,197.22655341427446,139.67443097701775,155.40693199529056,165.8832240588083,123.28064509524688,140.05103797304074,131.4733835342735,142.04808622831126,147.03627891206762,155.95321312796017
87,2005-05-23 21:54:36+00:00,137.77818212497925,133.63699674279698,116.73775283064404,110.0439161372089,112.2609896792365,118.01194072595408,119.63587253988572,132.98315570572618,126.07906418858269,131.3920379442415,172.912403799127,176.28826128873595,189.01506728558056,148.2242970763373,157.82726117916377,171.19811640447188,130.36809642191525,156.98515664584704,136.86027633927338,116.33526773718827,126.96643823974685,122.61371776242567,132.4278532280971,133.22156388282608,143.71116931137078
88,2005-05-31 21:56:47+00:00,,120.76933011650019,105.76243775040732,103.47181651526553,106.11764588996444,112.47904951021135,108.04720056461626,117.3122332530921,117.33921869452703,124.19245608184988,153.8117315923763,148.57510676462937,154.3908514864178,130.1628006478068,132.43942393601097,143.31014324117882,,,,103.09597211353491,123.18203504805314,111.0049182594786,125.11059297647711,126.61325932975694,126.3645995665388
89,2005-06-01 21:48:30+00:00,163.68093375102072,,,,,,,,,,,,,,,,,,,,,,,,
90,2005-06-08 21:54:44+00:00,141.5078129837787,127.47247152361008,116.95154437103247,104.33544376631002,108.21157628758083,118.36582105037412,121.83717393897984,128.1362325585515,125.93261465518736,141.51441006865133,162.402059416125,163.50536407872062,169.4761156565392,148.77602577442636,157.13424484097055,156.8485893217416,114.90021739796761,139.2029549745227,132.6822176196315,109.86062509548984,129.6777424694017,109.42201711973279,132.71655511225197,134.30876045706037,144.36950314918195
91,2005-07-10 21:54:55+00:00,148.89543800010733,135.66734141454904,120.94513366107898,115.12945089248899,117.35492558487738,117.71175698542358,120.88026420404441,129.52097842156118,128.051137117526,146.3532023125437,161.9916576062251,163.82728663610365,151.51444360393884,136.24518234938608,147.1472035302799,152.5505447369747,114.66702511923472,132.66348164528853,133.85076858160886,108.84682082423501,129.45721795940298,122.38905864989205,130.98304543909285,139.2159605553077,145.36452873453413
92,2005-08-03 21:56:37+00:00,,,,111.54484182818294,121.48214501672294,130.42990046865253,133.0740725519408,147.35916240514098,144.30065094948486,148.6149841144925,192.03107819659897,199.99646721183882,207.59374944541878,162.36332293917974,175.82080450353865,,137.31443368848113,,,129.30489727977306,150.11102525131903,131.24514166139213,137.526440413895,150.82827497709812,155.34925007469377
93,2005-08-20 21:49:06+00:00,149.09110879441192,152.71931651900394,143.50910319652922,120.69806608495111,123.63885100922556,130.1929037609124,136.6285045840955,153.28630707522026,156.33921873310916,163.59482802240672,192.99519858459004,205.87193579609777,205.87796957470198,163.98518554694624,167.7762043290661,194.9666614423363,138.34937771235434,154.71702339395662,171.7791022656676,133.4226626967382,148.9095970114133,132.08919664977984,140.79186729883452,150.16596683683682,154.46795055132594
94,2005-08-27 21:55:20+00:00,129.19599998634632,123.45804884000165,112.8409076289738,110.86024896890504,115.34437007946681,116.03512305304682,121.42946119022807,135.38726007466093,130.20660186657994,139.457539445131,158.92724905357954,160.87902050173074,167.9184144925118,152.41439246200576,153.4704245953402,162.82806759487534,126.50689715905438,136.92706189247988,135.08493866653276,111.42911016752188,131.72399437576925,113.88246149291932,119.02624754372945,121.88004576068668,126.95641565195088
95,2005-09-20 21:56:18+00:00,120.47282428714175,107.96050574710756,104.60663982601847,113.07274383114604,103.87432276153115,110.57156782637057,117.37967946520828,123.83130943802144,119.05113672310551,134.56771283770354,,,144.01811628116806,127.95665126478089,124.76169819668463,140.31448827843047,106.38461344718453,117.73292070760266,135.24196876849027,118.1571682094773,132.59587092894895,111.1751309503908,,127.90339799529643,127.52935126441297
96,2005-09-28 21:55:20+00:00,144.00066265637298,127.29754436761496,118.64492806734856,113.80924704214807,121.52192628190268,127.80326094523434,131.1020550390699,135.0365718454898,133.6548495513477,143.15492221088576,172.61151870736848,170.9988517773696,185.0352513547095,159.42005341989875,159.91895993950413,173.03478056018133,132.61219840117982,142.86494715124292,154.85165345132572,120.64472967567858,134.46048267948512,115.2404004135648,135.02776450611978,139.73334636413446,143.3900505216533
97,2005-10-07 21:49:06+00:00,,,,,,,,,,146.53081250906348,162.35268679796215,156.45881493841435,157.42177945729037,141.86398576812059,150.15320865696506,,,,,,,,,,
98,2005-10-22 21:56:27+00:00,,,105.76824705266975,103.93518634554057,111.79806340597044,116.8314988786478,117.65705871106869,123.33441216031213,120.61319430646358,122.52500437849605,146.59491448634222,145.29596194003457,149.3728797396728,138.42089205759402,140.5967687100857,148.79594753725107,,,,,126.60774397175035,115.2742934748243,108.19400432961537,124.13505878264249,127.33802520676183
99,2005-11-07 21:56:39+00:00,141.70698968679463,130.83188425404995,117.55520665966691,110.4420670490834,118.52257871292785,120.75279231646309,123.58521812004368,130.21510457567985,,,,144.85022582683666,152.58677525837768,139.79439324296735,146.14863165735554,159.03007758808536,123.34226674684885,143.85282804571727,141.58799422696515,124.05392629837382,137.30047273352855,122.28421745042637,126.94155845303031,,
100,2005-11-08 21:49:16+00:00,,,,,,,130.2667951279084,128.6704614540178,136.63771465859546,147.66036184254094,,,,,,,,,,,,123.79234446046989,131.22080709415656,133.07871495659248,140.44464855518692
101,2005-11-15 21:55:38+00:00,147.56046316253838,140.84980111937622,130.85410200023802,123.9168871458922,132.51952706123893,138.15122269998585,136.75844750328753,139.97982243539153,136.8550981864595,136.07666649811267,173.18559296525603,177.59885868348252,177.95882395572946,148.75745173874867,151.55023479888837,184.87409893941867,,,,,,,,,
102,2005-12-25 21:56:55+00:00,133.4206073803805,125.98709825026378,115.49880690963747,115.46545431944627,114.4750141075541,116.57629424179896,122.06167100215987,130.1094472061191,128.21301282743923,133.65372558364413,158.02707529487546,150.40423485550394,,,147.73167860901572,156.12677845537772,121.8363856418004,143.03058307267955,141.0914944105521,123.28567973461713,132.90417443099736,114.11655690914016,125.49793638902057,132.94176222571807,141.07743305336243
103,2006-02-11 21:57:16+00:00,150.82272217083056,141.36854407076584,142.7238384954391,123.24652365296411,122.71161137717155,120.5372219420543,123.83246590823269,137.0209161167058,138.08723609020146,147.90055137329568,179.18819843819864,187.6625842577466,,,,179.39050875958137,121.24028369161695,142.12302228801195,155.15973691920146,122.28842954167011,138.90191639714507,123.26301806350119,125.37297214717046,128.05473060467517,140.96860710740305
104,2006-02-19 21:57:51+00:00,130.1204508007059,127.87377965336552,115.4436299159925,111.82413360377433,112.67192111638859,111.43630764897988,119.62332118893741,128.49967534485958,120.78493753974305,124.70197598758388,146.89211453168926,153.18466440353768,160.70809878240522,141.27371819489917,145.2638190685392,154.81854495156216,124.70843192314194,137.35160920741748,133.72678815769854,104.85780085530826,123.3087405837823,104.4233675786387,111.04067784081266,125.90866694129281,131.90099776985852
105,2006-02-27 21:57:19+00:00,134.436036653974,139.65337142362537,123.51441383905046,112.6980912839614,,,,,128.59887712936418,136.14546555132029,167.5979831069544,165.98832047926925,173.59982294231588,144.62778677632429,148.28962683013245,165.24098361670914,122.91609367278363,149.33092918768682,154.21843107588165,124.9853777488749,136.0136854394489,,,138.68073876283086,147.1864770067871
