,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
339,2015-04-24 17:00:08+00:00,254.31607794647198,251.47067866042156,239.5679434617509,230.1216574192646,258.5633104034661,257.64267339329564,249.65360805897143,236.8434400268694,201.29966280261002,191.31307980912882,184.29385594518587,168.26748726750944,167.29367760780468,174.06710969713055,175.56580089004154,183.6542052782776,186.9584732327255
340,2015-05-18 16:59:51+00:00,248.20641650815037,242.00415335172747,242.4918510762957,247.26430625253653,251.92327849961052,259.93799536031975,250.22780552189744,236.44605407594275,217.3744774175537,197.85730652469022,175.23194569424322,165.4256164402838,169.40622523274175,178.6446735415774,188.2936891882396,186.53026305317206,192.69689931593476
341,2015-06-27 17:00:09+00:00,243.03115169190838,239.82948421516133,246.8190816132042,248.898294703695,243.38998996357495,245.067079066462,234.27963095398675,223.59643252754896,210.39406990537128,187.13168373304427,176.56655841547618,164.74613128883243,167.37731844486277,165.99684251470447,168.0639775699743,174.93952616854966,180.1415710813722
342,2015-07-05 17:00:05+00:00,239.4376248480986,249.24904133425596,244.62611619837003,253.0860309951259,238.73642595009315,237.9063807281106,242.37284872210347,217.97754666700126,209.38530811922985,193.0691747934023,161.098809657143,163.0568412997081,174.91241497937483,173.31056070930725,170.76523310812317,169.3498605420172,171.35901725279882
343,2015-07-29 17:00:25+00:00,238.64878348775446,236.42672665657423,246.68227553736722,232.57055096651482,249.53402491555684,246.41308232575946,245.25424510356046,221.5206228195826,209.25352216485646,193.75086824481448,179.8757969814255,174.3016190545243,174.71906717034116,174.56881446049346,179.369466634866,183.50629281614073,182.68403035703096
344,2015-08-06 17:00:13+00:00,232.11072364586994,224.1717815174994,232.06329509005144,229.55398824833546,231.11473706956068,236.13310771397536,230.57161618782695,218.75728392494327,201.43150384759238,179.60133700049363,164.43735804871102,163.75952391681437,165.3909855775511,157.7882122870257,166.9001787900433,187.2665684616288,188.0267400297304
345,2015-09-23 17:00:22+00:00,225.9984710407506,228.05266598952102,230.35136167535973,236.43196767053527,224.57340061095502,234.47402443240372,238.26442883946305,229.4853629687255,202.7529343040866,191.80780684239113,178.24993565544213,174.76001751281493,168.72338109546496,174.10721629039114,179.24354350377982,180.6977846388719,190.65817334731221
346,2015-10-01 17:00:49+00:00,232.0757636410261,226.25115800428367,230.69219746061742,229.69638364544477,230.75413648144414,232.2725789113876,229.93274784764904,215.06091057580412,200.0960823809086,188.383747117298,169.94906278887166,163.77085014902121,169.40492378640826,173.49295771071405,174.06614559782363,177.7654923944344,182.2404108768296
347,2015-10-09 17:00:29+00:00,226.96967792837182,231.42394406199554,232.27771249129168,231.63856881812748,231.3658507453237,242.34582088101817,237.24357678802102,226.887853823746,211.92080646756273,202.56818495190404,186.68213515573595,179.18332681145384,179.1105902263434,186.89321524855285,191.75047957262694,193.97652185382313,194.86933640197475
348,2015-10-25 17:00:47+00:00,210.5365888013904,213.3059043714409,217.16291646278006,223.2584430222854,231.09346862090936,234.75065089474862,220.16188327386536,214.56407048555525,196.84942029749604,180.15190443437209,171.20472075927609,163.3962210392537,167.56435027413755,179.40577491845443,183.77316303635354,189.47404809013773,184.65836626017526
349,2015-11-02 17:00:31+00:00,224.3745585081288,226.53662836928356,232.47764643047054,237.16151828268,253.74798696024868,242.1453171119354,219.20317880689845,225.34738876860027,208.67684985636149,189.17105960919898,175.11084915965873,172.03617762446308,180.38591563972787,179.2780069303832,183.34430308395076,189.0675887511802,192.81849987343557
350,2015-11-10 17:01:02+00:00,,,,,,,,,,,,,,,,,
351,2015-11-18 17:00:56+00:00,221.39098557844835,221.3062015786415,229.18010580359163,239.0036394083086,251.83542584189652,239.75479832999804,216.61140310682188,221.03100327001124,205.09446503396623,189.07776645744386,171.37037836860853,168.38946557973136,175.30365301808956,178.50908719724902,182.60325980889877,196.769296000684,193.03875290110665
352,2015-11-26 17:01:16+00:00,244.39966185867624,238.73262793899167,250.19629165866087,254.7091675075995,267.18306556074276,258.84405387550265,240.3006580554625,237.92802153685702,226.2887790245376,207.1799371058358,188.88737023459615,187.81086280487142,199.57156770049235,199.26038961763518,202.52773048405393,204.70092936597163,209.98585419806304
353,2015-12-04 17:00:32+00:00,224.39266885632514,233.06660067400634,240.1073122282526,243.34401541206367,250.74326852898236,248.23919533599653,236.05217058159442,223.61246625869583,209.3047505761611,194.88837519116817,181.9586486602311,174.69759848932964,186.47016698930145,191.75876031273867,192.65879537020183,193.4108154011001,201.6892106382958
354,2015-12-12 17:01:32+00:00,213.28971206902622,225.27392294139278,230.4388469973105,237.70673164696117,248.08468034574378,244.91256895480728,241.93295665409923,220.47351225029013,203.74811766675123,192.6411793808357,184.34704057414328,176.6104911092895,188.2269480367581,187.46518710968263,192.88663191347558,196.2454776440621,199.24114939468976
355,2015-12-20 17:00:33+00:00,241.88332030780035,236.683928456064,243.88875937587764,259.83726492900877,259.77037163344863,254.85273271212418,246.02979918153036,234.07482332773583,213.10732972125757,205.649790821721,188.86820442605983,181.38426683110904,191.26073474764317,194.39754672312364,202.44401616723917,202.40791391468372,206.85007809457107
356,2015-12-28 17:01:44+00:00,236.22461974964133,234.28928881077908,241.56443367551972,244.71129062698208,251.5385711355844,247.56706960137134,240.89395013947836,227.60240365677384,215.2711327321099,189.90285089665574,181.8150752432128,165.04133266459309,180.40096263807635,173.61874948976427,181.7301569870012,189.93413392612965,211.27258272493444
357,2016-01-05 17:00:52+00:00,244.18880952740534,244.11727648074523,251.69626413688343,260.5575938196713,265.08226244764126,260.85538254856823,250.78261065793293,239.60748605134236,222.75309473978822,208.26402250460623,195.1908905003967,186.01860018981532,192.39475556570355,201.2430636845812,206.07991228504426,206.8906244774528,214.066504002297
358,2016-01-21 17:00:29+00:00,222.50274573177882,226.91170878187035,241.76091891071553,243.98075796838927,252.3084499262291,250.39229272097043,236.95726854757402,222.52960500589785,207.58110420982422,196.63572279004626,182.31898988533118,181.7538888248875,192.21762206831187,190.96256539299856,199.04890503668997,202.8587951395329,207.05681595268035
359,2016-02-06 17:00:49+00:00,226.72856668491568,229.374581329889,236.02945912852735,239.110882163445,248.94110178750998,245.17227802245637,238.07494249481422,220.6894397311242,202.06924409447234,192.2207081493511,182.84522800043322,185.15010178760036,191.05361306780443,194.70658691028208,195.1866752839347,205.160582769936,210.38577617412233
360,2016-02-14 17:02:16+00:00,231.2447507768505,234.19012074516564,237.3917107496156,239.17721832516168,245.72251712541666,242.4067212281622,230.64870467854357,216.68040830467876,201.05974106284427,197.7510150888617,191.0006722898334,187.09231429433981,192.98334848835722,205.57631773488183,203.17992819764112,209.96620066701362,207.85670689636083
361,2016-02-22 17:00:18+00:00,239.55606572479084,240.30758264476492,241.44755500319988,243.5759477462083,251.01480898604018,241.62142318890443,235.41048923916043,221.5789990816589,221.4325676347493,196.46183065148048,193.4692708014645,189.78255746934767,195.96601002937817,209.8229309052067,212.5939290587558,213.2218479752,215.47640979770728
362,2016-03-25 17:00:08+00:00,226.97106803104606,229.69552724608383,236.93880447809318,247.84215199719202,255.61049490526676,243.59632330357258,233.42324607873715,223.14315830201278,213.73030180840647,195.96974033821076,178.44552032225323,183.0891901624671,187.60322493444954,193.57189156425406,199.21571532847594,213.84341556479868,210.30943632895588
363,2016-04-02 17:02:34+00:00,209.31578895256956,215.84475020995336,224.94175749072085,236.65701551952463,241.9101804543724,239.80982700844388,221.7663869296362,217.10846014685637,207.57079377198284,187.24742598001646,163.13954103278354,176.3948770552447,179.5637725703836,178.73069687693712,197.32378991533787,214.18121636552834,211.1695295794356
364,2016-04-10 17:00:25+00:00,222.30875578846397,224.508697360331,233.73581992193454,253.14214833216687,256.0964988398953,240.44335470600893,239.32478681207306,229.9672081503356,208.49915275423112,201.76641340763317,184.49625456104417,190.79120537716759,198.62172856636704,202.4824184023089,209.0416109392732,209.54499499287618,212.02920696464605
365,2016-05-12 17:00:19+00:00,210.10928785557053,215.2938458231443,224.4620585148607,247.17810568734347,250.48114366654477,247.05538385899075,248.95760379194226,235.4456701580909,200.19401896785493,188.77495832476978,182.004297984573,180.8711552917856,188.28494169667354,204.03397325041146,199.19529054892539,197.82797193746774,209.0905271094108
366,2016-05-20 17:02:49+00:00,191.3167319412455,201.9187485489808,213.83596993442214,229.5699312304353,237.40743424108072,240.60391158611074,235.8405152776175,218.10758798926167,204.30990468584855,195.5428682770402,177.91809665318888,179.9268235844715,189.08137460708892,194.31770139254178,189.55564898793293,196.28906366349767,201.04996109581887
367,2016-05-28 17:00:03+00:00,200.29274839560523,203.9607937235295,220.53022545446947,246.45470658518033,247.0546460587075,243.48382765257503,232.9951002406458,216.1910045771764,203.35987713195968,192.2346508393346,177.10133210210313,172.59481527692805,188.29767324488262,190.38149057530472,188.19063175647767,196.9799010490645,203.75723941563044
368,2016-06-13 17:00:30+00:00,,210.5169577899066,224.4981500684668,240.27589073869675,,,,,,,185.5072101131298,192.35227149470302,194.99044792871314,193.38476798807528,200.20999035501606,207.5036055308984,204.71742855802566
369,2016-07-07 17:02:58+00:00,205.53544501516424,200.17312752015786,210.22609118072663,227.41601098804787,237.22405738943473,229.2699435504552,224.74583212542757,212.3269770064291,200.1864781175229,192.53245148421132,194.26563198194626,183.97886785810235,181.8967534386534,186.83449788196089,193.6652341604716,200.06353771376075,197.01452731793276
370,2016-09-01 17:00:59+00:00,203.44846450219313,210.73883854669515,217.58392409542486,228.7876687207909,236.08402233292,226.63753483283278,223.17918759408093,207.33429921784852,199.92539950828373,190.52550191379953,185.76624875642645,183.9343149802793,185.85590070114142,183.17391018852163,,,
371,2016-09-09 17:03:06+00:00,183.84042620163183,197.26442942265354,204.43824791586184,218.39453907237697,210.56141195646182,210.56701495070527,203.1198185609115,189.1839194242582,180.7153245687504,181.64581365693573,182.05757670971516,177.3694669557434,174.90774251927172,175.6859306393494,183.4418301563479,190.58716017893377,203.83106063815558
372,2016-10-03 17:00:40+00:00,179.69784629316862,197.39261103275766,211.37103996991573,227.88704660874853,229.22494936531223,226.54022300276046,225.86309835650627,218.41496858808566,215.69835531731448,201.6241661782403,190.38855923913357,191.73559756824588,190.66303210391055,185.18662016550314,208.7956598085615,223.77435106529487,231.38713744188235
373,2016-10-11 17:03:09+00:00,181.04340357380391,196.08010782398318,210.41738441122948,228.1001523396647,225.81883474250427,213.26047434885155,226.0213348516371,216.17712207269167,212.6667465151388,199.94539410019806,188.36071611370593,180.86422185522648,189.94611419251177,185.5009569179552,206.42089594997873,225.89657383661438,224.54647063036796
374,2016-10-19 17:01:08+00:00,177.45832453240084,192.40450278722915,202.16541444441333,221.18193603914088,220.64791902803438,212.01344920212645,227.86900025565467,215.75611235090085,208.27764295952105,201.75416923820148,191.82479331122187,183.70650684984938,194.15776436335796,189.2797226213363,209.15828753387808,218.57088233216555,218.49856781314534
375,2016-10-27 17:03:05+00:00,170.5496707144491,187.10561009633963,200.28712468486802,207.9593779404467,213.01774694129483,211.08544924109646,218.44422211214288,210.42561171451834,203.77731574648354,191.0423405155469,183.7216010227495,177.1956594702734,188.2109926207196,180.38463754959602,202.26322640984998,205.32795453024258,202.60814146709447
376,2016-11-04 17:00:45+00:00,178.38618207735135,191.47272941590944,195.05676480044662,216.49235302187654,219.04964592615664,211.99603534278174,223.9863230833056,227.19644087991392,210.619578774323,203.84119088286897,193.1059849141405,194.2406600832464,200.71870730211782,189.07895644848628,214.90339490660685,220.03301302987396,218.1741849235686
377,2016-11-20 17:00:45+00:00,176.05506510534497,196.07296315459263,210.90902646838933,217.76927301933287,225.76780429065596,225.2827711792276,229.85601613976547,229.23831470400668,217.80481078458135,210.76966581051767,198.6755506100901,206.94098269084296,205.83477978117475,198.65810656776094,221.30523003377377,221.72924100658682,226.09639022735396
378,2016-11-28 17:02:55+00:00,180.33733360804985,197.24613071654193,205.65535302857919,220.27516336625274,222.08539837100471,222.70456804278692,228.78492178181875,227.56859582397925,220.89233830943542,208.44541505488718,202.2007966151864,202.96461086670965,210.28500269644906,203.5759907566037,217.60385025293328,224.84526248737444,227.95874525454897
379,2016-12-06 17:00:43+00:00,186.08107843054995,196.12092938192748,208.96340146813904,217.40676400163161,223.3109124930844,219.27408765780262,225.96665953317049,223.06109738632847,217.00687729292173,210.50886239233907,201.3272035943051,203.82624513417255,204.65586073192426,212.64247591019645,218.2326426740532,221.56757555845954,227.37961653666568
380,2016-12-14 17:02:51+00:00,203.3462347913967,201.3576109418703,206.06079187002643,221.52497517501973,222.33506855274254,224.49436748500173,230.09115622528475,225.12199977009047,219.26033520129727,211.7170005674277,205.95716724054378,208.6839761647722,207.5448828896809,217.87758859416556,219.15640813930784,222.65115930493192,228.01768854681688
381,2016-12-22 17:00:38+00:00,197.1530323969347,199.39706490533948,197.48137445322098,213.87540633282038,223.67424941031453,221.56213379314795,222.75562307621695,219.44868770471982,213.40276803725453,208.2316157770461,206.4797026239297,204.9840886627644,198.57269861062463,212.81660694850234,217.37325173430537,216.0708299140187,225.5068463707677
382,2016-12-30 17:02:43+00:00,202.8695189561426,210.0594880248682,202.83598083595098,216.39882093686927,231.11630575622067,225.13824295925292,229.07776568816064,221.9519814026893,218.77091002765272,215.5827773279202,209.35209816863775,205.18888955991594,211.05092226662563,220.95061271321646,218.18226091905075,224.09633422501807,232.2027530023937
383,2017-01-07 17:00:36+00:00,192.04899768138756,204.38191139009348,192.8069947202877,208.9050602428906,220.58907684225025,225.5186703878153,223.0841455200683,218.7675861423175,211.57922053529973,207.9695004372103,197.25609418858247,202.16877479164503,204.78870210123324,210.5768493801781,215.9423616015776,217.52000061438017,219.72263763137062
384,2017-01-15 17:02:32+00:00,202.532619448862,203.2025919920713,207.28385732680357,228.72755281908647,227.53912100362965,231.64382184099628,227.0455454540326,231.81155908094024,218.53944947374143,213.89055146249785,205.6951010119527,207.24906546710994,213.42471681586125,216.43301247133195,223.9974586389516,224.78146826836027,230.47153109065698
385,2017-01-23 17:00:54+00:00,196.8174856834712,197.89806163195894,204.29794177179144,215.61059745522743,222.08624329903418,228.269965721364,223.11174883760114,218.21970017545166,213.1601177105005,211.14672553167034,199.83073177659256,201.54575164336163,208.0923317245588,213.64073366721541,219.34941591582472,220.81624121199607,228.41387775245343
386,2017-01-31 17:02:24+00:00,219.56292312369695,223.49822542346425,219.53617673357863,226.5214363350712,228.21695316838688,229.82665510775712,226.85224211397212,216.10092560597394,212.23472822209985,207.63436927183287,198.12813568333618,198.84022287897065,202.8545515376797,213.03495552321073,221.86296396050994,228.25406949619332,231.45400609902447
387,2017-02-16 17:02:22+00:00,192.00979690744177,204.48463597602972,211.0894043401817,205.70372847583306,216.25713090423122,216.49373935406797,220.6265415806701,209.94778471125488,202.55284081502722,197.5977268844983,187.74476344117824,187.34267145233287,197.05558550810676,207.55593071259057,214.07498183498728,216.2891981760323,222.1277363131953
388,2017-02-24 17:00:17+00:00,193.38469279914588,203.03389357203372,215.7145970784141,214.18518001016255,209.7558027488247,212.3760999909403,215.71549056530895,212.6992557933939,204.15806920088224,194.82019524077677,184.0301275083023,183.71289628048575,193.9878988362017,205.43779814258596,212.3985121564591,212.94047495616024,219.50728672947577
389,2017-03-04 17:02:30+00:00,187.7701716570161,199.27984142775662,208.889612532263,222.1362418224644,218.17581869110876,221.45897752498146,216.39139769412506,213.55661785034636,200.9437607082802,202.22411281407054,186.65706375711235,190.94349304747143,197.51096785054568,207.39768109047452,204.74126347837804,212.5667218721566,225.69785519985817
390,2017-03-12 17:00:33+00:00,186.98144627114235,202.45959006247594,212.3684424767051,217.3947306924146,215.34517484995553,216.57869212124237,218.56642389457903,209.5895641099033,204.63341157892881,197.25148610843476,190.36664817341327,187.92967675805963,203.31136261664378,211.95179612916226,201.1624178376569,215.6938637298539,225.56905728242359
391,2017-03-20 17:02:36+00:00,183.38986981101291,193.99856932491767,207.9385117018531,218.15896853447907,217.0404148920326,213.6308677702891,211.02507888897492,206.9931239799523,197.10770310081583,194.02319672229837,188.4012108398105,185.06193908334652,201.05324291003322,203.63648090867963,204.9132162828352,219.22889304931982,220.74454354683897
392,2017-03-28 17:00:24+00:00,188.16824722292782,200.22213416135426,201.70040433487938,216.84295160780067,221.70234042912526,218.86507091675145,212.8307223187865,206.2330045699379,201.8885114640887,193.14060669334305,184.3762880944089,186.61623475967554,198.70269381079353,202.9224280906934,209.68740394157257,217.7124078176639,206.47683070407075
393,2017-04-05 17:02:40+00:00,208.51998421549834,204.86650293662342,220.77597596151912,218.0071093983345,222.35038638473668,226.52606007373205,224.59667015029942,228.956394405937,208.25630987405097,193.5039764484403,183.93935819457553,189.56581259494087,198.45509169207875,195.38488507669186,217.3156629895843,209.47772142175737,200.3933510839902
394,2017-04-13 17:00:16+00:00,185.09378943315576,195.03428306576888,209.57797781095874,216.36837990242557,217.86974621051922,220.92288941489971,210.63136315418748,205.28575656724658,200.00077826150178,192.09748953757722,186.27294825540238,187.3538394204946,199.41920600927088,211.02305487803372,206.1830657421553,200.08406127283646,210.1179999044313
395,2017-04-21 17:02:47+00:00,178.56829259843394,180.15058041655428,196.74709143703862,206.94691069312157,211.30570016556376,208.88885732548107,202.89144649711946,205.36123949553692,196.99104133645338,193.1101603491853,182.5515974315989,185.36938433165093,196.8284331591901,194.88409223197885,181.72544206827146,194.2296869849467,206.968973741001
396,2017-04-29 16:59:42+00:00,185.51169514070622,185.93652387690898,191.59783320198204,211.92346495654917,217.7433322067886,214.06703169428505,208.0432626246377,207.74394488844996,198.10167534387352,186.77852458312987,177.48002579030972,190.27294073799845,192.76179624250852,189.54528802650626,186.0219273586873,203.06182718442994,210.71664257941384
397,2017-05-07 17:02:52+00:00,187.09036256193866,187.40870487887227,186.83379622047525,208.49289024917744,209.16081707884854,211.7089244854933,206.5443340809133,206.40507392438522,202.4695766399371,192.0007351417493,182.74682535656393,189.97901268354812,191.7493117522465,175.622449783412,186.93852897405569,197.36652969451416,207.15049257396177
398,2017-05-15 17:00:14+00:00,191.54028419795202,189.58633472980802,197.20243467587235,213.45808309929882,213.7813630747118,210.33048752233407,212.95462599807857,211.21842467204968,198.6057424927731,189.85438737549822,189.45393932206298,196.10849042285324,192.78287995586015,180.27897712536983,191.65985919707157,201.69541445786123,216.66537621178176
399,2017-06-08 17:02:59+00:00,183.34700783267624,195.1928264769067,185.24693700132582,199.75679400037063,213.8552010309797,204.63313054810203,206.31924880060575,208.1737776959554,201.94616261502617,194.17480794461764,184.7336272675278,186.32360114749827,184.77680715014893,188.40063750387665,195.12563252773458,195.76509737677537,206.60419390464455
400,2017-06-16 17:00:07+00:00,184.82797404883704,196.77716831380144,188.03312698935562,182.69413360946706,212.1170180639468,209.34266453125502,195.9376090429386,209.05581909914017,203.7425421933965,192.0513036579125,184.08387809235748,179.2733190626218,182.95791902095647,186.31163359932793,192.6670441590204,192.08670648464326,199.3824846784916
401,2017-06-24 17:03:03+00:00,193.3800990501916,198.34681431909317,198.10524439936802,197.94234825428688,193.2563008727325,212.61670973654398,205.35116203688003,209.40172624515932,202.4741099041308,194.68017738670855,184.29213797838906,185.96721546700974,199.79080862827877,201.85474846324587,204.58767546995065,207.27714580393322,212.8791785823397
402,2017-07-02 17:00:11+00:00,168.83109305515825,179.94734035674685,184.5408912361589,193.2015750600643,193.98533987364388,188.14726358570533,189.3230649613206,185.80147057425089,186.41191919919538,187.14625954482864,176.76713085683525,179.84704411448945,179.86929152935446,184.24375128564975,192.91234790145603,199.5734621650744,200.07432240297504
403,2017-07-18 17:00:15+00:00,147.65043728453261,166.4818923111003,195.40922405419295,197.50412612653463,193.98212447201118,186.32371342949645,191.2342703306013,184.14034964570055,174.11746762525965,168.2038081645496,176.81134820290836,175.45892998973005,181.074083153925,190.02825815711122,203.62779003451132,208.93218354634644,211.21203922773734
404,2017-07-26 17:03:03+00:00,165.9340541071161,156.90255017132364,185.02992872649727,202.3216590073839,197.01187236690183,187.0503912414944,183.91334927125817,184.74508930495344,182.4846401139344,168.417060604521,160.02098947524667,172.81070530801694,181.96577851728458,183.89193313301416,196.75390203421082,207.26359802706287,211.26698073268238
405,2017-08-19 17:00:52+00:00,189.28138705941424,176.66398727030895,155.0222209745933,183.69235629796336,211.85692412326873,209.7862666445026,196.4570368583955,190.28381146973805,197.84656099039228,184.58242083608573,171.18852899154226,168.97659686384907,180.34634395931315,192.76350700584646,200.6179460144093,212.25006987123356,216.69079529731067
406,2017-09-12 17:02:59+00:00,163.0486962509075,165.79092810388997,157.97603860030412,,164.59933954717096,179.03088889213782,180.98187882282048,163.79580670577278,162.64976193961553,158.80502476332865,155.1058774536036,147.19763066985482,145.545296406905,148.38357455394754,159.10021888894306,173.93283374525367,179.7266177685622
407,2017-10-06 17:01:04+00:00,160.27659619145163,175.75767918910674,187.28011978542017,182.10722812869346,179.19895590607746,192.56508971376482,188.63173150507197,185.966620741692,175.2539782759785,169.7585747916962,164.51328516240875,167.987801785918,176.24411888986242,180.03972688097883,182.8830575147795,186.7409593351765,208.4297436662984
408,2017-10-14 17:03:02+00:00,161.0825784943683,172.392142314241,184.46574415002473,182.57354777462612,191.77647420010862,180.17367692215103,181.42272042277017,186.24452923726707,189.57643889247197,171.9632746512132,171.14424354401066,166.08885337153922,172.6166135644908,182.4186098519552,183.2900459267004,187.48293919944234,199.8929936638795
409,2017-10-30 17:03:02+00:00,181.4740895356625,178.71460187545256,193.00284985776713,207.70651239379288,199.71188860710808,210.45705295518255,205.05861062854936,200.18740662492235,200.3178752569822,194.2345125004163,184.53349626167517,177.94559078518608,185.23653683591857,191.21566726850284,205.24331704997832,206.85376598254751,216.28945492781727
410,2017-11-07 17:01:05+00:00,172.66980942039507,169.0405236155954,186.94331872537694,204.08549879223008,196.3432998628435,201.5753360739778,209.0042255072516,195.75466689979214,188.7237711470525,179.68952004273174,175.99219245761614,175.93733040877254,173.20961167549228,181.74310729354974,197.20661206763364,201.2600916841211,207.82643007048745
411,2017-11-15 17:02:59+00:00,178.52869153581338,177.42875079714304,193.44107906839764,206.0350830224039,213.68898799943673,204.4566172975807,205.99425278549134,207.6675018324825,200.53616707894153,186.28905079153714,179.02142695691057,178.3491039995016,185.12309945519362,192.7837938030888,199.80286956035022,216.89892811810742,216.3862008324228
412,2017-11-23 17:01:00+00:00,172.26566369730278,165.31012291987457,180.1872110426226,206.18172974079116,211.82930969016272,197.65787602310638,194.28986069880887,195.8834502645213,190.13205993564517,177.69619914569077,170.2649515233213,172.78074247194846,175.00374885834424,184.42670747371432,189.85415932005753,204.1187214001422,200.1195115494667
413,2017-12-01 17:02:53+00:00,193.44771818901233,196.14926230075739,207.0671272302104,224.37123265319542,223.45631941512963,212.37914683705344,211.78167701540826,208.86065174189744,208.89988234457525,185.882637150977,186.52267986753063,185.78670116611627,188.17621397355944,196.00828155356592,203.67569718572815,214.73167066858156,214.9895179618614
414,2017-12-09 17:00:57+00:00,184.3275131388298,182.80547324565705,192.2156756959827,214.68366657434527,216.250370767803,208.3618745307142,202.97278992401246,191.88308257213558,208.56769923315284,176.67514290536226,178.9775995212087,182.13239282776232,184.40601261460256,194.22770606792537,208.21966849905365,217.70633362880463,207.6982065108341
415,2017-12-17 17:02:44+00:00,186.35324897216603,188.68013228743823,185.9681159626348,209.9950628870076,227.98003667518933,213.5524084187393,219.7810096979006,187.1061323908899,194.31348693770727,185.7244068122698,171.18395334068194,173.88940254556542,180.44687186818288,183.90180134449463,200.90115987889402,212.61682589975217,211.26985763095578
416,2017-12-25 17:00:59+00:00,213.706282011355,206.47672668274757,207.0701101728561,212.25717773260192,230.62198162965836,219.7727293319944,224.58825926201527,200.68868285897716,203.68736557753738,192.91156616317002,181.00514449482515,185.4820606777544,195.97490375581745,198.0991813539372,210.81534869773546,223.78646912467886,221.98242449002393
417,2018-01-02 17:02:33+00:00,224.40828542484778,224.67160967084456,210.06507619717806,204.4706817990251,230.78982642896622,224.85958229144822,218.45278660047813,214.0779879199643,198.2408080872048,194.65749131331455,185.06347226724648,182.0238854092121,193.8150681831641,197.07152849804885,204.8449454780654,221.2100142232139,220.14774402427201
418,2018-01-10 17:00:29+00:00,236.4529105980393,231.81385000548488,226.34174846072457,209.03336488488569,238.73194815736673,231.1391199934645,222.29745034947186,217.38489212595175,202.2770914379172,209.01200924913798,183.7904122923614,185.45335813844287,200.70431069683576,207.30709901646478,216.5160409767561,223.80803178749048,230.5240389052582
419,2018-01-26 17:00:44+00:00,241.9665718345055,235.13741826862886,234.21438334556802,233.79343812266615,236.15289767473826,236.62456934432038,227.06092511563742,219.61389579076075,204.58011221014172,197.83709767860762,190.68523867023296,192.77692181848207,201.82929774923326,208.4004330550866,210.16228549651467,225.16918288316924,232.67215528193194
420,2018-02-03 17:02:03+00:00,235.66789802098614,240.10819709264058,235.21766781618274,239.17376771127093,236.9280454731542,234.09548475867365,229.144978649618,224.16684332127082,201.9191418949515,194.73123972989603,194.92309359736888,192.19318438507898,199.40911462831951,199.56614172053932,196.76292257903353,213.16741528673282,226.9379610848401
421,2018-02-11 17:00:14+00:00,228.2423025711057,231.2688658563887,229.50297442643742,229.9453250833853,232.24717270344203,216.39777377572247,227.20402744248233,220.33794323796653,206.57794646551812,184.8499373550639,195.8492736974403,189.35542419618247,196.82825102099653,208.43713240912754,209.34565832018126,217.06287868948303,232.34824649666908
422,2018-02-27 17:00:31+00:00,235.0640838763975,236.02726076795088,229.97314986495388,231.83510275537566,231.32672456342195,229.0564158300239,227.5025472083426,217.09385263379755,213.70889117234472,197.71603136194125,187.4704469142822,189.07453884696514,198.12809229566415,213.2153576910766,217.2290403726484,217.65922121879788,231.32270350703695
423,2018-03-15 16:59:58+00:00,250.57034836762142,248.79951257775613,242.40520765294184,232.31405740960068,232.4991583465445,234.2169094805869,222.3912130762283,217.2963366385367,206.7078494339215,198.69988484133893,187.85898492210652,192.77513381124822,191.81530997705423,205.8967026886529,219.71017420689998,225.40483783635304,222.2830775768328
424,2018-03-23 17:01:29+00:00,261.2848291859479,256.6909729900957,238.1735154332364,230.22184648264246,224.71013644654101,229.0853317502815,221.9836191154059,215.88147060656524,210.47440026587876,194.54763773596318,181.40875253334067,186.803296287176,191.48118138378572,202.03988550872583,208.8330204779014,217.8179312131337,228.44411176576804
425,2018-03-31 17:00:15+00:00,256.67383290137263,255.81031860570283,247.47267752850337,234.83524060931893,229.6398568891326,231.86332589514333,221.40488007444395,218.88845754919856,217.75037887918725,199.73011469683848,179.44585566689133,189.99138128964708,200.7873650993473,198.004072167329,209.28989221382363,216.38280384928441,222.61387073111135
426,2018-04-08 17:01:15+00:00,256.2254428745125,248.83079668720396,245.74904633082028,238.098019307436,229.42245016508895,232.50368741121557,223.85435370978448,211.92677858245222,209.22004408634083,204.37235269796466,171.61430326502327,181.9624779639447,190.07694868753836,182.68866056683157,183.48682127597704,209.92986375538425,223.83113293157575
427,2018-04-16 16:59:42+00:00,261.14158438716885,262.3648440890442,248.294208324986,240.70201348889552,231.45972651679338,232.20541371604133,224.77407351904407,212.71179306423198,204.35477020176245,199.4410660659057,181.7439990507238,171.80868552964202,190.0837586879554,200.32319388257116,190.95514394772033,211.7276948077757,219.72115645855
428,2018-06-03 16:59:35+00:00,231.38678322265045,227.78779225884597,224.98637166884086,238.58703534323575,227.1162694751502,227.0451047480352,233.88067064514107,225.71711515445878,208.41985587165902,202.35322451854933,192.15263032632407,198.09715475768263,191.53511958413551,204.6546120570954,206.07526839579182,208.26216839870546,223.50095495543346
