,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
505,2020-11-23 16:21:41+00:00,168.98127289712997,189.98637378694806,200.60348201144743,204.0745827295468,183.58090588504743,181.40330209082737,209.13300572389238,200.26238581231252,197.62813529974315,180.6184637040923,198.73290505038673,207.87045242359113,206.73395127339387,190.4519952443864,205.54812902201888,223.52768257665528,231.74181958727246
506,2020-12-09 16:20:31+00:00,167.08397106189412,189.79815543888876,194.63312881951038,200.7760953646458,171.5169537162958,174.04401175500155,206.8476876210356,194.0273651572352,194.42950540105494,180.60923178467903,190.18481560067863,205.1580682940612,196.7439623873256,184.28923642337008,193.87072203951433,220.44280391955536,236.42245243679443
507,2020-12-17 17:00:44+00:00,175.53097195062912,196.06735580229028,198.48748226521076,204.2703923450306,183.84701673400872,184.46878600185457,208.04860735934915,207.9160720282933,204.34286847971586,183.0885500244213,198.697164235917,212.83221162966885,211.9251058608928,191.00728047917133,199.1690731423583,228.0233174392402,244.3022195292674
508,2020-12-25 16:19:19+00:00,169.18521841510753,177.08016628527858,189.41335431061808,192.21350704603006,183.00929515924645,182.7756329958572,196.998576523397,198.51720245725124,195.31797697552332,171.34086197192264,190.84977487964647,200.94573280490886,206.7780915937335,187.34051558198954,187.40993176067212,224.74114862775775,237.59679824084927
509,2021-01-02 17:00:40+00:00,181.8053086707031,194.2063301406614,195.18975341296343,203.46754634633498,192.1071819787489,196.51324411530794,203.96967362221693,211.09368497779,203.5848010076832,189.07235515225867,198.45550925411533,207.32221155199,216.23181114471652,201.19983905004935,201.08247875906451,229.0963056482764,245.62328577862507
510,2021-01-10 16:18:13+00:00,183.04739696393895,183.2894113317168,185.7207927900422,191.60396842725763,185.24609531527392,183.96945469780252,197.94775257655812,202.24085514619298,187.72982604196363,181.84548467034745,185.074150377464,195.6789002529568,206.21318478109586,195.17107777131733,189.4378619053807,224.44780031547396,231.64996615895245
511,2021-01-18 17:00:33+00:00,190.3271423757513,190.21386598884348,189.74489685296084,196.56655951890073,198.57766075903783,197.09270708850102,195.27637665320603,199.39625523708781,199.90201139852854,192.60243370298423,185.58910614360965,200.09233223340806,204.44120911326246,199.98603716724597,212.7908540871183,223.3728135241396,233.00913471019885
512,2021-01-26 16:17:04+00:00,199.28639084619604,195.81598245729074,199.6076840713106,202.74738039422058,206.3671450609478,198.68605216778872,201.42882866790254,202.38754053435912,199.9737472680717,194.5025519675267,196.78894043540535,196.5845226777721,204.9709100871259,216.6070577687053,218.06920093347367,232.640862019257,241.30945874525753
513,2021-02-03 17:00:55+00:00,198.0644463164417,191.6946307695482,196.0775642177831,206.04364325624078,213.83950498349031,195.1410935159779,201.16295883501851,203.87155746440095,198.46346158292792,195.09891810244454,193.34508400293936,197.27500543754303,204.7358194866969,218.33569387743216,215.72688001852916,230.08310017997377,249.64343179851005
514,2021-02-11 16:15:53+00:00,186.95093358457967,189.20933102045896,190.4050129887928,203.0330408848658,203.05778506002966,194.79707891204288,197.40005225131,198.746383733293,196.42777377573265,196.5596073023966,184.02045840549994,194.0500165347361,203.5160977003424,214.09458443370406,207.57612513572803,231.7920861168866,242.70136974188526
515,2021-02-19 17:00:27+00:00,171.75321802483364,185.7782576928033,199.51430740858137,199.40235480760984,201.48597021414454,199.68077328037566,195.16140228576973,202.08550143960656,199.816331289078,194.18408890319165,182.78613855385822,191.97335059645417,203.30137971504433,198.3864089739015,213.9660044118072,223.7679539037309,233.65591270772768
516,2021-02-27 16:14:40+00:00,178.34817402197413,183.16395146421695,199.6001453084603,199.7307125057647,201.3462985625164,201.80327548906484,200.25100771025637,199.32617100131114,198.31615591058411,193.8812399465538,190.8556765522482,189.7931921838238,202.60181186642086,204.94681576836643,216.0131684700816,225.12567883560396,234.7634135311817
517,2021-03-07 17:00:44+00:00,163.0314176192071,180.46429846542276,193.75757816352592,198.68353414031236,200.0097479416631,199.25234356122036,200.15131577812247,195.8565008303949,195.93926500337278,190.02778640750796,188.4729876946345,185.57326078511028,202.6144516394046,208.95798274416228,215.2942936666483,222.75110111104556,229.4328174159907
518,2021-03-15 16:13:25+00:00,163.85272958314593,185.03440512547434,189.1495065600904,195.04659561804428,195.62195179897978,188.85906905658103,197.4077602401265,198.5227133340972,194.8307548373649,188.880776202322,184.00007255848982,188.89517383786136,200.57399771949525,210.3470255110648,215.934721703594,219.06190870595276,227.9141554506435
519,2021-03-23 17:00:12+00:00,163.55411407056943,174.07482468075193,190.36746948104434,191.77947385520133,195.08226143710615,183.41993125935713,191.4781868400297,192.63527794614134,193.9916400585734,190.57778794801717,190.05982182319246,188.59327561858663,201.38094534380724,201.60053946757955,210.20125584500835,222.13726656938428,231.58713094812214
520,2021-03-31 16:12:07+00:00,168.85037809190985,170.74915724435505,188.8398011685037,194.83661007722992,194.77457092736438,179.4840139767949,188.2652402826872,199.47566265345378,188.64537107942246,187.23403869641234,190.52844842030916,189.38800511808853,198.47981482591922,205.56177719270153,211.55883677299641,219.60649061741947,231.13328315771838
521,2021-04-08 17:00:32+00:00,150.47250138162747,161.74885096411714,185.10517974340593,185.9610055029438,196.71507096995174,177.1522750544388,189.82050575896093,186.9906555476769,171.47008952838576,184.67679760608186,193.5032143881217,187.41307155834335,195.03952035443848,191.54331581384366,202.6166477801823,206.9717663369605,227.86664642890247
522,2021-04-16 16:10:47+00:00,158.44869293680452,175.76019922506438,191.9295766030011,194.13754186708775,202.48169283579142,185.81418187160443,203.25323921493353,192.07848671910145,175.31307267518577,199.32727427707908,196.91054247333767,199.7402894054612,198.29137232590784,208.9899164753116,214.47402078118205,222.0142445702582,238.01977426021915
523,2021-04-24 17:00:25+00:00,,162.7587945493433,178.75448402913355,178.3516151180837,185.06353766539772,175.8569711553933,180.06026613976914,175.32465232305287,162.82499659272872,175.74651064811837,175.8914235533017,174.3128171587996,179.77846046194827,178.49487999405824,188.03955979344852,207.12233648771658,223.5703250596526
524,2021-05-02 16:09:26+00:00,141.95171196944057,158.41411514440279,188.31902547720628,172.89490180338845,186.7911581334998,177.27903346507173,170.45777247415512,184.4215549491956,168.0960238468366,170.63825191140205,177.21087052828514,182.55895191994915,188.5600167131456,179.07674238874927,196.69579616215924,206.75356906402675,222.68204598797323
525,2021-05-18 16:08:06+00:00,150.2512233967065,150.31602544188723,184.94155582689785,164.21036088053268,178.1360404469414,184.53194863031206,173.35168567606263,189.43431481310085,172.6501308012358,178.45849143355903,179.94875583441097,174.5914896749282,187.42671289662383,184.1253626133538,197.90805361348734,203.0243933113507,222.8097410309207
526,2021-05-26 17:00:06+00:00,144.54220297713238,136.7697257932979,162.3968920432029,151.0987494070618,153.77943687513832,175.85594523310297,169.06837553072654,157.3403830625688,163.46652490464282,158.52277069776636,164.88389877846612,161.76854898714492,172.08663939058732,180.47449870928676,186.46727049929518,199.88741026933238,209.48877892059767
527,2021-07-05 16:04:06+00:00,165.02222985649036,166.078951979467,160.08330095077383,163.6004597659151,155.20801011864197,156.90054945492082,172.25159513662283,163.52688007045583,163.60063424059842,162.65511302899486,154.5991782423956,158.84078970236808,174.93474048633158,173.19760892680063,177.78122655445577,190.42454431811007,206.54179380052886
528,2021-07-21 16:02:43+00:00,182.72360091660696,188.41763619782012,183.0144382510333,170.0565907904471,178.57470754747797,169.55806549059045,176.3585622617676,189.02115089830107,189.9078311698269,163.2400079213046,168.34557533595267,179.39549440175318,183.92874662790126,193.59747071154828,200.54942936452835,213.1944527311838,229.1429467594369
529,2021-08-14 17:00:57+00:00,172.44082175837252,190.97635784427098,185.36149313685593,180.98744822616385,157.2835779833744,159.29198296574768,166.68217113296225,178.56702653610364,184.52602819642712,160.57118551627997,152.18875908790835,186.12038451755456,182.99945675285989,176.77786441052896,190.56712353982115,202.27603678168617,215.17916596972134
530,2021-09-07 15:58:32+00:00,161.77654108038058,165.79405448403634,166.12666646834845,167.98926844183552,162.34136446334492,164.91480585896122,160.48973468157118,154.41507092746428,159.90215844917014,166.40002218446887,149.56745124624047,157.08677863908264,174.29200507169566,182.07063277566215,191.09257942079427,195.98020047682178,197.04088302901175
531,2021-09-23 15:57:06+00:00,152.9457685582736,157.7425271729227,163.55612288161072,171.82574919054446,157.04169345256707,150.6117693888133,157.74087176771712,152.02847632213704,155.69253034888618,149.8117784465248,156.53971024516156,166.326193566609,175.9073449392331,177.63392303395528,189.530589656885,202.3036146740272,197.79495364179553
532,2021-10-01 17:00:46+00:00,154.45140444524668,160.47552270270984,177.21240788386623,177.06449393610825,172.02123844389897,172.4714043716483,163.3895275930993,168.78556525116062,171.62715020210558,167.64816020942368,168.7120215921936,174.478217673902,182.710867302391,182.72249905309093,193.49532856369518,203.18601521268906,199.40790423644205
533,2021-10-17 17:01:14+00:00,160.85588498596104,166.0535284977086,167.83289006776795,178.29943189714498,169.78013886843337,171.72105983376917,180.76993877280566,178.64447002350835,180.27418115013785,178.46224771106984,168.99028480849455,185.60716405142728,197.55315437950102,196.73474794006455,199.31790490041809,205.91322591424486,212.7991742618935
534,2021-11-01 16:59:36+00:00,146.26104221386367,156.34171416420108,154.04572911879046,165.81785037510815,157.7434789705083,151.38699651690405,177.14637233363095,176.77441762721247,167.89390160718733,155.00143830371684,156.0272753092153,163.25174678780093,186.87865699018056,190.93303446217584,181.15593622219828,191.62330772028207,223.1754621031257
535,2021-11-02 17:00:49+00:00,149.38467083117297,161.77445158380064,158.5950920730299,162.70371669494006,160.18866904723205,160.12736153258285,177.27612567904794,181.86234719067303,171.61703326436046,166.68352300131528,155.36420604180324,169.95105006900187,190.12812275019735,189.8065831306916,196.57704975344492,198.57850386707662,227.33454209020272
536,2021-11-02 17:01:13+00:00,149.11704352503602,161.5837447844814,158.236924845514,162.40139025901732,159.90156595574962,159.8714604404486,177.2481683681806,181.39565320491846,171.11772916444113,166.1276332452105,154.62213340323567,169.87746232300364,189.63765246206594,189.40890171343267,195.9288735610495,198.01345274764913,227.49237480994827
537,2021-11-06 17:02:05+00:00,149.34764819468268,161.26892416159524,171.09433651132395,169.57743102816323,158.80369781271725,166.42338820667368,183.4731367969146,182.51994900551762,177.5232758192447,176.98469239028063,153.79061118243845,173.81114454877107,192.16464540254503,195.75526088973587,188.9106136550588,209.194045203435,226.18872651925724
538,2021-11-18 17:00:44+00:00,146.6732324911307,159.26344799518705,180.89764276268272,194.90611384593316,179.37392669577076,151.36343098326174,188.9435708084423,206.78608106797788,189.95740365694905,168.6225188867436,168.60928248476594,178.96148759210007,209.2560192952277,201.71784748212764,187.9714801886591,212.57094657044044,231.89132222167353
539,2021-11-18 17:01:08+00:00,146.11400349437542,159.83989606946153,180.39174594291188,193.5944455724317,177.95844452321336,150.74949231563227,188.6535603218665,206.64053362735777,188.51958919793805,167.36806117301126,168.30273006964987,178.0964048648828,208.37560840001646,200.3617867040019,186.93561724004977,211.9802097695828,231.34800317608693
540,2021-11-26 15:51:11+00:00,154.07909962631885,161.2162166572571,190.64601431170695,199.70614355626574,187.58340780661428,164.31088727633758,190.54228952857125,204.2865273486508,188.671587367084,176.81656513450912,173.98810616402181,192.4768077792782,210.066158204782,206.16842739740554,196.5427057257079,223.8597552756049,235.5584638920208
541,2021-12-04 17:00:46+00:00,151.1394741407562,155.69190295015386,193.64368340871584,200.21080684213908,191.40552412083602,165.0196558254772,185.3475033971024,203.2030189858064,191.90310128945245,180.02325858615234,168.68910755686724,194.6848954492409,215.87735995956766,211.25736757751227,183.30143217266064,224.33592456876016,239.8428803345077
542,2021-12-04 17:01:10+00:00,150.09961456360895,153.4102455248732,193.9565740229766,198.37720037403727,189.16413053768844,160.91841390410121,186.08636626271937,201.1805164716725,190.42685782489127,178.8206016498404,167.97349084312924,191.59529458330098,212.82930530553247,208.35560704243608,182.0902337355237,222.5722394478695,237.79266844576512
543,2021-12-12 15:49:41+00:00,142.47937777347917,145.16355056429654,180.39743787637752,183.2490108485734,182.01389460130906,153.71427856025883,165.78546110164928,184.55497564117076,173.58391102385843,166.2622040533986,162.84687025697127,181.2453505912906,196.45472281219736,199.10011828612195,179.76641938046663,209.75495101084377,221.25054399313112
544,2021-12-12 17:01:07+00:00,147.3856366988508,148.62354043815162,184.17377530298586,190.77371037857506,186.55958714071346,153.72855698870822,171.88515365499697,188.01201142170805,174.11347412883066,167.21992845734576,168.39325496332643,184.52263943837085,201.2095429786136,204.68564854040034,178.8425998176342,210.84424552803307,230.17978302114017
545,2021-12-20 17:00:43+00:00,154.11531785870702,159.9995973950683,188.83747381407875,195.76947287467007,196.26245097130567,169.66559290733153,183.7692654753729,202.07460724372135,183.27055553694558,177.63070804354595,189.21231216697248,197.9196660600873,205.39885250387147,208.50557338536152,193.81372364307586,218.25287030642215,233.68992921139363
546,2021-12-20 17:01:07+00:00,153.4955307281196,159.9519591793623,188.22740640185145,194.39630349176622,195.87398593976826,169.69071232028398,182.36706482035265,201.76580589111262,182.16089863619672,178.6888816176181,188.22603832014758,197.73581026975677,204.69859835832193,207.65899318532496,193.54797482349647,217.95718463743015,232.82564806390087
547,2021-12-28 15:48:07+00:00,154.67808442925636,148.4186578291973,182.74547616753927,186.06410639450377,194.84061265259993,171.27798118595607,170.1285432954968,196.72826420695722,177.71858038832784,171.78961565746275,177.50464640246054,190.67700486368085,200.34563438457212,204.58695636704803,190.13024388331704,217.6886768151837,225.48924575729617
548,2021-12-28 17:01:05+00:00,156.75416034112175,159.9928176673757,185.74711304728086,192.75633092866988,203.26638085414504,173.94939252348127,171.3436188753127,207.0456915492923,188.78892155979284,176.6898661083417,182.4347381773431,198.0592842672233,205.106822416388,211.6029317772218,201.79780963455627,220.76131595691305,228.27296713158506
549,2022-01-05 17:01:03+00:00,159.0392462677731,160.40218044464729,184.27667351795253,190.2842698563772,195.01036624762958,174.25371282366632,181.04924638933562,192.05065567564912,179.7174509002794,181.48767822808645,177.55998192789974,193.8491657172664,201.45967364939486,209.3586438131624,197.5728253073664,220.54648412359546,229.49935727958166
550,2022-01-13 17:01:02+00:00,170.35332864129094,157.7079106193866,182.90647093693542,193.37397657032753,207.02607192321153,180.0667382769369,171.37706528580912,191.12145666746795,184.4289326376845,178.6734638650883,184.836641673548,194.2731110834191,201.2568469308772,210.62070089970968,196.41891220370968,219.8093702957887,231.2732397337171
551,2022-01-29 17:01:04+00:00,168.48525558781287,166.55405388659008,180.80453855839676,192.03447191282305,192.5963026783897,181.91770659644527,188.62146742260762,178.35400661722102,174.26831330676447,183.4132464672105,179.0602852138755,183.09486942164335,190.18869452614933,206.68381484268846,211.88132222611142,222.44829428635248,229.7411153628292
552,2022-02-06 17:00:55+00:00,170.18578779637807,170.10542159706594,184.1503461235037,191.10429370478695,194.32081027841684,196.61295083412892,189.33689317439087,177.51614850992092,193.8438254023244,184.6764575949637,187.53749957543388,191.4520139384287,195.51114656482503,208.76078786941468,215.63453537403052,221.46696679607416,230.72592236241218
553,2022-02-14 17:01:00+00:00,173.1580676055509,169.42210588784158,182.8520795765246,192.10404111645346,187.5222450410271,200.52360476033505,186.16101925518154,176.1404168259841,180.457799989919,183.9588244320551,184.18165847058222,171.98702578199004,199.18172660816128,206.19457415824715,207.54115590559763,217.85155490401326,231.7345318216941
554,2022-02-22 17:00:26+00:00,176.59165100977052,182.79100636566278,185.05637823757718,187.2299937202196,187.15285862339724,203.0774374806138,189.80480855383684,181.7376428856364,182.5459206369491,183.1985310395935,176.30596165507325,171.00215763445658,202.33918471257152,204.3820862079117,214.40109455281538,220.98870069842312,237.36725200308229
555,2022-03-02 17:00:25+00:00,159.4647694237499,171.22302370669,184.4077608265378,189.28280420354105,186.30567597738292,203.30545109662995,188.7884947430474,182.59080359023028,160.33649185080316,185.0953283629443,175.4707962671393,175.06956355592084,182.102267833643,180.4695471427879,202.67668713787185,204.6916433041625,221.8794932676967
556,2022-03-10 17:00:46+00:00,175.66395169455305,190.39724782188878,182.81636142591486,191.52471654252062,186.6785804150285,207.53946150260666,188.3515681230305,195.51281379570787,178.83898605524874,193.77125488042734,175.342847528027,182.20833219867058,202.17732565576355,208.3645999612677,215.20335480049954,231.8774247691473,242.64459641880464
557,2022-03-18 17:00:48+00:00,178.63407172093082,182.81981243877527,190.4566171329601,197.36702374212337,189.92055993137015,204.36545290895432,193.6841822173406,185.83549153683464,188.30138929063344,180.93061966238386,191.45087526261744,185.30732245800544,199.9272943327994,209.7107434145917,214.12829687141556,226.956972805018,245.08477487150623
558,2022-04-03 17:00:45+00:00,171.12871025789354,174.94771590156074,183.17951469291313,176.36647188682153,185.24793952385232,188.6281453894742,187.13125468348298,176.00712605069566,190.28678502808486,177.21829210384684,173.27231629433206,173.59109178967645,180.06005451198868,206.86316148229324,204.5578497009669,221.7410159247342,224.0963036730534
559,2022-04-11 17:00:13+00:00,,,,,,,,,,,148.11519050944122,171.02436973913495,173.12818884010446,204.68182464350429,193.74723702075198,216.75176823248478,231.32835462913692
560,2022-04-19 17:00:11+00:00,164.02383029741287,157.35919311744468,177.74826262158592,172.15803679011012,182.2863853689609,197.54184533128,180.4515931596112,181.90923081617612,165.6545670479826,181.39790203693883,166.94620045631456,166.34826629100115,170.61038285874469,203.22626452705407,199.07016786755506,205.2309314497571,225.68612657216033
561,2022-04-27 17:00:34+00:00,162.79505782863995,153.0846681671285,169.39264130728094,172.07206505280863,177.54852988846707,182.07621331568473,175.2253648736595,177.5023168505155,168.24506615194866,168.12022563053594,163.754466331065,158.38709111263856,157.4234367112195,190.78785537893924,183.92817182372482,206.67100778211957,215.0463772136544
562,2022-05-13 17:00:43+00:00,,,,,,,,,162.3142085433701,151.81683582706194,144.8274037398166,144.11997093445922,154.79583975636717,,,,
563,2022-05-21 17:00:19+00:00,143.950343566691,157.56503604850883,172.7930900681032,170.8505022344702,187.76245921288458,183.70605002392406,189.9737562063906,182.3918864798109,176.2439029301242,166.0052357811737,144.14424943001882,150.78195944229287,170.1537189994968,196.32191429108173,209.8800872526007,191.2411243132946,191.54184324045764
564,2022-06-06 16:59:56+00:00,127.40436009310122,152.55938206900086,153.48162159004954,165.68734885196503,175.63363642355037,169.58816009075815,173.5715333544283,179.37932967620935,176.85553564881695,162.20015642578477,153.48455098619235,148.78585709365254,158.38736243559475,174.4829519674135,197.25703203166904,197.50341428329398,203.64786233367036
565,2022-06-30 17:01:03+00:00,172.23877364917456,166.9833834999244,152.66546183928523,174.86666520653597,175.62615441417884,172.52579257738242,172.30802221056302,174.02765217653092,167.55956216826277,178.15493169903192,165.65933353930762,162.44649491584096,161.69293110920117,177.7529138712957,194.82223207120742,207.86666130137795,211.74448508562082
566,2022-07-24 17:00:46+00:00,151.7379225494173,167.54344839851518,180.00250163070265,178.87348301099073,176.12179184329773,176.7960135806658,168.31562970295266,167.53709760542617,164.43660685238007,163.1589534190796,157.26118783159396,167.09888320877096,178.74303518193244,179.81410664350892,182.70258047733753,203.62038793393776,213.1556135443827
567,2022-08-09 17:00:33+00:00,145.7625955095632,160.9729278008446,168.1424103658723,180.77989999503475,182.2166481739926,176.61490437097262,176.5670901727198,168.4867744383013,164.608687954646,156.37605314389606,152.53735711920598,160.91288166570854,174.56628845918368,188.20307549483786,195.03401259627827,200.5741180223187,200.571620531777
568,2022-08-17 17:01:20+00:00,160.77949956275285,156.44895902272975,155.98897984855688,177.24954707471966,194.54967799948918,173.83266127621374,177.19661407370572,179.7447848537395,164.80280851933628,163.0282908750142,152.84455876104056,151.885125865114,169.55346919052798,195.42961089867487,196.83218300680625,208.06359030978138,215.30275764715105
569,2022-08-25 17:01:02+00:00,149.24006747459222,165.01017611649326,171.6128642556867,169.35693898669484,177.6044952005466,184.7265273200333,168.32094962638038,160.74755301112478,166.81732580104116,157.7192431243394,156.99524966785395,156.74072460783742,184.81421269265775,197.64505911462055,209.9420844639908,211.50150878255067,215.31285484303862
570,2022-09-02 17:00:55+00:00,159.54963795281196,166.56528131598446,164.32934573553155,167.51451318158786,175.56647174856417,185.17947280043032,175.6256191741303,163.9601519121703,155.64124809526808,153.913261752899,159.0546401236814,156.61939012560347,175.79091275586396,195.8719679431732,215.10335245648085,215.3253209194594,217.14336983547656
571,2022-10-04 17:01:01+00:00,161.78218608025355,160.6624198069067,156.569150830455,168.12500119024494,178.5303636023459,174.06421015512444,168.65564350409278,171.11623641817778,163.02122561998158,152.54693478592026,152.04531299077345,164.3878310749776,170.75631797354848,184.60278920362302,201.00477151089896,200.26322699683016,201.5103419506691
572,2022-10-28 17:01:15+00:00,187.79607605170793,170.97291786440877,164.15417737036026,166.02708866637334,186.27375344904678,185.24366276168206,171.3869135853081,173.48602275713208,169.98439855293375,169.43714279308386,163.8508101888382,170.39288959546747,177.74510804390107,196.8355898804429,208.89940868592035,218.37013525107244,228.18899624299846
573,2022-11-05 17:01:02+00:00,180.5920838636228,177.96251200166438,164.8225850028627,161.85118477859902,176.50999188755227,188.20021408866526,180.5329601382678,172.65576378510394,167.09090678888785,177.04161211930654,164.2741728072388,166.04796096595152,181.03017799520322,191.29804634628562,208.87576444021443,218.14936762817953,227.83151240059814
574,2022-11-13 17:00:52+00:00,196.67366096673803,193.86289524598948,184.21911476598757,178.84175432912252,178.42227924409286,201.94729764782787,196.39007512997517,180.26211291745432,172.47567145375848,182.01826255706192,173.6797152463827,175.17029426096119,186.73479495132347,200.88999499973735,218.09153196789214,221.77190378503312,240.4595281783332
575,2022-11-21 17:00:56+00:00,196.20502764267687,189.89873954044236,183.58410438613734,184.13152025638874,178.21568926814308,180.15039333296687,190.24950210494924,176.41599257931512,170.47209169197646,178.84251018975226,168.4059027116626,175.2642019482922,184.73164939271257,196.1688698057369,212.7902914911731,210.56682262347317,235.25896626688012
576,2022-12-07 17:00:57+00:00,202.73337286499844,194.7168584360428,189.58411016275187,195.75946128338785,197.15009742895765,219.85834466808444,212.2931166910586,184.51691717399262,192.07851208385432,180.08409978468816,182.1967834194361,191.64431975128582,202.62232686950478,211.17381238456636,218.29301298606418,232.1062920441294,236.6157568010587
577,2022-12-15 17:00:51+00:00,203.3556237482118,197.09211575917305,190.74475029481522,194.09258505932462,209.60511528842406,226.30497351276625,218.87199919018462,188.52297208897699,193.0723895465503,184.73126465318293,180.8039770575921,185.37298840944973,203.7522318769645,210.26803451368417,215.3459679669552,228.57079573006473,243.94587950869925
578,2022-12-23 17:00:47+00:00,205.18260998813645,194.5212433278564,188.78400271495656,187.0019915501129,208.16457861184455,217.95945786636707,209.40378608691893,193.35563819153325,193.29058471701055,184.21125403165726,177.01852333811644,190.6610145726873,200.6341100452777,209.29663188499353,215.4471638416714,220.448520423441,233.8991896665928
579,2023-01-08 17:00:48+00:00,205.5447296851433,212.6966920470432,215.34713319974293,197.83115638055236,196.84982968141657,210.8689108680407,219.9508718849314,209.4056652961125,193.5596300078854,194.22570266909094,195.5818303768274,194.05705531161038,201.6672381218874,210.08395471658753,214.9145185009797,225.31504616378277,241.90569720645786
580,2023-01-16 17:01:09+00:00,204.77225726695636,213.67237138373466,210.72711728199658,198.45737630088252,196.7801496040717,208.77653672181958,207.91796350357498,204.85656136499253,188.1777780926337,186.60153171284458,182.3700518318925,187.77205625107925,200.58493201200844,209.25038062491555,215.77911926059517,222.16743561908925,244.8292844726505
581,2023-01-24 17:01:10+00:00,212.72203396360834,218.5426868688171,217.06851446794502,206.11067618853804,214.38304615924417,208.5734375272304,211.43289653324842,201.66269086499466,196.64523547004418,191.40235426519135,187.93287323578716,196.9983106415645,204.91120854378892,214.8222997660957,217.84709369537515,231.01309092455307,243.42238366462672
582,2023-02-01 17:01:16+00:00,208.69091268766596,220.9937201297798,208.54498626992438,207.1202946067083,211.52899885786906,208.29653327369542,215.28288478712489,204.66804811575412,192.31835685902365,190.24149840454106,192.06553104946082,194.36559289335756,203.64542816821432,209.69202820376358,220.0320483447747,227.26066763245007,236.71479230228618
583,2023-02-09 17:01:08+00:00,215.88847771072656,211.52593466098713,210.42455940692844,205.02745406930936,216.4541354478467,204.86615199034063,204.29057440143737,197.24821209249825,195.4517374416383,186.2279299850742,189.39551183383395,196.06090856051688,202.90021383984381,207.65720057263422,232.6907762728857,225.72071758072929,237.52289838437915
584,2023-02-17 17:01:13+00:00,210.8926359530231,209.21680217833077,212.26410091446712,202.41648039201203,215.7604210001515,207.3362566640455,209.42952570243386,189.34319963469736,198.21706358917305,193.48615438936926,194.05211448647893,197.46901589968888,198.36186277582127,213.93956406916328,226.7416433309424,218.25747674708774,229.17071652423905
585,2023-02-25 17:00:51+00:00,210.3847581436672,226.96581505453463,214.94267366740544,209.61203055799004,211.48942336336097,211.30874415844883,207.39146692354257,204.6958046819627,201.7749449864852,206.569562442765,189.68942447449118,196.89140996596117,201.95597899679103,214.51733157293495,238.55348469031276,226.77917699915778,248.79123487099628
586,2023-03-05 17:00:37+00:00,207.60799646514045,222.95768501731501,216.48133745486354,213.4276030559203,210.96562463240102,206.10200444192463,201.64388321282536,202.47024391526477,202.750157499745,194.53945705735566,195.37816235541385,199.63538162871453,203.05219320046126,208.07174937495842,232.44968309426451,231.95902289565424,226.45121233035616
587,2023-03-13 17:00:22+00:00,207.32874207535554,229.22136202528023,222.05857647695206,214.1078557755913,215.39247423684242,205.0786465579194,203.16281482998284,207.35096692032238,210.04185074391054,192.7452814717015,200.29048618030959,195.74078072160634,203.27246528518708,209.7398398759534,238.85623270854734,243.54935045439964,228.06596120727363
588,2023-03-29 17:00:36+00:00,208.25435076778766,207.61902123125307,211.01338841716574,215.32538383260217,208.67206520607323,204.89030007397557,204.85210909040745,189.95952036424978,195.76512243362586,193.65795680803964,192.9432078030274,197.20905325418016,195.2036549784769,198.26155032235812,228.32549686818447,228.5273320021474,223.87896752342704
589,2023-04-06 17:00:44+00:00,214.08599529392936,215.8754959454725,215.29623471460468,223.9672010965516,214.96018532134354,208.73641309804145,210.2044265275697,196.25163878996244,196.0275289420178,191.29943447509055,189.36085839111487,186.98412293037356,201.65992797151353,209.00358125639687,217.09222606768202,235.56899954241777,235.77441260180814
590,2023-04-14 17:00:21+00:00,205.74734896116203,215.28319616305737,210.39215826605653,218.2968000813658,216.7329571913061,204.02288624401854,194.25845346068098,199.3107850997266,184.73640552694218,196.56852970564097,179.03430438185768,185.1431882343615,203.057818008769,202.16518419225017,215.03255318595797,226.46019550255846,231.20751185103668
591,2023-04-30 16:59:53+00:00,194.28375239900177,187.57016050562615,193.1391309923256,202.041463010576,205.71439538948107,187.49491606156647,190.00704593057407,184.28335946392116,173.62266726284753,179.45585220257482,165.99430582162267,181.01194972562308,190.00598941117863,202.75287531794964,212.4286358114881,212.51643214245723,227.43041618883467
592,2023-05-16 17:00:04+00:00,157.03507837615,163.22062312530366,178.26744893470425,177.21397106800904,161.43766010200176,171.56309963331137,180.0440021991675,164.84728677845288,163.80103562552898,159.0710530012661,153.91645589279673,158.07635448643993,173.4657681092799,185.00152951137346,191.00236990530573,195.43438633717332,205.14171266243352
593,2023-06-01 16:59:42+00:00,171.86404294553154,177.0376057531493,185.28291842992348,179.45597966512472,180.5081471922116,173.3713457771105,172.62518936724172,173.1828915007103,160.42550914455802,157.11169268871043,155.09806739878485,165.3977196926541,170.16278638730267,177.35470394065365,190.6587335679156,204.39486552463012,209.58643732005615
594,2023-06-09 16:59:48+00:00,173.1997206392137,187.7120979839777,196.06459186606986,193.95491927114344,184.25324933915175,184.27398278302357,161.18049558582308,155.23690724909792,171.3375117031632,173.88488882468255,157.1825490883845,165.4814194482372,184.3385608560674,173.98521259863205,192.45907101808095,210.290872087374,217.22818560620738
