dates,sar1541-0000,sar1541-0001,sar1541-0002,sar1541-0003,sar1541-0004,sar1541-0005,sar1541-0006,sar1541-0007,satname
1988-02-11 09:35:41+00:00,173.41,175.50,152.32,170.69,168.55,143.56,156.37,246.22,L5
1988-02-20 09:29:38+00:00,172.38,173.93,151.61,169.83,167.28,142.75,154.93,247.49,L5
1988-03-07 09:29:48+00:00,172.32,174.77,151.60,170.60,167.47,143.27,155.28,246.87,L5
1988-03-14 09:36:03+00:00,172.94,175.37,151.39,170.53,167.56,143.34,155.25,246.55,L5
1988-04-15 09:36:14+00:00,170.80,173.86,150.97,170.21,165.75,145.34,153.40,246.96,L5
1988-04-24 09:30:07+00:00,170.88,174.18,151.84,171.81,166.47,145.85,154.36,246.62,L5
1988-05-01 09:36:21+00:00,168.48,172.33,151.35,171.00,165.35,144.61,153.61,246.77,L5
1988-05-17 09:36:32+00:00,167.96,170.55,149.34,168.73,164.00,142.78,152.41,245.86,L5
1988-06-02 09:36:38+00:00,166.07,167.88,147.91,167.74,162.07,140.55,150.17,245.35,L5
1988-06-11 09:30:29+00:00,166.77,168.69,148.02,168.12,162.61,141.13,149.53,245.62,L5
1988-06-18 09:36:43+00:00,165.28,166.10,146.09,166.41,161.08,139.51,147.98,245.98,L5
1988-06-27 09:30:35+00:00,165.15,166.08,146.13,166.08,160.44,139.07,147.44,245.55,L5
1988-07-13 09:30:39+00:00,165.53,165.94,146.16,166.34,160.39,138.88,146.74,245.24,L5
1988-07-20 09:36:51+00:00,165.62,165.06,145.20,165.38,159.63,138.29,145.91,245.43,L5
1988-07-29 09:30:42+00:00,165.44,164.36,144.70,164.94,159.35,137.85,145.91,245.81,L5
1988-08-05 09:36:52+00:00,165.62,164.79,144.83,164.98,159.76,138.34,146.22,245.76,L5
1988-08-14 09:30:40+00:00,165.00,163.62,144.21,164.92,159.54,138.55,146.31,246.21,L5
1988-08-21 09:36:53+00:00,166.37,165.55,145.30,165.32,160.95,140.19,147.59,245.74,L5
1988-09-15 09:30:41+00:00,166.85,165.68,145.21,165.11,160.93,140.01,147.17,246.58,L5
1988-09-22 09:36:50+00:00,167.67,166.85,145.64,165.49,161.47,140.47,147.66,246.40,L5
1988-10-01 09:30:34+00:00,167.71,167.05,145.97,165.87,161.61,140.59,147.98,246.94,L5
1988-10-08 09:36:45+00:00,168.89,168.28,146.44,166.37,162.21,141.33,148.64,246.61,L5
1988-11-02 09:30:34+00:00,168.52,166.84,145.43,165.46,162.20,141.88,148.25,246.72,L5
1988-12-04 09:30:29+00:00,169.44,168.35,146.17,166.22,163.38,142.05,148.62,247.21,L5
1988-12-11 09:36:33+00:00,169.30,167.74,146.07,166.26,163.41,141.84,148.60,248.19,L5
1988-12-27 09:36:27+00:00,171.29,170.70,148.19,168.45,165.73,143.81,150.50,250.48,L5
1989-01-28 09:36:07+00:00,173.12,175.40,152.40,172.43,169.61,146.73,153.28,251.85,L5
1989-02-06 09:29:59+00:00,173.18,175.28,153.04,172.78,169.24,145.88,153.32,253.31,L5
1989-03-17 09:35:16+00:00,170.69,173.17,153.21,173.38,166.24,141.69,150.54,256.01,L5
1989-03-26 09:28:53+00:00,170.68,172.79,153.35,173.54,166.25,141.62,151.08,255.74,L5
1989-04-02 09:35:12+00:00,172.10,174.61,155.37,175.35,168.15,142.18,151.49,254.17,L5
1989-05-20 09:34:32+00:00,173.84,175.15,154.03,173.51,166.34,139.17,148.66,256.22,L5
1989-05-29 09:28:17+00:00,172.61,174.15,153.07,172.03,165.03,138.42,147.95,254.66,L5
1989-06-14 09:27:46+00:00,173.25,175.52,154.89,173.11,166.34,142.18,151.42,250.61,L5
1989-06-21 09:33:55+00:00,172.58,173.89,153.24,171.41,164.34,140.46,149.03,249.90,L5
1989-06-30 09:27:39+00:00,172.17,172.01,152.12,170.05,163.35,139.82,147.91,246.68,L5
1989-07-16 09:27:19+00:00,175.18,172.01,153.79,171.16,163.35,141.07,147.98,245.44,L5
1989-07-23 09:33:21+00:00,174.22,171.45,153.16,170.43,162.74,141.23,147.50,245.22,L5
1989-08-24 09:32:39+00:00,174.38,170.34,151.49,168.42,161.52,141.61,146.18,242.09,L5
1989-09-18 09:25:44+00:00,173.49,169.98,150.85,168.14,162.31,142.18,147.21,241.81,L5
1989-09-25 09:31:52+00:00,172.84,169.50,150.67,167.86,161.62,141.86,146.20,241.78,L5
1989-10-04 09:25:36+00:00,170.41,165.79,148.99,165.79,158.25,141.73,145.00,241.98,L5
1989-10-11 09:31:29+00:00,170.41,165.79,148.99,165.67,158.73,141.90,146.04,242.12,L5
1989-10-20 09:24:51+00:00,170.39,166.02,148.31,165.40,158.53,141.37,146.33,242.04,L5
1989-10-27 09:30:51+00:00,170.61,166.97,149.07,165.91,159.87,142.36,147.39,242.72,L5
1989-11-12 09:30:31+00:00,171.85,168.72,149.55,166.08,160.81,143.42,148.17,242.90,L5
1989-11-28 09:30:04+00:00,171.94,167.88,149.70,166.65,161.82,144.75,149.34,244.24,L5
1989-12-14 09:29:38+00:00,172.02,166.87,148.04,165.29,160.59,144.01,148.54,245.84,L5
1989-12-23 09:23:10+00:00,172.27,167.82,148.99,166.36,161.99,145.08,150.25,247.49,L5
1990-02-09 09:21:38+00:00,170.69,169.04,147.67,166.06,163.20,145.28,151.29,249.25,L5
1990-04-14 09:20:11+00:00,172.90,170.64,147.50,166.80,164.26,145.26,151.65,251.91,L5
1990-04-21 09:26:22+00:00,171.65,170.19,148.57,167.66,164.76,147.28,152.67,251.69,L5
1990-05-16 09:20:13+00:00,170.06,167.97,147.23,167.82,163.20,144.86,152.18,250.42,L5
1990-06-01 09:20:08+00:00,172.06,173.07,150.15,170.17,165.43,145.94,153.44,245.89,L5
1990-06-08 09:26:19+00:00,172.06,173.07,150.15,170.17,163.76,144.13,151.25,245.60,L5
1990-06-24 09:26:18+00:00,169.39,172.96,149.47,169.20,162.01,142.53,149.55,241.41,L5
1990-07-03 09:20:06+00:00,169.89,173.37,149.29,169.03,161.80,142.65,150.56,239.31,L5
1990-07-10 09:26:16+00:00,169.18,171.15,148.24,167.82,159.84,140.20,148.89,240.33,L5
1990-07-19 09:20:01+00:00,168.05,169.35,147.26,167.77,159.93,139.33,148.99,239.59,L5
1990-07-26 09:26:12+00:00,169.15,170.16,147.50,167.91,161.03,139.99,148.18,239.66,L5
1990-08-04 09:19:56+00:00,168.31,169.54,147.55,168.24,160.91,139.51,148.36,240.41,L5
1990-08-11 09:26:07+00:00,168.75,170.57,147.98,168.57,161.17,139.52,149.64,239.63,L5
1990-08-20 09:19:54+00:00,169.13,170.43,148.11,169.07,161.52,139.97,150.47,239.78,L5
1990-09-05 09:19:46+00:00,168.97,169.83,147.95,169.21,161.65,139.98,151.10,240.79,L5
1990-09-12 09:25:59+00:00,167.34,168.34,147.95,168.51,160.95,139.21,150.62,240.88,L5
1990-09-28 09:25:50+00:00,168.43,169.50,148.58,169.25,161.67,140.03,151.16,241.02,L5
1990-10-14 09:25:44+00:00,167.96,169.53,148.88,169.06,161.93,140.20,150.72,241.03,L5
1990-10-30 09:25:35+00:00,168.56,169.99,148.87,169.10,162.72,139.96,150.89,241.89,L5
1990-12-10 09:19:16+00:00,167.91,168.28,147.86,168.13,162.43,139.91,151.01,244.59,L5
1991-01-02 09:26:01+00:00,169.25,170.12,149.31,169.43,164.64,141.31,152.11,246.79,L5
1991-01-11 09:20:03+00:00,169.70,172.08,151.14,171.18,166.30,142.79,154.04,249.08,L5
1991-04-08 09:27:54+00:00,173.78,180.41,155.55,173.62,170.46,146.29,156.75,257.25,L5
1991-04-24 09:28:10+00:00,177.83,183.55,157.68,175.28,173.28,147.99,160.70,261.03,L5
1991-05-19 09:22:26+00:00,177.49,183.87,158.84,176.16,171.71,147.27,160.31,258.96,L5
1991-05-26 09:28:46+00:00,173.97,181.31,157.09,173.67,168.63,144.11,157.75,257.99,L5
1991-06-04 09:22:42+00:00,173.18,180.28,156.72,173.49,168.31,143.97,157.93,257.02,L5
1991-06-20 09:22:54+00:00,171.98,178.88,155.61,172.01,166.75,143.01,157.42,252.89,L5
1991-06-27 09:29:13+00:00,171.56,177.45,154.46,170.88,165.63,142.08,155.64,252.48,L5
1991-07-06 09:23:10+00:00,169.33,174.10,153.63,170.69,163.82,140.60,155.21,251.18,L5
1991-07-13 09:29:21+00:00,170.25,173.98,151.87,169.32,163.62,140.85,153.57,247.37,L5
1991-07-22 09:23:22+00:00,170.78,174.26,151.86,169.36,163.80,141.12,153.89,245.77,L5
1991-07-29 09:29:36+00:00,171.02,173.49,150.96,168.58,163.45,140.75,153.29,245.62,L5
1991-08-07 09:23:28+00:00,171.51,174.11,150.96,168.13,163.39,141.24,152.60,244.58,L5
1991-08-14 09:29:39+00:00,171.55,173.66,150.48,167.87,163.21,141.15,151.50,244.21,L5
1991-08-23 09:23:34+00:00,171.16,173.16,149.98,167.50,162.94,141.03,151.81,243.86,L5
1991-09-08 09:23:48+00:00,170.39,172.73,149.60,167.37,162.44,141.07,151.47,243.72,L5
1991-09-24 09:23:55+00:00,170.02,171.63,148.86,167.52,162.42,141.35,151.76,243.52,L5
1991-10-01 09:30:07+00:00,169.31,171.02,148.75,167.84,162.72,141.64,152.38,244.73,L5
1991-10-17 09:30:18+00:00,168.86,170.24,148.09,167.50,162.30,141.51,152.30,245.04,L5
1991-11-02 09:30:16+00:00,167.52,169.78,147.62,167.22,161.71,141.33,151.99,245.47,L5
1991-11-11 09:24:09+00:00,167.87,169.59,147.94,167.62,162.10,141.57,152.40,246.12,L5
1992-01-05 09:30:23+00:00,168.68,169.65,147.55,168.51,163.27,142.58,152.08,248.49,L5
1992-01-14 09:24:13+00:00,168.15,169.26,148.03,168.42,163.16,142.69,151.68,249.67,L5
1992-01-30 09:24:18+00:00,167.57,170.24,149.33,169.75,164.25,143.76,151.98,250.68,L5
1992-02-06 09:30:19+00:00,167.16,170.23,150.36,170.96,165.18,144.44,152.95,251.65,L5
1992-02-15 09:24:02+00:00,167.14,171.12,151.10,171.43,165.01,144.63,154.02,252.31,L5
1992-02-22 09:30:17+00:00,166.14,170.82,152.14,172.70,164.49,144.12,153.11,253.02,L5
1992-04-19 09:23:54+00:00,164.63,170.18,155.85,172.13,162.37,141.80,150.49,253.95,L5
1992-06-06 09:23:26+00:00,163.16,169.91,156.27,172.26,161.18,141.13,149.89,252.43,L5
1992-06-13 09:29:31+00:00,163.16,169.91,156.27,172.17,161.51,140.86,150.93,253.62,L5
1992-06-29 09:29:20+00:00,163.17,169.01,154.35,171.43,161.78,140.91,151.45,253.02,L5
1992-07-08 09:23:02+00:00,165.27,171.27,155.06,171.74,163.13,142.04,151.73,247.74,L5
1992-07-15 09:29:08+00:00,165.03,170.40,154.19,172.00,163.72,142.09,153.30,245.77,L5
1992-07-31 09:28:56+00:00,164.23,168.57,151.44,170.06,161.77,141.04,152.14,247.16,L5
1992-08-09 09:22:38+00:00,163.22,165.92,148.86,168.18,159.67,138.64,150.53,246.17,L5
1992-08-16 09:28:41+00:00,163.90,164.28,146.67,166.96,160.00,139.08,149.60,244.65,L5
1992-09-01 09:28:26+00:00,164.43,162.77,143.98,165.11,159.91,139.35,148.92,244.01,L5
1992-09-10 09:22:08+00:00,165.08,163.31,143.97,164.81,159.68,139.01,148.59,243.71,L5
1992-09-17 09:28:12+00:00,165.76,164.02,144.59,165.15,160.15,139.48,149.35,244.06,L5
1992-11-20 09:27:06+00:00,169.46,168.13,145.48,165.78,162.05,140.89,150.11,244.20,L5
1992-12-06 09:27:22+00:00,170.67,167.29,143.61,164.07,161.45,140.63,147.94,244.60,L5
1993-01-07 09:27:40+00:00,170.88,167.00,143.42,162.62,159.72,140.37,146.53,246.84,L5
1993-01-23 09:27:51+00:00,171.07,167.95,144.01,162.34,159.05,139.71,145.88,247.97,L5
1993-02-01 09:21:47+00:00,171.56,167.95,144.55,162.81,159.15,139.63,146.06,247.27,L5
1993-02-24 09:28:05+00:00,172.04,170.49,146.85,163.29,158.50,137.57,144.95,253.46,L5
1993-03-12 09:28:18+00:00,174.69,174.74,149.11,163.63,160.40,138.93,146.36,255.25,L5
1993-04-13 09:28:28+00:00,173.04,176.22,149.71,164.60,159.88,137.94,145.02,256.87,L5
1993-04-22 09:22:22+00:00,171.87,174.30,148.92,164.18,159.43,137.08,144.28,255.56,L5
1993-05-08 09:22:25+00:00,171.10,173.87,149.18,165.20,159.95,137.69,144.57,253.91,L5
1993-05-31 09:28:40+00:00,168.52,171.14,147.45,164.21,159.09,136.60,143.88,253.39,L5
1993-06-16 09:28:38+00:00,168.73,172.91,149.31,165.75,160.03,137.29,146.05,252.83,L5
1993-06-25 09:22:24+00:00,169.11,173.19,149.73,166.37,160.48,138.05,146.26,251.04,L5
1993-07-11 09:22:22+00:00,168.59,171.74,148.81,166.05,160.22,138.50,145.07,247.17,L5
1993-07-18 09:28:32+00:00,168.87,171.77,148.74,165.44,159.71,138.39,144.70,246.77,L5
1993-07-27 09:22:20+00:00,168.82,171.96,148.77,165.89,159.95,139.05,145.41,244.88,L5
1993-08-03 09:28:32+00:00,168.63,171.80,149.06,166.70,160.86,139.24,145.18,244.55,L5
1993-08-12 09:22:21+00:00,168.75,171.73,149.22,167.09,161.16,139.76,146.00,244.07,L5
1993-08-19 09:28:32+00:00,169.12,171.74,149.19,167.43,161.06,139.42,145.90,243.93,L5
1993-10-06 09:28:23+00:00,167.31,169.34,147.77,168.00,161.24,139.80,146.94,242.41,L5
1993-11-07 09:28:10+00:00,167.84,168.65,146.78,167.86,161.79,140.97,147.27,240.03,L5
1994-01-03 09:21:32+00:00,167.85,168.74,146.73,168.68,162.59,142.10,147.09,240.81,L5
1994-03-08 09:20:40+00:00,165.60,167.38,144.23,167.94,162.68,142.14,148.28,244.77,L5
1994-03-15 09:26:45+00:00,166.28,171.52,146.83,168.90,163.83,142.93,150.73,244.40,L5
1994-03-24 09:20:26+00:00,168.65,173.95,149.47,170.18,165.48,144.07,151.13,243.39,L5
1994-03-31 09:26:30+00:00,168.88,172.79,147.33,167.70,162.92,142.02,149.70,244.62,L5
1994-04-25 09:19:50+00:00,171.46,176.16,150.33,169.68,164.95,144.51,149.96,244.40,L5
1994-05-11 09:19:31+00:00,172.76,177.26,151.97,170.32,164.52,143.80,151.52,246.00,L5
1994-05-27 09:19:15+00:00,171.62,175.83,151.01,169.44,164.22,143.39,152.15,245.67,L5
1994-07-05 09:24:11+00:00,171.38,176.07,151.54,169.42,164.00,140.85,151.15,246.24,L5
1994-07-14 09:18:08+00:00,171.44,175.83,151.96,169.88,163.80,140.75,150.88,245.00,L5
1994-07-21 09:24:07+00:00,170.61,174.63,151.75,170.31,163.70,140.20,149.94,245.27,L5
1994-07-30 09:17:41+00:00,170.80,175.16,151.81,170.62,164.00,140.87,150.79,244.71,L5
1994-08-15 09:17:16+00:00,170.93,174.70,151.80,170.66,164.29,141.65,150.49,244.12,L5
1994-08-22 09:23:17+00:00,169.87,172.94,150.19,169.60,163.73,140.98,150.30,244.49,L5
1994-08-31 09:16:53+00:00,168.86,171.61,149.59,169.25,163.23,140.97,150.25,244.75,L5
1994-09-07 09:22:53+00:00,169.06,169.81,148.23,168.42,163.05,140.49,149.43,244.35,L5
1994-10-25 09:21:28+00:00,168.08,165.88,146.27,168.57,162.17,140.62,149.86,244.83,L5
1994-12-12 09:19:52+00:00,168.63,166.71,146.26,169.02,161.98,140.41,147.72,247.43,L5
1995-01-22 09:12:15+00:00,169.71,167.91,146.53,168.20,162.29,143.08,151.04,248.62,L5
1995-03-18 09:16:14+00:00,174.36,174.61,151.38,171.74,162.50,145.20,152.68,252.16,L5
1995-03-27 09:09:40+00:00,174.29,174.65,151.09,172.14,163.72,144.71,151.81,251.31,L5
1995-04-12 09:09:01+00:00,175.14,175.67,150.56,171.80,164.34,145.03,152.97,248.90,L5
1995-04-19 09:14:54+00:00,172.70,173.55,149.41,169.73,161.80,142.10,151.40,249.63,L5
1995-05-05 09:14:11+00:00,172.13,175.32,151.14,169.95,162.15,140.67,151.54,246.98,L5
1995-05-14 09:07:35+00:00,172.21,174.27,150.25,168.71,162.37,141.02,152.27,246.25,L5
1995-05-21 09:13:28+00:00,170.86,171.52,150.25,167.78,161.81,140.23,151.60,246.94,L5
1995-06-06 09:12:43+00:00,170.86,171.53,150.18,167.93,162.02,140.47,150.19,247.04,L5
1995-06-15 09:06:08+00:00,170.10,169.75,149.35,167.33,161.80,139.92,151.50,243.53,L5
1995-07-01 09:05:25+00:00,170.29,170.36,149.75,168.00,162.35,140.67,151.32,242.96,L5
1995-07-08 09:11:17+00:00,171.00,171.23,150.11,168.07,162.94,141.24,149.96,242.67,L5
1995-07-17 09:04:40+00:00,170.84,171.32,150.25,167.80,162.81,141.46,150.06,242.13,L5
1995-07-24 09:10:32+00:00,170.43,170.42,149.29,166.76,162.01,140.75,148.77,241.22,L5
1995-08-02 09:03:58+00:00,169.97,170.15,149.34,167.19,162.13,140.74,149.31,241.15,L5
1995-10-21 09:00:00+00:00,169.56,169.96,150.35,167.05,162.93,141.50,149.71,240.89,L5
1995-11-06 08:59:27+00:00,168.62,168.77,149.76,167.08,162.44,140.77,149.08,243.63,L5
1996-02-10 09:05:03+00:00,166.29,168.63,147.09,166.76,162.63,139.08,152.57,251.91,L5
1996-02-17 09:11:43+00:00,168.72,172.00,150.42,169.50,162.82,140.34,153.44,249.07,L5
1996-03-13 09:07:12+00:00,169.47,174.60,152.11,170.16,163.36,142.57,154.79,247.42,L5
1996-03-29 09:08:13+00:00,171.95,176.32,153.37,171.45,165.00,144.35,155.58,246.00,L5
1996-04-05 09:14:50+00:00,173.39,177.04,153.64,171.92,165.81,146.02,155.99,245.59,L5
1996-04-14 09:09:13+00:00,173.39,177.04,153.64,171.92,165.81,146.02,155.99,243.59,L5
1996-04-21 09:15:49+00:00,171.40,175.89,152.19,170.03,163.74,143.78,153.30,244.13,L5
1996-05-16 09:11:06+00:00,172.82,177.41,152.80,170.33,164.60,145.27,154.39,241.22,L5
1996-05-23 09:17:41+00:00,172.65,177.95,152.86,170.23,164.98,145.01,154.53,240.96,L5
1996-06-01 09:12:00+00:00,173.17,178.37,153.52,170.87,165.14,144.98,154.76,240.93,L5
1996-06-08 09:18:34+00:00,173.01,178.63,154.09,171.56,165.12,144.86,155.00,240.40,L5
1996-07-03 09:13:43+00:00,172.32,177.15,153.10,171.34,164.97,144.61,155.28,240.25,L5
1996-07-10 09:20:15+00:00,172.34,177.23,153.29,171.35,165.03,144.64,154.73,240.30,L5
1996-07-19 09:14:34+00:00,172.39,177.51,153.09,171.34,165.68,144.83,155.05,240.02,L5
1996-07-26 09:21:07+00:00,171.99,176.68,152.79,170.83,165.37,144.38,155.25,239.79,L5
1996-08-04 09:15:24+00:00,172.51,176.96,152.90,170.96,165.72,144.43,155.57,239.71,L5
1996-08-11 09:21:57+00:00,172.37,176.58,153.19,171.25,165.28,144.25,155.47,239.50,L5
1996-08-20 09:16:14+00:00,172.36,175.83,152.71,171.02,165.59,144.44,155.60,239.27,L5
1996-09-05 09:17:07+00:00,172.96,176.52,153.04,171.45,166.28,145.06,155.89,239.19,L5
1996-09-12 09:23:41+00:00,171.46,173.58,152.65,170.41,165.21,144.20,155.41,239.10,L5
1996-09-21 09:18:00+00:00,171.57,173.16,152.45,170.49,164.72,144.12,154.76,239.60,L5
1996-09-28 09:24:33+00:00,170.61,172.18,151.56,169.85,164.11,143.61,153.90,240.11,L5
1996-10-23 09:19:40+00:00,170.86,172.45,152.29,170.48,164.58,143.92,154.94,239.85,L5
1996-11-08 09:20:26+00:00,171.11,172.95,152.26,170.60,164.68,144.35,154.45,240.45,L5
1996-11-15 09:26:56+00:00,170.27,171.46,150.90,169.68,163.93,143.63,153.84,242.66,L5
1997-02-03 09:30:40+00:00,168.95,168.01,149.73,168.98,162.13,144.75,151.39,246.77,L5
1997-02-19 09:31:22+00:00,168.92,168.40,150.01,169.30,162.07,144.63,151.17,249.69,L5
1997-03-16 09:26:11+00:00,170.38,171.63,150.31,170.40,163.36,144.86,150.85,251.52,L5
1997-03-23 09:32:37+00:00,171.51,173.45,150.81,170.69,165.09,145.78,153.00,250.41,L5
1997-04-24 09:33:46+00:00,170.95,171.18,150.20,169.65,164.29,144.56,151.98,251.79,L5
1997-05-03 09:27:54+00:00,171.31,172.56,151.15,170.54,164.86,145.72,153.08,249.63,L5
1997-05-10 09:34:19+00:00,169.24,169.11,149.19,168.03,162.74,144.37,152.06,249.72,L5
1997-05-19 09:28:27+00:00,169.91,170.43,150.88,168.43,163.12,144.41,152.37,245.69,L5
1997-06-11 09:35:26+00:00,169.16,169.92,149.99,167.37,162.48,143.38,151.69,245.46,L5
1997-07-13 09:36:33+00:00,169.04,169.52,149.90,166.91,162.61,143.34,151.07,245.12,L5
1997-07-22 09:30:40+00:00,168.70,168.80,149.56,166.07,161.83,142.66,150.27,245.38,L5
1997-08-07 09:31:11+00:00,168.32,167.55,148.03,165.23,161.37,141.35,151.65,243.67,L5
1997-08-14 09:37:35+00:00,168.66,167.78,148.14,165.44,161.60,141.62,151.61,243.13,L5
1997-08-23 09:31:41+00:00,168.98,166.89,147.06,165.91,162.38,142.21,151.92,241.00,L5
1997-08-30 09:38:05+00:00,169.27,166.85,146.89,165.83,162.38,142.69,151.37,241.52,L5
1997-09-08 09:32:09+00:00,168.78,166.89,147.03,166.12,162.49,142.87,151.77,241.61,L5
1997-10-01 09:39:00+00:00,167.78,164.88,145.70,165.46,161.41,141.98,150.10,242.22,L5
