,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
143,1995-12-06 22:45:20+00:00,221.32880375824348,200.16910482132303,192.11424694552252,200.0710264632384,198.79048046782262,205.8475180237113,205.55292538311522,203.98688303205415,195.16164383201684,188.4280926679285
144,1995-12-22 22:46:32+00:00,222.9275058187556,215.7054985181736,197.97667079136843,198.38802536076122,201.60168384902946,207.76492870349017,210.2710895228516,199.73119182145402,196.70955784845154,184.56809264191983
145,1996-02-24 22:51:00+00:00,229.1408501085187,222.41569579589768,205.1583007723312,203.62512829018792,204.53701734261978,211.3087833369536,209.40825127491334,201.1707309515015,205.13708605797902,201.52279311987667
146,1996-03-11 22:52:03+00:00,231.22171987715421,224.05659155394295,205.6860328639026,205.09404890234265,205.228082395212,214.1596538242253,217.9083985013823,210.48566034263507,211.65846053692496,216.24696430176226
147,1996-03-18 22:58:41+00:00,233.98124415029048,212.2680956676412,197.0437586801882,187.03448974546095,190.5857982779612,195.72265019020608,198.8005387865065,194.8567139500967,195.06423970912743,197.1189764726521
148,1996-03-27 22:53:05+00:00,233.8997879695348,221.7146140530309,204.91002047061548,198.84219929965775,199.7764711324158,208.54123395115207,210.3603224654554,206.670133148422,199.6568652883469,201.8415237557199
149,1996-05-21 23:02:34+00:00,246.13467441805466,234.67466376200306,218.52400954282453,212.74954232657913,214.98866961393375,208.18227240597037,210.60542654861004,217.14174078352113,210.1571885160697,203.93315713691143
150,1996-06-06 23:03:27+00:00,250.87563549323417,234.39473094038277,220.99044716541317,210.60954185298294,213.30245486707798,214.15544967790544,222.1213776623296,217.12386690728772,211.87690604253268,212.02729061476282
151,1996-07-08 23:05:08+00:00,219.59990260375315,211.92430189729518,209.37699517737062,204.3407070094984,198.66391374449827,203.79051939677584,206.21410248680573,211.7816304834375,209.43890726766836,209.8446115289218
152,1996-07-17 22:59:26+00:00,215.6870285726499,204.42122410554046,198.72517017865934,200.951794541834,201.8856719417935,204.81770494961302,212.9661069813549,214.01642171805403,208.8432832937845,205.79587493454002
153,1996-07-24 23:05:59+00:00,230.48522580955378,213.06341866867723,216.48902834285494,212.69915037935323,201.20843911659028,210.42545467177936,210.81913582812072,227.94610830566884,214.41264610426873,213.31520848096991
154,1996-09-10 23:08:35+00:00,,,,,,,,,,
155,1996-09-26 23:09:27+00:00,214.87116555496326,217.9610869535289,207.2296526926462,207.68922956110532,212.463289088298,213.75982855041246,220.5280518806935,215.9915971235489,207.51535068973638,218.5400428650967
156,1997-02-17 23:16:15+00:00,219.77065706969302,212.85464147247117,209.44316109407612,211.8954403245366,209.17682607517534,219.9779776595256,223.10884856632873,225.60011303163944,227.5505514236434,230.36843625519788
157,1997-03-21 23:17:31+00:00,220.86697331029532,209.46400915889348,201.04140236320822,199.9688351434127,198.65194576048015,204.98143989015097,209.9464162316682,214.66004479117709,214.17076797017808,211.56575305780515
158,1997-05-24 23:19:48+00:00,227.41147915290406,211.7532680472702,203.30160566775007,206.40825870274966,205.25268458680816,208.66777257647215,211.7928632520095,210.47919793368257,214.77089564372608,213.71590700673016
159,1997-06-09 23:20:21+00:00,228.18363119216644,214.69420903379995,201.66574526833287,208.88732047016052,200.15871489587641,211.1947065892767,222.14180639716494,219.41672962220775,223.54219310820037,214.85371290548656
160,1997-07-11 23:21:27+00:00,218.82102433790993,210.59404906746462,200.94928990469435,206.59971653624103,201.62931427060613,216.93534938790785,212.2566851768128,214.63013973102696,219.6577107134586,211.81078716310404
161,1997-08-05 23:16:06+00:00,229.59078841161292,220.8492262009411,212.23646514133392,209.02960379823236,214.31497004021335,220.1317036145929,220.6580245182474,224.16472980678424,224.2143846029827,219.05514181832845
162,1997-08-12 23:22:31+00:00,221.81283403136607,216.44620662262187,198.95150170882965,200.94696288539302,199.25468189464289,208.38589887769623,208.26338075334996,210.21409115437987,208.6743203287069,203.60011080518834
163,1997-08-21 23:16:37+00:00,233.78348091831512,214.25392922842383,207.4839331376036,204.448125550987,207.09966335638046,209.26686634237822,215.71673063836585,217.76479854345237,208.8520312342846,207.15950173113532
164,1997-08-28 23:23:00+00:00,227.4950591983864,216.44268881827884,202.71055635131432,201.59475021886843,204.5928591222949,211.2362335819413,211.6608689235779,206.6913438510083,204.86046091585268,199.53218748327225
165,1997-10-24 23:18:25+00:00,229.11730257510857,222.55965555437027,205.24209421564947,201.2418732361742,207.4726372064437,219.3935388117108,219.90614718261799,213.90191418334328,206.23971249628266,201.43997589175163
166,1997-11-25 23:19:11+00:00,244.76499618845014,239.97530830951987,231.58772016853652,227.40311674850312,214.2478903895829,217.12936663197536,222.91726008584834,218.9398095155491,206.24001187855373,204.03040817119353
167,1997-12-02 23:25:34+00:00,226.2638399415291,213.80012814571586,197.63282969034833,199.2627705002839,204.87886901962636,209.46329744846113,211.53202689758444,198.5232676320764,198.46418498540461,198.09989300387036
168,1997-12-11 23:19:36+00:00,239.10220549078673,227.11976597585323,215.14681034174828,216.05213099526622,216.93333251259853,217.63066035334052,218.2231794851175,214.34685131661084,207.10736016053116,207.44476583721826
169,1998-01-12 23:20:21+00:00,256.0738535957649,242.83568565335884,244.28930107130097,242.2799183083118,237.96857933347925,228.63066493946704,226.62486814287197,224.83243246052322,224.1963377716194,228.85427054514037
170,1998-02-04 23:27:01+00:00,239.75796019046697,230.30058181984083,223.6231640185923,217.64231941306124,212.44049901544892,215.52514579664154,214.7717889651714,215.9902688280364,218.69076286857043,211.86705121782202
171,1998-02-13 23:21:01+00:00,246.89179769302416,246.15963255768474,232.38419068607007,224.42407544840026,224.04051011163682,219.38975728246794,227.34515276579216,220.89890176410415,220.34652129243676,220.73539008260022
172,1998-02-20 23:27:19+00:00,240.30185019451048,228.88503681548525,218.49470742370582,213.08902830572643,211.49274334703932,210.01516883111128,208.33544689258503,210.0857458638314,209.42071773979808,207.16932432227694
173,1998-03-01 23:21:17+00:00,249.6878864182494,242.8390525653949,231.44261360740012,215.8297888330644,212.14882149429235,213.59797768717314,216.66133219628315,212.3057928049278,205.47432100641163,209.25266885898617
174,1998-03-17 23:21:33+00:00,228.00701467451378,216.22702800422013,199.90692535855032,190.49332249472744,199.84619175155754,201.84841086705362,204.8385769900011,207.97827142838264,,
175,1998-03-24 23:27:49+00:00,223.8717256880981,212.82935170750204,180.81560387909929,,,201.29238647073262,201.56420943566312,207.43721181619924,197.96335235353885,195.57292786705955
176,1998-04-02 23:21:45+00:00,220.99317451781843,213.0260669747876,196.30084529588524,188.63140044557034,186.12389916352663,197.69377196139206,199.0585347337437,201.37837440454226,191.40748751917772,181.12968570499095
177,1998-04-18 23:21:57+00:00,254.01543513817302,240.38048616774014,229.66658541296516,213.74430493142887,206.41166048908178,210.1747373817551,210.74526277033502,206.77594842394817,202.5515122974415,190.85003204110342
178,1998-06-05 23:22:41+00:00,223.91658770541198,212.09892778611894,200.8767942494244,201.57875113747792,197.44751674408764,199.96190107530163,200.36319981446704,199.49528888080786,197.08953385752153,196.5306583437811
179,1998-06-12 23:28:57+00:00,220.49680243274432,205.24026865284569,197.76422763978113,190.9987633210804,194.3489846633119,199.0087586258684,196.94947350944022,191.17597552419326,199.4945480366327,199.29587231989433
180,1998-06-28 23:29:08+00:00,215.32538132681054,209.97201472798304,192.81960620803488,192.71404416788866,199.4107981173448,206.65798555998308,210.93628485304825,193.59102489438538,201.03784075742905,203.09696590229743
181,1998-07-07 23:23:05+00:00,219.6630533173239,212.27332025978572,204.7900681094304,200.5174598245665,195.80536608404114,201.32740451614907,208.59269908615025,204.88095479554818,209.6481746126392,203.30798270991463
182,1998-07-23 23:23:14+00:00,230.92166785021226,215.89451267400827,203.3134529410166,207.25663972736265,208.08669797011524,213.13287620439377,209.02077879403328,208.66192210277362,199.2705616678714,203.67492449990348
183,1998-07-30 23:29:26+00:00,222.99788137496327,210.57261687186121,191.86693329985846,193.79626670127135,192.4757298509154,196.54883682682774,203.32438486261904,202.65915594195735,194.95425005969935,194.33675278331924
184,1998-08-24 23:23:30+00:00,229.48191379097452,221.01403189997103,212.1095190156932,210.19520614043805,210.2467295898564,211.30588558420126,220.20269101778524,222.0845154727916,216.70643842139307,206.0508057312154
185,1998-08-31 23:29:45+00:00,218.98733654098118,216.11162959158992,196.5588348222851,201.01249879107576,200.8159530562538,204.74035231446675,208.79621454175248,216.80249670985216,211.69779479590204,203.21991267789653
186,1998-09-09 23:23:37+00:00,230.99300877796668,223.64540125255084,210.45175354509766,214.2317587732752,208.6425814183398,211.04840967375122,207.05167253845457,221.27959912787497,208.72671389392104,204.38782010505022
187,1998-09-16 23:29:52+00:00,223.94831369351618,218.0328902422839,199.18216220195816,195.0114753194583,196.41130776349368,202.139838677838,205.17488433840353,212.9365897002651,201.77080187492163,198.11807915074772
188,1998-09-25 23:23:44+00:00,230.17977655494116,222.14536505477813,210.1582758164004,202.5818997848699,201.29187008909534,209.82711790543436,213.7431723488154,221.29463326659376,217.17878515773083,205.8462520150498
189,1998-10-02 23:29:55+00:00,228.65005335807163,215.5308404040976,203.11771888522722,207.47637223826516,200.1004529098199,206.18201169741596,211.59520302503282,212.3128293600762,203.565344931537,197.02538426672047
190,1998-10-11 23:23:44+00:00,241.2913279662846,233.31603563193687,212.91461972026198,205.28079559844568,208.78694315297528,214.48386672781845,215.2330927988514,216.78564282168028,212.75987123955002,204.75687945519084
191,1998-11-19 23:30:08+00:00,234.74496742642236,217.37144317022543,210.55638261712247,201.6914392623907,199.9341674638274,204.82485980367017,209.08730551386796,201.9686408483298,197.8459886895747,199.22802132756956
192,1998-12-21 23:30:08+00:00,234.42429073855394,222.6032509687665,206.8228848681922,201.83982436543337,197.94736088184425,208.46174429232875,205.56967668779578,209.60290983279347,203.9336739857094,201.9927790792009
193,1999-02-07 23:30:15+00:00,213.0705542431512,208.7815032487737,191.30724851069613,198.53094684994204,196.27209225161516,204.56556992407397,206.25843651354407,209.86413542508419,220.46548185555397,214.93314408177056
194,1999-02-16 23:24:10+00:00,227.5173392816783,218.56899003675858,210.47227399117853,213.10990998135054,213.07648960398544,210.57321963057979,214.92803226014667,217.7787817956293,224.94192527005967,218.99629041999955
195,1999-03-04 23:24:04+00:00,210.1777144402094,202.9450674954997,193.71389093022998,209.83245969624323,208.68874883285636,205.9729375458121,204.0654138503785,207.4359177315319,225.23794404439496,215.9043523271682
196,1999-04-21 23:23:39+00:00,217.41456405214004,206.19480702825354,187.0951748946815,187.64666074085636,193.9787724004695,195.8054066245761,201.6890409410228,199.72152853136456,202.93149858110314,193.76781706908193
197,1999-06-08 23:22:53+00:00,219.95668101971447,210.3305677100619,209.29244941821875,207.22086326589934,202.31636870052267,207.07000052661294,210.1484347763479,221.35043766616198,221.2631665590794,219.15951788746614
198,1999-07-09 23:43:52+00:00,218.14255527206373,205.87253749508545,191.78504493449861,194.57972121070645,202.35832865786563,206.28374167202918,212.4945290053695,213.4226375048581,212.72507013293156,210.34353072367043
199,1999-07-25 23:43:56+00:00,210.3120597708103,201.68785584985562,192.89332495149893,195.01496889176317,196.52688867819734,202.6292842328725,204.75381608709736,214.43774099542821,218.4379695940726,212.08208130699646
200,1999-07-26 23:22:38+00:00,225.0012524014297,219.890465014701,206.60648105840457,207.8712147018048,212.64958124470817,219.502123011079,219.24612840679913,224.37249833831,225.399341024326,215.12591867543054
201,1999-08-02 23:28:48+00:00,215.27802477518102,208.03986903214226,199.96147063001033,205.40680948441224,201.12884556249875,206.4152239967839,208.9356931675582,215.84732622460052,219.96436217374887,209.08662722540163
202,1999-08-03 23:37:49+00:00,221.2562913405401,214.36010225303232,205.90674568891325,209.8256380944215,209.2694157981785,214.53220858726104,218.7380879724759,223.73202300127025,225.34763785331063,215.50090447862743
203,1999-08-10 23:43:59+00:00,221.61300558174358,209.1106112723934,205.9389968555272,207.2775168840423,210.75801922969336,214.79290619681151,214.85126588089696,220.82649346099507,218.93902498183292,214.15595968008503
204,1999-08-19 23:37:45+00:00,222.66198128429028,217.02540367300315,201.82054296994127,202.13440343744145,206.53895856498283,212.18079993536,216.1017381597307,220.3625246260314,220.49770111676239,211.62463996060043
205,1999-09-04 23:37:51+00:00,217.72294488288446,211.32938522331327,196.18234166232662,201.77316911877108,202.20038275719864,206.07113363371246,213.427313660302,214.27158687995535,213.74272628045514,215.58376353981777
206,1999-09-19 23:27:41+00:00,210.85385005211353,200.92598221888443,186.25944003953137,183.36517590509905,190.5363994588231,194.23410899722958,195.43591507135775,206.76912362838038,208.3655432474852,208.06252495518046
207,1999-09-20 23:37:49+00:00,218.35927030122735,208.58356540182461,194.3285816545333,197.83327382745833,199.60124515680369,205.57989601857233,211.1610027521501,213.30444954926216,218.84888824146128,208.0393179521881
208,1999-09-28 23:21:24+00:00,230.30320608510206,216.00567813043398,208.48533396073407,210.80567496960435,211.4438295640242,215.63159352927332,218.4790394852546,223.54188489129103,225.71891044704265,218.59531621125893
209,1999-10-06 23:37:57+00:00,219.30079835262015,210.75942454756154,198.53892615936687,203.7836148364865,202.44076685876072,204.0256518854725,209.68195386096886,214.90145820730189,217.19276366223906,208.11114702087517
210,1999-11-30 23:43:52+00:00,219.9356053169082,220.45644511241292,198.49635488098443,201.1202184025843,204.85955412303667,210.1516732163292,218.72860107444126,223.75838564610783,224.09765333189088,217.26037015835536
211,2000-01-17 23:43:52+00:00,215.45259843139306,209.14662860315602,189.42844295440793,191.2838832507561,191.99909627864815,202.65871231639213,201.63669653022615,201.81960965159175,206.68827453843085,208.23501929208336
212,2000-02-02 23:43:52+00:00,220.28372941291573,214.00078124770397,201.54831897341467,201.38899611544025,207.56918878355827,209.0053126105438,217.86966993674406,210.1888807676262,206.916316116367,206.39358196082878
213,2000-02-27 23:37:33+00:00,229.38653993437384,220.75502892018886,207.381366098263,204.37885649924988,201.6697978679952,208.92523912941743,217.2374354009163,218.3026031929763,208.88482107148695,212.62587082402683
214,2000-03-14 23:37:28+00:00,215.42472881652935,210.27896528940317,195.60389555861366,194.57581551470798,193.82063116638489,205.83025376820032,208.03006862766495,211.34615995163313,211.11902047947058,202.12002544951355
215,2000-03-30 23:37:26+00:00,217.64954017273794,210.91090103132214,195.61688038611643,198.03430685394085,194.748738415181,206.5800465216916,209.2219189500541,219.6577922179652,213.75638511227947,204.7026369937122
216,2000-04-06 23:43:31+00:00,220.81056421792613,206.2018951823536,202.63106940871813,197.46171050132045,195.63130090263738,202.80220106232449,206.50164697490285,217.70061904927954,210.04899504229493,201.76969095770048
217,2000-04-15 23:37:12+00:00,224.0477427909175,,203.9257256467525,196.20576628231015,191.01978065843497,202.58779375460685,201.8656630373478,215.81473631768537,209.6735557011851,
218,2000-04-22 23:43:24+00:00,217.24592090345615,203.32352975065666,192.74452238400704,187.30567173354123,184.43181279810676,189.7895045077702,192.07699417794132,200.77418206029992,195.90409298434915,188.9575078807572
219,2000-05-01 23:37:11+00:00,228.21596239228114,217.6618091908949,207.5630684741578,200.8995193634044,201.08509167694842,206.9313419194791,204.06878815041873,212.9901782229747,207.6067960360233,204.24236603307475
220,2000-05-08 23:43:14+00:00,,,,198.63636884157006,192.94348121972163,191.84087994057984,186.5668967831224,199.74951390179322,195.0998418696901,190.6345494718109
221,2000-05-17 23:37:00+00:00,228.39362611176105,214.30704146237323,209.0784479344353,199.11909149224974,199.4889807846771,208.40679637647096,209.7174103271131,214.87514503273997,206.672082758114,204.40557366228148
222,2000-06-25 23:42:48+00:00,227.3167056908187,208.09759610909458,196.0493911220662,191.32450376690036,197.7581938739055,203.13566198002925,205.81082558366276,210.5356188105391,194.07257788292083,197.20177472570865
223,2000-07-04 23:36:31+00:00,221.26705458044702,206.5001494686813,194.86480260621647,192.28564798080356,197.7074818553029,195.9379017410773,204.39746300466794,195.1453004248192,198.84261163672372,203.78800292131135
224,2000-07-11 23:42:34+00:00,221.72157471198682,209.01721306689535,199.59004847119468,197.20784722032323,189.12994299462173,197.69167506577574,198.05483255121678,205.81216822293462,203.9490764759488,211.11255586604048
225,2000-07-27 23:42:17+00:00,210.31355039799087,203.81619931771797,191.1545612510787,200.18489736928532,192.2951013968579,194.17869321768814,192.67496492179393,199.0384065253038,206.57377764536162,195.81851071342484
226,2000-08-05 23:36:01+00:00,217.9285468608836,212.98344420140972,204.55012656572663,199.61279498462628,196.8128419684957,196.18916567111881,198.2770150392418,215.63892357763905,218.7824165067266,204.39662681546682
227,2000-08-28 23:42:01+00:00,216.22623302876303,208.541915692916,194.60704014496775,197.974380094733,189.62472121123562,196.3219243070907,197.60954100988178,201.19411454951725,209.5907141300095,197.75650832363362
228,2000-09-29 23:41:32+00:00,210.64950928561487,209.3726301568546,195.80280097595096,203.97922512392032,195.69870584097177,200.2935574205735,203.20356371684957,201.151123539111,204.76274536940102,201.58229765414418
229,2000-11-25 23:35:16+00:00,244.61669267076655,237.55937709415878,223.55649144593983,220.16995259182048,220.5050442710502,225.63276647370844,228.47840100607831,232.30587383657723,227.97321982716994,226.23537376719585
230,2000-12-18 23:41:30+00:00,245.20820496110198,239.4096133285306,229.51416023437105,224.62382819932245,222.6022292661462,224.54226768008448,229.33576395736475,231.31238826831665,233.77034583123165,228.81832707307723
231,2000-12-27 23:35:21+00:00,,,,,209.07609703020285,217.91226334879946,222.08518239250705,224.67072736592172,218.16529363776857,216.29016998317184
232,2001-01-03 23:41:29+00:00,249.33058345313188,240.97716251955652,222.0277851316957,203.2115080227088,212.49567529834857,214.14089397039706,224.38686851214672,224.38950926993547,219.46011463421164,211.51428473682196
233,2001-02-20 23:41:29+00:00,241.69254511041598,237.1506125321644,233.6940768310745,227.83026191477387,224.96444496441686,219.17906447568353,225.7828351847809,226.79032793383828,229.33100053181707,224.15056031183744
234,2001-03-01 23:35:14+00:00,244.04521422296017,238.64081746004726,231.87139661685208,231.0636454338574,226.57321111979036,224.43174570710545,230.90468539269438,230.8830536129531,233.09960094989034,230.9883335075204
235,2001-04-09 23:41:11+00:00,226.6013018691619,225.2601233721207,215.16249864181006,206.93280309467804,210.21182218235336,215.334045006082,209.81955266470382,209.26696742730138,205.79621713767656,214.79040630381309
236,2001-04-25 23:41:09+00:00,224.98219728852456,215.69332675580034,200.11738008856705,207.09504346404634,204.79009944647996,208.18845370110932,209.09734359070075,211.85191774347084,214.19208506855168,210.2661328181431
237,2001-05-11 23:41:02+00:00,213.60627606208845,206.8411769980699,190.3412217079957,193.73210813904444,197.00061038288814,202.727597826706,200.32739037508094,209.60021146776228,215.17640014677178,205.7022565026081
238,2001-06-05 23:34:33+00:00,,,,,,,,,,
239,2001-06-21 23:34:22+00:00,221.13992440741356,197.43804389885543,190.38451834636913,194.49723244145028,198.4233994212886,205.77733328248513,194.9420434398967,199.94946531416883,211.5280074137273,209.1201361497911
240,2001-06-28 23:40:25+00:00,229.33779449960107,210.35279749435745,197.57539949176874,192.34136114122967,200.11174441218108,203.81661978484752,210.55113740595257,222.1070392198131,212.88302438505497,206.51200996331437
241,2001-07-14 23:40:26+00:00,216.38293530217945,197.19651454875424,191.08204491253244,193.0095122664467,194.83941294550493,204.01488235145487,205.12864925069715,206.50071063898892,214.4727514468629,211.52244277636885
242,2001-07-23 23:34:10+00:00,210.1491811684992,197.52880149205706,195.90311911718732,186.80985411745993,191.50960575298097,194.9226962942571,205.2717333484521,205.4080971176073,206.06146083385485,205.66633977978037
243,2001-07-30 23:40:15+00:00,213.16755954413745,200.50117915339135,199.98900072470502,192.2047358397324,199.80954659608886,204.05943375179984,209.49963238193754,214.93734018732403,210.75084112221472,206.69653967577574
244,2001-08-08 23:33:53+00:00,220.5539458138972,215.27911458212995,205.03763228177812,197.39689439050267,203.36210846958565,208.04862853918667,209.1644893873262,213.60491391960937,214.928924180413,202.3970418425325
245,2001-10-11 23:33:03+00:00,217.44588615468032,213.30039986683468,194.56517397277125,197.53387086065678,203.0460110024124,209.70878317099292,218.79308867608475,215.3927606354651,220.88250971376956,210.40178350093242
246,2001-10-18 23:39:23+00:00,203.57129885041275,200.4836803193026,187.34544128936304,182.43399548147823,196.79523939260358,195.5193721169922,200.14900645553172,206.93731817634693,206.02966689439398,196.6286495546141
247,2001-10-27 23:33:13+00:00,220.46762531053116,216.2293926868311,203.35405297714712,201.42930680988462,205.1549470249381,214.08237594164729,221.2951767779187,220.89060778774976,222.4483658332295,209.5710089734212
248,2001-11-03 23:39:27+00:00,214.1660317605371,209.22761697563166,207.03328594426378,198.4870806664531,204.79299595215306,210.82989854751355,216.8997121149288,217.92755082966826,213.07134205371537,207.43036174280786
249,2001-11-28 23:33:28+00:00,,,195.86733144180445,202.66571720341776,207.97090757114347,214.23642219165396,217.7420643211961,215.936843017816,217.72720303334393,215.6188323709239
250,2001-12-30 23:33:30+00:00,222.5662127224439,222.31722035732042,203.54522310265796,200.61573315983972,202.6516846357941,216.81735866297748,221.6697619217772,218.08040691933937,217.4909801519286,208.5526723737428
251,2002-01-06 23:39:48+00:00,218.4188900135133,213.1684940992857,197.879665061527,196.36779381562795,195.43334254331742,210.95845954667604,220.7137429208647,213.7921088176601,197.4701782511973,196.62404502486575
252,2002-05-07 23:33:44+00:00,,,,,,,,,,
253,2002-05-14 23:39:48+00:00,219.30755504543365,201.05469854961964,203.01342213676566,202.5293469317794,201.73011320352688,215.43451200128,216.47860719287513,221.53475319324772,214.95392925204928,214.24339061535304
254,2002-05-30 23:39:42+00:00,218.30557872282643,202.42602303503853,187.34175406544546,185.72508915553323,186.2932343232674,194.87288572044417,196.42402795711723,196.81075556055075,200.49539079044425,202.3074133672361
255,2002-06-24 23:33:21+00:00,216.90025161097574,204.56423733127264,197.14272487047316,191.5002933871319,192.20322852572895,198.9467012877204,208.49746166050582,203.55193454083064,205.5318394550709,202.9459944137407
256,2002-07-01 23:39:31+00:00,198.73475481613184,190.5061150370368,179.40300169222508,177.36456407350167,177.6391265096396,190.6869322641731,193.66832597188127,192.3173476928329,190.56809909679438,190.71168100669175
257,2002-07-10 23:33:18+00:00,207.2851859828011,203.24644006024872,195.70470712056672,185.75236721147044,193.64465877717217,201.9090672193568,213.00725548870238,204.1872208823199,200.53965099912247,202.85574795199108
258,2002-07-17 23:39:25+00:00,211.81405870154708,210.70661957071567,192.17314371802286,193.85491859964776,193.52889845029335,209.17754833376597,211.84368479788714,205.80648456873527,201.90094069184653,201.96204970421013
259,2002-08-11 23:33:05+00:00,225.09809703397767,216.7328794225249,207.10369947197276,200.81415521313056,203.6064656796805,214.13193556739844,219.63040109498235,210.73109304427925,209.1153551280736,205.13453078375915
260,2002-08-18 23:39:14+00:00,217.25161431015388,210.2976735950076,197.1114705968506,192.75952941018366,198.13233613207922,202.014334545706,213.69460035117456,212.8861796189091,213.02916533814232,203.99093675526376
261,2002-08-27 23:32:53+00:00,225.0849258210466,215.06702715510843,206.27743456656327,205.28836252262653,205.5179436006863,214.2568172251984,215.1316335969218,219.87365761107935,210.85483627837098,204.55277853934763
262,2002-09-12 23:32:48+00:00,225.09668796680495,221.1497943223832,204.79681069088616,202.26659261483726,202.47751216287867,214.81773846680323,221.7927986983617,217.02064022221046,205.95335495338577,202.3334885828478
263,2002-10-05 23:38:48+00:00,212.48959031556876,200.49108636775642,190.9967594559998,181.7414080723833,182.14920805424072,192.68692139711428,199.65380530077323,186.74692740292124,178.93462813831874,175.74156007514276
264,2002-10-21 23:38:53+00:00,216.78145410826673,204.79238470424036,192.4532222670611,186.07551236176113,189.32565907774327,201.99634993171296,206.4462265141562,197.08057230162737,192.3026972362207,188.12684362923176
265,2002-11-06 23:38:58+00:00,231.4174699920041,217.31035951762516,200.22148565653168,189.30685849192363,201.52685429125466,215.613157378526,222.68100343410543,211.04443314568158,197.79230149141694,198.31434898977048
266,2002-11-22 23:39:14+00:00,252.5464502628285,232.01779989693574,215.9042356212663,208.20047181567253,218.31182634005285,224.47539758177803,230.88959400443025,221.48951679625256,214.137837328649,208.9015375998116
267,2002-12-01 23:33:10+00:00,241.81674076272256,229.3224727577969,213.44851361419123,203.84894709313636,206.8664056166947,213.45431181915157,217.98909475522552,212.8368070493956,210.98218034511876,200.349114364997
268,2003-01-18 23:33:23+00:00,244.47155819327565,236.74926551202475,222.1982801557157,205.9263050755628,214.38354161917366,220.8357662373531,226.00895661285972,217.59168634888394,212.70386553129512,213.5364787043035
269,2003-02-03 23:33:31+00:00,255.08834141500807,246.1553014986775,231.48334145975576,221.62272411360232,220.17936180043208,223.96390564184395,229.32223287067694,223.92665409192324,224.639918110853,221.30055422283934
270,2003-02-26 23:39:45+00:00,237.53665774367184,229.78968004415535,217.66512630535564,214.11207532268463,209.72195043645095,214.3439844619114,218.63599577559486,218.94244605278325,218.60739567209754,217.58228768860877
271,2003-03-30 23:39:47+00:00,233.64057402510483,221.30837414056967,205.33654047251818,200.36730095369367,201.72282294082743,208.22989484220588,212.6758535773835,210.86122598793602,211.9464044159602,211.5453571320923
272,2003-05-01 23:39:51+00:00,228.43777238816443,205.589485741674,197.50543408676768,196.97765331772342,195.70264695976945,208.50809829701188,214.57630495640643,208.520551970644,216.75224799640677,216.0105848145693
273,2003-07-12 23:27:28+00:00,217.4987243778787,205.88691497050115,194.22259345673612,196.25268111325082,203.29129879991194,212.20603799422634,210.84849875964562,225.98520749367444,225.79728389890977,207.37186375232224
274,2003-07-20 23:39:37+00:00,222.18126121414699,210.1501440817767,204.9887535812241,205.52558329049967,198.00381559208628,206.38161694026425,208.03264443756572,,,
275,2003-07-28 23:27:45+00:00,230.10618268438787,212.50958342090985,211.81443211491737,214.81750557892144,210.18532783909737,212.88091977902786,222.21879296601276,,,
276,2003-08-05 23:39:28+00:00,224.52730873032198,215.04257974096043,,,,,,211.7470586898384,212.61328603373758,207.217434002332
277,2003-08-14 23:33:19+00:00,226.76673353055085,211.4242695781762,192.94484496538928,196.38002399771264,,,,,203.3105846360523,206.90478775719643
278,2003-08-22 23:22:01+00:00,227.39533817709096,211.17215706873674,197.6451255061658,198.67033578912077,195.38405112475647,212.09935425444448,207.89767941253493,217.0676569971894,207.49570562954773,200.75685022737636
279,2003-08-29 23:28:19+00:00,236.52954778974217,210.45008292201553,198.96458862277441,200.56903688505741,203.041230639411,208.81723990714406,214.35100150933732,222.83822905635216,218.1948617773839,214.01790101970514
280,2003-08-30 23:33:15+00:00,242.4757546966463,226.70882111502013,210.7744977226174,211.78959070134002,211.0608036195185,,,,,223.4661947358465
281,2003-09-14 23:28:35+00:00,233.5415001474698,206.00208140383006,192.70539350562856,196.56163683347418,200.4678128350729,204.07919800228194,210.4950844788502,213.35996641558,210.36821722273746,208.42892510458455
282,2003-09-23 23:22:32+00:00,235.03852813083938,215.82398932961522,202.3897248073921,200.34961762279542,201.3793770230959,211.3651316647101,214.38065363071314,216.7090384812512,207.05862525436788,193.69309458184645
283,2003-10-16 23:29:01+00:00,235.32965099323235,223.0407873923616,202.45371089500722,203.10340220495186,210.5888576365026,218.0413534710483,221.7583549825376,217.2607330917779,214.39887538242763,214.11545219466328
284,2003-10-17 23:33:08+00:00,245.04937494128586,226.9420013219416,209.80805389364704,,,,,223.79064805200375,214.45740007748307,208.93945671599712
285,2003-11-18 23:33:32+00:00,226.2205466507031,220.7517653531691,200.6955982551758,195.7135581764983,,,,,197.33317825947947,180.22646212257703
286,2003-11-25 23:39:46+00:00,,,194.7835941055316,193.14313545350342,197.43957653997333,203.03496288103835,204.95933043437645,201.66579433194337,187.76796220909955,
287,2003-12-03 23:29:36+00:00,245.36363918697037,232.49737510688266,212.47484918488652,207.23717296910164,208.3141258511004,198.88095981133623,203.54272730131925,202.4884196006641,193.8807218887106,189.097998631702
288,2003-12-04 23:33:36+00:00,248.04276477765612,233.3437674639908,214.15703575705305,206.4454944835163,211.65132815224868,217.95093014556633,,,,
