,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
232,1998-03-01 23:20:53+00:00,235.21196573435188,254.14506744175932,240.85137621518822,238.56464141202238,230.97283603585498,226.6900061957134,223.37499043309714,211.13225655877508,191.59712517688513
233,1998-03-17 23:21:09+00:00,227.7452411747598,239.22815468785456,240.64311952453625,236.34416474640605,226.84406814580873,216.26679124504486,217.83962462097355,205.93192341206822,187.98434011805253
234,1998-04-02 23:21:20+00:00,207.67693627739465,223.179316141095,228.90565606538684,226.26644202674197,223.33162768058577,217.60205064853827,212.46430631287754,203.4381422873994,180.52702418518902
235,1998-04-18 23:21:33+00:00,203.72430307835563,219.5576950956102,225.17964183705544,219.72080540703496,214.07528359878413,218.5745512867382,210.81912577741298,219.15326901318144,196.83733108668224
236,1998-04-25 23:27:49+00:00,213.15584954358775,233.43179544500356,230.72898877517343,224.94238909220562,226.81539391769672,227.93997615494703,216.16092694622333,213.01451731100212,189.34267346786874
237,1998-06-05 23:22:17+00:00,215.13044059891646,224.67437588955931,216.60490265282357,219.7334941249393,210.39325023943374,212.4359403564835,223.37615125367535,229.90532343290442,214.48908497401231
238,1998-06-12 23:28:33+00:00,219.14271537345644,224.56447425739657,221.33324716163693,221.32948137816206,223.2762264923448,212.02496697974678,214.81016129252524,229.47931285330347,225.58791873858024
239,1998-06-28 23:28:44+00:00,233.44214665182534,227.75127356620675,220.7950457605986,215.75488733475473,223.1242472766833,229.22845651702784,223.73775616375985,229.05533979373635,221.01558723362885
240,1998-07-07 23:22:41+00:00,222.704397032765,228.35867622452503,229.34755996560455,224.57182258031833,217.57100321384627,215.1968660931799,220.28131272847753,224.0156105089963,211.40330729805484
241,1998-07-14 23:28:56+00:00,223.0159119896063,224.7486321160611,219.56898773564285,218.18678982243662,211.46703284134728,219.87961098191596,211.25353432675496,222.02122025052802,209.35475762829572
242,1998-07-23 23:22:50+00:00,225.6082123902462,228.60733283071718,218.53149940855337,219.75069721987077,227.11946628493246,217.89309380063145,220.7548947675739,225.69123586617127,205.79687497647572
243,1998-07-30 23:29:02+00:00,221.30353106972143,227.6171094147814,229.2427237585295,224.40998031893906,221.8833589224762,227.28763732489588,219.37892008003618,223.32304899778066,204.52978288162336
244,1998-08-24 23:23:06+00:00,228.29802734190022,236.76850819443783,226.85869530756707,217.77898081433202,213.02950067873377,210.0399808434724,210.77756725669187,222.60344216604668,
245,1998-08-31 23:29:21+00:00,222.12938590758816,234.81181953211305,226.65765531928113,214.84658199217415,215.00979940238193,215.06892471942976,211.39273036460628,228.6400016452331,197.0824161134605
246,1998-09-16 23:29:28+00:00,210.26734786219657,228.64821802125064,233.17937188252594,218.81393410892375,219.53017492282817,211.39435225443512,221.70332323384412,223.40574688690887,204.12172453378014
247,1998-09-25 23:23:20+00:00,213.67011784643282,237.12278526201524,240.0122371167735,229.23616459707878,217.10356529822892,215.1871694169862,219.57537743961038,222.9622272712057,209.35825803505338
248,1998-10-11 23:23:20+00:00,207.5177903407696,230.09213211879702,235.3372950066921,227.21162031114238,216.20149071197372,219.0751043155666,223.43728557167373,229.39732676733811,215.71196278217644
249,1998-10-27 23:23:23+00:00,205.41368764893375,217.18727027887314,226.10593089536823,215.9666338220693,211.73370092459348,206.01520454712428,214.52254164083894,222.59093031166637,214.73997946602535
250,1998-11-28 23:23:31+00:00,211.80401780833805,238.48189276579123,235.8363249591574,236.37493185722565,225.20621925068846,209.89391668256212,211.19986602209278,209.26824578437257,206.41804409412114
251,1998-12-05 23:29:39+00:00,219.02925207330213,237.09601909334188,229.33290731115542,227.11920363261177,226.0664830586972,221.6935291570586,210.44799485489855,223.22709050097785,218.8711191363501
252,1998-12-21 23:29:44+00:00,222.78344754873973,244.14597977604097,238.39314457604624,235.3617666822531,225.89226455577838,214.84480483019144,211.3000783071219,221.14391430781563,212.3888163543098
253,1999-01-06 23:29:45+00:00,213.9544033750432,230.70890136785118,239.1695849640567,236.4331948807898,232.24001315945335,219.20495684133283,209.53675489132496,219.26963770140418,215.8217403153555
254,1999-02-16 23:23:46+00:00,230.95421975415692,245.34840302305963,246.84699065585684,240.02860375413405,232.6672199948862,227.95742967230504,211.4547349747666,220.56565638506885,197.38910088963914
255,1999-04-12 23:29:25+00:00,218.06651122220802,227.87864531069224,227.5050251062389,227.124354483075,230.81397151149025,215.4511526178124,214.1594377542101,217.0109932349336,203.0026962283836
256,1999-05-30 23:28:48+00:00,218.73670690110515,225.53789111478008,239.55858313340528,237.18152129695827,239.78126371992306,226.99575395413197,225.02713405737975,226.69247898378956,179.30436048064902
257,1999-07-01 23:28:29+00:00,209.3059534986163,223.91367743571416,229.3445383270981,232.58385455837512,233.2319245545781,224.77519494261549,215.12689872744005,220.79819870299244,210.13176486948043
258,1999-07-17 23:28:25+00:00,221.60068400385927,228.4887419625003,230.06533726427529,232.3485362753835,232.1014421967786,213.0186905002083,219.60524745594373,223.2695766200521,197.02950772065617
259,1999-07-18 23:37:18+00:00,226.0580240223829,233.3661537942905,207.36944556262844,229.51070709223947,231.12335162891742,223.89263861465093,218.54901146356448,228.08705241138173,198.9982262833369
260,1999-07-26 23:22:14+00:00,226.23555146518413,245.2986057797357,237.7869940124876,231.0870440151127,233.71635471490825,223.54478557929704,219.08893848618203,230.99171626003385,194.42363876885673
261,1999-08-02 23:28:24+00:00,216.48365433011202,245.14089870985407,229.42001563908144,224.83783059225894,220.24230499216085,215.75420100203775,214.85518224557563,228.21279655032882,194.27361145445943
262,1999-08-03 23:37:25+00:00,220.42102364703962,246.71868045941392,233.90018727443132,231.34792363166596,233.66275873542165,226.05490173421762,224.20087186745917,238.10385591108056,
263,1999-08-10 23:43:35+00:00,221.44934994586262,247.27032174660505,241.66237545857305,224.04861168778868,240.18833793336754,237.88444147556942,252.59377384863873,256.70431938551746,
264,1999-08-18 23:28:14+00:00,223.27095953519725,244.72029413913847,236.24132514560688,235.20414875276091,234.04504953311397,218.43958547256278,223.78935841401758,229.16272541198688,
265,1999-08-19 23:37:21+00:00,220.14726720632015,243.7146448656705,232.3805417980962,234.13927735066687,233.80910867501896,225.56861024853245,221.97957465444577,231.91241833725647,
266,1999-09-12 23:21:18+00:00,217.7139976445075,231.32263335160488,226.7999916702679,225.51954848575025,220.9347366464854,214.33541851462738,214.5957342934079,224.94123669323812,206.95188436340024
267,1999-09-28 23:21:00+00:00,239.43948906423518,248.27151392112768,246.7068262340969,240.89728733350583,237.67849003468436,227.99643542504043,223.45711962363023,229.65514587587717,223.7809308928427
268,1999-11-23 23:37:16+00:00,225.21599539844075,243.83153270627608,234.41553231152474,234.8141632807407,237.84929322072043,236.297983951107,227.82214208416042,231.73935234433014,211.08763784244903
269,1999-11-30 23:43:28+00:00,239.2828286664837,244.98477556959506,230.08467618725595,236.01024456743923,236.55487153890695,222.92585215173617,220.61520187067455,227.72802177850488,211.17584409541726
270,2000-01-17 23:43:28+00:00,222.4702831808462,226.69784879850283,229.5974794389562,235.82661146730823,233.01129164707356,226.73470713026444,211.14096392624324,223.11155867200023,226.48640709439655
271,2000-02-02 23:43:28+00:00,230.74615639345345,235.19158811760494,240.07599060107682,240.152488196232,241.066060941825,230.32505279100943,217.50672839336474,228.52069997490858,224.19470788251581
272,2000-02-27 23:37:09+00:00,227.72887107236207,239.55326050202362,236.53665548494956,238.72338438344337,241.16332139011655,233.5534238677307,220.64621236627607,231.7219394260836,224.0149981813118
273,2000-03-30 23:37:02+00:00,216.61523515323356,231.38896075786343,232.8588672709042,231.44035273327347,231.71279821093384,224.17579508014157,217.4374304106086,229.97325190373286,221.20248205371027
274,2000-04-06 23:43:07+00:00,231.1077206494648,239.8402946366751,235.62542484523928,232.48592290395888,235.00394261456105,225.8872162403625,219.66386242378078,231.6577648059466,223.69190827092
275,2000-04-22 23:43:00+00:00,217.16047187430217,230.37203660637095,227.15688660944798,230.54768123197874,229.8551850119811,224.071505382338,221.80853728941497,229.06503797224187,215.37272769829184
276,2000-05-08 23:42:50+00:00,218.98505577734858,222.48597144660894,226.52007242654216,227.82802172231135,226.80783689862795,221.77446718413478,220.71525142605262,223.44942431183043,209.90097722722544
277,2000-05-17 23:36:36+00:00,211.7320653126225,230.08865953666003,229.33473132166296,231.89872360206888,232.88291257944172,230.74419712006696,224.5905980217452,233.76695107254062,217.76952664079482
278,2000-06-02 23:36:24+00:00,187.45967442445848,204.6357008841202,197.8052989677052,202.53762676895076,211.35043269022455,218.09707823768645,208.98051204719005,219.16489447525694,191.218666939105
279,2000-06-25 23:42:24+00:00,215.26197394217115,222.3874888451762,220.00876746167324,225.08505312014495,225.59021446831582,223.84743932619267,222.11213224984897,229.2875943638135,
280,2000-07-11 23:42:10+00:00,228.47691792320427,228.9411634161918,230.85946235883776,236.72796103412105,231.68874977856467,227.84938824106848,216.9015739322906,226.49037602521815,203.6328373287524
281,2000-07-20 23:35:52+00:00,222.57278267836895,231.80314176247384,233.97737836028742,241.94354630904985,236.34397701489436,225.64401327020335,212.28454595320622,226.1858753470762,202.3581330121384
282,2000-08-28 23:41:37+00:00,217.45276608024687,230.71761290242355,228.93930277919108,223.13928081229395,223.12951974833533,221.01982620806223,209.27821733032653,224.27523442618002,211.04952450088774
283,2000-09-13 23:41:19+00:00,222.2758786667815,238.1291498472126,243.19669426578764,232.85477787827315,229.76233291789305,224.63649947239438,214.0344183026856,222.80470110381538,217.61148178900316
284,2000-09-29 23:41:08+00:00,228.73720091795673,241.44362815051414,235.79056934958246,231.13215347015492,231.01072590067747,223.30291847162286,217.43253871372548,224.2579424883772,222.37342768559276
285,2000-10-24 23:34:46+00:00,219.5651044008856,233.39582112063223,236.46597422635313,237.8585935309394,235.80929921525035,228.01996932853166,221.75902070532993,226.88704200734276,213.26267085840294
286,2000-11-09 23:34:50+00:00,227.93541143027016,238.1131679600517,240.72102007920637,237.6289548477526,231.6692737325737,224.67916498623353,218.01544861422127,226.73007094533676,213.9951680402546
287,2000-11-16 23:41:02+00:00,233.8817092004066,246.58121399561463,245.33077185579927,241.49946840738707,237.48860934873122,228.1125602531902,216.04012392578227,228.79516646294547,211.5366550767383
288,2000-11-25 23:34:52+00:00,231.58479695723005,242.21481488496212,239.67211386215854,236.1308507205931,228.83689396527916,225.195586153315,221.99246338969544,226.89714591434316,206.81382816767885
289,2000-12-02 23:41:02+00:00,227.3773647720511,248.6279750375992,242.2547153080841,240.33232148351667,236.78424342775085,230.96455196795586,223.41225913079765,229.73543942388957,213.9571856654357
290,2000-12-27 23:34:57+00:00,226.79009557209747,237.5806108441616,239.4221129097736,232.46329041412648,233.26061413212392,230.57788184896373,221.8083413645565,216.1428930652032,200.5553671391713
291,2001-01-03 23:41:05+00:00,235.43505472309675,240.021083802958,237.7846762949533,237.54373267076846,236.75220846060085,231.70696803903274,224.40396528468514,224.8504905628783,214.95004027631106
292,2001-01-12 23:34:59+00:00,230.50877895126501,239.00905287162732,235.0106030754612,234.99337973860938,235.173938346855,231.39677540796342,224.45134700898575,216.7875889843293,202.52420361118843
293,2001-01-19 23:41:12+00:00,222.29742032236064,230.9301543978402,236.71650732706462,236.18128665138087,233.75175075512226,229.26494635779665,219.28067104973366,225.7989481384038,200.0261293617782
294,2001-03-01 23:34:50+00:00,213.86532575354482,229.06908833324923,233.0928927441405,232.9769684678292,236.65353240602357,233.86623225880012,224.64393906979086,219.59070212694908,198.84001198924938
295,2001-03-17 23:34:45+00:00,212.62614461434723,225.9605121115864,229.55933105173148,234.90553541612982,234.81088298871504,229.36755072977644,220.78151676583508,221.7535141375288,196.6121142364046
296,2001-04-18 23:34:37+00:00,213.79345886866975,216.4459748810299,224.0613104421332,227.9516910622513,227.64371996887286,225.86257202786348,219.48953353379585,217.68883541961645,210.7701628712682
297,2001-04-25 23:40:45+00:00,214.00049847250727,220.26073086606849,224.62475143592684,227.2848138414779,225.12783579766938,217.40151196087942,211.56146406225935,215.24478822674814,204.00308148235325
298,2001-05-11 23:40:38+00:00,213.3746710333893,224.5195851593081,213.40870427166388,220.3930376574355,219.2993802982262,214.05181705217237,217.51816424429342,220.26410509186852,222.48677391431553
299,2001-06-05 23:34:09+00:00,215.04517358770045,212.62399130385472,219.34126045729803,222.97575089564145,227.07271505997014,226.30953568533,224.20225441684875,225.58181898804474,219.07794112753027
300,2001-06-21 23:33:58+00:00,212.4619632161617,220.92250205742823,207.72742422013056,219.03462735577475,227.56207788504295,230.86589817864112,227.3859566470482,230.83281663365784,223.33355875948178
301,2001-07-14 23:40:02+00:00,219.51175917767705,218.30758676727308,228.4848875835254,217.34669174390567,217.049045391713,218.32028162477056,213.78284715260028,217.72598127194325,214.118532175734
302,2001-07-30 23:39:51+00:00,214.303505987399,220.23735343972749,211.0513279106252,217.11497135396388,221.25956478239766,215.19288263786274,207.94716827729613,223.6622787936144,219.07402358572546
303,2001-08-08 23:33:29+00:00,210.273124716785,214.96904886321158,222.1716681189195,221.43613288224952,225.99189595920254,216.11952621347442,208.9963066624081,228.10101870636274,217.05501489831553
304,2001-09-09 23:33:05+00:00,212.712977971746,231.6884921126871,222.61938631786114,225.6969125327674,228.76449862756266,217.72005548101305,217.34107831604473,227.48077365587008,225.14959191677406
305,2001-10-02 23:38:57+00:00,220.89473564182643,235.10193058191868,232.461677701169,236.40943905402239,232.58624662350823,226.51674004155225,211.96940820386638,227.17396191009763,224.58881384464812
306,2001-10-27 23:32:49+00:00,215.62146375110692,225.41588064935723,220.85659165038362,224.40439419355147,222.5763857766633,221.28280666186998,214.47995330044284,222.54828115084695,205.27221416826015
307,2001-11-03 23:39:03+00:00,217.73898733199744,230.71820998736126,218.65646077048336,221.40522294737875,216.71394596025092,218.5497046459321,211.08616732695225,219.57115270557884,206.23523919250928
308,2001-11-28 23:33:04+00:00,219.32348043068797,224.96618042250705,224.2894336263665,223.62354109066925,227.42096157818784,222.03910680940993,215.5784822601886,216.54513694265304,209.1918225588919
309,2001-12-21 23:39:22+00:00,207.6367720398956,216.04818217234856,216.54239203036087,220.65472904449524,,,,,
310,2001-12-30 23:33:06+00:00,196.89036570121007,215.82094121678688,219.63483758045533,223.8608786588643,229.4498503676783,222.77763097530428,220.6870658842634,220.09251050601276,211.17792882041812
311,2002-01-06 23:39:25+00:00,217.57805454701491,217.96880428956612,231.84445584477692,227.84688818632,225.05192655098824,225.2910608325405,210.208455036969,212.86941101733825,
312,2002-03-20 23:33:17+00:00,197.47089004580636,226.6293283160644,227.44824775589495,231.03631240378218,230.60048469349067,223.82556714113508,221.69360309641922,229.35771904821937,220.4698093397211
313,2002-04-05 23:33:18+00:00,210.70643438232517,214.46260959288304,212.19832823754743,215.85809862119783,219.62733934194884,220.2110632570043,220.1010429121871,226.4537794544023,210.18162288949128
314,2002-05-07 23:33:20+00:00,218.5171838883006,224.7987662862446,226.18985763247827,221.66332759325985,224.88923089605103,225.67871562269772,227.87369269261873,233.20551640452592,231.29765870741772
315,2002-05-30 23:39:18+00:00,211.13484767104663,216.01670196149496,207.1719863063578,212.65110278589592,222.7793008932587,221.2357093923738,217.2058733983318,226.05065954440752,216.4878943289707
316,2002-07-01 23:39:07+00:00,207.2498091047267,219.0208247713807,210.22877844312438,215.50887405045862,223.1997686220202,218.75611560408197,221.92069446464308,223.34254276636287,221.77024322380282
317,2002-07-10 23:32:54+00:00,206.18054943884334,218.3512561468643,209.3053987548831,219.3202887904833,224.11497508105742,220.14049390709312,218.9641212573453,226.94167406772613,222.37704935814412
318,2002-07-17 23:39:01+00:00,205.0044726500664,212.69558778897203,215.57516983366264,223.46380563748636,223.65561859364357,221.25287162429018,218.7691603043127,235.34903004726746,
319,2002-08-11 23:32:41+00:00,201.54849623364643,224.36503830415776,225.60036556757743,228.46103430344024,233.75579546448247,230.76446508534747,223.90456852775947,231.82024439154156,222.89592890408528
320,2002-08-18 23:38:50+00:00,207.1333077153758,217.17567114194483,212.29186184729306,215.20807584774676,219.21621079908553,217.1386122517593,212.0785124132505,222.95835088072602,220.62733275162324
321,2002-08-27 23:32:29+00:00,223.86516151835374,234.52072945536415,231.73256311684315,227.94945619709432,227.27617510407046,228.44062005873053,222.99197726862144,234.75704243982855,233.8867515807405
322,2002-09-12 23:32:24+00:00,207.7279614797719,223.53350413049168,219.18632218893447,222.6677504733492,222.954993475261,225.3317332972355,218.7047220405714,227.65931765323418,221.19940547495838
323,2002-09-19 23:38:28+00:00,199.3847237007658,217.28608934962074,212.6891744892471,210.62388101203933,214.446814479852,210.13620894498607,212.64581902820703,217.26163228509344,214.70287024230439
324,2002-09-28 23:32:15+00:00,215.4518176188922,223.94866174527243,214.9500185628562,220.42965002581363,225.48960699340785,228.1639455590785,222.67483208650756,231.02549389482917,223.50281173993523
325,2002-10-21 23:38:29+00:00,212.76716360609782,221.24108307547073,217.15814388120776,215.98216118397494,218.94870310218877,215.41715638894777,212.52762311757678,219.0458927467754,209.7709132857994
326,2002-10-30 23:32:18+00:00,212.6455270221322,217.8927210580574,211.14332901362624,220.26262256678572,223.01006063933005,223.27304023716366,218.85443825142482,220.95559081275647,
327,2002-11-06 23:38:34+00:00,207.37012612469445,220.69905331501388,217.70567593992996,214.7872855625933,214.30750073237428,214.65643684918527,214.0134895828009,210.12788338835023,208.3042923376898
328,2002-12-01 23:32:46+00:00,213.60180097475003,223.52979710096432,221.9073315071782,224.83293047604786,229.4311160531849,226.82951245095578,222.84642427698515,221.35500798456576,218.65912672264395
329,2003-01-25 23:39:11+00:00,,,,,,,,,
330,2003-02-26 23:39:21+00:00,222.07928539219898,218.51097565223776,219.21699752896478,227.83515556752513,230.19147829681637,223.8507948074705,223.272043895637,221.0467002342791,220.43758708272918
331,2003-03-23 23:33:09+00:00,203.3118596189194,217.52870940587874,211.17681919554863,220.77715187381887,224.57604816693194,223.3628072205452,219.9445373565251,224.62857716428465,218.30496569505658
332,2003-04-08 23:33:16+00:00,213.33866208233178,221.70708871022214,207.91541450953764,216.01936645099642,220.16140321003735,218.43286857430058,218.52104429647144,218.94502133876367,225.66937538931728
333,2003-04-15 23:39:27+00:00,220.54818094667544,217.881504120015,212.02434912045567,218.4633502485208,224.25389618995516,226.789910647434,223.26232443086684,230.6711149366191,233.9108178953997
334,2003-05-01 23:39:27+00:00,228.02749484488834,221.74880196140276,215.65570674651855,227.1268860091348,227.59395819747303,217.46490672419324,218.12425557920932,220.3658173055441,221.78614087288418
335,2003-05-10 23:33:15+00:00,212.691940330695,215.66267533531112,221.27710284106342,223.20880637234362,226.8861936652238,226.2340497650694,225.97937403326878,231.56820175504203,237.12681574929246
336,2003-05-26 23:33:12+00:00,209.3527391739195,233.47993236092523,231.82782363463198,224.14026725886623,227.8113911135891,225.67190703728272,222.4661496551414,231.49843070416225,236.1183502553636
337,2003-07-05 23:20:46+00:00,221.81531319677165,222.57668921339763,217.79223215381333,221.01808709014563,215.90825470798904,223.37114024903082,227.47660607991057,236.86374266962804,219.6172328596567
338,2003-07-12 23:27:04+00:00,219.83327121874558,228.1902720490541,225.78324280816017,226.88610523660827,227.46692314645762,221.8479054699661,223.68375075802473,225.0200684264461,209.54543395454152
339,2003-07-20 23:39:14+00:00,225.41232748791452,225.94145075314665,222.8644350828418,222.53230334737475,220.8358398963504,,,,211.17569516642556
340,2003-07-28 23:27:21+00:00,219.3087422099505,227.40303778712004,238.0032695481924,217.1463726400238,218.6592766129064,215.39616325895665,214.4671312213115,225.23488455017807,210.46136869215388
341,2003-07-29 23:32:58+00:00,216.2312069325761,216.71525542746883,223.09748691510944,223.92701218664047,226.60566749646475,218.20250226044675,,,
342,2003-08-05 23:39:04+00:00,,,,214.34389178655573,228.2289185839942,221.42992525281798,222.71271811458675,228.4239066718817,
343,2003-08-13 23:27:38+00:00,216.21297117000216,212.84882119532236,218.35418827405417,218.52925972948822,223.87578260900034,217.0425968614673,213.00414071736586,225.33912599878818,216.94237939138011
344,2003-08-14 23:32:55+00:00,,,,,225.8222786456009,226.00461307252127,224.99230014962558,231.88219171517204,224.12189146429327
345,2003-08-30 23:32:51+00:00,219.57814837596385,228.99734682608482,,,,,,222.3623887639607,222.59195472069248
346,2003-09-07 23:21:53+00:00,207.24666527607474,222.63018178251116,219.63374753777595,219.87834731001197,226.60976732994405,220.0242806309191,215.5229452808224,217.8726197960643,214.30680855081144
347,2003-09-14 23:28:11+00:00,210.28759925324186,230.14664449557532,223.37560714220967,223.22174620377345,225.41399374865236,218.93610188001844,219.2836556414915,222.66783066510428,217.1086568168929
348,2003-09-23 23:22:08+00:00,215.08784234261114,234.6123873956545,220.70510761051918,222.6037512068347,219.03348025653995,212.96901316910393,212.68381337537105,217.5274612926903,214.12284933663872
349,2003-10-17 23:32:44+00:00,237.2125828956362,232.73159937936873,235.644858718643,235.80064532607605,233.23292251870245,231.94972707998235,220.39742358514127,227.4561937944109,208.49203895277432
350,2003-11-02 23:32:55+00:00,217.9258998778773,221.35896252648692,221.69660662509193,225.43494156290691,231.3341631752857,227.93343941266502,218.78646529938618,,
351,2003-11-09 23:39:11+00:00,223.73746880824888,228.22196578296132,224.52445814348874,226.6887813941472,227.79644424781654,227.13123052164943,216.6151476225097,217.55325464760742,193.54333646276422
352,2003-11-18 23:33:08+00:00,226.94563252956908,231.2458345989957,223.40265296494283,227.15135397451638,221.75090563850975,219.53115614246133,210.95267779978053,217.29025074980572,
353,2003-12-03 23:29:12+00:00,224.84437532034278,230.43899210067227,226.6949471486777,222.4479329193538,227.13424832109834,225.383522172078,226.25544315379912,228.45964980193605,205.44693692946373
354,2003-12-20 23:33:21+00:00,209.73449453042306,224.1626336540085,225.42812589902277,220.23330940283125,224.59443943472013,220.0962854887626,,,
355,2003-12-27 23:39:35+00:00,219.97763407691446,223.00488116832602,221.37275360357808,221.6739857440761,225.5966133148656,,,,
356,2003-12-28 23:23:14+00:00,219.13299131115656,225.3355270085378,225.3529937075277,222.54790948377143,227.63023645635198,221.38393666235547,221.12450649668992,212.66402921080913,201.22204686945216
357,2004-01-12 23:39:36+00:00,219.3846338557233,229.0532724724209,225.09058889644257,226.92211133723166,228.28159441392327,222.4147502441245,214.37193894694659,214.41408414323223,
358,2004-01-28 23:39:45+00:00,208.27161639787357,220.7966804792642,217.1407366633333,,,,,211.2420188512848,205.94523607539492
359,2004-02-05 23:29:34+00:00,223.53508533367864,233.44313202304963,227.08292364381626,221.80095907507078,230.02767261650408,230.06836277967284,228.44195375512,208.39846603643412,207.98694848456492
360,2004-02-06 23:33:37+00:00,231.74821476710179,235.03567659058015,229.0401423422389,228.11480096789901,231.46072233959984,,,,
361,2004-02-29 23:39:50+00:00,,,,216.27567441027801,218.92598290622945,219.96825427751466,218.47101053501598,217.24293783753382,205.3696951309213
362,2004-04-17 23:39:50+00:00,218.9266314212972,229.38619531144602,220.52553530559123,221.65044255316528,221.683675892995,220.27389746740735,,,
363,2004-04-18 23:24:18+00:00,213.6787758942768,220.23654672220636,213.6758346935355,211.5936477781442,219.72555197358608,219.55671701339864,221.35556722243996,215.58380917870628,217.18861696808844
364,2004-04-25 23:30:40+00:00,209.13496892346865,214.33313849324153,211.37236205620584,207.54086782976856,210.54076550360736,210.13553948803474,210.28543403593636,216.64699531963015,219.2848320188663
365,2004-05-12 23:33:42+00:00,208.77556944753607,207.48245711432023,204.46351679448858,214.49695584128665,223.02256454764506,224.86851049831188,,,
366,2004-05-19 23:39:52+00:00,218.55181858593087,220.69622678879347,211.27661444662814,221.48105253880968,226.4717254851892,222.1820180889244,225.8965454494071,227.86682512616002,
367,2004-05-20 23:25:13+00:00,211.8576360067456,218.76907206380247,212.6509842370087,214.404550909876,219.12398724365696,214.81989407239416,221.02298640902134,226.4177679446861,226.5356674476766
368,2004-05-27 23:31:36+00:00,216.03152101192387,215.16484756120354,208.49951716104482,213.75364659340585,213.56628934308242,214.50597749297316,214.28708576862277,221.11182733540787,227.7530896783463
369,2004-05-28 23:33:40+00:00,202.8957924933939,213.22813030383975,204.27020413936862,214.96791849388063,219.40658653623572,,,,
370,2004-06-04 23:39:48+00:00,,,,,,210.87700291940328,217.98852522379465,222.64775932145633,220.23428515446088
371,2004-06-05 23:25:42+00:00,211.8381961706394,204.71473718085656,208.64641374578645,217.86916771606585,224.82283289595247,226.84702638985772,227.4984123216875,234.87624513457595,229.49242567026698
372,2004-06-12 23:32:04+00:00,211.06569426740106,217.47368642724044,214.78777158573857,216.5830396282322,214.76129501861476,216.13697690314692,218.99221082910518,221.7689714591566,220.59070469739032
373,2004-06-13 23:33:32+00:00,,,,,,,228.55286674280111,233.05779543908838,224.29017402276034
374,2004-06-20 23:39:43+00:00,,,,216.10702827696014,223.554745307967,225.8023823239988,230.00118917633247,227.54032392847864,221.84226233676048
375,2004-06-21 23:26:09+00:00,209.63108689328183,201.98095963620506,202.92957347652276,208.59704418156696,214.9524023215457,221.83758547635193,230.52587320040777,231.17858474768815,222.78405818866221
376,2004-06-28 23:32:33+00:00,209.78871666373365,218.00074115348875,213.74144254634396,216.77511527280723,223.44321850113985,221.14863140550324,223.74879540928941,223.41538616074328,
377,2004-06-29 23:33:32+00:00,,,,,226.08982055160087,226.73412579494075,226.51892000235023,229.61038009608316,217.29761563202675
378,2004-07-14 23:33:00+00:00,215.66420453200652,215.23774841425748,217.6871129649802,216.63803984051205,219.19742094490246,221.59565110553393,225.0374061995446,229.9601406425434,222.53443267561045
379,2004-07-15 23:33:29+00:00,210.9649327660105,220.24044171285678,217.81134132333955,220.111467937834,226.592061335379,,,,
380,2004-07-30 23:33:21+00:00,220.03365442982798,228.5328726422299,215.399286819948,218.78230070568466,219.02676634449912,217.31039819819034,220.876313321122,218.7689816344146,221.92016736485223
381,2004-08-08 23:27:19+00:00,212.6555360304033,219.18161056703235,215.9817104585368,216.66304683039587,219.3424749671372,224.41737154924633,223.8403838081521,210.81813370573894,210.54159371118908
382,2004-08-15 23:33:42+00:00,218.83532077586958,219.7890006240342,214.18922168285246,210.11251011217513,216.88781098327814,217.17306167150437,220.6565970251784,215.80519028894724,220.22832898212366
383,2004-08-23 23:39:28+00:00,212.29939077218575,215.51464341608056,208.62459229645526,213.9447797558227,217.30294647133593,216.5806462933418,212.59602240977355,217.43573994434342,216.65423127513668
384,2004-08-24 23:27:47+00:00,215.08606471681622,217.9527884767751,215.45289747071035,213.76098121849338,214.19573161676652,213.16683794025468,211.6960374954015,213.45043659023003,
385,2004-08-31 23:34:08+00:00,225.255701920281,217.8079816895512,213.6173521719393,208.88092417615343,217.63204506127317,218.89669770849792,216.90035134797054,218.42089952128566,218.0803137997124
386,2004-09-01 23:33:15+00:00,217.70625493369772,217.43698715137415,212.1732974187247,211.88975719879977,212.87943931597158,213.5051433777646,209.63336232720332,,
387,2004-09-08 23:39:22+00:00,225.9474007950149,223.42882143989854,221.00496916532984,218.5640465531671,222.39058609707436,217.3356298750506,,,
388,2004-09-09 23:28:13+00:00,219.3112435443008,231.71855257845112,212.33477854716233,214.65588647731752,217.79543253818704,222.15198397484502,216.73030341824244,224.18074760647218,216.21712451622003
389,2004-09-16 23:34:34+00:00,227.77050951241188,226.30007634483192,217.72262555053274,220.79085413914427,218.20313676790136,221.87053871807208,218.04435098982643,219.04774100053223,221.63409332259883
390,2004-09-25 23:28:36+00:00,219.50391206044495,222.39152846705818,216.21318223649217,215.9392938491143,225.1620647854447,219.04439952389643,221.67221774437797,216.3184724092168,219.78631775924748
391,2004-10-02 23:34:56+00:00,221.89699665875244,218.9727942229176,214.14906718336425,212.74648413908773,213.17048270650716,211.79885450028743,217.0972199167543,218.44911987171474,224.3580911513215
392,2004-10-03 23:33:04+00:00,,,,,,,218.07925044408876,221.33613695131177,226.06829447772876
