,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
208,2000-12-11 14:19:11+00:00,232.7965090494337,228.28228997030365,245.87267693822386,242.17945148037106,235.1610377676431,244.07609669508696,228.4094411884011,211.5499970981556,227.36019319792953,232.93860494215937,222.8419698236714,243.54604121542127,229.55679396004138,208.4838931354896,215.69809298144642,221.55821175483842,227.14272498194188,230.14626820675483,243.47550557051022,230.50721170798536,226.5610366122919
209,2000-12-12 14:24:03+00:00,232.67628180627034,233.30711434526913,239.64634366549225,244.8408934288597,235.45804008127206,233.40361607762625,221.65302808138014,211.52381644270554,225.32366269902732,224.63954986088902,219.00104873435268,239.89821405457658,231.5752787222627,201.4505736695391,217.25815937076624,215.00263595676128,224.54460514887617,223.27778691042514,231.39201845802472,227.33547172464105,223.73185121256768
210,2000-12-28 14:24:07+00:00,226.53924350071512,226.7761033114065,230.14734680075125,250.83877777298255,218.62467607707597,215.0396413160082,233.7613823871379,215.32826869015284,215.04176658709983,230.9278445041779,221.38183168180615,231.32627366831377,232.71621189185637,209.93006830736664,217.77642604453663,217.06614561697404,225.56183999654485,228.11405383837163,239.5664925496418,231.3323270132368,221.59250746828798
211,2001-01-04 14:30:15+00:00,238.11607414969447,241.28902121835907,242.93257687521887,268.14344739272667,227.1564537827569,222.94551861041853,249.2085979902382,228.45158157026805,219.17447544174473,237.59900962461066,237.34072862930876,240.1843201159628,236.039496227811,216.56614722941177,221.2417351845524,228.31040737209676,228.71692382385964,231.88056662252177,244.52582947847736,236.57858733258644,236.64102601518334
212,2001-01-12 14:19:40+00:00,230.37810720518814,231.41318001309656,225.80630133694675,255.9500982549984,226.85678187946607,211.0284680613348,232.84739319304833,219.91789658977993,206.8936721944857,228.20034161065578,225.07282863886672,231.15433134500577,235.54422518981036,204.67091812725272,217.49870149012776,219.41257994747696,221.95557601371746,230.3561809123805,237.6050572404892,233.86858946081395,230.27274042856752
213,2001-01-13 14:24:09+00:00,230.18221945578927,238.2492197028759,232.39948407311093,256.8855985456803,227.67740861156298,222.82033593991954,235.8850315570411,225.42171348312309,216.4241195314579,235.41688827203907,234.86486819342335,231.7687565212481,236.31518409068093,206.9701128115488,215.0859420968252,225.39487180004986,222.08588846076512,232.29981742429786,242.156577877002,240.41311058625774,236.46749603465713
214,2001-01-20 14:30:22+00:00,230.22902674205594,245.30513348474074,230.66729590786704,260.21074806614814,241.05529243482496,218.0121881320455,233.1902186534193,233.00305473908463,219.30871136676961,232.08205455808124,239.13483523494213,233.95854362855314,233.1732836685108,210.91657788089066,217.28289178113906,222.6178284913682,224.59560481206896,234.64529506068618,239.13193928750187,233.70362473253445,237.25991531698378
215,2001-01-21 14:13:34+00:00,232.32600702816333,242.05875202547105,232.69167858997432,265.3658702411714,244.9176624983524,222.86635029586398,238.0714978145477,235.38490500366376,222.5722794474017,237.15331564458148,242.45460824479204,237.28974337348563,237.74608192609307,214.07495219975118,219.94977667179555,223.11958195528945,230.94076457039301,239.10560246629524,244.73532322092424,239.3390174986082,236.74533347704863
216,2001-02-06 14:13:41+00:00,230.8156175709596,243.84478382558038,227.93339917072595,247.39439123196084,234.66253723472366,213.191385212965,230.7691841240558,229.70395712516586,209.71538170527234,234.75255941410683,231.82406709783157,234.86444669754712,215.03353752896734,200.77362662265855,225.72913354336046,226.5388051398759,228.7567597713614,237.86347450961148,240.21286813758206,234.8924489924497,226.124942259772
217,2001-02-13 14:19:52+00:00,214.96205230482633,228.17124432965642,220.84775291416082,242.8276582957075,224.2050380970934,204.43721550474064,222.85248372411942,215.8662769924202,204.1967050587453,226.4091704042434,223.75277693937554,226.99471022526728,204.82042953125492,200.69496609175349,218.53805334855832,218.10370736995228,218.38856089157343,224.3248128745545,228.31876229381862,234.71548456040918,223.31971334628597
218,2001-02-21 14:30:14+00:00,230.01932524582907,241.69342042787017,226.49329803013893,261.23874542675725,240.89695562661367,220.7082880168578,230.32912102121287,225.20979653053104,219.4264191639986,227.57331069866777,240.58888916668113,237.46453052084595,206.53334871925645,200.65301094363338,230.2973020650601,242.43619819192537,224.39394169862783,236.40059462340983,242.8992944963386,241.37746215745796,234.91764883530894
219,2001-03-01 14:19:59+00:00,224.3062751019479,230.81366244577046,217.05282315095806,254.31020064763388,226.8703470838932,207.55306704821416,220.23077740966798,220.94801296158613,204.7435455723419,228.65171647576685,236.05462824074138,235.50217929099227,207.32799869629795,194.64639772280285,237.07344447761164,235.9891145782911,210.1084913847988,234.29638603586025,239.01529879699524,234.65528606134384,223.8782886977947
220,2001-03-10 14:13:47+00:00,222.59099164629677,227.46640585721843,220.67074336988338,247.74335717657289,239.56958506470036,214.0953206821697,220.8866986621884,224.40893352246275,203.15614986045316,221.79252989266715,236.65170738845498,234.94861439063854,215.99694531829817,191.65272720028364,212.72386709477826,237.69806564077942,209.86693002988903,218.38857412123807,242.05341887940344,243.40754958800375,225.78500190007142
221,2001-04-18 14:19:50+00:00,217.21219795255354,229.63063599941555,212.45147412247178,237.84761105180064,231.42588972987525,217.02757502982854,228.18346699361345,203.01535127392765,202.34333498202415,210.71354721242477,241.9322518679867,241.36427771300268,233.27332665429543,200.8650491455367,187.01826691830428,221.31948859472573,218.32291749355463,210.03315790791206,240.31844098891776,238.7941310118048,226.35905608318058
222,2001-04-26 14:29:55+00:00,218.95377587422172,232.30301652651175,226.34334082373928,237.4956063040106,238.4651927278527,221.6767511520586,213.04454349240996,203.62363283336578,204.47315472253587,223.68017580030792,244.3820707134169,240.83983492653576,234.4491433233004,206.7846541105411,194.83858261017951,208.27131278412244,203.29119617071055,226.53182310220964,244.1261979962781,239.92026729702658,230.1710961121627
223,2001-05-12 14:29:47+00:00,211.07920706415834,226.77827521498702,221.2550383054148,233.72658046490645,236.95024147742905,223.75642556011294,209.2099060295051,191.67835761247616,204.63162497718534,228.33400224973283,240.0382604730223,243.40555268638346,223.77439572472457,206.72579383327766,212.903670100647,205.34270026068702,189.29833045607737,217.15451952973578,241.83078439941175,241.06197497305905,232.58859112453973
224,2001-06-05 14:20:13+00:00,213.83053541567233,217.2763837732428,231.734852102462,243.6490715007079,223.02067326904287,194.16390339812548,202.44287221108237,206.3343222458939,215.51391076290784,232.08159082563714,246.45464107233687,243.1337574614994,220.04286090961511,210.29383546165178,223.59503648244996,201.60032186590854,190.27792794257184,207.9842537979987,229.51962178731952,240.1505946701685,232.13403557780887
225,2001-06-06 14:23:18+00:00,211.6187514931146,219.67785737704932,233.59030420184737,248.18682039341758,228.55620555820101,193.60561138005158,202.4121513388372,207.76549439308317,220.8066879502951,234.84609953652125,249.19766813266563,244.67771110388588,219.13638753223537,210.7273443085337,227.63866716873872,207.2852107797136,191.5101194894305,205.42291903289953,235.8795681726312,240.11445038739564,229.2115939655053
226,2001-06-21 14:20:10+00:00,206.57454412550072,222.74685325806018,234.03645747971797,233.88317429075764,207.99772129170236,188.16790767274932,206.58374734505603,223.1928892180292,223.47291958947199,232.85098193060276,243.32312164698678,235.50222199786464,214.66120009008785,199.42640828870927,229.46802983489326,216.76730882088668,181.33679096111436,195.86929326547835,229.90582969433734,241.85567485560057,227.13420839576338
227,2001-06-29 14:29:11+00:00,213.53090750259614,222.12348264766518,241.98312915999793,238.3293137277254,206.25026318748328,184.11366948839964,217.51952409075912,233.38807276024068,250.29699068795338,256.0441476544013,244.38715454584957,252.4963024518103,223.0076830634797,197.91301839558997,221.55275994151722,220.9876930983702,191.32305118223638,197.2698326210257,234.4606274026181,239.33173472155883,230.30676554115536
228,2001-07-24 14:22:56+00:00,234.86174703573232,239.38906270346513,233.4394992028095,228.56466923830942,206.10276176296105,223.9827407267918,246.47392751921652,230.8587050531015,218.44363309507114,238.2370587079698,261.0707546076437,250.3103144951386,219.19565615183032,223.28521518201464,232.6631001445673,210.64654000848904,197.47251009538496,215.58641414082584,235.70511357846217,241.17654885287922,225.31630489603197
229,2001-08-08 14:20:10+00:00,225.35697552083894,226.19768456059455,200.11974481733162,210.2869639202162,223.85935204535437,236.40664026864073,214.57069343446125,223.66332945288676,227.18200957653457,237.11024420082424,242.15133103519432,216.09915371967153,199.9533650738967,214.14184217698656,219.10340470422983,198.0897282446417,192.4935110807597,208.622204904318,230.5915656819292,237.86606365344218,222.27135263438316
230,2001-08-17 14:13:58+00:00,223.51356883155862,223.02365237973436,190.95724112160795,214.44157950662694,236.63246467726864,214.1326534960753,198.94462612247494,220.1970308583336,227.39961774065475,234.93706744872654,231.65044916959246,211.6214158348786,200.18085913698474,212.0023361992655,223.43599533005965,203.19791291461533,190.0982216313206,207.16360909409664,,234.5817427418334,
231,2001-09-10 14:22:15+00:00,209.354307857253,204.7471447281718,208.57604778831748,226.94571993839787,229.86858557681575,218.87774067594006,196.74076483130335,205.52705534297795,218.5082069978619,216.07629796580207,228.92542068508538,196.65058649495356,194.77666521491182,220.5089991385035,201.36150566490846,191.60225879211018,191.50696715083586,206.93911870481205,225.1343701339048,229.6880921906976,217.14973663871103
232,2001-10-04 14:13:35+00:00,232.63789943380363,219.75650095583617,223.33625342896596,253.23129379959306,246.72962949112065,240.40076800489229,204.75060730979988,212.87064486300417,242.59569347544027,223.06935706499416,233.90090486197042,223.9882119432926,217.57356141537826,241.43258128932453,233.32845365803968,216.9539650568851,209.3146702535749,225.75386484107696,240.95212618040122,247.97315160760078,223.0537097167799
233,2001-11-05 14:13:18+00:00,217.26604845221416,216.15303641809294,211.16383432114188,248.31759862397305,227.08071154489897,208.28581789977474,217.03274486826794,199.9537767444459,214.23202535258773,209.393967249198,205.74620647672276,211.53394655375084,214.4796334481057,224.63977330325343,230.19162466489507,217.71102662588072,184.28032006720622,207.50947106373226,227.19370059256718,234.5812695572058,217.91876405104554
234,2001-11-28 14:19:24+00:00,214.48513621162587,220.56462797874815,227.37860476008683,235.14683458116932,239.35842157518647,214.95168727483906,223.8994707205849,205.4992969518557,219.3607713639769,214.991806811026,205.2806167812255,221.30465482136123,213.09586095499984,231.64193996148583,229.63462158387406,229.88520671394895,193.06890441850587,196.554475556975,235.9511316244692,238.1198188258199,228.7455897888074
235,2001-12-06 14:28:22+00:00,216.83979056664685,219.27254253596053,236.5105392448546,239.01913161242152,233.47405175002223,211.95914922877222,222.87517268271154,216.8163335039637,210.02667398634046,216.15938012374997,206.46698520613276,217.91441115775757,220.35102187591508,232.87396900692565,235.6345672909863,233.8997986091125,202.90593758713982,191.57731027454952,231.79995587310773,239.54087670373372,229.81267678806398
236,2001-12-07 14:13:09+00:00,217.7290009830305,222.40796041091912,231.90589073319887,233.7329883214609,230.74106451561377,208.01845397976072,227.08302522438538,218.0058617196735,203.9388147287555,214.30011258345232,201.1374226132895,220.48424664791665,222.05931457508268,236.94210672839904,237.2740331664502,234.17346990578255,195.77087581450044,189.69873464451697,234.73190640014516,238.33013804137764,240.59077449527908
237,2001-12-14 14:19:18+00:00,221.0342250040773,222.70341592460863,233.495855633731,238.6086260934668,236.0657178714957,211.09689882715276,219.02751394570572,215.77611780280927,203.3757133431218,200.82517536632264,200.91021414949464,219.49600891781654,227.38488900450062,229.21645307156024,229.50648353968978,230.19519940428208,199.08191221322355,188.41480212548177,233.29306786596933,237.2950784268071,233.9510796669539
238,2001-12-22 14:28:32+00:00,219.81492222733146,217.1592862275619,236.92185248425676,238.3231672156919,237.70347956036005,213.74502267147412,218.09687759542746,222.81518334293528,203.66285930081898,197.41341053931296,189.66817480576785,223.15799278505384,224.53670720358056,227.30734669863577,229.09878813453523,232.436582303231,205.65490925313495,193.2676725926976,223.48745780876774,231.29483884227471,235.48061645484853
239,2001-12-23 14:13:03+00:00,222.31055365074025,220.5643659091196,234.1577323221867,240.72016810534782,238.61917800731914,215.3412110810651,220.0853224954883,225.94414951799797,208.19838223826832,205.48878448501446,204.8005545672042,227.3750710310275,230.37204328971296,232.4079625129295,227.280604009181,231.7462200748563,217.43319781148557,194.78090539870666,222.3400842535991,230.55885149965874,230.0455860232675
240,2001-12-30 14:19:04+00:00,218.49966749749888,214.17257324058107,227.0753447909736,243.2288554072137,241.35029536614212,214.99719675176826,209.38891233117957,222.51577811114777,205.85793781429138,201.87937538116856,199.1961170671289,224.76971092514341,228.2240276441154,226.16680161168424,229.06974880155514,232.4837803920097,206.15975661127004,195.07894091728346,223.68176010357786,226.31079792917353,229.790922584924
