,dates,jap0102-0000,jap0102-0001,jap0102-0002,jap0102-0003,jap0102-0004,jap0102-0005,jap0102-0006,jap0102-0007,jap0102-0008,jap0102-0009,jap0102-0010,jap0102-0011
147,2010-05-04 01:05:27+00:00,114.56722501643621,117.8650271679364,118.31233814205041,123.93135906509717,127.62063295598769,116.79382478645218,110.75482757336405,112.15036867727343,102.86559887215573,98.10081883268195,93.42996244650473,90.55801767950413
148,2010-08-08 01:04:59+00:00,158.12487940893118,154.8277363942652,154.37291988203754,144.47342155794243,145.6339482475102,139.72212340727444,140.87249093398248,132.21574904716138,123.91742290118157,107.59639664979119,98.4495994415011,86.90179012366913
149,2010-09-01 01:06:54+00:00,169.10539278288087,164.81566436805633,154.1099400741604,144.54894604397583,166.91575290270805,,128.03863331915224,121.14434446719962,115.86237190035945,100.28228541621667,87.70670591389265,84.935064601666
150,2010-09-09 01:04:52+00:00,165.96431106183093,164.2295729292048,154.15892761284752,151.22374070405368,142.59123557332012,145.30344249593279,147.17415430332616,131.60485741809902,119.03986483683956,103.62795145655886,89.55274370895847,84.73344092801932
151,2010-10-11 01:04:37+00:00,133.51536393531595,130.37511177204328,122.2894734589961,119.158825635315,121.27098691458025,118.53644982512685,119.05409808734865,112.10683944632578,95.90745647074112,87.32348693709632,79.40416307277566,79.17490293012742
152,2010-10-19 01:07:03+00:00,144.59156506934443,,130.31065702844296,127.54515498826859,124.12310766035638,130.98977572313876,121.07297711139545,114.27693572916831,109.39120141321719,98.9570125002644,94.76581674007667,91.02795346987506
153,2011-01-23 01:07:58+00:00,,,,,,,,,,,,
154,2011-02-24 01:08:07+00:00,120.60721841769349,130.29912492968387,136.81422892611695,140.4269071411605,136.1615808259124,,130.30957342491175,122.39670010386277,132.70486451238588,123.54478926746307,115.31556112961147,112.00489415210808
155,2011-03-04 01:04:34+00:00,,,,,,,,,,,,
156,2011-03-20 01:04:29+00:00,101.56939177216373,109.51194832104457,115.850974856175,119.39358516424413,112.500290748038,104.90921662080008,100.64464558920625,113.76908335834645,116.75215594492396,109.79712380458972,107.5620721472698,105.69220237144079
157,2011-03-28 01:08:13+00:00,113.55878053487191,113.50331071047616,107.9248129265946,111.617890306661,126.38267378802672,123.26666645960654,115.68905082613722,125.68055435243274,123.83582782885628,,117.71642884845075,121.8328016080297
158,2011-04-05 01:04:27+00:00,111.68331070100919,119.97150161713837,116.53247183199443,126.80139191413289,124.92835628717386,122.12518975928262,122.1408862368435,127.38129152022016,118.5697931599285,113.5391657898401,110.50881413698431,108.09704654042379
159,2011-04-29 01:08:14+00:00,124.68121878904634,113.47429828660016,117.41205961403543,118.8922226931544,119.65204079158619,130.27019353773133,,,,,,
160,2011-06-16 01:08:13+00:00,,116.07803424023002,113.24577187405282,116.40827745325159,112.20568470628072,107.645924049413,115.5006512543584,110.88357647102646,107.45960107020632,102.77134149312886,93.48329538795835,86.20560310930529
161,2011-07-02 01:08:09+00:00,137.1381487298754,135.4268204881319,133.4900021261236,131.51944221935835,,,122.53743253060529,113.740236695601,113.70019524736146,106.69171676318605,89.49847735063327,86.01226440321133
162,2011-08-11 01:03:31+00:00,137.2891079256582,135.18411827983394,132.47404552279517,132.40369157343233,122.84506519878401,126.0884521090514,117.43370774560994,114.92053933095627,102.25396101599434,94.9393233799758,87.59007854965684,84.86688527555157
163,2011-08-27 01:03:22+00:00,142.55751233244249,141.46152596643307,140.1198560141787,134.201427350331,134.32886473423665,127.5466835720886,127.13684709521064,120.80380577497459,116.55795286905578,100.95222096601549,95.94370445354836,91.46809514984902
164,2011-09-28 01:02:54+00:00,134.20970541798738,134.02863092636042,130.76053347169662,130.73777795829304,132.19819663063006,120.55847703488818,120.55495133229931,116.77202579708369,109.71413634584061,98.06511448433606,88.24783179154821,86.38222495676006
165,2011-10-14 01:02:39+00:00,149.79017046535725,145.48305901814805,144.26235350631785,143.17903916379368,141.86191462998943,131.6170564137097,129.70984811345275,125.08313964175242,115.0577905399633,113.42700204403187,95.62526506323518,90.36664182400793
166,2012-02-11 01:08:45+00:00,,,,,,,,,,,,
167,2012-02-27 01:08:46+00:00,,,,,,,,,,,,
168,2012-03-14 01:08:44+00:00,,,,,,,,,,,,
169,2012-03-30 01:08:45+00:00,,,82.3685319351419,94.10044917449258,98.40850378752697,72.24812790423957,94.1169229652251,,97.24271201584848,92.08341260019705,83.31454963885946,85.6246431075528
170,2012-05-01 01:09:05+00:00,126.13903460415953,129.20546042012597,123.56406622803321,122.1347964103789,113.55453445338487,74.13245783655438,100.68994136779152,112.45753610750921,109.23947971436031,105.29563031346021,99.139011909035,93.71764684388273
171,2012-05-17 01:09:22+00:00,112.6615670853779,113.5025678273396,118.57582330527273,116.73387025564968,108.80652341349214,111.38416716522707,109.04662413032136,117.11273040420757,116.4997201274166,99.35893795742518,87.80311413868861,87.79354373183804
172,2012-08-21 01:09:49+00:00,135.599236322989,128.56622021830736,125.75432791522259,127.45714455290232,,118.10958963415123,116.59797016891768,114.49611460359465,105.07074130432424,98.50095563977597,90.78130492424548,86.99792735308095
173,2012-10-08 01:10:16+00:00,129.51266114823932,127.2469403491855,135.0353514528033,131.4287811601921,127.08910753927752,119.21427784605059,116.65019430296742,114.4822313567058,,,79.73360730135249,86.39736699742822
174,2012-10-24 01:10:27+00:00,129.4027295502543,128.68283188163915,125.38790561335937,110.81810963776056,113.74420672445966,124.25834330002203,123.4076934897495,111.41249702694826,,,85.01248664256588,90.88294417246618
175,2012-11-09 01:10:30+00:00,,,,,92.66056213043198,106.96406763154174,107.18695472546308,109.87534634901651,110.5694902297009,101.59107195246854,97.81840880360622,92.72169405246966
176,2012-11-25 01:10:37+00:00,149.4741565661567,137.7029539655073,,130.5199522962186,132.31633171681364,130.61370058078404,116.72096408477047,120.85722781752199,110.70274084277148,105.89071072631113,108.46848460408211,106.39757977604485
177,2013-03-17 01:10:45+00:00,127.3564695706362,124.32411469285138,122.20842057663181,121.34140475618702,121.76713991919941,130.60828541466975,131.19693752400528,125.31098779357083,125.3035936337004,123.2347606139058,122.03810077178838,
178,2013-09-09 01:10:13+00:00,142.5298605706176,135.3006794071725,127.31271950889167,130.12729389672117,131.03923688748165,131.5534993141355,125.78267032315581,122.43197228852742,,106.5868465466452,93.61841778866983,88.79328891808869
179,2013-09-17 01:16:35+00:00,148.02998352960225,146.01451698572632,133.2721138819836,131.20134985307612,136.54939318688542,144.28874100263906,137.67086779075444,125.70578487490016,122.14946409760842,120.52514393312136,101.59518030678933,98.34035559758925
180,2013-10-03 01:16:31+00:00,139.1415885746637,128.8970178646542,132.43140417680692,135.5903745861369,125.35623654559669,129.55983327200195,122.6284017344903,118.33496841810779,108.88263348883845,106.30801730155414,101.85591851070855,103.30916731720197
181,2013-10-19 01:16:28+00:00,153.81569736727204,139.09059677021588,135.6361094520936,143.79952132536056,142.68546496307553,143.47834070442192,128.92829288361045,115.11339220215883,120.14835612239659,113.7807143807582,104.9601972420101,105.40706218694199
182,2013-11-04 01:16:22+00:00,147.3762672381588,119.29527718087296,125.89191090093922,141.21090251176784,141.02524912158265,131.65056520434342,125.2618554860487,113.68836839371576,107.42102215182526,105.69386354714695,98.70904755873467,100.65487370073134
183,2013-11-12 01:10:48+00:00,161.10352626338377,,114.37115997554184,129.85024767488562,138.3001581877808,141.48029244799108,130.47313972541596,120.72214400335135,115.19044615641465,115.19719518172222,102.19571337994745,
184,2014-01-07 01:15:57+00:00,,,,,,,,,,,,
185,2014-03-28 01:14:52+00:00,,112.16986871489519,96.5391129270593,100.98351215412342,110.29737097496847,105.53086449283491,105.46927233678437,110.31287844153356,107.73993492283412,104.3072985101811,99.16162061633896,102.95442121464905
186,2014-04-13 01:14:39+00:00,168.88645564800734,163.99811142458145,142.87208015783443,122.05155456498316,119.4588247283368,134.81533586615586,137.20863891635446,127.0690106195264,118.07224834261238,121.3768762022716,131.33174227998248,131.8485213817866
187,2014-04-29 01:14:24+00:00,158.52311700322224,153.44699689463764,132.68729920895828,109.2749709362096,110.61591895444448,114.89595216740095,125.38787690976602,120.49631424369035,116.24923634350348,110.29216494097541,113.68089361317607,110.7895006933651
188,2014-05-07 01:11:51+00:00,163.23945082461546,150.0303415355548,137.484478810139,120.03516537858971,107.98869847049525,112.16597011354438,123.94281265934384,121.97523686341917,105.10166633776076,105.34306224294875,106.78895860008456,
189,2014-05-31 01:14:13+00:00,159.94124813490285,155.50748116250304,145.7383156732797,131.46943006909757,134.0503460822344,138.59032364605335,135.55910139946587,125.84357813801459,114.18700963848717,111.13471987546588,114.5819699940563,116.83090465135545
190,2014-06-24 01:12:04+00:00,,,129.66006475561954,128.49869573461908,121.47182477207859,124.86184746636731,124.82503090211013,116.00997192304476,107.4254980705724,106.18636884254464,101.77415737925335,104.65578043657429
191,2014-07-02 01:14:24+00:00,135.439113700193,135.07551528686253,125.31984197812343,127.24525224329246,132.20239375984056,128.65774028957873,125.36924243001557,121.253561788442,104.47752144343175,109.82280588088213,102.58005117512408,105.12364800289733
192,2014-08-03 01:14:37+00:00,147.76504332555743,140.95949782443873,132.70505073466782,145.27239783326058,139.29041758351218,139.7487575080229,123.32179101084355,118.37878115632054,110.3828218434106,107.81695168967906,97.19797059548208,95.96869254763568
193,2014-08-27 01:12:14+00:00,147.2925316570575,131.48617796968153,123.65843660237829,,123.42658332779449,105.75447232661195,,88.44191264614825,83.4386988052133,79.83915004181029,79.37200460201952,79.49923023063278
194,2014-09-12 01:12:15+00:00,,,,,,,,,,,,
195,2014-09-20 01:14:45+00:00,,,123.18741766321715,146.9880231053176,143.28022719225447,146.3991255957936,,,,,,
196,2014-10-30 01:12:46+00:00,155.26818714297767,147.37703386264295,147.97586627119227,145.7000915916153,,142.68740793748663,136.81026481384578,121.1312603653762,109.16575557441826,100.87342367172769,101.05454674437024,106.36775342054148
197,2014-11-07 01:14:51+00:00,154.89675980842094,149.9614588916113,139.61490284741942,134.69270236082266,146.5788046269625,144.47914884504544,129.09792316592947,122.07284893809606,109.05936186757536,101.72969088820085,98.73246405930153,98.85131582488282
198,2014-11-23 01:14:48+00:00,168.88344354708025,157.05139706830732,145.49725114906562,144.31343727433938,150.76454389976087,151.9379781135792,135.55042487343786,123.9783570444165,115.9468537937804,112.58888090151665,105.55804484078561,106.15113314014711
199,2014-12-17 01:13:08+00:00,,,,,,,,,,,,
200,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
201,2015-03-15 01:14:13+00:00,137.78113831040167,133.41302383059988,131.1012031683865,131.19202354418306,136.86113784838378,136.53602921651253,133.37182204104872,136.26341880655872,127.76183737059804,119.1508840645274,120.68208995050912,117.25500950754945
202,2015-05-02 01:13:51+00:00,141.80028070225598,130.6561533115166,126.90907940967992,146.85930991767282,140.4109390751459,139.47147135462473,127.4803188145374,116.7407774386064,116.00995760729967,117.59437906464886,111.67871207159439,120.61610662435788
203,2015-05-18 01:13:39+00:00,156.64757460172333,133.67887780807933,138.09449435728104,145.62358151467484,140.1804594246195,137.249088444255,132.74263827725437,120.39574647185556,117.71818013671763,115.48476162195335,110.41223927435104,109.64518543093166
204,2015-06-11 01:14:13+00:00,152.2405639620624,,,139.84157249150914,137.13132789062294,130.8370757381206,133.59214988162628,125.2532819327991,113.33239852081981,110.44737694297976,109.55369842430866,113.39216891536533
205,2015-07-05 01:14:04+00:00,157.46281038580588,152.42075982936618,141.17155103330091,135.80256603336196,145.20663812464116,136.60913888992164,135.04787236402035,125.99250193469913,116.3513899715576,112.0107628768233,103.87262851014152,109.3403498223872
206,2015-07-13 01:14:21+00:00,139.6304973351319,144.31455121628272,138.30097168564302,137.81499652021978,135.7057662580662,127.7386962051832,,111.42420887696689,97.51606579831126,88.89072696229282,88.39308162584562,88.86126564481121
207,2015-07-29 01:14:23+00:00,,143.51461968603746,138.6844946974864,141.97051715520718,134.30059446846997,124.93504445879604,129.02842501780964,116.40696627284038,110.48905727315528,101.47217544887195,95.74482851133952,96.69459089831582
208,2015-08-06 01:14:15+00:00,170.1498728342765,165.42358857412287,160.5583335168007,148.98500531582735,149.58017739486908,146.66268370928339,140.32153987636178,126.03341009793236,121.90262415406198,114.47105371677577,104.970654615852,111.86120736827371
209,2015-09-23 01:14:37+00:00,127.13210934343012,132.6502052897439,131.95255526599144,130.80916874302216,124.4848400114479,124.9555849843774,119.27703752692445,114.79556919424874,101.63796335336251,94.49325665857246,91.14198238434848,91.59383839746769
210,2015-10-17 01:14:52+00:00,130.87368984438248,136.62408325627217,134.02036121518273,,,129.63197340807065,124.42221245404532,121.9086871804854,105.31071801791283,97.21469814926937,96.21756395668258,99.71897350693064
211,2015-12-12 01:14:44+00:00,115.44323855012424,108.58368490513172,101.04326438203204,112.20406564433188,117.70059305899177,116.79639188104271,111.99555659584948,108.1618417539086,97.73706439568062,95.19174787307601,95.01712374307877,93.50753731382432
212,2016-01-29 01:14:42+00:00,,,,,,80.2485933606012,155.58966360368478,150.40657361477867,144.52964344286295,140.71313689552557,121.41657252270996,135.5943227130942
213,2016-02-06 01:16:28+00:00,,127.66337376359058,129.76237945850986,126.44600801707233,137.33961041835732,148.7535432198993,133.79465762324517,136.13588260895867,129.58797201990265,128.41112403489856,122.39135535977083,119.41744632110553
214,2016-03-17 01:14:27+00:00,143.95909489485283,137.24621770383342,133.88066136295382,131.0961864330618,126.28667032646202,130.6531812191982,125.07600606015541,132.245191256359,125.48272640373361,121.74107882396834,123.0194273484,123.88822969317219
215,2016-05-12 01:17:02+00:00,123.56189697097005,,113.15149197824564,107.41411234056908,109.80703680953364,103.54914757649198,106.64404178212787,112.87753972874182,104.1592772451291,100.49799932704991,95.45041192074032,93.15922236758279
216,2016-05-28 01:17:06+00:00,158.64735272495037,142.79882693491734,141.40580711061276,128.0518138148837,137.80528686363547,136.15566271179304,144.7395812899721,133.29199464933248,127.98664897401326,121.55314451692321,111.60642284627576,
217,2016-08-08 01:14:39+00:00,121.04047031732463,126.51437079838611,125.58575964461603,122.15418480027682,120.59605240608364,116.35170922443199,119.96712664791613,122.56761453794763,110.04063173390688,106.501842075937,102.73899621421563,105.03139797293056
218,2016-08-24 01:14:46+00:00,143.70869860786175,145.70603082875596,136.04040442631862,131.85220928822812,131.0571761133558,129.79530531744584,119.40605400480999,121.37798313988095,108.36735468505718,100.87817652725276,102.8623410477718,112.07865742051399
219,2016-09-01 01:17:19+00:00,142.53685221999748,141.7919966875593,138.80504702304464,139.24724675035048,147.04627149750885,,135.95880641041057,130.2061838180297,121.3099762761833,112.34444166190366,109.54887462369412,112.09063961204208
220,2016-09-25 01:14:52+00:00,143.7784019322323,139.39385774770128,136.7935105677761,124.19433356804764,131.35629548349075,130.20084788534882,137.69924585364274,129.40524090152203,115.34448130239046,104.328469414934,101.04982957393304,114.92386890657698
221,2016-10-11 01:14:56+00:00,157.64814378554215,142.25744652109776,134.14014307663834,133.97489871384386,139.4804461962524,142.170672849917,139.96302641394507,134.04744120121853,120.97129151033852,110.112062245609,101.04234252381588,113.12597534990773
222,2016-10-19 01:17:22+00:00,159.82497733223065,148.65736675333753,146.4057075392539,138.08016470977506,141.54259516328074,137.49008508026034,128.38325436591066,125.15142437490259,113.18438009771312,100.95286305250863,97.56446417939675,106.35746430992363
223,2016-10-27 01:14:59+00:00,156.6225517313417,141.05952889810285,135.5076873065495,139.40439703469073,,,,127.9563622818691,90.21080266910266,81.25250653467803,72.72246812705411,73.39490717652154
224,2016-11-04 01:17:16+00:00,,,,,,,,,,101.47971155138944,93.67994524337222,95.29621897682979
225,2016-11-12 01:14:57+00:00,153.24454898124728,136.92936119808047,133.17425886764627,131.2424310457513,128.88557905026585,138.60702878987297,135.93186033826294,126.82485512987706,121.2032322024413,116.74503992371493,105.99126088424251,114.26518088506513
226,2017-03-20 01:14:18+00:00,140.74631996599345,121.15452414431883,110.46603844303037,125.79797066176995,139.59489174919298,140.80142295319638,142.14591847508407,142.70789280184067,134.19204177243813,131.51405171082985,134.90830390121582,123.1781452526485
227,2017-04-05 01:14:10+00:00,131.49716465122452,116.068070003007,110.54066292926883,121.81108211888835,130.3434000850824,126.20894381222351,135.3250104487466,137.52669796636266,124.7311577264598,124.44010133343963,124.99218252247178,122.36021362971093
228,2017-06-24 01:14:23+00:00,131.98368314734194,128.92741124175978,134.94242852671002,130.3331896931064,136.78892421033197,143.4476319901881,148.11770131408562,144.82040633279047,124.07292833377639,119.88502082970159,109.3312865041817,118.48480321139381
229,2017-07-02 01:17:17+00:00,119.5580377491686,,116.70056644203937,113.50024208762265,112.16809170605761,116.2816571777707,117.59552938539534,107.8524957526157,105.86665163357691,107.52798637752808,104.95567707616091,105.73337739937715
230,2017-07-10 01:14:26+00:00,137.98872468809412,136.6692302502234,135.9355342273583,135.4189016080705,139.67390389368927,141.73212612238297,144.06949672723988,139.42565063962186,127.47012811767797,123.3270824734204,117.56460729463522,112.71196237830806
231,2017-07-26 01:14:33+00:00,141.91376468740236,137.38701808816018,133.92801440099544,128.59022532968203,127.45408102826725,123.51475889765334,134.97173164184701,124.51784457714884,123.33674180374463,116.60420011008546,103.88047581873899,108.29329607197302
232,2017-09-04 01:17:14+00:00,135.941024517747,138.75299082701142,140.8205763260448,134.8046119501173,141.63005880954003,126.55085168620164,,,115.88673806868773,123.04285065240906,113.22126874865752,112.16913669807633
233,2017-12-01 01:14:46+00:00,,,,,,,,,,,,113.40151238684747
234,2017-12-09 01:17:03+00:00,138.2120247177901,129.51974434662196,130.66305291293386,129.6993265314246,137.45501614840651,135.0083490225186,123.61006543106932,117.15965251338356,96.69642070041179,,,
235,2018-03-15 01:15:50+00:00,116.32218307083531,117.02282076936406,118.64157322136792,115.11022086234843,125.8142188417062,131.6551398711018,117.67839613161725,122.23608555996628,117.84953933389164,116.86373805265654,116.32494760224426,118.50513690495866
236,2018-04-16 01:15:21+00:00,,,,,,,81.5683748361427,94.01411754523541,76.16084234193725,,,
237,2018-05-26 01:13:30+00:00,131.37135457244707,136.3152932233854,123.04316972121526,124.18713139667285,135.21052947995318,138.95660934885575,135.05311581142962,121.52195201234778,124.74816376828618,125.14265671401301,122.71330595413414,126.5515528198362
238,2018-06-03 01:14:33+00:00,114.81817364445318,119.44611330093329,111.13872182633851,104.61648393437724,124.04953034708825,126.86041723689394,130.96925296441154,116.77029255333014,117.1882004634034,111.71993938719585,114.21988602009944,120.33578390143316
239,2018-09-23 01:12:22+00:00,,,,,,,126.5301081249871,121.52923127359621,118.40364865566411,106.00026345931025,101.1367485741115,99.11615820211695
240,2018-10-25 01:11:37+00:00,137.49146961532995,131.86827982482868,126.79867863160891,128.60424428744085,122.3729828176059,123.39706463514807,126.25724059984614,,,,88.49873843368037,107.96446864506122
241,2018-11-18 01:14:34+00:00,144.41088083601028,143.51658601713962,141.23141113496948,140.44153830319362,143.4398174051256,143.24716430921197,134.95470788579726,127.84181544559759,124.2851781627791,114.80151552614716,113.00660161549814,118.65390420610693
242,2018-11-26 01:10:52+00:00,143.3242510178288,152.7164038437381,146.60274217797672,147.62741931325542,136.53018365987353,135.01960126090304,123.34361625702049,126.35334552809745,121.02485803578982,119.68148698624896,112.43081525804216,122.32499181047825
243,2018-12-28 01:09:59+00:00,,,,,,,,,,,,
244,2019-03-10 01:14:15+00:00,125.13696394441895,124.12910607921917,119.14936715629341,123.54811472411025,129.14914619932358,128.80993825156682,130.46118383654402,130.54416368580772,133.4735062888971,138.41046390399916,135.75927956477756,146.1526967334914
245,2019-03-18 01:07:29+00:00,121.25759822781286,130.84428789528212,127.96313776301943,130.51360331540158,133.1236974892226,124.00892734886854,118.42001817986964,120.4098370972602,109.69420071220006,113.14282539792615,111.67924481288985,108.62255180770664
246,2019-04-03 01:06:56+00:00,,,,,,,,,,,,
247,2019-04-11 01:14:07+00:00,124.51783525182967,124.23066718621133,118.79290610493,124.20598404237737,133.76843143087393,133.70680462845965,125.78186928177897,129.04698921610833,128.53219879578336,137.57550025705928,131.6894560612273,137.2815959100325
248,2019-04-19 01:06:22+00:00,137.55220927295943,135.8891011928808,129.55065465393696,129.21018854699446,138.17322907954065,137.1877532251698,132.82463747301153,139.97829067463596,150.90017803328197,146.2356613177594,147.28355939995802,154.56894071498508
249,2019-05-05 01:05:46+00:00,160.12132747223401,145.59435604546007,134.7043200174035,126.28286887257893,136.43895223508304,139.50206566933318,130.16733314254554,139.81056076971743,156.64193825325486,151.0231769710811,146.12041784337939,158.6278302595891
250,2019-05-13 01:14:10+00:00,147.71144307615543,142.2248354074846,133.6925315103828,131.20277206632264,133.5501704484596,145.08236731711838,139.77816696822893,138.42052723692345,136.5276280179418,135.38738472187669,138.35884020278397,142.92109188973373
251,2019-06-14 01:14:27+00:00,140.48366103736905,118.77784526765359,118.06839297279278,129.21951756170085,124.51848743297258,130.00160387517968,127.43463317152226,124.42434157927727,118.42492339327192,120.67329395096735,122.7560455585851,124.54906795377423
252,2019-08-09 01:02:06+00:00,136.43795362731385,141.29785414671977,148.25173797680424,138.1024538544149,140.74444649265223,141.70825495686805,136.7860739104291,122.69593736229602,116.66090780607146,115.38637347803808,106.78393861054609,111.72483291447016
253,2019-08-17 01:14:46+00:00,141.00710777533075,141.59874349629905,135.6593964290839,138.56366775077444,147.3604566783603,140.6594079218046,139.6495343786124,126.73551775066005,123.95674527339744,126.32682399615936,114.6620365883672,121.03279019674265
254,2019-09-26 01:00:01+00:00,159.09038491628976,154.64924585754318,152.28263911064,148.14890158700268,158.29808667225473,161.9165645309625,153.35246227340622,133.8481772675809,138.39215970211077,133.2837367034279,126.95501378265794,136.16909197439043
255,2019-10-20 01:15:01+00:00,144.95059677280625,143.05602361665223,141.2861521927604,140.65937306637747,146.32930773544115,139.18477744419852,137.23717349485125,129.14592060125713,120.90278475051446,115.9970466294041,111.91946400679979,118.63867025521489
256,2019-10-28 00:58:41+00:00,123.57288261982015,121.21403673332414,120.62374785629737,117.27539033456503,118.51543165340951,112.02191562251772,119.35165534091408,117.93746406089114,109.70017963826304,107.18089931542679,102.32048080124467,101.05131142670183
257,2019-11-05 01:15:01+00:00,,,,,,,,,,,,
258,2019-11-13 00:57:57+00:00,137.89705509327985,144.0429396867789,141.7654102934187,139.2008522535234,135.17678861256155,134.79532157021296,127.51111237718591,136.3480248043985,121.0422313688453,109.57243025567566,104.96981803860172,113.99424707866476
259,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
260,2020-02-25 01:14:37+00:00,113.6896572659851,97.68114363241452,109.17886221886839,107.59575497062032,109.39607877192466,105.00620987793641,115.8812866551223,112.26060984347465,101.94775760045194,104.91096842100791,105.37918671128043,102.00120600833691
261,2020-03-12 01:14:31+00:00,139.52617854472865,126.82386640161567,118.3621648352619,135.79308965223348,130.90376262070166,129.50801205317825,136.66176979722636,134.3652833964314,131.8398114907775,121.87797822782608,120.73189362570102,124.28332405754347
262,2020-03-28 01:14:22+00:00,137.9407016306652,130.0397138886199,119.26917762612375,130.4702063801524,141.56462769903032,129.01174334723623,134.64784042939618,141.04802224185138,140.2188625364834,142.85091453948985,131.8678152597745,134.22518196002764
263,2020-04-29 01:14:07+00:00,134.75700525172928,126.74112403285501,122.08722759357458,122.4275020197551,128.3165541534842,137.16963199893343,137.71624053092734,140.86043088630566,131.43684140002065,127.16577622262938,120.56686343524551,126.76776164838031
264,2020-05-15 01:14:03+00:00,123.238407088871,116.00619977919624,117.89467802851738,120.00401597784511,122.96968741646778,126.32541127357331,122.92220179961751,118.42449728766209,120.38795971153579,114.48666083530324,108.5289861237897,106.84974883286058
265,2020-05-31 01:14:07+00:00,129.72117133084234,130.12412730353256,124.3068882479392,132.87180729753075,135.60888795772172,138.04233918753425,136.03131910008855,124.73203409036773,120.6170139124753,117.97654672310983,108.32503675849378,112.12217902758131
266,2020-06-08 00:46:43+00:00,,120.38896817245794,113.80706928954703,120.51820234864182,124.16540895661767,117.96052983925782,117.26517966008163,117.22660618459972,115.7229061292305,110.74016198198697,98.0139176303411,89.67760150285935
267,2020-08-03 01:14:35+00:00,138.27271452371528,137.88103295948733,144.64499470813053,136.93515162607181,129.18109800750653,124.27398054460566,129.8982235336474,120.82205944712712,119.23597816479233,115.1171087270717,102.66457755778605,106.1426159659412
268,2020-08-11 00:42:49+00:00,142.00055028947907,140.00382462055026,131.4991611276874,122.38893365341299,117.76823950599943,121.03131072843303,119.1144834920523,107.15770565825466,108.77949635214267,112.27100804750172,101.7767758606339,107.92293812841244
269,2020-08-19 01:14:40+00:00,136.96961745827264,143.9310571045344,137.8207054815201,135.27214003105865,130.06327348037712,124.62812674844832,131.0358010594922,116.59087893855246,122.09414107192944,116.02815174186925,102.97599714264169,103.9179435273297
270,2020-10-30 00:37:37+00:00,138.83383988631977,139.39288838177342,127.81154783773474,128.02747235672055,136.37703847343394,126.8597543871611,120.54302309429646,108.35546900366282,102.16251359642182,106.14639008809071,106.67363313250618,114.54605595025485
271,2020-11-15 00:36:32+00:00,137.40957550717837,134.13217185560964,132.9801329459235,139.6433767944952,139.24436662335992,127.45102709262002,113.5967304903776,110.26761877077796,108.9776407192304,111.71761220674668,112.50470401407381,112.27005094063931
272,2020-11-23 01:14:57+00:00,142.97439979707588,138.85507623947035,135.39673474108147,132.61416848859915,129.69428119871657,123.48791667543342,112.85977213966224,103.38514249913723,103.93780455253412,116.38873485443581,115.05660088262573,114.252005926572
273,2020-12-01 00:35:23+00:00,156.26205915377966,154.01659209604415,138.8599941090728,135.9352069396356,137.13298005938512,132.9999605708432,119.14297993615777,110.49256619122716,113.9125831851768,120.97002036900719,122.40068493801022,113.79334160821433
274,2021-03-07 00:28:20+00:00,135.9242361713567,134.383903890466,128.83076984344433,129.66934119225246,130.30962964045156,130.24171639020997,120.49660360501451,120.64225917399474,115.3367615900058,109.9974236610217,109.89791159543358,120.25195313402331
275,2021-03-15 01:14:29+00:00,138.5195340831245,135.85177962647097,127.47492034587363,124.11474741715087,131.3489654245649,141.90592967207226,131.3248337062775,122.66310134504049,119.69843140438392,119.56971328305025,119.74482350457747,129.16478043032672
276,2021-03-23 00:27:03+00:00,,,,,,,,,,,,121.95815083770125
277,2021-04-16 01:14:19+00:00,125.13666363971501,115.15065724300955,107.63081448162981,100.2344026134011,98.93173603108377,93.043242096021,87.04471196987608,96.77840729060273,90.39817174246593,89.79846894253588,76.77384425934281,82.00185993799971
278,2021-05-18 01:14:15+00:00,122.36854603948946,129.841900765765,127.76356509074265,124.03065153638008,119.656476565619,115.13064483922744,120.89772011235789,119.38753600517285,106.15203091605005,107.57509898311719,105.08208147496472,111.62331471771613
279,2021-05-26 00:21:42+00:00,145.2520460145025,146.4928634372426,141.07866576389813,132.13598925314218,140.3663784038624,139.98987429314747,132.5919148815284,117.34270831319057,116.33691260665755,121.14444363324253,123.88456997820798,134.1208923249432
280,2021-06-27 00:19:03+00:00,147.51277393075668,143.4405470015787,138.3338494431073,140.16988473991162,138.81993503445347,140.00524037987483,130.9128164160217,126.18362014591469,122.38588148552054,112.27999194117707,105.58563305535822,114.7560234080709
281,2021-07-21 01:14:35+00:00,144.23435417761831,139.35452089103728,143.94700718066625,136.19769478041968,140.15795255614907,133.03195941852942,135.38777980388846,132.669422393533,124.60173611370071,113.74489916440086,108.65750771707626,113.44434695726365
282,2021-08-30 00:13:30+00:00,134.45482180274686,130.34112148031497,116.59982930548121,119.40112677799641,132.22742526774235,129.1476826004134,124.97739215893893,122.90945907135321,106.28314155758258,99.05760848151866,100.47570802066753,104.90894008218011
283,2021-09-23 01:14:56+00:00,126.31425891371555,111.84972446702513,110.24328462443452,120.16306370190904,116.87468813719836,128.71031301132751,118.54113211819455,108.10401661479594,98.2214524094377,92.79634847815365,86.30009997027263,86.02564476882316
