,dates,jap0102-0000,jap0102-0001,jap0102-0002,jap0102-0003,jap0102-0004,jap0102-0005,jap0102-0006,jap0102-0007,jap0102-0008,jap0102-0009,jap0102-0010,jap0102-0011
147,2010-05-04 01:05:27+00:00,117.77873659386307,120.3118931316902,122.26496777580654,127.60165801072786,130.18984221792917,119.24069075020597,112.81019498291724,114.38446368765733,105.09969388253963,100.43646361626512,96.4525615782006,93.5806168112
148,2010-08-08 01:04:59+00:00,164.71625044839277,159.84973337671215,162.48537654599028,152.00641703161284,150.9070450790795,144.7441203897214,145.0909683992379,136.80105063983032,128.5027244938505,112.3901210421269,104.65324277275909,93.10543345492711
149,2010-09-01 01:06:54+00:00,168.42439129117398,164.2968060886606,153.2717843920596,143.77065862488223,166.37095170934253,,127.60279236445982,120.67060429905568,115.38863173221552,99.7870116040662,87.06576333346263,84.29412202123598
150,2010-09-09 01:04:52+00:00,172.87535028211062,169.4951266208465,162.66482203780717,159.1220712415162,148.12006694954388,150.56899618757447,151.59721940430518,136.4125368756849,123.84754429442543,108.65416179858046,96.05725121039819,91.23794842945904
151,2010-10-11 01:04:37+00:00,134.10361327469315,130.8233017449021,123.0134726459219,119.83111059460323,121.74158638608202,118.98463979798568,119.43057766455006,112.51605637806645,96.3166734024818,87.75130463846156,79.95780950983657,79.72854936718832
152,2010-10-19 01:07:03+00:00,144.51203379383733,,130.212772381665,127.45426210197478,124.05948263995072,130.92918046560956,121.02207709507091,114.22160962446773,109.3358753085166,98.89917157262288,94.69096377489353,90.95310050469192
153,2011-01-23 01:07:58+00:00,,,,,,,,,,,,
154,2011-02-24 01:08:07+00:00,121.44922176678602,130.94065129089722,137.8505407403847,141.38919668298055,136.83518350518645,,130.84845556833096,122.98244156410107,133.29060597262418,124.15715533953038,116.10803486993386,112.79736789243047
155,2011-03-04 01:04:34+00:00,,,,,,,,,,,,
156,2011-03-20 01:04:29+00:00,108.27512305552526,114.62107691789146,124.10418258954304,127.05727805951446,117.86487577472722,110.01834521764697,104.93631361055763,118.4339399032936,121.41701248987111,114.67401928339811,113.87334864925712,112.00347887342811
157,2011-03-28 01:08:13+00:00,110.98251976533875,111.54044536226041,104.75403044101532,108.67359228433737,124.32166517240019,121.3038011113908,114.04024393363599,123.88837294754009,122.04364642396364,,115.29171283006659,119.40808558964554
158,2011-04-05 01:04:27+00:00,119.5356222302247,125.95421516320734,126.19685525256737,135.77546223323634,131.21020551054627,128.10790330535158,127.16636561554144,132.8437691057614,124.03227074546973,119.24993781108775,117.89922498801069,115.48745739145016
159,2011-04-29 01:08:14+00:00,125.24573092479612,113.90440277098094,118.10684378111208,119.53737941972557,120.103650500186,130.70029802211212,,,,,,
160,2011-06-16 01:08:13+00:00,,123.9086256112503,125.89518870416248,128.154164509782,120.427805645852,115.47651542043327,122.07834800601543,118.03324685326236,114.60927145244221,110.24599689273911,103.1563788462775,95.87868656762444
161,2011-07-02 01:08:09+00:00,147.3051835109127,143.17313270225557,146.0032757027849,143.13891054054383,,,129.04433479046915,120.81295654327911,120.77291509503958,114.08592387666772,99.06745126219778,95.58123831477585
162,2011-08-11 01:03:31+00:00,142.3835342866129,139.0655859834185,138.74410873627787,138.22589312880913,126.92060628754777,129.96991981263594,120.69414061662094,118.46448810379432,105.79790978883238,98.6443607333974,92.38483277173185,89.66163949762658
163,2011-08-27 01:03:22+00:00,148.37849524965134,145.89656057002077,147.2841426815127,140.85397925571255,138.98565106800373,131.9817181756763,130.8622761622243,124.85318519564163,120.60733228972282,105.18566308762193,101.4222766109214,96.94666730722206
164,2011-09-28 01:02:54+00:00,138.80863199262916,137.53257498323035,136.42075079433266,135.9936940435979,135.87733789034348,124.06242109175811,123.49826434007005,119.9712790663997,112.91338961515663,101.4097883568028,92.576233273564,90.71062643877585
165,2011-10-14 01:02:39+00:00,151.8041200950734,147.0174968312651,146.74106074289156,145.48069588346925,143.47307433376233,133.15149422682674,130.9987758764711,126.48414807981582,116.4587989780267,114.89169268382543,97.5207470676739,92.26212382844665
166,2012-02-11 01:08:45+00:00,,,,,,,,,,,,
167,2012-02-27 01:08:46+00:00,,,,,,,,,,,,
168,2012-03-14 01:08:44+00:00,,,,,,,,,,,,
169,2012-03-30 01:08:45+00:00,,,82.86204192484277,94.5587084506434,98.72928528083253,72.5536340883401,94.37354815986956,,97.52165244480985,92.37503213956575,83.69193963098365,86.00203309967699
170,2012-05-01 01:09:05+00:00,124.53758798855304,127.98531061775913,121.59305500882522,120.30457170682863,112.27337716089968,72.91230803418753,99.66501553380337,111.34348628795686,108.12542989480797,104.1309418657464,97.63176803552301,92.21040297037074
171,2012-05-17 01:09:22+00:00,114.36087953461863,114.79728207438016,120.66728478126134,118.67594162621052,110.16597337288474,112.67888141226763,110.13418409783543,118.29486080367938,117.68185052688841,100.594801556873,89.40246703209166,89.3928966252411
172,2012-08-21 01:09:49+00:00,140.12405697930703,132.0137026231211,131.32333795376786,132.62836816012293,,121.55707203896498,119.49385538896122,117.64381592972893,108.21844263045853,101.79173429891635,95.03995965960362,91.2565820884391
173,2012-10-08 01:10:16+00:00,127.93593564629843,126.04562568104006,133.0947662196453,129.62680915797395,125.82772713772482,118.01296317790516,115.64108998172526,113.38537883361649,,,78.24963035834931,84.91339005442504
174,2012-10-24 01:10:27+00:00,127.2319466584326,127.02890205929882,122.71617282342498,108.33721490425006,112.00758041100231,122.6044134776817,122.01839243898362,109.90238718915927,,,82.96939686202782,88.83985439192813
175,2012-11-09 01:10:30+00:00,,,,,90.38869412061109,104.80038381266469,105.36946031760637,107.89980894917225,108.59395282985665,99.52573739808591,95.14562290969928,90.04890815856272
176,2012-11-25 01:10:37+00:00,146.5584020756034,135.48142673460956,,127.18766144987198,129.983728124371,128.3921733498863,114.85488121081636,118.82887686757186,108.67438989282135,103.77016200590873,105.72424508356136,103.6533402555241
177,2013-03-17 01:10:45+00:00,130.79645205026154,126.94505372494687,126.44224516693993,125.27281330433027,124.51912590289967,133.22922444676524,133.3985263109655,127.70401908374498,127.69662492387455,125.73656605363333,125.27573134084753,
178,2013-09-09 01:10:13+00:00,145.806273208406,137.79699379786842,131.3452273707851,133.87176548276506,133.66036699771237,134.04981370483142,127.87957441134039,124.7112158626411,,108.96969210140041,96.70210027129421,91.87697140071307
179,2013-09-17 01:16:35+00:00,151.01130487271,148.2859999138084,136.94143245811622,134.60857424519926,138.93445026137164,146.56022393072115,139.5789134503434,127.77974754836643,124.22342677107468,122.69337763719972,104.40112980618487,101.14630509698479
180,2013-10-03 01:16:31+00:00,141.76792967872254,130.89803965822284,135.66382399718702,138.59190727648985,127.45730942884376,131.5608550655706,124.30926004108795,120.1619883165835,110.70965338731416,108.21808355905148,104.32776896158745,105.78101776808087
181,2013-10-19 01:16:28+00:00,155.97676400027973,140.73712372869792,138.29588376964153,146.26931176308364,144.4143182694817,145.12486766290397,130.31137552873537,116.61674290338158,121.65170682361934,115.3523992047638,106.99414230837029,107.44100725330217
182,2013-11-04 01:16:22+00:00,148.4511450733227,120.11423172195023,127.21483746729481,142.43933432338375,141.88515138971377,132.46951974542068,125.9497773005536,114.43610949643849,108.16876325454798,106.47559288181161,99.72069728594776,101.66652342794444
183,2013-11-12 01:10:48+00:00,157.89059581456215,,110.41678403853064,126.17832716194664,135.7298138287235,139.0323454393651,128.41686423817012,118.48706195199718,112.95536410506048,112.86051849167013,99.17177883988005,
184,2014-01-07 01:15:57+00:00,,,,,,,,,,,,
185,2014-03-28 01:14:52+00:00,,111.56678753948339,95.56490487447101,100.07889039100571,109.66413574078608,104.9277833174231,104.96268414943846,109.76223910746191,107.18929558876248,103.73163011546984,98.4166379878891,102.20943858619918
186,2014-04-13 01:14:39+00:00,171.6579708976303,166.10974209096085,146.28317584967806,125.21900056455225,121.67603692803516,136.92696653253526,138.98240867611315,128.99702122795975,120.00025895104574,123.39252365654283,133.94022722080408,134.4570063226082
187,2014-04-29 01:14:24+00:00,166.27020406611314,159.349539418745,142.22217559405476,118.12878472237063,116.8135886047572,120.7984946915083,130.3460126300162,125.88559220048401,121.63851430029715,115.92641007762333,120.9722696723675,118.08087675255653
188,2014-05-07 01:11:51+00:00,163.0925912085045,149.91844849470837,137.30372851338706,119.86732581732005,107.87121077760649,112.05407707269794,123.84882250503284,121.87307365221156,104.99950312655315,105.23625524941352,106.6507377849213,
189,2014-05-31 01:14:13+00:00,168.94077985456985,162.3642672346303,156.81466240517753,141.75460917728842,141.249971457968,145.4471097181806,141.31880170005275,132.10412194300034,120.44755344347291,117.67983385340551,123.05211749491936,125.30105215221852
190,2014-06-24 01:12:04+00:00,,,133.5034964264014,132.06759657177366,123.9700553580868,127.24111469113703,126.82361537091668,118.18234634566059,109.59787249318823,108.45748755709755,104.71325218632182,107.59487524364276
191,2014-07-02 01:14:24+00:00,140.26474735778348,138.75218854978863,131.2590834028502,132.7602621376816,136.06290068591295,132.33441355250483,128.4576479708735,124.61052433285278,107.83448398784253,113.33235763185704,107.1218240293269,109.66542085710014
192,2014-08-03 01:14:37+00:00,148.22699741633892,141.31146284598654,133.27360961562968,145.8003453655823,139.6599808561374,140.1007225295707,123.61744162894371,118.70014052382072,110.70418121091078,108.15291830115652,97.6327509162176,96.40347286837121
193,2014-08-27 01:12:14+00:00,154.0141197360753,136.60738793464748,131.93116039193865,,128.80385379100872,110.87568229157787,,93.11780000546497,88.11458616453002,84.7275777356414,85.69820514697743,85.82543077559069
194,2014-09-12 01:12:15+00:00,,,,,,,,,,,,
195,2014-09-20 01:14:45+00:00,,,124.59993294361273,148.2996444371135,144.1983621245116,147.27353981699088,,,,,,
196,2014-10-30 01:12:46+00:00,153.24454973837322,145.83521488770623,145.48523561937142,143.3873631292102,,141.1455889625499,135.51513687489893,119.72351260565136,107.75800781469341,99.40168737746991,99.14994683415429,104.46315351032553
197,2014-11-07 01:14:51+00:00,155.78602219362745,150.63899213748292,140.70937962921204,135.7090022296301,147.2902145351277,145.15668209091706,129.66705109246163,122.69146624954406,109.67797917902337,102.37642716835103,99.56941689243706,99.68826865801834
198,2014-11-23 01:14:48+00:00,169.26205212573583,157.339860747283,145.96323093818017,144.74613279280288,151.06743076268532,152.22644179255488,135.79273436377744,124.24173692522038,116.21023367458429,112.86423259508433,105.9143823265791,106.5074706259406
199,2014-12-17 01:13:08+00:00,,,,,,,,,,,,
200,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
201,2015-03-15 01:14:13+00:00,134.94771912784034,131.2542282629341,127.61391802061868,127.95383019268438,134.5944025023347,134.37723364884675,131.55843376420947,134.292344592603,125.79076315664233,117.09021556811916,118.01534248456903,114.58826204160935
202,2015-05-02 01:13:51+00:00,146.0179576232314,133.86962144178358,132.100066389342,151.67951211307332,143.78508061192625,142.68493948489171,130.17963204396167,119.67481355754583,118.9439937262391,120.6617804617219,115.64829035015951,124.585684902923
203,2015-05-18 01:13:39+00:00,165.42448405964072,140.36604691887354,148.89684445933318,155.65433518086613,147.2019869909534,143.9362575550492,138.35986033032148,126.50142261649373,123.8238562813558,121.86796850043872,118.67285994062621,117.90580609720683
204,2015-06-11 01:14:13+00:00,150.89951515501414,,,138.308945283454,136.05848884498434,129.81532426608385,132.7338786451154,124.32037841485248,112.3994950028732,109.47206871967194,108.29153484120442,112.13000533226109
205,2015-07-05 01:14:04+00:00,165.610760112504,158.62872152589807,151.19979685077553,145.1145085781598,151.72499790599966,142.81710058645353,140.26256018910715,131.66064087501087,122.01952891186933,117.93654449624013,111.54128707644564,117.00900838869131
206,2015-07-13 01:14:21+00:00,143.10700695408016,146.9633204497671,142.5797527551178,141.78815037044637,138.4869739532248,130.3874654386676,,113.84265035101785,99.93450727236223,91.41909759425519,91.6650906789734,92.13327469793899
207,2015-07-29 01:14:23+00:00,,147.2097352212078,144.65352748506925,147.51319045796268,138.18046578039883,128.63015999396637,132.13232206735273,119.78076741364808,113.86285841396298,104.9993311869891,100.3093829959617,101.259145382938
208,2015-08-06 01:14:15+00:00,171.04101459166267,166.10255372260758,161.65512337204524,150.00345303855443,150.29309080077803,147.3416488577681,140.89187060108893,126.65333479872275,122.52254885485237,115.11915681305663,105.80937626986253,112.69992902228424
209,2015-09-23 01:14:37+00:00,126.10854101436753,131.87034370569623,130.69277886099133,129.63937636695064,123.66598534819784,124.17572340032972,118.62195379632439,114.08352166098781,100.92591582010158,93.74884332834513,90.17862395699547,90.63047997011468
210,2015-10-17 01:14:52+00:00,131.8894374812141,137.3979862176677,135.27051215282165,,,130.40587636946617,125.07229094161755,122.61529423219434,106.01732506962178,97.95342370332872,97.17356173252409,100.67497128277215
211,2015-12-12 01:14:44+00:00,115.52043395341593,108.64250045049683,101.13827410916028,112.29228896237953,117.76234938162513,116.85520742640782,112.04496165395616,108.21554290402457,97.79076554579659,95.24788998456089,95.08977824029449,93.58019181104004
212,2016-01-29 01:14:42+00:00,,,,,,80.92208548982322,156.15539699223126,151.02150121102486,145.14457103910914,141.35601574614657,122.2485333882195,136.42628357860374
213,2016-02-06 01:16:28+00:00,,125.60048246251264,126.43001658753779,123.35167106545542,135.1735745522255,146.69065191882137,132.0618289303397,134.25237316014838,127.70446257109235,126.44200052023325,119.84307787020396,116.86916883153866
214,2016-03-17 01:14:27+00:00,141.06663959195185,135.0424422349565,130.320716374768,127.79052322974641,123.97270608414124,128.44940575032126,123.22483466629879,130.23304843694962,123.47058358432425,119.63747496731308,120.29711647508144,121.16591881985363
215,2016-05-12 01:17:02+00:00,126.88945059018872,,117.24694258651476,111.21703076253326,112.46907970490857,106.0844265244681,108.77367609842781,115.1923596377635,106.47409715415078,102.91803832284529,98.58222709176964,96.2910375386121
216,2016-05-28 01:17:06+00:00,161.12665640734463,144.68782021674156,144.45725779663647,130.88530373762,139.7887298095509,138.04465599361725,146.32633564670445,135.01672764578066,129.71138197046145,123.35627446775541,113.93988513558801,
217,2016-08-08 01:14:39+00:00,123.98322187918518,128.75646722647033,129.2076077207521,125.51732944240317,122.95025365557208,118.59380565251621,121.85048764750688,124.61474605924192,112.08776325520117,108.64202503001741,105.50864474302556,107.80104650174049
218,2016-08-24 01:14:46+00:00,144.17376566672112,146.06036763550597,136.61279465260708,132.38371449835313,131.42922976044332,130.14964212419585,119.70369692247999,121.70150805039182,108.69087959556805,101.21640711551413,103.30005122081593,112.51636759355812
219,2016-09-01 01:17:19+00:00,149.51838463915877,147.11125948311076,147.39770230816623,147.22614094367768,152.63149743283788,,140.4269871586738,135.06290202266365,126.16669448081726,117.42191978493005,116.11972866525768,118.66149365360565
220,2016-09-25 01:14:52+00:00,142.59503970239206,138.49224842972777,135.33706474643427,122.84191959108736,130.40960569961857,129.2992385673753,136.941894026545,128.58203239380708,114.52127279467551,103.46784233868655,99.93607688702457,113.81011621966852
221,2016-10-11 01:14:56+00:00,156.20969713922136,141.16148717152004,132.36974720424354,132.33095968947725,138.32968887919577,141.07471350033927,139.04242056029977,133.04678266464757,119.97063297376754,109.06591923010298,99.6885103861022,111.77214321219405
222,2016-10-19 01:17:22+00:00,161.55713680689362,149.9771073054617,148.5375961234545,140.05977553796131,142.9283227430111,138.8098256323845,129.49183642969496,126.35640487901597,114.3893606018265,102.21261539771807,99.19473192025602,107.9877320507829
223,2016-10-27 01:14:59+00:00,156.2968275635448,140.81135810359092,135.10679602310717,139.03214084292284,,,,127.72977155644517,89.98421194367873,81.01561623082574,72.41590420442174,73.08834325388916
224,2016-11-04 01:17:16+00:00,,,,,,,,,,101.49079005911055,93.69428213571717,95.31055586917475
225,2016-11-12 01:14:57+00:00,152.39126654402227,136.27924124590902,132.12406509875396,130.26725111749414,128.20295310048584,137.95690883770152,135.38575957843892,126.23126734745966,120.6096444200239,116.12447087846037,105.18817153156014,113.46209153238277
226,2017-03-20 01:14:18+00:00,140.65099552373522,121.08189599783637,110.3487160525587,125.68902844204626,139.5186321953864,140.72879480671392,142.08491083203882,142.6415801463567,134.12572911695415,131.44472484373296,134.81858677909042,123.08842813052311
227,2017-04-05 01:14:10+00:00,129.04482979031405,114.19962439469425,107.5224046389175,119.00841370641925,128.38153219635404,124.34049820391077,133.75551613776392,135.82072588920755,123.02518564930469,122.6565850709593,122.68410265337958,120.05213376061873
228,2017-06-24 01:14:23+00:00,142.0669667579346,136.6099130403066,147.35262373974717,141.8569423909266,144.8555510988061,151.13013378873492,154.57100282486493,151.83486449668104,131.08738649766696,127.21831800104172,118.82143578473952,127.97495249195163
229,2017-07-02 01:17:17+00:00,118.77011475548899,,115.73081506520293,112.59975866627452,111.53775331111392,115.68133489687195,117.09125866944038,107.30437540918639,105.3185312901476,106.95495147303382,104.21410249387421,104.99180281709044
230,2017-07-10 01:14:26+00:00,147.07778199156064,143.5942262909598,147.12206629316324,145.8063956691751,146.9451497364625,148.65712216311937,149.88649340145844,145.74847311159857,133.79295058965468,129.9373059668506,126.11901416848606,121.2663692521589
231,2017-07-26 01:14:33+00:00,150.37853808512503,143.83636924832982,144.3461970443464,138.2642520699365,134.22589974644538,129.96411005782298,140.3891866163895,130.4063825929559,129.2252798195517,122.76039894479285,111.84732136953679,116.26014162277082
232,2017-09-04 01:17:14+00:00,140.8490499232201,142.49243875499093,146.86122297893476,140.41378384208656,145.55647913391851,130.29029961418115,,,119.30101661162554,126.61232367457131,117.84058677733809,116.7884547267569
233,2017-12-01 01:14:46+00:00,,,,,,,,,,,,111.56117022184664
234,2017-12-09 01:17:03+00:00,136.08885638212308,127.90209228135187,128.0499226536514,127.27284843351946,135.75648147987292,133.3906969572485,122.25123769624244,115.68266584509348,95.21943403212171,,,
235,2018-03-15 01:15:50+00:00,116.17297986013841,116.90914213264261,118.4579385005102,114.93970290726625,125.69485627314867,131.54146123438034,117.58290607677124,122.13229202209018,117.74574579601554,116.75522662669516,116.18452105100012,118.36471035371451
236,2018-04-16 01:15:21+00:00,,,,,,,85.87409038742157,98.69424314445158,80.84096794115342,,,
237,2018-05-26 01:13:30+00:00,132.66849582331216,137.30359131928262,124.63965126074152,125.66957854051867,136.24824248064525,139.94490744475297,135.88328621198326,122.42431114338436,125.65052289932275,126.08603216918762,123.93414477847774,127.7723916441798
238,2018-06-03 01:14:33+00:00,120.7869889202428,123.99378208248729,118.48495601192573,111.43798710670823,128.82458256771994,131.40808601844793,134.7892947409169,120.92251187561857,121.34041978569184,116.06089595140648,119.83759451496026,125.95349239629398
239,2018-09-23 01:12:22+00:00,,,,,,,129.52431181687365,124.78380050390768,121.65821788597559,109.40276765463588,105.53998929747407,103.51939892547952
240,2018-10-25 01:11:37+00:00,140.81744377249703,134.40235537314646,130.89218528658378,132.40535760991753,125.03376214333957,125.93114018346586,128.38586406043308,,,,91.62906705219058,111.09479726357142
241,2018-11-18 01:14:34+00:00,142.0620272730737,141.72698330252126,138.34051444212446,137.7571342312661,141.56073455477633,141.4575615945936,133.45144160551786,126.20783035833736,122.65119307551888,113.093258389466,110.7959159092049,116.44321849981368
242,2018-11-26 01:10:52+00:00,142.6927508469613,152.2352608564105,145.8255111984475,146.90570483226398,136.02498352317951,134.53845827357543,122.93945614766528,125.914041061407,120.58555356909937,119.22221413470895,111.83646215604921,121.7306387084853
243,2018-12-28 01:09:59+00:00,,,,,,,,,,,,
244,2019-03-10 01:14:15+00:00,129.6106296557134,127.53761328782447,124.65541726250197,128.6608755370182,132.72807876835915,132.21844546017212,133.32432989177246,133.65627896322994,136.58562156631933,141.66403896675877,139.9697884695253,150.36320563823915
245,2019-03-18 01:07:29+00:00,118.5177810856984,128.75680816795682,124.59105512657086,127.38238372441363,130.93184377553104,121.92144762154324,116.66653520891639,118.50387734622404,107.78824096116391,111.150231112752,109.10059338501742,106.04390037983421
246,2019-04-03 01:06:56+00:00,,,,,,,,,,,,
247,2019-04-11 01:14:07+00:00,127.74991748464385,126.69320603026023,122.7708534683936,127.89979230845071,136.3540972171253,136.16934347250856,127.85040191078004,131.29539424763124,130.78060382730627,139.92610551728777,134.7314158097583,140.3235556585635
248,2019-04-19 01:06:22+00:00,143.76328771327027,140.6213514331176,137.19505888816568,136.3085639073497,143.14209183178932,141.92000346540664,136.79972767481047,144.29904089398264,155.22092825262865,150.7528092743491,153.12928028495645,160.4146615999835
249,2019-05-05 01:05:46+00:00,168.24968191996393,151.78738800563525,144.70844856845568,135.57241681284168,142.94163579326695,145.69509762950835,135.3694799890927,145.46506821161648,162.29644569515392,156.93470747852103,153.770633794184,166.2780462103937
250,2019-05-13 01:14:10+00:00,145.97034883406766,140.89828741351295,131.5496462893517,129.2129500753652,132.1572950547894,143.75581932314674,138.66386665329276,137.2093312424276,135.31643202344594,134.12113436399466,136.7201632690543,141.28241495600406
251,2019-06-14 01:14:27+00:00,142.4653056287345,120.28766971821776,120.50734016216568,131.4842542375471,126.10380310606496,131.51142832574385,128.70288570999617,125.80287694718369,119.80345876117835,122.11449001741497,124.62112282104673,126.41414521623585
252,2019-08-09 01:02:06+00:00,135.70868653106137,140.74222207338454,147.35417847372426,137.26900574441208,140.16103281565026,141.1526228835328,136.31934296882753,122.18862112142473,116.15359156520017,114.85599740803627,106.09756957877904,111.03846388270311
253,2019-08-17 01:14:46+00:00,149.14104625298415,147.79602995546355,145.67039763234962,147.8595974395212,153.86760746048301,146.8566943809691,144.85525500431058,132.3939097351146,129.61513725785198,132.24241561627093,122.31750809674688,128.68826170512233
254,2019-09-26 01:00:01+00:00,163.01673651062933,157.64075183418285,157.11507184213485,152.63616055196218,161.4391679477264,164.90807050760216,155.86532729378354,136.57955228973015,141.12353472426003,136.13926513567486,130.65040351850695,139.86448171023943
255,2019-10-20 01:15:01+00:00,143.20446782293803,141.72563965484787,139.13707040830718,138.66379712367092,144.93240457554657,137.85439348239416,136.11965096693558,127.9312222013488,119.68808635060613,114.72713466586356,110.27604852457085,116.99525477298596
256,2019-10-28 00:58:41+00:00,126.95686763138534,123.79231102784999,124.78865248591606,121.1428017763538,121.22261966266166,114.60018991704358,121.5174057483158,120.29154059067562,112.05425616804752,109.64197932383783,105.50540787095308,104.23623849641024
257,2019-11-05 01:15:01+00:00,,,,,,,,,,,,
258,2019-11-13 00:57:57+00:00,139.3991922552396,145.18742514351015,143.6141944927538,140.91758043862026,136.37849834212935,135.9398070269442,128.47248016084015,137.39298978663138,122.08719635107816,110.66489364619184,106.38359419103443,115.40802323109747
259,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
260,2020-02-25 01:14:37+00:00,116.72769520553017,99.99583920540124,112.91798583677,111.06779833010039,111.82650912356071,107.32090545092314,117.82563093643114,114.37402754054948,104.06117529752676,107.12045055885886,108.23851653673461,104.86053583379109
261,2020-03-12 01:14:31+00:00,145.679815979061,131.5123520658689,125.93587244674787,142.8258181486133,135.82667256816754,134.19649771743147,140.60009775519907,138.6460746550974,136.1206027494435,126.35335090734051,126.52355238742558,130.07498281926803
262,2020-03-28 01:14:22+00:00,143.75296411389849,134.46810435203574,126.42273145164164,137.11279207527616,146.21443768561696,133.44013381065207,138.3676884186655,145.09133527366583,144.26217556829786,147.07801452729586,137.3381799498764,139.69554665012956
263,2020-04-29 01:14:07+00:00,138.13681638615833,129.31621823051523,126.2469951436411,126.29014331624543,131.02040306102742,139.74472619659366,139.87931965696194,143.21160384938673,133.78801436310172,129.62382068403232,123.74786215000226,129.94876036313707
264,2020-05-15 01:14:03+00:00,122.46466925177805,115.41668523664922,116.94238530594143,119.1197441640246,122.35069714679341,125.73589673102629,122.42700958387802,117.8862448792496,119.8497073031233,113.92394240832654,107.80076227711398,106.12152498618487
265,2020-05-31 01:14:07+00:00,128.22615383079452,128.98506635111517,122.46686670941881,131.16321586890467,134.41287395768347,136.90327823511686,135.07450790005794,123.69202191642142,119.57700173852899,116.88926126852961,106.91796146433113,110.71510373341866
266,2020-06-08 00:46:43+00:00,,127.72692566022744,125.66069292363622,131.52513858029607,131.87026431877564,125.29848732702732,123.42906394980801,123.92648041256317,122.42278035719394,117.74457594758513,107.07845335052696,98.7421372230452
267,2020-08-03 01:14:35+00:00,146.9879667557295,144.52122513626006,155.3714589936865,146.89543989123092,136.15329979311792,130.9141727213784,135.47598496213652,126.88484360852831,125.29876232619353,121.4554739867184,110.86716789379943,114.34520630195459
268,2020-08-11 00:42:49+00:00,141.45778920988408,139.59029236943027,130.83114749126278,121.768635276733,117.33403064232344,120.61777847731304,118.76711640111151,106.78013273331901,108.40192342720702,111.87627271688719,101.26594190336803,107.41210417114657
269,2020-08-19 01:14:40+00:00,146.6733528126276,151.32437927928103,149.76376437918773,146.3621232931786,137.82626176386108,132.02144892319495,137.24619168627936,123.34130353288634,128.84456566626332,123.08541381776377,112.10892453497576,113.05087091966377
270,2020-10-30 00:37:37+00:00,141.84808432203533,141.68945557089003,131.5213871432308,131.47232314039547,138.78843402200638,129.15632157627772,122.47213953315442,110.45233469807364,104.25937929083264,108.33856785952021,109.51056907200318,117.38299188975185
271,2020-11-15 00:36:32+00:00,138.77923982073656,135.17572561832066,134.66587363953357,141.2087074385617,140.34009807420648,128.49458085533104,114.47331565105485,111.22042872803583,109.93045067648826,112.71373170751627,113.79379983859917,113.55914676516467
272,2020-11-23 01:14:57+00:00,140.0914270744785,136.65852559368187,131.84846062096165,129.31934251991643,127.38790302063867,121.29136602964495,111.01466959719993,101.37959625733036,101.93225831072725,114.29202741981955,112.34321479076938,111.53861983471565
273,2020-12-01 00:35:23+00:00,156.23004544184926,153.99220069647814,138.82059261746616,135.89861984028659,137.1073690898408,132.9755691712772,119.12249116052232,110.47029578292775,113.8903127768774,120.94673766942144,122.37055438560513,113.76321105580925
274,2021-03-07 00:28:20+00:00,131.8963049325133,131.31500389896627,123.87331601102167,125.06599120500285,127.08728464937683,127.17281639871022,117.91872761215473,117.84022005132107,112.53472246733213,107.06801912368104,106.10691748828684,116.46095902687657
275,2021-03-15 01:14:29+00:00,143.71036859983008,139.80670116300854,133.8636397510497,130.04712972195722,135.50163303792937,145.86085120860983,134.64696779696905,126.27411666100957,123.30944672035301,123.34486565883611,124.630314814418,134.05027174016723
276,2021-03-23 00:27:03+00:00,,,,,,,,,,,,119.2175263641014
277,2021-04-16 01:14:19+00:00,131.8359337856819,120.25486306850813,115.87607004589675,107.89071135164897,104.29115214785729,98.14744792151959,91.33224486329489,101.43876913127535,95.05853358313855,94.67066541232998,83.07903969084106,88.30705536949796
278,2021-05-18 01:14:15+00:00,125.30376717759653,132.07825972813228,131.37614495302827,127.38518997993101,122.00465347610466,117.36700380159473,122.77626164074641,121.42942897081255,108.19392388168976,109.70980526537687,107.84464254612432,114.38587578887572
279,2021-05-26 00:21:42+00:00,155.51399967465852,154.31149479736146,153.70876257639785,143.86393629332048,148.5759413319872,147.80850565326634,139.15956522402826,124.48145868547302,123.47566297894,128.60768265881055,133.54287930541363,143.77920165214886
280,2021-06-27 00:19:03+00:00,156.00592484067477,149.91151912342104,148.78695825531418,149.87634292267512,145.61445576238793,146.47621250171719,136.34843299836928,132.09189903977074,128.2941603793766,118.45682896657203,113.57918685292816,122.74957720564085
281,2021-07-21 01:14:35+00:00,147.4263108239196,141.7864878596478,147.87556920688323,139.84564523333546,142.7115178731901,135.46392638713994,137.4306320575213,134.8899139735687,126.8222276937364,116.06632217989272,111.66170220771278,116.44854144790017
282,2021-08-30 00:13:30+00:00,133.3761527951022,129.5192784268714,115.27223668068777,118.16836219783107,131.3644900616266,128.32583954696983,124.28704399404634,122.15908063125258,105.53276311748195,98.27312193050435,99.4604901311196,103.89372219263218
283,2021-09-23 01:14:56+00:00,131.43189789109607,115.74887797360077,116.54191721197978,126.0117939617725,120.96879931910279,132.60946651790314,121.8164210637181,111.66411329471282,101.78154908935458,96.5182677344304,91.11670136074841,90.84224615929894
