dates,satname,sar1602-0000,sar1602-0001,sar1602-0002,sar1602-0003,sar1602-0004,sar1602-0005,sar1602-0006,sar1602-0007
1984-04-13 09:27:07+00:00,L5,174.21,175.61,183.46,175.17,176.23,175.09,169.19,200.05
1984-05-06 09:33:27+00:00,L5,163.05,171.46,176.29,165.58,171.10,172.40,166.18,197.99
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:34:18+00:00,L5,168.94,170.10,170.85,161.84,160.80,163.00,157.46,195.78
1984-07-18 09:28:46+00:00,L5,178.65,186.42,189.87,173.52,180.63,178.25,175.62,203.36
1984-08-03 09:29:20+00:00,L5,172.57,188.26,181.28,172.09,177.93,178.19,173.81,
1984-08-19 09:29:51+00:00,L5,173.51,186.49,180.59,165.57,173.64,169.11,166.22,199.12
1984-09-11 09:35:50+00:00,L5,176.55,189.18,185.05,171.69,167.19,169.08,162.72,190.33
1984-09-20 09:30:04+00:00,L5,180.98,182.27,181.99,168.42,171.13,176.27,168.80,214.81
1984-10-22 09:30:00+00:00,L5,182.27,185.79,185.71,168.89,177.05,172.90,170.22,220.92
1984-11-07 09:29:53+00:00,L5,172.06,187.09,184.32,171.01,177.05,173.65,168.85,207.04
1984-12-09 09:29:58+00:00,L5,177.61,190.88,186.68,175.09,179.73,176.78,167.40,205.94
1985-02-02 09:36:09+00:00,L5,169.11,177.20,170.51,164.29,167.44,166.30,155.69,204.24
1985-02-11 09:30:23+00:00,L5,169.52,171.90,180.25,174.17,175.55,176.08,172.11,204.13
1985-04-23 09:35:59+00:00,L5,162.27,171.53,168.47,165.11,167.74,166.30,163.67,190.04
1985-05-02 09:30:07+00:00,L5,176.31,188.30,184.86,169.26,176.45,176.00,169.08,199.65
1985-05-18 09:30:04+00:00,L5,184.64,193.24,189.35,179.49,183.23,183.31,168.65,195.54
1985-06-03 09:30:04+00:00,L5,165.14,177.20,176.39,170.68,171.92,170.11,169.10,189.19
1985-06-10 09:35:50+00:00,L5,165.49,178.77,174.33,157.00,163.72,163.15,159.05,180.49
1985-06-26 09:35:47+00:00,L5,158.46,168.26,170.43,158.04,167.62,163.77,158.65,181.07
1985-07-05 09:29:57+00:00,L5,146.12,146.66,151.57,137.96,148.86,150.60,137.87,
1985-07-28 09:35:58+00:00,L5,,,-56.21,,-79.02,-84.35,-0.61,
1985-08-13 09:35:25+00:00,L5,167.04,176.30,170.69,160.79,163.03,158.71,158.04,192.59
1985-08-22 09:29:32+00:00,L5,173.57,186.85,185.48,168.36,171.16,168.79,166.52,
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,160.98,170.88,174.08,162.32,170.45,170.83,165.02,191.88
1985-10-09 09:28:59+00:00,L5,169.44,179.22,182.81,172.06,176.33,173.65,172.31,207.79
1985-11-10 09:28:33+00:00,L5,168.15,175.62,171.26,160.77,165.07,162.91,159.19,188.21
1985-12-03 09:33:55+00:00,L5,161.87,173.31,175.43,162.97,169.39,167.60,158.76,189.21
1986-01-04 09:33:20+00:00,L5,178.05,182.92,182.65,171.83,175.26,171.32,157.24,
1986-01-13 09:27:22+00:00,L5,167.40,179.59,178.10,163.34,165.18,165.85,153.94,170.04
1986-03-18 09:25:58+00:00,L5,171.77,185.91,182.65,168.98,170.13,172.62,163.17,207.64
1986-03-25 09:32:01+00:00,L5,183.75,188.18,184.61,174.09,177.80,172.70,169.12,200.32
1986-04-19 09:25:17+00:00,L5,,150.62,170.43,163.61,173.53,172.01,166.86,189.71
1986-05-12 09:30:53+00:00,L5,172.98,177.09,182.00,171.24,177.76,169.45,166.14,213.51
1986-05-28 09:30:02+00:00,L5,153.79,156.70,160.05,153.93,158.42,154.87,149.58,172.75
1986-07-08 09:22:57+00:00,L5,175.79,177.58,182.72,168.77,176.60,176.38,169.66,199.28
1986-07-15 09:28:53+00:00,L5,166.20,180.29,181.18,168.17,173.27,171.62,165.11,189.34
1986-07-24 09:22:23+00:00,L5,166.49,177.01,178.75,162.83,168.88,167.94,165.01,
1986-07-31 09:27:55+00:00,L5,162.77,170.68,167.17,159.53,159.35,163.57,156.54,198.54
1986-08-16 09:27:20+00:00,L5,174.14,178.65,180.46,167.09,175.08,172.99,167.01,199.45
1986-09-17 09:26:37+00:00,L5,170.14,182.32,184.57,169.75,172.44,168.33,170.44,188.85
1986-10-12 09:19:38+00:00,L5,173.02,187.09,184.47,168.00,168.35,169.53,161.64,206.25
1986-12-22 09:24:45+00:00,L5,,,,,,,,447.61
1986-12-31 09:19:14+00:00,L5,159.33,177.90,165.03,159.95,162.85,160.42,150.83,158.07
1987-02-17 09:20:35+00:00,L5,175.54,187.88,189.03,169.83,175.67,172.29,168.06,187.04
1987-03-21 09:22:02+00:00,L5,178.99,186.20,180.71,171.57,176.47,174.35,171.96,212.39
1987-04-06 09:22:36+00:00,L5,173.12,183.69,186.43,172.29,179.85,175.79,172.99,
1987-04-29 09:29:30+00:00,L5,174.69,177.19,181.60,166.01,168.26,171.05,162.88,202.99
1987-05-08 09:23:35+00:00,L5,170.91,183.93,183.88,169.44,170.24,170.72,166.99,
1987-05-15 09:29:57+00:00,L5,159.30,174.56,176.58,164.04,168.49,168.31,162.93,185.37
1987-06-25 09:24:44+00:00,L5,178.11,189.64,189.72,175.28,180.60,173.49,169.44,202.93
1987-07-11 09:25:03+00:00,L5,171.47,186.56,184.62,169.11,169.80,168.56,166.39,195.73
1987-07-18 09:31:20+00:00,L5,157.98,168.80,170.46,154.13,161.00,160.75,155.10,170.88
1987-07-27 09:25:25+00:00,L5,174.35,186.24,187.12,168.90,177.10,175.35,171.65,193.29
1987-08-03 09:31:25+00:00,L5,172.33,181.19,182.01,168.13,172.48,171.06,166.49,200.63
1987-08-12 09:25:55+00:00,L5,167.49,177.68,183.45,168.93,167.46,166.24,165.69,186.48
1987-08-19 09:32:18+00:00,L5,170.43,181.69,183.14,166.61,167.73,166.66,166.09,200.99
1987-08-28 09:26:22+00:00,L5,172.96,177.69,179.52,169.24,170.84,171.06,164.65,195.60
1987-09-04 09:32:19+00:00,L5,166.04,178.46,174.38,168.08,168.48,168.06,164.24,192.62
1987-09-13 09:26:45+00:00,L5,175.06,187.49,180.51,167.95,170.40,170.07,166.68,190.73
1987-09-20 09:32:42+00:00,L5,168.25,178.28,182.36,166.98,171.93,166.17,165.63,188.76
1987-10-31 09:27:40+00:00,L5,171.40,184.01,179.95,169.42,174.78,171.79,164.72,200.02
1987-11-07 09:33:38+00:00,L5,175.79,188.62,180.92,170.57,173.34,174.45,159.20,190.71
1987-11-16 09:28:03+00:00,L5,172.94,188.10,186.00,175.38,178.83,171.04,167.75,209.14
1987-12-02 09:28:18+00:00,L5,172.86,184.72,182.22,171.03,175.96,173.36,168.21,196.84
1988-01-19 09:29:05+00:00,L5,173.93,182.51,178.52,156.86,163.29,165.92,153.41,164.00
1988-02-11 09:35:17+00:00,L5,165.50,171.94,172.64,159.00,165.22,164.03,157.61,205.14
1988-03-07 09:29:48+00:00,L5,177.37,189.21,184.09,170.76,169.16,165.31,161.53,185.64
1988-03-14 09:35:39+00:00,L5,164.27,176.88,170.78,157.85,165.20,163.35,156.20,192.42
1988-04-15 09:35:50+00:00,L5,165.08,171.92,178.81,169.14,168.77,167.61,164.01,205.15
1988-04-24 09:30:07+00:00,L5,179.52,186.95,185.85,170.89,176.94,174.16,165.79,187.45
1988-05-01 09:36:21+00:00,L5,163.69,172.90,174.86,160.12,163.49,162.17,153.55,183.12
1988-05-17 09:36:08+00:00,L5,169.13,185.22,179.35,172.50,175.04,169.38,160.91,195.02
1988-06-02 09:36:38+00:00,L5,165.43,176.04,173.46,160.85,170.90,165.27,160.50,186.23
1988-06-11 09:30:29+00:00,L5,171.02,172.12,176.89,163.43,167.41,165.12,156.67,179.91
1988-06-18 09:36:19+00:00,L5,154.28,169.24,163.29,154.75,160.03,157.62,153.19,172.66
1988-07-04 09:36:48+00:00,L5,174.92,185.57,182.29,159.94,163.13,161.27,155.54,176.19
1988-07-13 09:30:39+00:00,L5,163.80,172.37,177.21,164.13,167.64,165.69,161.27,197.92
1988-07-20 09:36:27+00:00,L5,150.62,153.91,160.17,150.66,151.73,156.83,147.49,166.73
1988-07-29 09:30:42+00:00,L5,166.08,171.17,166.61,155.86,157.18,159.43,153.73,167.10
1988-08-05 09:36:52+00:00,L5,169.25,177.32,182.61,167.64,167.17,163.39,163.91,187.28
1988-08-14 09:30:40+00:00,L5,173.41,186.13,180.79,169.13,169.32,168.82,165.57,186.34
1988-08-21 09:36:53+00:00,L5,179.93,189.37,185.30,173.74,175.74,171.65,169.10,194.82
1988-09-06 09:36:55+00:00,L5,182.75,190.13,187.62,175.85,177.83,175.01,168.92,194.49
1988-10-01 09:30:34+00:00,L5,173.86,189.87,186.34,174.41,167.52,166.49,162.68,192.60
1988-10-08 09:36:21+00:00,L5,179.92,189.15,187.18,176.29,181.63,176.67,161.22,191.72
1988-11-02 09:30:34+00:00,L5,173.91,187.24,186.35,167.25,178.55,176.53,166.92,200.10
1988-12-11 09:36:33+00:00,L5,169.30,181.49,169.55,158.30,167.36,166.20,156.13,165.56
1988-12-27 09:36:03+00:00,L5,166.27,178.49,172.37,161.29,169.70,169.81,161.50,186.06
1989-01-28 09:36:07+00:00,L5,177.53,190.45,183.37,171.82,178.03,178.51,165.76,206.58
1989-02-06 09:29:59+00:00,L5,173.51,182.54,181.97,169.13,174.90,173.21,163.09,207.83
1989-02-22 09:29:52+00:00,L5,165.03,177.38,163.91,162.91,174.76,173.65,159.97,189.89
1989-03-17 09:34:52+00:00,L5,163.31,170.05,172.76,161.37,169.52,166.56,160.27,177.35
