dates,sar1602-0000,sar1602-0001,sar1602-0002,sar1602-0003,sar1602-0004,sar1602-0005,sar1602-0006,sar1602-0007,satname
1984-04-13 09:27:07+00:00,174.21,175.61,183.46,175.17,176.23,175.09,169.19,200.05,L5
1984-05-06 09:33:27+00:00,168.63,173.54,179.88,170.38,173.66,173.75,167.69,199.02,L5
1984-06-07 09:34:18+00:00,168.73,172.39,176.87,167.53,169.38,170.16,164.28,197.94,L5
1984-07-18 09:28:46+00:00,171.21,175.90,180.12,169.03,172.19,172.19,167.11,199.30,L5
1984-08-03 09:29:20+00:00,171.48,178.37,180.35,169.64,173.34,173.39,168.45,199.30,L5
1984-08-19 09:29:51+00:00,171.82,179.72,180.39,168.96,173.39,172.67,168.08,199.26,L5
1984-09-11 09:35:50+00:00,172.50,181.07,181.06,169.35,172.50,172.16,167.31,197.77,L5
1984-09-20 09:30:04+00:00,173.56,181.22,181.17,169.24,172.33,172.67,167.50,200.21,L5
1984-10-22 09:30:00+00:00,174.56,182.50,181.45,168.45,172.43,172.40,167.63,203.19,L5
1984-11-07 09:29:53+00:00,175.69,184.45,182.46,169.13,173.18,172.56,167.96,204.48,L5
1984-12-09 09:29:58+00:00,176.78,187.05,184.44,170.78,175.54,174.28,169.21,205.93,L5
1985-02-02 09:36:09+00:00,176.01,185.56,182.12,169.28,173.32,172.01,165.70,206.06,L5
1985-02-11 09:30:23+00:00,175.20,183.85,181.89,169.89,173.60,172.52,166.50,205.82,L5
1985-04-23 09:35:59+00:00,170.11,179.72,178.05,169.93,173.50,171.82,165.54,202.28,L5
1985-05-02 09:30:07+00:00,171.15,181.15,179.18,169.82,173.99,172.52,166.13,201.84,L5
1985-05-18 09:30:04+00:00,173.24,182.18,180.02,171.24,175.02,174.13,166.10,199.92,L5
1985-06-03 09:30:04+00:00,172.09,181.46,179.50,171.16,174.58,173.55,166.53,198.39,L5
1985-06-10 09:35:50+00:00,170.35,179.73,177.74,168.57,172.29,171.61,165.34,194.75,L5
1985-06-26 09:35:47+00:00,168.87,178.30,176.82,167.25,171.71,170.63,164.50,193.04,L5
1985-07-05 09:29:57+00:00,166.34,174.78,174.02,164.00,169.17,168.40,161.54,193.04,L5
1985-08-13 09:35:25+00:00,165.68,175.03,173.26,162.29,167.82,166.49,160.51,189.80,L5
1985-08-22 09:29:32+00:00,166.56,176.35,174.62,162.97,168.19,166.75,161.18,189.80,L5
1985-09-14 09:35:25+00:00,166.00,175.80,174.56,162.90,168.42,167.16,161.56,190.06,L5
1985-10-09 09:28:59+00:00,166.31,176.11,175.31,163.73,169.14,167.75,162.54,192.03,L5
1985-11-10 09:28:33+00:00,165.90,175.30,174.64,162.75,168.14,166.58,161.44,190.84,L5
1985-12-03 09:33:55+00:00,163.46,172.87,172.90,160.03,166.18,164.45,159.49,190.18,L5
1986-01-04 09:33:20+00:00,168.44,177.87,177.49,165.59,170.10,167.69,162.44,193.94,L5
1986-01-13 09:27:22+00:00,168.31,178.09,177.56,165.31,169.48,167.46,161.38,189.95,L5
1986-03-18 09:25:58+00:00,169.45,179.43,178.82,166.66,170.23,168.99,160.77,192.58,L5
1986-03-25 09:32:01+00:00,171.49,180.68,179.64,167.72,171.31,169.52,161.96,193.87,L5
1986-04-19 09:25:17+00:00,171.83,176.59,177.88,166.51,170.91,169.29,161.18,190.85,L5
1986-05-12 09:30:53+00:00,172.64,176.80,179.41,168.01,172.72,170.22,162.18,195.07,L5
1986-05-28 09:30:02+00:00,169.94,174.29,176.99,166.25,170.93,168.30,160.60,191.88,L5
1986-07-08 09:22:57+00:00,170.91,173.67,177.22,166.28,171.35,169.13,162.64,193.32,L5
1986-07-15 09:28:53+00:00,170.71,173.77,177.66,166.97,172.50,169.95,164.23,196.08,L5
1986-07-24 09:22:23+00:00,170.11,174.17,177.80,166.45,172.05,169.70,164.33,196.08,L5
1986-07-31 09:27:55+00:00,169.19,173.78,176.62,165.68,170.64,169.02,163.47,196.39,L5
1986-08-16 09:27:20+00:00,169.74,174.27,177.00,165.82,171.08,169.42,163.82,196.73,L5
1986-09-17 09:26:37+00:00,169.56,173.91,177.19,165.90,171.31,168.99,164.55,194.64,L5
1986-10-12 09:19:38+00:00,168.37,173.80,177.18,165.29,170.37,168.67,163.80,195.30,L5
1986-12-31 09:19:14+00:00,168.49,178.94,178.04,165.51,169.60,168.85,163.28,191.40,L5
1987-02-17 09:20:35+00:00,169.51,183.80,180.77,166.88,169.83,167.64,162.74,185.05,L5
1987-03-21 09:22:02+00:00,171.72,184.77,179.81,167.34,170.83,169.15,163.12,190.94,L5
1987-04-06 09:22:36+00:00,172.00,184.55,181.13,168.33,172.64,170.48,165.10,190.94,L5
1987-04-29 09:29:30+00:00,172.33,182.57,180.56,167.93,172.62,170.78,165.34,190.12,L5
1987-05-08 09:23:35+00:00,172.10,182.80,181.11,168.18,172.22,170.77,165.62,190.12,L5
1987-05-15 09:29:57+00:00,170.27,181.62,180.47,167.59,171.69,170.42,165.23,189.17,L5
1987-06-25 09:24:44+00:00,171.25,182.62,181.62,168.55,172.80,170.80,165.76,191.47,L5
1987-07-11 09:25:03+00:00,172.77,183.71,184.07,169.70,173.67,171.82,167.71,197.74,L5
