dates,sar2376-0000,sar2376-0001,sar2376-0002,sar2376-0003,sar2376-0004,sar2376-0005,sar2376-0006,sar2376-0007,satname
1984-04-13 09:26:43+00:00,224.12,210.00,,248.66,230.54,206.07,208.72,190.47,L5
1984-05-06 09:33:03+00:00,222.41,208.49,,238.81,227.38,202.56,203.88,188.75,L5
1984-07-18 09:28:46+00:00,224.45,212.70,279.94,244.30,230.73,206.53,206.43,192.52,L5
1984-08-03 09:29:20+00:00,224.46,213.43,269.78,244.79,231.29,206.57,207.19,196.82,L5
1984-08-19 09:29:51+00:00,224.64,214.09,266.74,244.43,231.58,206.17,207.54,195.66,L5
1984-08-26 09:35:45+00:00,224.00,213.09,254.55,244.43,231.58,206.17,207.54,195.66,L5
1984-09-04 09:29:37+00:00,224.02,213.26,255.13,244.23,231.54,205.59,207.93,195.47,L5
1984-09-11 09:35:50+00:00,223.89,213.35,255.28,243.83,231.66,205.34,207.33,196.03,L5
1984-09-20 09:30:04+00:00,224.11,213.84,256.17,243.88,231.85,206.01,206.77,195.32,L5
1984-10-13 09:35:49+00:00,222.50,212.61,254.03,241.36,229.25,203.72,204.39,194.25,L5
1984-10-22 09:29:36+00:00,222.60,212.81,254.81,241.53,229.95,204.52,204.94,193.79,L5
1984-11-07 09:29:53+00:00,223.20,213.91,255.05,243.22,231.03,205.19,205.52,195.18,L5
1985-01-17 09:36:05+00:00,221.65,211.92,247.82,240.46,229.68,204.00,204.72,194.16,L5
1985-02-02 09:36:09+00:00,220.56,210.57,245.60,238.72,228.88,203.86,204.50,192.34,L5
1985-03-15 09:29:58+00:00,218.72,208.76,245.10,236.37,226.99,203.65,204.18,192.10,L5
1985-03-31 09:30:19+00:00,217.28,206.97,242.37,235.36,225.73,203.19,205.45,192.86,L5
1985-04-23 09:35:59+00:00,217.62,207.06,241.43,235.42,227.06,204.57,206.78,194.98,L5
1985-05-02 09:29:43+00:00,219.39,207.58,243.50,235.57,227.81,204.77,206.80,194.96,L5
1985-06-03 09:30:04+00:00,218.20,205.69,239.55,234.71,227.72,205.02,208.65,194.93,L5
1985-06-10 09:35:50+00:00,217.92,206.10,241.36,234.44,227.51,203.55,207.70,194.23,L5
1985-06-26 09:35:47+00:00,217.37,206.01,238.55,234.22,227.45,202.99,206.86,193.52,L5
1985-07-05 09:29:57+00:00,216.90,205.83,236.63,233.80,227.64,203.65,207.60,194.52,L5
1985-08-13 09:35:25+00:00,218.17,207.47,242.06,234.62,227.85,203.46,207.41,194.43,L5
1985-08-22 09:29:32+00:00,219.45,208.32,243.71,235.22,228.44,204.22,207.77,194.65,L5
1985-10-09 09:28:59+00:00,219.85,208.79,241.16,235.54,229.63,206.00,208.14,195.10,L5
1985-11-10 09:28:33+00:00,218.83,208.44,239.48,235.86,229.81,206.70,209.08,195.29,L5
1985-12-03 09:33:55+00:00,217.40,206.70,239.83,235.73,228.67,206.47,207.83,194.72,L5
1986-01-04 09:33:20+00:00,218.40,206.56,246.50,238.07,229.55,210.01,207.97,194.60,L5
1986-01-13 09:27:22+00:00,218.06,205.18,241.76,237.95,228.82,209.83,208.13,195.18,L5
1986-02-21 09:32:17+00:00,216.69,204.47,236.69,239.20,228.92,208.49,207.02,194.71,L5
1986-03-18 09:25:58+00:00,216.69,204.47,236.69,239.20,228.92,207.64,205.80,193.44,L5
1986-03-25 09:31:37+00:00,218.15,206.64,236.69,240.82,230.40,208.17,206.62,193.09,L5
1986-04-10 09:31:17+00:00,217.80,205.65,238.67,241.19,229.83,205.84,204.49,191.31,L5
1986-05-12 09:30:29+00:00,218.32,206.51,231.58,240.22,229.71,203.14,203.60,189.88,L5
1986-05-21 09:24:03+00:00,218.03,206.82,229.52,239.04,229.74,203.37,203.67,189.60,L5
1986-05-28 09:30:02+00:00,218.03,207.37,234.01,239.07,230.33,203.53,203.70,189.75,L5
1986-06-06 09:23:59+00:00,218.17,208.37,231.74,238.19,230.79,203.24,203.27,190.25,L5
1986-06-22 09:23:04+00:00,218.57,209.01,235.64,238.75,230.89,202.89,202.78,190.09,L5
1986-07-08 09:22:57+00:00,219.21,209.66,235.70,238.59,230.69,201.86,203.35,190.15,L5
