dates,satname,sar2376-0000,sar2376-0001,sar2376-0002,sar2376-0003,sar2376-0004,sar2376-0005,sar2376-0006,sar2376-0007
1984-04-13 09:26:43+00:00,L5,224.12,210.00,280.49,248.66,230.54,206.07,208.72,190.47
1984-05-06 09:33:03+00:00,L5,220.69,206.97,222.83,228.97,224.22,199.06,199.04,187.04
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,228.53,221.14,279.94,255.27,237.43,214.47,211.53,200.05
1984-08-03 09:29:20+00:00,L5,224.51,215.62,259.62,246.25,232.97,206.70,209.46,209.72
1984-08-19 09:29:51+00:00,L5,225.33,216.71,260.67,243.02,232.76,204.53,208.95,191.00
1984-08-26 09:35:45+00:00,L5,220.83,208.08,217.95,,,,,
1984-09-04 09:29:37+00:00,L5,224.11,214.32,257.45,243.21,231.35,202.74,209.88,194.55
1984-09-11 09:35:50+00:00,L5,222.98,213.99,256.02,241.44,232.32,203.80,203.76,199.38
1984-09-20 09:30:04+00:00,L5,225.90,217.70,261.51,244.24,233.21,210.75,202.85,190.32
1984-10-13 09:35:49+00:00,L5,209.62,198.95,239.05,228.48,209.78,187.70,189.64,181.96
1984-10-22 09:29:36+00:00,L5,223.47,214.66,261.06,242.93,235.51,210.92,209.32,190.05
1984-11-07 09:29:53+00:00,L5,226.76,217.94,257.20,244.14,233.94,205.10,204.25,199.58
1985-01-17 09:36:05+00:00,L5,212.95,201.20,207.64,230.45,225.25,203.79,204.33,190.89
1985-02-02 09:36:09+00:00,L5,213.62,202.12,237.47,230.56,225.84,205.43,207.50,193.36
1985-03-15 09:29:58+00:00,L5,170.38,,251.77,233.81,225.39,201.83,211.39,198.54
1985-03-31 09:30:19+00:00,L5,,,,237.12,224.42,207.53,211.73,195.61
1985-04-23 09:35:59+00:00,L5,217.13,206.98,253.06,236.44,227.52,203.76,201.49,191.91
1985-05-02 09:29:43+00:00,L5,226.49,209.67,253.88,236.46,232.28,205.93,206.88,194.84
1985-06-03 09:30:04+00:00,L5,220.82,208.47,233.48,238.12,233.35,206.87,217.24,199.39
1985-06-10 09:35:50+00:00,L5,216.54,208.16,252.20,232.53,226.00,193.23,201.04,189.29
1985-06-26 09:35:47+00:00,L5,214.01,205.44,218.93,232.45,226.96,198.57,200.12,187.89
1985-07-05 09:29:57+00:00,L5,213.65,204.64,221.24,230.08,229.40,209.60,214.28,203.50
1985-08-13 09:35:25+00:00,L5,218.56,208.90,251.94,234.58,225.36,203.78,202.55,188.87
1985-08-22 09:29:32+00:00,L5,228.43,214.28,256.93,240.57,233.71,211.15,210.99,196.68
1985-10-09 09:28:59+00:00,L5,222.99,212.56,228.76,238.59,232.10,221.08,218.71,203.49
1985-11-10 09:28:33+00:00,L5,215.61,205.07,252.33,239.99,231.58,209.29,207.74,193.18
1985-12-03 09:33:55+00:00,L5,209.38,194.57,236.30,237.01,224.24,205.03,207.18,194.89
1986-01-04 09:33:20+00:00,L5,215.42,203.97,252.72,237.69,230.34,209.75,200.66,190.47
1986-01-13 09:27:22+00:00,L5,216.00,196.89,213.34,237.23,224.41,208.70,209.07,198.65
1986-02-21 09:32:17+00:00,L5,220.73,213.77,259.22,244.70,230.86,197.06,198.79,187.57
1986-03-18 09:25:58+00:00,L5,,,,,,202.59,198.44,185.82
1986-03-25 09:31:37+00:00,L5,226.92,219.63,275.44,250.53,239.25,211.84,212.39,190.63
1986-04-10 09:31:17+00:00,L5,220.51,,,,228.13,202.44,201.68,189.28
1986-05-12 09:30:29+00:00,L5,219.30,210.26,223.98,234.16,230.74,187.68,200.56,181.75
1986-05-21 09:24:03+00:00,L5,215.94,208.62,221.24,231.98,229.97,205.28,204.22,187.31
1986-05-28 09:30:02+00:00,L5,218.08,211.26,256.49,239.28,235.02,204.93,204.01,191.08
1986-06-06 09:23:59+00:00,L5,210.61,202.59,222.68,229.94,228.42,202.13,202.91,199.96
1986-06-22 09:23:04+00:00,L5,222.16,214.13,259.06,243.26,231.75,199.44,197.80,188.42
1986-07-08 09:22:57+00:00,L5,221.88,209.75,253.09,236.26,228.38,198.33,206.94,191.15
1986-07-24 09:22:23+00:00,L5,220.61,212.73,256.49,239.79,232.65,200.51,205.46,190.18
1986-07-31 09:27:55+00:00,L5,222.83,216.38,254.35,236.52,231.43,201.95,203.51,189.38
1986-08-16 09:27:20+00:00,L5,230.38,219.77,262.34,247.04,237.13,204.67,212.55,193.76
1986-09-10 09:20:39+00:00,L5,221.90,210.60,254.67,238.15,233.74,209.12,204.47,193.35
1986-09-17 09:26:13+00:00,L5,223.58,212.65,258.51,239.37,231.43,201.29,203.87,191.14
1986-10-12 09:19:38+00:00,L5,216.86,207.84,253.40,237.12,227.27,210.27,203.79,196.20
1986-12-22 09:24:45+00:00,L5,,,237.11,220.20,,188.44,177.01,166.10
1986-12-31 09:18:50+00:00,L5,200.25,190.05,200.34,231.04,222.25,206.26,205.55,192.17
1987-01-07 09:25:13+00:00,L5,202.32,197.24,206.23,233.43,224.60,203.20,204.46,193.31
1987-02-01 09:20:12+00:00,L5,,203.02,237.84,229.36,223.99,203.94,204.58,194.12
1987-02-08 09:26:15+00:00,L5,,,253.16,232.38,232.99,199.73,200.91,190.29
1987-03-21 09:22:02+00:00,L5,226.45,218.80,259.06,245.60,233.57,205.94,207.00,198.63
1987-04-29 09:29:06+00:00,L5,223.78,208.01,256.20,239.02,225.56,198.36,201.15,186.29
1987-05-08 09:23:35+00:00,L5,228.52,218.67,262.33,245.36,241.92,213.82,213.70,201.33
1987-05-15 09:29:33+00:00,L5,219.06,211.43,211.61,235.84,229.47,202.76,202.26,190.77
1987-06-09 09:24:23+00:00,L5,224.96,217.74,258.90,243.23,232.11,205.97,206.21,193.27
1987-06-16 09:30:19+00:00,L5,219.37,210.92,254.93,238.25,229.41,190.62,195.26,177.11
1987-06-25 09:24:44+00:00,L5,226.28,214.48,259.96,243.62,234.00,211.43,209.73,194.18
1987-07-02 09:30:39+00:00,L5,218.98,207.19,219.67,232.82,222.22,193.36,201.24,189.20
1987-07-11 09:25:03+00:00,L5,226.40,216.11,257.94,240.10,232.35,210.54,208.40,198.15
1987-07-18 09:30:57+00:00,L5,222.49,215.42,256.03,241.32,229.54,210.82,205.78,190.20
1987-07-27 09:25:25+00:00,L5,223.47,215.86,258.08,243.21,234.32,206.57,206.40,189.98
1987-08-03 09:31:25+00:00,L5,229.12,211.85,255.86,236.70,230.89,205.92,209.22,193.56
1987-08-12 09:25:55+00:00,L5,226.59,212.05,257.10,237.79,231.66,199.21,203.27,192.01
1987-08-19 09:31:54+00:00,L5,222.56,211.10,254.20,238.27,228.81,204.13,206.61,191.27
1987-08-28 09:25:57+00:00,L5,228.16,215.71,260.78,244.75,236.03,200.50,203.33,184.60
1987-09-13 09:26:21+00:00,L5,218.07,212.28,256.21,241.23,232.08,206.69,208.39,196.19
1987-09-20 09:32:42+00:00,L5,218.44,211.77,253.71,235.31,227.86,198.88,200.93,190.23
1987-10-06 09:33:02+00:00,L5,195.72,183.60,191.05,209.24,201.54,173.99,203.50,199.16
1987-11-07 09:33:38+00:00,L5,,,,,,197.81,200.08,184.11
1987-11-16 09:27:39+00:00,L5,215.62,204.75,215.05,238.56,231.34,210.05,205.55,195.42
1987-12-02 09:27:54+00:00,L5,214.17,204.21,205.28,237.61,230.69,208.70,210.37,193.17
1988-01-10 09:34:42+00:00,L5,205.91,187.82,198.80,228.84,216.29,180.72,187.15,179.06
1988-01-19 09:28:41+00:00,L5,388.00,,,,,,368.72,
1988-02-11 09:35:17+00:00,L5,218.43,200.97,251.74,239.41,231.36,210.19,211.61,196.80
1988-02-20 09:29:38+00:00,L5,224.62,207.37,254.15,237.35,228.86,,196.63,185.47
1988-03-07 09:29:48+00:00,L5,,208.01,251.76,238.51,233.46,214.66,,
1988-03-14 09:35:39+00:00,L5,218.84,216.30,258.52,245.45,235.60,202.31,209.07,195.68
1988-04-15 09:35:50+00:00,L5,217.54,208.02,256.89,232.99,207.31,174.46,,173.26
1988-05-01 09:35:57+00:00,L5,223.01,206.54,252.74,233.55,221.51,190.84,203.32,188.53
1988-05-17 09:36:08+00:00,L5,216.13,204.64,219.76,230.46,220.80,187.64,191.64,180.77
1988-06-02 09:36:14+00:00,L5,219.63,210.90,257.12,237.47,222.90,189.39,193.99,179.33
1988-06-11 09:30:05+00:00,L5,227.94,220.77,257.00,237.91,232.62,205.54,206.37,192.13
1988-06-18 09:36:19+00:00,L5,218.53,208.44,253.41,233.29,229.10,187.16,194.61,176.25
1988-07-04 09:36:24+00:00,L5,226.82,206.35,221.21,229.46,225.91,200.03,203.27,188.52
1988-07-13 09:30:39+00:00,L5,229.85,217.02,257.77,239.42,234.69,205.32,212.25,190.98
1988-07-29 09:30:42+00:00,L5,216.27,208.02,252.52,232.85,218.93,191.92,193.91,183.71
1988-08-05 09:36:28+00:00,L5,216.10,206.39,252.19,232.50,220.28,188.15,196.83,183.83
1988-08-14 09:30:40+00:00,L5,216.57,210.96,236.47,240.48,239.11,217.99,217.43,203.96
1988-08-21 09:36:29+00:00,L5,220.25,210.72,256.84,241.49,233.25,199.72,201.57,186.07
1988-08-30 09:30:21+00:00,L5,222.74,214.24,259.02,246.13,235.12,205.14,208.90,191.85
1988-09-15 09:30:41+00:00,L5,220.99,210.72,253.63,235.86,221.71,194.46,194.53,191.38
1988-09-22 09:36:26+00:00,L5,221.66,210.95,259.39,243.04,231.50,197.96,195.02,184.72
1988-10-01 09:30:34+00:00,L5,219.83,210.62,257.27,239.73,230.74,208.94,211.78,198.44
1988-10-08 09:36:21+00:00,L5,214.99,204.60,235.11,231.03,218.36,188.27,188.54,181.02
1988-11-02 09:30:34+00:00,L5,211.54,195.31,203.97,230.34,220.09,199.26,198.14,191.10
1988-12-04 09:30:05+00:00,L5,202.83,187.75,209.89,232.35,229.24,225.18,218.28,202.47
1988-12-11 09:36:09+00:00,L5,212.60,200.38,252.25,240.06,227.66,210.83,205.82,196.02
1989-01-12 09:35:56+00:00,L5,207.50,180.49,189.59,224.45,212.79,200.07,201.62,188.09
1989-01-28 09:35:43+00:00,L5,213.03,199.67,253.00,237.24,221.48,206.16,203.47,195.84
1989-02-06 09:29:59+00:00,L5,206.87,194.12,206.20,229.65,224.65,215.39,213.28,199.86
1989-02-22 09:29:52+00:00,L5,199.06,185.11,205.09,221.45,216.28,195.75,197.86,194.84
1989-03-17 09:34:52+00:00,L5,215.88,200.81,217.77,234.52,238.45,197.37,200.20,191.29
1989-03-26 09:28:29+00:00,L5,224.34,216.47,257.93,242.51,228.92,203.64,210.07,196.13
