dates,sar2376-0000,sar2376-0001,sar2376-0002,sar2376-0003,sar2376-0004,sar2376-0005,sar2376-0006,sar2376-0007,satname
1987-08-03 09:31:25+00:00,229.12,211.85,255.86,236.7,230.89,205.92,209.22,193.56,L5
1987-08-12 09:25:55+00:00,226.59,212.05,257.1,237.79,231.66,199.21,203.27,192.01,L5
1987-08-19 09:31:54+00:00,222.56,211.1,254.2,238.27,228.81,204.13,206.61,191.27,L5
1987-08-28 09:25:57+00:00,228.16,215.71,260.78,244.75,236.03,200.5,203.33,184.6,L5
1987-09-13 09:26:21+00:00,218.07,212.28,256.21,241.23,232.08,206.69,208.39,196.19,L5
1987-09-20 09:32:42+00:00,218.44,211.77,253.71,235.31,227.86,198.88,200.93,190.23,L5
1987-10-06 09:33:02+00:00,195.72,183.6,191.05,209.24,201.54,173.99,203.5,199.16,L5
1987-11-07 09:33:38+00:00,,,,,,197.81,200.08,184.11,L5
1987-11-16 09:27:39+00:00,215.62,204.75,215.05,238.56,231.34,210.05,205.55,195.42,L5
1987-12-02 09:27:54+00:00,214.17,204.21,205.28,237.61,230.69,208.7,210.37,193.17,L5
1988-01-10 09:34:42+00:00,205.91,187.82,198.8,228.84,216.29,180.72,187.15,179.06,L5
1988-02-11 09:35:17+00:00,218.43,200.97,251.74,239.41,231.36,210.19,211.61,196.8,L5
1988-02-20 09:29:38+00:00,224.62,207.37,254.15,237.35,228.86,,196.63,185.47,L5
1988-03-07 09:29:48+00:00,,208.01,251.76,238.51,233.46,214.66,,,L5
1988-03-14 09:35:39+00:00,218.84,216.3,258.52,245.45,235.6,202.31,209.07,195.68,L5
1988-04-15 09:35:50+00:00,217.54,208.02,256.89,232.99,207.31,174.46,,173.26,L5
1988-05-01 09:35:57+00:00,223.01,206.54,252.74,233.55,221.51,190.84,203.32,188.53,L5
1988-05-17 09:36:08+00:00,216.13,204.64,219.76,230.46,220.8,187.64,191.64,180.77,L5
1988-06-02 09:36:14+00:00,219.63,210.9,257.12,237.47,222.9,189.39,193.99,179.33,L5
1988-06-11 09:30:05+00:00,227.94,220.77,257.0,237.91,232.62,205.54,206.37,192.13,L5
1988-06-18 09:36:19+00:00,218.53,208.44,253.41,233.29,229.1,187.16,194.61,176.25,L5
1988-07-04 09:36:24+00:00,226.82,206.35,221.21,229.46,225.91,200.03,203.27,188.52,L5
1988-07-13 09:30:39+00:00,229.85,217.02,257.77,239.42,234.69,205.32,212.25,190.98,L5
1988-07-29 09:30:42+00:00,216.27,208.02,252.52,232.85,218.93,191.92,193.91,183.71,L5
1988-08-05 09:36:28+00:00,216.1,206.39,252.19,232.5,220.28,188.15,196.83,183.83,L5
1988-08-14 09:30:40+00:00,216.57,210.96,236.47,240.48,239.11,217.99,217.43,203.96,L5
1988-08-21 09:36:29+00:00,220.25,210.72,256.84,241.49,233.25,199.72,201.57,186.07,L5
1988-08-30 09:30:21+00:00,222.74,214.24,259.02,246.13,235.12,205.14,208.9,191.85,L5
1988-09-15 09:30:41+00:00,220.99,210.72,253.63,235.86,221.71,194.46,194.53,191.38,L5
1988-09-22 09:36:26+00:00,221.66,210.95,259.39,243.04,231.5,197.96,195.02,184.72,L5
1988-10-01 09:30:34+00:00,219.83,210.62,257.27,239.73,230.74,208.94,211.78,198.44,L5
1988-10-08 09:36:21+00:00,214.99,204.6,235.11,231.03,218.36,188.27,188.54,181.02,L5
1988-11-02 09:30:34+00:00,211.54,195.31,203.97,230.34,220.09,199.26,198.14,191.1,L5
1988-12-04 09:30:05+00:00,202.83,187.75,209.89,232.35,229.24,225.18,218.28,202.47,L5
1988-12-11 09:36:09+00:00,212.6,200.38,,240.06,227.66,210.83,205.82,196.02,L5
1989-01-12 09:35:56+00:00,207.5,180.49,189.59,224.45,212.79,200.07,201.62,188.09,L5
1989-01-28 09:35:43+00:00,213.03,199.67,,237.24,221.48,206.16,203.47,195.84,L5
1989-02-06 09:29:59+00:00,206.87,194.12,206.2,229.65,224.65,215.39,213.28,199.86,L5
1989-02-22 09:29:52+00:00,199.06,185.11,205.09,221.45,216.28,195.75,197.86,194.84,L5
1989-03-17 09:34:52+00:00,215.88,200.81,217.77,234.52,238.45,197.37,200.2,191.29,L5
1989-03-26 09:28:29+00:00,224.34,216.47,257.93,242.51,228.92,203.64,210.07,196.13,L5
1989-04-02 09:34:48+00:00,227.51,218.8,259.01,244.78,231.39,193.44,199.94,182.65,L5
1989-05-20 09:34:09+00:00,223.34,213.56,257.3,242.8,235.31,211.07,211.97,196.17,L5
1989-05-29 09:28:17+00:00,231.13,217.93,242.04,243.03,240.85,217.3,228.16,204.58,L5
1989-06-14 09:27:46+00:00,218.69,211.13,256.45,239.75,229.62,205.47,202.91,193.77,L5
1989-06-21 09:33:31+00:00,217.27,210.01,256.77,238.97,228.62,188.17,196.31,177.58,L5
1989-06-30 09:27:39+00:00,223.8,214.07,257.86,237.97,,187.28,190.29,185.18,L5
1989-07-16 09:27:19+00:00,230.91,216.53,262.3,244.21,242.49,207.43,217.23,205.34,L5
1989-07-23 09:32:57+00:00,223.02,213.57,256.8,239.46,228.65,190.87,198.42,178.66,L5
1989-08-01 09:26:59+00:00,212.62,203.21,225.69,231.66,232.82,212.9,209.68,199.33,L5
1989-08-24 09:32:15+00:00,220.03,213.25,256.25,243.12,233.21,207.65,207.11,193.35,L5
1989-09-02 09:26:17+00:00,209.97,201.4,227.67,225.25,217.16,174.06,182.84,171.79,L5
1989-09-18 09:25:20+00:00,221.29,212.66,257.59,237.96,229.66,202.83,207.27,199.07,L5
1989-09-25 09:31:28+00:00,229.27,220.79,263.62,249.2,231.01,186.83,198.87,182.14,L5
1989-10-04 09:25:12+00:00,212.14,194.01,,231.25,218.11,184.93,192.58,176.76,L5
1989-10-11 09:31:06+00:00,219.96,213.7,259.46,246.31,242.08,222.31,218.66,206.65,L5
1989-10-27 09:30:27+00:00,214.38,207.21,251.73,240.01,230.02,203.85,221.97,201.8,L5
1989-11-12 09:30:07+00:00,203.98,193.53,213.46,228.09,226.63,217.44,211.02,206.88,L5
1989-11-28 09:29:40+00:00,210.71,202.08,228.05,230.14,217.43,199.3,197.27,186.91,L5
1989-12-14 09:29:14+00:00,209.91,196.22,253.19,237.59,231.85,207.18,207.02,191.33,L5
1990-01-31 09:27:43+00:00,214.48,208.65,265.12,244.67,218.44,218.03,218.62,203.88,L5
1990-02-16 09:27:12+00:00,219.48,207.17,253.2,237.98,231.78,197.54,201.03,182.92,L5
1990-03-04 09:26:38+00:00,,192.24,227.67,225.12,205.97,166.25,173.63,169.72,L5
1990-04-14 09:20:11+00:00,212.0,203.06,223.68,231.08,235.13,219.52,216.15,209.25,L5
1990-04-21 09:25:58+00:00,221.37,197.51,228.43,228.66,217.53,183.47,187.75,166.82,L5
1990-05-07 09:25:55+00:00,222.46,206.23,219.34,229.16,226.54,205.56,204.4,189.11,L5
1990-05-16 09:20:13+00:00,226.95,215.77,239.54,243.05,237.59,216.71,219.05,198.64,L5
1990-06-01 09:20:08+00:00,230.12,223.53,262.04,244.12,223.93,205.08,205.67,194.25,L5
1990-06-08 09:25:55+00:00,214.34,206.11,235.81,229.03,217.04,189.69,194.29,177.02,L5
1990-06-17 09:20:06+00:00,227.69,218.56,260.19,244.91,238.23,208.74,209.74,198.68,L5
1990-06-24 09:25:54+00:00,213.58,205.49,220.9,231.13,226.53,187.66,198.48,180.44,L5
1990-07-03 09:19:42+00:00,223.39,212.61,257.96,237.32,234.35,206.45,205.31,193.32,L5
1990-07-10 09:25:52+00:00,216.5,205.77,222.63,232.66,227.73,196.59,208.77,196.0,L5
1990-07-19 09:19:37+00:00,212.31,200.81,236.25,228.42,,165.59,,173.23,L5
1990-07-26 09:25:48+00:00,222.44,212.62,257.78,241.01,231.76,187.93,197.14,181.93,L5
1990-08-04 09:19:56+00:00,216.25,206.66,222.48,232.4,228.9,218.23,215.83,207.66,L5
1990-08-11 09:25:43+00:00,227.53,218.45,262.78,245.57,242.3,208.89,213.19,192.7,L5
1990-08-20 09:19:54+00:00,221.15,211.71,256.76,240.86,232.87,208.34,209.53,193.75,L5
1990-09-05 09:19:23+00:00,221.26,207.89,226.64,236.99,232.22,217.5,211.87,205.95,L5
1990-09-12 09:25:35+00:00,206.25,189.32,228.95,224.01,202.31,166.02,177.44,173.05,L5
1990-09-28 09:25:26+00:00,218.91,205.2,215.17,231.23,225.25,201.72,203.25,186.18,L5
1990-10-14 09:25:20+00:00,220.8,210.67,218.63,235.21,226.73,196.8,201.19,189.88,L5
1990-10-30 09:25:11+00:00,219.68,207.82,217.97,237.96,231.18,200.12,210.73,194.33,L5
1990-11-15 09:25:13+00:00,208.3,201.42,220.53,236.03,229.63,219.55,215.17,206.96,L5
1991-01-02 09:25:37+00:00,197.87,188.63,197.12,223.68,220.31,206.56,203.59,192.08,L5
1991-01-11 09:20:03+00:00,203.79,192.02,199.34,226.85,222.73,215.05,216.81,201.08,L5
1991-04-01 09:21:34+00:00,199.34,193.75,203.42,219.57,217.07,184.04,,185.59,L5
1991-04-08 09:27:30+00:00,218.41,207.91,254.65,239.55,229.38,199.53,198.18,180.3,L5
1991-04-24 09:27:46+00:00,227.24,216.32,258.08,239.14,230.81,200.51,204.35,187.6,L5
1991-05-26 09:28:22+00:00,226.0,219.98,263.72,251.45,234.94,210.81,211.41,195.14,L5
1991-06-20 09:22:54+00:00,219.83,213.04,252.0,236.75,230.04,204.11,205.31,191.76,L5
1991-06-27 09:28:49+00:00,223.41,206.48,220.69,231.53,226.73,186.13,196.0,176.57,L5
1991-07-06 09:22:46+00:00,225.75,217.63,259.69,242.36,231.87,214.96,216.58,204.72,L5
1991-07-13 09:28:57+00:00,224.07,209.08,252.93,235.57,225.96,190.19,198.92,178.77,L5
1991-07-22 09:23:22+00:00,223.24,216.42,238.24,240.72,242.68,218.43,217.77,199.82,L5
1991-07-29 09:29:13+00:00,224.9,217.28,241.22,247.92,245.96,219.42,223.96,206.52,L5
1991-08-07 09:23:28+00:00,231.78,216.88,260.06,244.19,232.28,204.18,217.65,199.13,L5
1991-08-14 09:29:15+00:00,223.32,214.71,257.17,240.82,232.04,197.48,201.56,187.25,L5
1991-08-23 09:23:34+00:00,217.13,207.78,226.75,233.83,234.17,206.37,208.9,199.16,L5
1991-09-08 09:23:48+00:00,226.99,217.23,262.41,248.32,240.85,209.21,206.97,192.96,L5
1991-09-24 09:23:31+00:00,214.51,205.46,,234.37,232.03,208.69,208.02,192.97,L5
1991-10-01 09:29:43+00:00,218.14,209.71,256.37,242.82,237.49,210.49,212.79,196.86,L5
1991-10-10 09:24:01+00:00,206.51,193.6,,224.34,218.64,202.05,206.56,196.8,L5
1991-10-17 09:29:54+00:00,223.62,215.92,,,232.15,210.52,210.65,194.31,L5
1991-11-11 09:24:09+00:00,203.52,194.65,201.52,224.72,212.73,205.59,202.05,194.06,L5
1992-01-05 09:29:59+00:00,204.0,187.15,196.23,222.64,220.19,197.82,203.64,191.42,L5
1992-01-14 09:24:13+00:00,207.93,195.92,191.08,232.62,228.26,209.24,208.83,194.5,L5
1992-01-30 09:24:18+00:00,198.56,182.16,209.34,225.42,222.04,181.58,,186.8,L5
1992-02-06 09:29:56+00:00,213.75,204.0,,239.26,229.84,204.06,201.95,191.82,L5
1992-02-15 09:24:02+00:00,208.24,200.41,215.89,235.35,231.42,217.39,217.71,202.91,L5
1992-04-19 09:23:54+00:00,207.68,189.64,220.86,226.91,221.39,201.62,203.11,197.78,L5
1992-04-26 09:29:34+00:00,221.81,209.8,252.7,235.87,227.26,201.99,207.93,189.76,L5
1992-05-12 09:29:27+00:00,216.79,204.94,219.91,232.9,228.93,187.01,198.65,182.56,L5
1992-05-28 09:29:18+00:00,224.14,214.36,258.05,240.45,226.2,197.27,198.19,182.01,L5
1992-06-06 09:23:26+00:00,214.16,208.16,254.32,237.19,230.17,202.59,200.15,194.85,L5
1992-06-13 09:29:08+00:00,213.54,203.18,238.55,227.35,216.24,181.56,184.61,173.82,L5
1992-06-29 09:28:56+00:00,208.88,198.39,211.79,226.12,215.81,183.03,188.04,178.46,L5
1992-07-15 09:28:44+00:00,215.73,207.65,219.85,230.39,223.23,188.73,192.63,179.11,L5
1992-07-31 09:28:32+00:00,220.81,212.61,254.94,237.13,232.22,198.38,204.3,185.86,L5
1992-08-09 09:22:14+00:00,213.71,206.96,224.84,235.84,232.49,214.08,212.31,202.77,L5
1992-08-16 09:28:17+00:00,218.37,209.21,256.66,236.87,232.35,205.2,203.67,188.89,L5
1992-09-01 09:28:02+00:00,221.34,203.76,219.19,231.65,222.22,195.0,203.2,186.35,L5
1992-09-10 09:22:08+00:00,223.41,213.43,255.92,238.79,230.46,203.61,208.16,195.49,L5
1992-09-17 09:27:48+00:00,216.16,206.06,218.39,235.9,231.77,205.84,206.2,194.38,L5
1992-10-12 09:21:04+00:00,200.89,194.59,213.03,225.66,208.84,193.36,203.24,175.53,L5
1992-11-04 09:26:58+00:00,217.12,201.68,236.43,233.62,218.62,192.79,199.01,182.14,L5
1992-12-06 09:26:58+00:00,211.4,193.57,,226.13,217.21,203.65,206.81,186.5,L5
1993-01-07 09:27:16+00:00,203.85,195.32,205.42,231.17,221.79,200.78,210.75,198.96,L5
1993-01-23 09:27:27+00:00,,,,,,203.29,204.13,190.74,L5
1993-03-12 09:27:54+00:00,227.14,214.36,259.15,244.02,231.32,201.21,202.4,183.58,L5
1993-03-21 09:22:07+00:00,221.79,212.69,256.81,243.01,233.72,211.5,201.94,191.63,L5
1993-04-22 09:22:22+00:00,218.53,208.87,254.61,237.63,231.69,204.97,205.98,213.58,L5
1993-05-08 09:22:25+00:00,220.69,209.71,253.27,237.4,231.37,206.48,216.28,201.72,L5
1993-05-15 09:28:13+00:00,222.98,211.74,255.84,238.19,230.92,196.85,201.02,189.91,L5
1993-05-24 09:22:03+00:00,207.71,199.88,222.24,228.32,232.27,205.35,211.25,205.84,L5
1993-05-31 09:28:16+00:00,206.88,198.67,208.34,224.01,217.26,179.69,188.03,182.1,L5
1993-06-09 09:22:05+00:00,215.43,207.7,252.87,237.04,227.4,,,,L5
1993-06-16 09:28:14+00:00,223.15,212.11,256.46,238.16,232.05,205.42,210.78,189.4,L5
1993-06-25 09:22:24+00:00,223.34,210.77,256.33,238.22,226.24,192.15,206.7,196.62,L5
1993-07-18 09:28:08+00:00,218.45,210.6,258.05,242.52,233.42,205.61,201.38,193.66,L5
1993-07-27 09:22:20+00:00,226.63,222.21,261.73,245.3,230.95,197.89,203.28,188.65,L5
1993-08-03 09:28:08+00:00,224.44,208.87,252.83,235.47,228.59,199.62,201.81,190.38,L5
1993-08-12 09:22:21+00:00,224.09,209.09,254.92,237.64,232.08,206.29,206.6,189.44,L5
1993-08-19 09:28:08+00:00,216.55,211.92,257.3,242.22,228.11,198.1,198.0,191.99,L5
1993-10-06 09:27:59+00:00,217.51,206.93,253.32,237.74,227.31,201.95,202.87,190.36,L5
1993-11-07 09:27:46+00:00,215.75,206.51,,217.48,204.26,201.6,194.05,173.92,L5
1993-11-16 09:21:53+00:00,214.5,203.14,,208.6,186.58,195.16,203.48,193.52,L5
1994-01-03 09:21:08+00:00,204.92,196.62,252.3,233.63,226.39,205.54,203.55,188.75,L5
1994-01-26 09:26:59+00:00,215.95,194.88,,227.11,221.91,203.31,203.58,187.56,L5
1994-02-27 09:26:35+00:00,213.32,205.36,215.88,235.87,223.78,187.21,198.01,182.63,L5
1994-03-08 09:20:40+00:00,224.79,217.89,259.08,244.83,231.04,200.07,209.69,191.32,L5
1994-03-15 09:26:21+00:00,223.41,217.63,262.16,243.44,233.22,201.68,202.66,191.02,L5
1994-03-24 09:20:26+00:00,222.75,216.51,261.67,244.77,233.33,201.31,220.41,206.81,L5
1994-03-31 09:26:06+00:00,219.47,211.94,258.26,237.64,232.03,204.44,209.57,192.52,L5
1994-04-25 09:19:27+00:00,225.9,214.29,258.28,241.92,231.42,203.43,210.22,197.99,L5
1994-05-02 09:25:29+00:00,224.77,217.85,260.13,244.86,233.21,200.18,203.6,191.41,L5
1994-05-11 09:19:31+00:00,233.16,220.89,260.95,244.88,233.28,212.64,216.7,202.73,L5
1994-06-19 09:24:34+00:00,215.65,207.28,219.72,230.97,226.35,192.68,200.28,184.63,L5
1994-07-05 09:24:11+00:00,214.69,205.07,219.4,231.28,223.96,190.8,196.7,181.56,L5
1994-07-14 09:18:08+00:00,224.87,219.26,240.33,240.75,232.7,210.27,208.44,195.45,L5
1994-07-21 09:23:43+00:00,219.05,209.87,251.9,233.72,218.23,186.59,194.7,177.43,L5
1994-07-30 09:17:41+00:00,224.88,219.5,261.3,246.92,232.0,203.41,199.54,190.87,L5
1994-08-15 09:17:16+00:00,221.54,210.32,253.39,238.02,232.0,206.41,209.36,191.09,L5
1994-08-22 09:22:53+00:00,225.41,215.4,260.11,245.76,231.65,201.37,202.76,187.31,L5
1994-08-31 09:16:53+00:00,220.25,206.13,253.22,235.78,231.74,214.28,214.06,199.82,L5
1994-09-07 09:22:29+00:00,223.52,214.52,258.33,239.05,236.97,208.89,209.65,196.08,L5
1994-09-16 09:16:28+00:00,219.62,211.72,259.35,243.64,230.97,202.17,219.94,201.76,L5
1994-10-18 09:15:31+00:00,219.63,211.51,260.69,245.05,231.83,209.39,210.45,195.55,L5
1994-11-03 09:14:33+00:00,193.56,182.95,274.68,,203.65,181.02,203.03,,L5
1994-12-12 09:19:28+00:00,204.61,192.46,192.56,236.56,218.99,206.81,207.09,184.52,L5
1994-12-21 09:13:24+00:00,221.07,206.35,215.02,214.56,216.61,,199.5,175.83,L5
1995-01-06 09:12:51+00:00,211.6,193.1,209.03,232.19,231.08,210.94,201.43,191.31,L5
1995-01-13 09:18:22+00:00,187.69,183.69,199.59,225.46,209.87,,192.29,173.9,L5
1995-02-14 09:17:07+00:00,,,,,,,,165.9,L5
1995-02-23 09:10:59+00:00,213.04,208.37,256.73,,,209.16,,,L5
1995-03-11 09:10:21+00:00,218.35,207.93,255.87,242.78,234.61,208.05,213.47,206.87,L5
1995-03-27 09:09:40+00:00,220.28,210.56,257.52,239.37,232.4,205.79,209.36,194.14,L5
1995-04-12 09:09:01+00:00,225.3,220.34,261.73,247.11,234.03,206.08,209.86,192.85,L5
1995-04-19 09:14:30+00:00,218.48,209.96,258.77,237.41,235.56,208.16,208.31,197.38,L5
1995-05-05 09:13:47+00:00,221.94,214.11,255.95,242.22,231.98,203.48,203.27,189.43,L5
1995-05-14 09:07:35+00:00,218.53,206.63,254.41,232.64,225.06,198.43,199.71,185.34,L5
1995-05-21 09:13:04+00:00,212.41,201.89,235.64,226.53,218.0,184.41,191.36,183.22,L5
1995-05-30 09:06:52+00:00,228.89,223.24,244.57,243.18,231.67,205.72,205.09,189.84,L5
1995-06-06 09:12:19+00:00,220.49,207.44,253.17,235.43,221.71,187.09,203.54,184.36,L5
1995-06-22 09:11:37+00:00,223.51,215.07,257.18,247.51,239.78,198.15,210.46,191.74,L5
1995-07-01 09:05:25+00:00,230.52,212.8,257.05,237.72,231.02,212.73,215.98,202.38,L5
1995-07-08 09:10:53+00:00,223.23,209.59,254.6,237.47,230.7,204.09,206.97,191.88,L5
1995-07-17 09:04:40+00:00,221.74,212.05,236.48,239.93,237.3,213.0,213.07,198.76,L5
1995-07-24 09:10:09+00:00,227.66,212.44,256.01,237.95,231.72,199.12,202.95,191.5,L5
1995-08-02 09:03:58+00:00,223.88,212.98,260.02,243.22,237.22,208.27,210.17,198.52,L5
1995-08-09 09:09:25+00:00,219.9,211.42,259.41,242.4,227.91,188.53,191.78,175.92,L5
1995-09-03 09:02:05+00:00,,,262.81,,,,,,L5
1995-09-10 09:07:55+00:00,224.53,213.28,260.05,243.29,231.89,,204.03,191.78,L5
1995-10-21 08:59:36+00:00,214.89,208.55,256.08,234.61,231.4,202.21,206.87,196.52,L5
1995-11-06 08:59:03+00:00,224.01,211.16,235.93,237.47,233.98,202.38,201.96,183.77,L5
1996-01-16 09:09:06+00:00,206.53,197.31,251.81,231.08,213.96,197.38,202.64,187.72,L5
1996-02-10 09:05:03+00:00,219.23,204.28,219.93,233.99,221.12,204.86,200.84,188.66,L5
1996-02-17 09:11:19+00:00,217.44,206.7,252.49,236.9,232.02,208.13,210.99,196.91,L5
1996-03-13 09:07:12+00:00,216.47,212.78,256.38,242.33,232.25,211.26,211.32,205.68,L5
1996-03-29 09:07:49+00:00,226.37,208.55,257.12,249.79,231.45,198.22,203.2,191.94,L5
1996-04-05 09:14:27+00:00,224.84,217.96,258.19,243.25,235.24,211.49,210.12,194.28,L5
1996-04-21 09:15:25+00:00,217.51,204.59,,228.97,225.55,197.28,203.51,180.34,L5
1996-05-16 09:11:06+00:00,232.53,218.53,262.02,246.36,236.31,214.35,217.44,202.98,L5
1996-05-23 09:17:17+00:00,215.76,205.32,,230.67,225.87,200.12,200.12,179.41,L5
1996-06-01 09:12:00+00:00,228.32,223.36,278.56,252.41,236.92,217.08,215.85,200.38,L5
1996-06-08 09:18:10+00:00,230.18,215.7,257.56,239.81,231.68,205.38,208.87,191.56,L5
1996-07-03 09:13:43+00:00,215.57,207.25,254.5,237.84,228.78,201.77,204.46,193.7,L5
1996-07-10 09:19:52+00:00,220.81,210.7,258.36,237.4,231.81,203.1,203.48,190.63,L5
1996-07-19 09:14:34+00:00,220.19,211.61,255.95,240.3,231.12,203.79,205.18,198.03,L5
1996-07-26 09:20:43+00:00,222.66,209.21,252.65,235.73,226.23,189.58,199.51,182.86,L5
