,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
232,2001-12-07 23:25:18+00:00,208.9099353071763,218.02805726542488,206.15932638941138,208.265313485484,208.860990724535,211.05730337482234,214.244163271172,210.41430753316888,202.97628421488707
233,2001-12-23 23:25:26+00:00,219.64693325069334,219.7763431901586,210.2635498683001,215.0027364707582,207.67197581935204,211.0234838208139,218.35491896608943,213.24518685820175,204.9899253337747
234,2002-01-08 23:25:29+00:00,208.90109884533206,223.92587551891688,213.76672204833943,209.61752071595564,206.0009821345223,202.84705265471442,210.39862251377525,202.446755207296,196.36645290167002
235,2002-02-16 23:31:47+00:00,199.86342520236505,193.22873279040985,199.08253303768646,191.68046184919086,193.50663671574102,197.18499373392228,192.30381483518315,196.5840110793634,185.76953115301575
236,2002-03-20 23:31:41+00:00,215.73180770930466,208.41515343770834,213.9288968639214,198.37746543022047,,,208.8484445700015,207.77537605731453,203.34674475659457
237,2002-04-05 23:31:42+00:00,207.3763673250968,222.403776046546,213.98182666215237,208.99445871903595,210.55049269951485,207.6846549785976,212.10740788623158,214.28210598378666,212.32745482476543
238,2002-04-21 23:31:41+00:00,224.4232691690748,226.87183336302337,222.12889711968614,213.88476939201527,220.8550602297284,212.99675441458152,218.39188345147736,224.24220007169635,226.27951266798357
239,2002-04-30 23:25:34+00:00,203.10732026198514,203.17025577205408,202.34949637438058,200.85996908182724,205.0184736170631,204.58243867745063,205.83376096955118,208.17337534928456,195.38546927557306
240,2002-05-07 23:31:45+00:00,213.8046627618855,227.3323674323854,222.26377207438375,216.00685263583244,216.08356811557653,217.33441872334464,220.09127785848423,218.88902326451293,212.51783306996157
241,2002-05-16 23:25:27+00:00,209.2905532251791,216.11554476795584,205.46876317722598,208.89523898904739,212.53084798189073,207.6197722624314,212.4368286745619,216.06231918251945,209.8509371437836
242,2002-06-08 23:31:29+00:00,192.17887187963802,194.92822643279555,203.42681579813754,207.13840754908705,208.75359355182488,209.53759731034722,210.31618305465653,210.2629352499344,206.8523947884073
243,2002-06-24 23:31:21+00:00,179.89367850066188,184.30207674518454,188.66848498771287,195.20633543679924,203.43222576513378,207.807508188189,206.0991361303993,212.52015143979435,207.38321518365768
244,2002-07-03 23:25:10+00:00,197.29338450805238,214.64396733658276,206.03095713368538,205.98211479288395,220.13517319781346,220.79860219528476,222.96669357650035,222.06086181493384,215.52896130554714
245,2002-07-10 23:31:19+00:00,153.255166481559,,178.61343673233597,187.00865576024313,195.50644650546144,194.3455137515695,207.61857283831904,201.72070466281147,195.12753406011763
246,2002-08-11 23:31:05+00:00,185.2427592480329,197.30208886267712,204.8907994853704,202.0816863484962,198.91405841405827,205.39113892071026,209.08358571928932,204.1654354522975,191.65203678859444
247,2002-08-27 23:30:53+00:00,180.40378043409157,198.53986190063077,194.29191716552933,207.01226367200047,205.01317551541158,206.25531004421157,212.63782585324248,209.05521844049937,194.84186151717324
248,2002-09-12 23:30:48+00:00,195.35821656260413,206.4143598250163,197.80068273389597,210.5387791361701,209.6622032153942,206.00557493209263,204.02879978783488,206.11457954744648,202.3401788412359
249,2002-09-21 23:24:30+00:00,181.82068383678455,194.38479958561635,191.98806284253624,195.93879081347978,203.7364136692359,201.4667316629703,200.01098078412684,201.19985113429618,188.15487174860777
250,2002-10-14 23:30:37+00:00,,231.19994347695496,233.74550569332757,228.01467455466428,229.0338566614015,227.21515302887664,217.24037017613034,216.57443483491943,209.6897780851881
251,2002-10-23 23:24:32+00:00,178.5107168811606,189.78866044190335,193.975060222901,195.44138965789654,197.523420574904,197.4147373419968,189.76869912219286,188.93452614834518,185.7594079928634
252,2002-10-30 23:30:42+00:00,220.34741780064303,218.86077896135686,222.9525346218022,224.82966051415426,223.57246075056057,220.7228907490923,211.48192601171667,212.0221359968358,209.57505070105822
253,2002-12-01 23:31:10+00:00,190.83384287127896,188.95300677498483,197.55625050172057,195.92553333935362,191.06082873902514,198.99566892943204,190.28901826924613,190.80904387519195,184.69760005886582
254,2003-01-02 23:31:15+00:00,178.99705165905021,192.44728619344647,190.36441344304143,193.38400041738072,192.15437716038028,186.96794471626066,185.9487414754435,183.3337976084287,176.20192667926216
255,2003-03-07 23:31:39+00:00,,,191.49567655404525,194.49826838854653,191.8655445223303,197.73748041047065,188.17812824815547,189.10954624040323,186.45115181593536
256,2003-03-23 23:31:33+00:00,211.11033775639203,212.82836050055897,206.68441777664844,208.55938342632084,211.01965684607978,211.8092384970248,215.253348720074,206.03547544212506,196.2364644973839
257,2003-04-24 23:31:39+00:00,199.26159279964853,198.3143659174114,202.15733620199615,198.37261475031875,210.77331778875623,211.94290487137022,210.14991804928547,207.95417475399813,207.87473322173798
258,2003-05-10 23:31:39+00:00,207.16806791697456,213.7341914036171,213.56969011446083,214.46101884058945,218.20955686202043,213.76972261680612,219.40983956625746,219.52086254662802,215.1998012492494
259,2003-07-05 23:19:10+00:00,196.6685888711122,204.97145668843956,191.42272197324704,213.02618883122352,212.0073302296095,214.659668096993,217.3367322518648,212.7047898291542,215.5154603454812
260,2003-07-21 23:19:26+00:00,211.84042287624084,213.6950217875862,219.4456973663519,225.0677050559259,224.67609553906033,226.2355449601165,219.34322340891077,211.0350627040266,211.67102768500882
261,2003-07-29 23:31:22+00:00,190.7318696106995,202.40261934150158,,,,208.69340673603145,212.05835527159786,205.20166136236838,202.85902666578005
262,2003-09-07 23:20:17+00:00,194.48806630556007,191.98214289278596,216.1532755153721,217.69071195205623,208.73933103462826,212.58254437148645,211.92904571434445,206.1225037944567,195.07103300029723
263,2003-09-23 23:20:32+00:00,195.55898096983486,207.84031329948442,214.52774103602292,214.80983640640386,206.23862461558667,206.99085939737557,211.3657243661387,201.17097912107715,186.44528786292693
264,2003-09-24 23:24:55+00:00,195.2400298431026,205.22652254110068,211.11130441821348,213.34442892013675,204.97804753561772,,,,
265,2003-10-17 23:31:08+00:00,210.8023631327784,214.55265200426882,226.70361785857781,,,,,213.02264859914135,208.93234338303893
266,2003-11-02 23:31:19+00:00,,,,211.15562170312725,208.745915639398,210.14644593555877,206.6059793822173,200.4823546088544,195.98718412675245
267,2003-11-10 23:21:05+00:00,176.6424079844897,182.60130202783233,194.89775799211475,188.91227939746753,200.109178826539,202.88715820218593,195.69586960428376,189.62837102832344,184.19162988744068
268,2003-11-11 23:25:16+00:00,188.41074199073648,196.2139412291841,212.34919603108375,209.56261461983755,203.60590949804617,,,,
269,2003-11-26 23:21:23+00:00,175.08944707175914,202.08112254744967,187.79296079252236,191.00728476247735,200.06756004019297,172.7451619026415,173.50091642369156,175.7309590687475,167.70541033241415
270,2003-12-12 23:21:27+00:00,180.0727360059426,190.1463964296919,197.35742937623797,213.0577223726144,210.4129267430502,215.4375810728435,205.88031462715628,200.58650341388756,181.73688983728042
271,2003-12-28 23:21:38+00:00,194.77398788146456,213.70067579951416,222.63595587608904,219.57069983108647,224.7628035665977,219.02514589126778,200.57991595185655,196.77689597582525,198.4238082303039
272,2004-01-21 23:31:56+00:00,185.792654768864,193.54173791985895,199.9656199068682,199.80619814713822,201.14983458010292,199.39415885970183,197.45081409538577,,
273,2004-01-30 23:25:49+00:00,215.52402667242018,210.28728950923326,224.6321464389884,221.0614344058347,221.7691398110611,,,,
274,2004-02-06 23:32:01+00:00,200.49264227325503,196.91023952922438,212.26780085707242,207.57480242369041,212.4532681466386,212.0525330323178,205.01957710570292,,
275,2004-02-15 23:25:51+00:00,,215.95873924175928,222.59839067492587,220.55390045321747,225.44901564693757,221.51219390044915,,,
276,2004-03-17 23:22:01+00:00,199.96861623690313,211.3296095203857,211.0637586010522,210.28726078796797,206.9841485943819,212.6720811639575,212.48049447772837,206.14995387079017,204.74325192669772
277,2004-03-25 23:32:12+00:00,186.68611243539522,206.76980678933717,199.09742828872885,208.3926002699484,,,,,182.46307867525437
278,2004-04-02 23:22:12+00:00,195.51621226688434,213.260722621635,206.98654941076538,217.84520344887025,212.65126585824962,219.01767456615232,203.49222662282682,202.8786928667107,197.0579216926787
279,2004-04-10 23:32:07+00:00,209.15796663985702,206.18466532146357,208.5830935111937,212.04070476878894,221.19049580743086,213.05637988593148,208.8295548008479,,
280,2004-04-18 23:22:42+00:00,181.0078500085699,207.01925628695275,196.62868515066117,196.85792583189294,208.43288238404358,199.19063999946394,188.0038981459212,190.02496996133752,181.4040131197043
281,2004-04-26 23:32:04+00:00,208.27442221567105,209.13336950570357,,,,226.74149926834787,213.907165525619,212.07676884402622,206.893691113094
282,2004-05-12 23:32:06+00:00,201.351070312603,206.45079478891196,218.81785110357413,205.92442669697397,223.10971452526212,,,,
283,2004-05-20 23:23:37+00:00,192.50540272128728,194.5880524293934,207.35860090073183,212.54468739960396,220.6743992562507,224.7457430413278,218.11786881750712,207.01902804844542,207.33407141278377
284,2004-05-28 23:32:04+00:00,209.63188723802952,210.52170255039152,223.41940287271083,,,,,214.66643034982076,210.8303861813319
285,2004-06-13 23:31:57+00:00,,,,220.29114257300154,226.17997314087222,224.22658835198888,218.82128122618158,217.8048035395899,212.58577090526938
286,2004-06-21 23:24:33+00:00,174.93846326063996,,,202.69988218473287,214.65872381119755,206.69051656031317,208.12022637444068,206.82833874791146,205.11707096935856
287,2004-06-22 23:25:45+00:00,183.82158437830816,195.84249265233595,203.960960477562,,,,,,
288,2004-06-29 23:31:56+00:00,208.78974783298952,218.02921221988566,228.15336045231726,231.43301307635573,228.29789782171656,227.04665402359544,225.21153595306507,,
289,2004-07-07 23:25:02+00:00,200.13738937606024,219.15609303442824,228.8046204418845,227.63729352477003,226.5652205825092,229.76163672328505,226.72025763709684,221.30107538786956,218.29223784844663
290,2004-07-15 23:31:53+00:00,,,,216.1778822674287,218.75558523630346,220.0590249965937,213.60415776025522,213.21700649276906,210.99012660935733
291,2004-07-23 23:25:26+00:00,201.12858783770332,205.88131427988387,217.7963715840458,215.6772914317005,219.3408435164261,217.65319482458412,212.3739250167298,212.00812766035352,215.33985453119254
292,2004-07-31 23:31:45+00:00,184.7891552217825,196.9781171817242,,,,211.21461341995717,204.1479269100643,204.285921403661,208.3483454475412
293,2004-08-08 23:25:44+00:00,199.01574460330454,212.9746719705731,224.18304844425228,221.34923386568525,225.47336145660103,224.8027113988203,220.75850738137447,217.4882511185797,222.5071390543588
294,2004-08-09 23:25:32+00:00,206.44511496724772,215.34783274255028,222.10555665486737,222.56446600627322,230.11462448564257,230.1499984592056,,,
295,2004-08-16 23:31:43+00:00,,175.92705334583025,,185.3909207004329,,,,,
296,2004-08-24 23:26:11+00:00,207.1503302578773,225.08684753633332,225.02207036645947,225.87841154415037,228.72366359221036,222.93865828802967,215.72624776491966,214.18506231627805,212.58429595727785
297,2004-09-01 23:31:39+00:00,175.56002411535798,191.4373555203993,195.03523659781285,,,,203.76507061613617,199.5083094502926,192.60941068608116
298,2004-09-09 23:26:36+00:00,206.39817568139978,217.02128452859532,225.30528510370345,221.8963330405239,225.284284885617,224.4957136532009,218.9034127177505,213.12608053135583,206.96520902603277
299,2004-09-10 23:25:24+00:00,,,,225.54980939838728,226.73818451908863,227.5836687763879,224.7199839051246,219.71791913823066,209.92919043802192
300,2004-09-17 23:31:32+00:00,160.51537694676378,192.46919582822412,185.25382542986233,187.4387803670254,,,,188.51011428951946,183.8667546299173
301,2004-09-25 23:27:00+00:00,196.08981806581897,205.39008641352981,217.45762887308393,213.68268787678133,222.32072180189164,219.16327458771613,212.8198190224135,209.44123348833432,199.31268592966666
302,2004-09-26 23:25:20+00:00,199.33533172273275,208.91910566867904,223.01962905069723,216.01939236551846,223.79903425105033,,,,
303,2004-10-03 23:31:28+00:00,178.51075434128347,189.83055850823482,202.70053977335363,201.20194805641836,210.09393312418194,205.74976988866055,,,
304,2004-10-11 23:27:20+00:00,196.2306696317625,210.40692708698248,216.29438317755387,208.55062010813424,215.2459901222775,204.07989858551275,204.32214778809345,204.01492190636256,200.39797930426283
305,2004-10-27 23:27:40+00:00,171.38935164118033,189.17869220334916,191.31246655038632,199.9499899584132,198.138944487397,198.6454013050599,189.1280416220032,179.46734478627064,174.44584316217697
306,2004-11-12 23:27:56+00:00,157.0501055812511,185.75944094287632,163.2741635794607,182.8194544993257,187.1350575313075,189.39359524463495,188.5671681965485,182.4219937139723,168.30358172828943
307,2004-11-13 23:25:40+00:00,165.6755298740204,195.00012565257475,155.7363370686291,,,,,183.39466231965355,171.6494508027619
308,2004-11-28 23:28:16+00:00,187.09050488127653,209.29397828132687,176.01143371719468,181.32977682681178,179.2215832359297,180.11030697999263,180.71422439022098,196.01285187189916,187.63966987481066
309,2004-12-22 23:32:11+00:00,186.65053299577963,192.5148389583951,,,,,190.60885633973703,191.98410395492482,192.18024419523385
310,2004-12-30 23:28:50+00:00,176.65631399608472,199.74797152648972,198.13305234878544,195.61858300739382,192.91933288298327,190.65804089942986,183.83568277816096,185.0875997598253,181.15118355004307
311,2004-12-31 23:26:05+00:00,,,,191.13378644825485,192.5000372812697,196.8940538626037,193.8950650411897,191.99492685096405,188.55104059571318
312,2005-01-15 23:29:02+00:00,187.0259717477428,188.75171944576945,203.4386479009678,195.58410741925914,199.89647153088953,221.2405633800041,214.50546954485685,206.8666011868442,198.62148814038395
313,2005-03-04 23:29:45+00:00,221.04915842144328,222.7070447798494,222.93564302611043,209.16876240126342,202.18266845836797,215.62378138647998,208.7347405546039,200.09055042170337,202.7771840109355
314,2005-03-21 23:26:26+00:00,187.80096316471543,201.54093843808357,,,,,,200.411910191941,195.3568963942838
315,2005-03-28 23:32:35+00:00,171.28755774961942,191.68319868684534,189.8298136380075,196.98501783807393,203.89279206669335,210.4450467688527,199.78048034656928,,
316,2005-04-13 23:32:29+00:00,,,206.89013723775122,218.2002415553714,219.46214333205762,220.563123821554,209.63454742635616,208.96717369813211,199.66399594975374
317,2005-04-21 23:30:03+00:00,197.61068326706527,192.94765384000195,198.99279415605577,210.3827618387769,207.317846911137,211.51212140943522,199.40156720926896,203.66551995087627,198.33104876706355
318,2005-05-08 23:26:21+00:00,,,,208.92337422875767,213.2936888906774,209.45730921427082,213.03621408213817,203.91599865108398,198.8802274617588
319,2005-05-15 23:32:32+00:00,182.16385697018833,196.2332511382338,193.42368077364273,,,,216.3636652933032,212.70604315480836,204.65360499004828
320,2005-05-23 23:30:17+00:00,189.82431614875992,213.17040434744038,210.7091649186013,215.95786520482153,212.02216419030682,213.7931720557282,221.5300182641302,218.01939684434,206.62983479091048
321,2005-05-24 23:26:19+00:00,,219.7099900597504,217.8215658404568,221.6635500616729,227.21857996648953,224.950426550836,231.7922010364266,225.74083927100725,
322,2005-05-31 23:32:28+00:00,174.9402998165008,,,,206.50886851153382,211.03858853736904,215.23486982739507,207.6638719371426,202.44533494360664
323,2005-06-08 23:30:25+00:00,181.5285219898359,,199.27626569788288,209.04218980798402,205.6718259189719,205.97016170299366,218.29897888706486,213.59632278151176,205.9129965981274
324,2005-06-09 23:26:13+00:00,,,,,206.43268340848093,209.2286574977918,217.92557208977104,213.89872873589644,207.10622550067725
325,2005-06-16 23:32:21+00:00,184.95503710206842,209.24092900627886,205.5430389038511,209.05908851627606,207.8132483259809,,,,
326,2005-06-24 23:30:30+00:00,166.35437389847735,197.60525005172576,193.74165513444444,198.95366479673822,210.0517178093205,211.43462799833154,214.40453908876532,209.14139587373091,
327,2005-07-02 23:32:19+00:00,201.41921129447587,206.1372792025217,204.95174020424963,213.19512646723896,219.3476149947472,219.02836167153882,215.19077133952422,213.89970383291458,
328,2005-07-10 23:30:36+00:00,157.34225628561586,197.06757076272518,182.92984615036397,198.27959673557706,203.61452129176476,208.0234549008258,199.95974970858282,193.3895612703326,189.24154795002178
329,2005-07-18 23:32:20+00:00,191.07798177559712,208.24465736395607,204.17392657557264,212.439877487973,215.76465434142446,,,,
330,2005-07-26 23:30:47+00:00,194.7083839177751,219.58039051274466,217.74624547635975,221.58403679372634,229.29206798831757,225.28929144031085,200.92075126404092,204.55491674262097,207.67023841312576
331,2005-07-27 23:26:08+00:00,198.4119139424194,211.81528711581674,221.03592419080314,216.9204005676482,221.34549144425782,,,,
332,2005-08-19 23:32:13+00:00,,,199.03249188761043,208.07853341975846,211.0347534960536,202.61109544793715,196.75860379792775,196.92556122036945,191.3283701114761
333,2005-09-20 23:31:59+00:00,168.44219779963618,192.95026287708063,189.66592999142233,197.15558200681994,200.7156150537802,,,,
334,2005-10-22 23:32:09+00:00,,,,,205.2434008118631,198.03777938061208,192.44671332390922,193.7704512613164,187.93766632531566
335,2005-11-15 23:31:19+00:00,167.686056439233,193.64435635874116,,191.2922535679927,195.3206832891939,173.89399998477256,172.02977152606886,169.61302322974876,165.51333184766776
336,2005-12-02 23:26:20+00:00,173.21341728501608,192.82886456644877,,,,,,183.0736363537849,170.9213058857561
337,2005-12-09 23:32:32+00:00,,,223.66113222808045,216.70212983447558,212.5453694955788,207.85816227199112,204.82950248139286,205.10906025818463,204.4400698633446
338,2005-12-25 23:32:36+00:00,,,224.83430176686818,216.5200841888588,216.3566025436349,215.33324312863726,207.64715836126217,205.152090448371,196.73510348809464
339,2006-01-10 23:32:45+00:00,195.82563329560972,204.17412109331852,205.88076407405407,,,,202.2670592026498,195.10265930081863,183.94673952170285
340,2006-02-19 23:33:33+00:00,213.77804495461254,204.14396795587135,209.36948173350527,219.51817944624122,213.73187785343433,214.46225765929938,213.67046650958034,203.85150524072827,197.20368094408053
341,2006-02-20 23:26:49+00:00,,206.66490570665843,209.32952424913893,215.18839963756207,216.7596790928684,223.6153791453446,218.17949315311023,,
342,2006-03-08 23:26:50+00:00,197.76085735248432,208.1289483912863,202.38695544415282,216.42314172707626,,,,,
343,2006-03-15 23:33:01+00:00,,,,,195.33681154204544,197.279620204048,191.90436689421784,181.0728409732036,172.51077367514006
344,2006-03-31 23:32:59+00:00,181.3510801993543,192.48301221518153,,,,203.25482651807064,195.8114707162962,200.92554605734247,182.2904862525838
345,2006-04-08 23:34:29+00:00,182.98069847877503,193.98160907466428,189.50730397093656,200.54905377782688,201.14673917297569,198.34797532827855,190.9611712129535,196.77513684108567,189.26095076246492
346,2006-04-16 23:32:55+00:00,,196.24967783651795,181.94768782483362,203.85606009915676,203.06231109084885,203.98842386547582,187.20905902456556,197.93784043028572,
347,2006-04-24 23:34:45+00:00,181.71916193371294,198.9604875385484,201.23327090180368,203.08671105129355,211.17567619884557,206.64617487207798,191.2863958659536,194.6084273589463,192.35875976121594
348,2006-05-02 23:32:58+00:00,,,,,215.74150534945463,213.34341715403804,206.52026366963895,209.47473855934527,218.38384689813248
349,2006-05-10 23:34:59+00:00,193.13646537603967,193.5427892321149,209.37021624256644,210.83328245262737,207.33386959201107,209.49435872072377,202.2760409976546,197.35389163256005,223.04093281432452
350,2006-05-18 23:32:59+00:00,217.64921576839492,,,,,222.6416424097987,216.20002414704476,212.91666917212538,220.13773703311648
351,2006-05-26 23:35:11+00:00,189.11602648889678,203.53157827537177,197.29132944601594,208.96551178438702,209.89621939071503,207.43086618173888,202.26090050771813,201.87246813183145,206.26820542395217
352,2006-05-27 23:26:48+00:00,179.0604402735492,196.74931233254233,194.95416367500843,211.51855182941358,,,,,
353,2006-06-03 23:32:57+00:00,200.6719486891736,202.0379614654591,,,,221.90098705402443,214.15539835846366,213.80451617032548,207.3259184805995
354,2006-06-11 23:35:26+00:00,161.3905686067094,193.10722434850138,190.9332320225945,208.92037557901364,208.4518632861315,213.42822467567586,203.9940247037797,201.41126558452783,202.6264759406788
355,2006-06-27 23:35:41+00:00,193.34908281577708,,207.96810452308168,218.50174116304453,206.83636219185598,209.9803336417441,210.34548744741835,204.79718151675218,204.4070491697252
356,2006-06-28 23:26:39+00:00,,,207.82455760151242,213.69870027724602,218.04369553669042,226.99332260143444,217.44955327426703,,
357,2006-07-05 23:32:47+00:00,204.4113746220317,,221.21977313943745,215.96854202738766,,,,,
358,2006-07-21 23:32:38+00:00,178.36204030944765,,,,207.9491285147691,212.9321853348012,212.73991731803676,209.7101931285946,200.8113467715769
359,2006-07-29 23:36:08+00:00,196.41666822793482,208.20919297897456,210.88124409557832,209.7759782427178,203.8917564066694,208.08300904461478,203.94114497539275,205.5357170145224,195.89542806225785
360,2006-08-06 23:32:36+00:00,,,,201.00610549048264,200.69064693190523,205.08314776845577,204.79073172463478,199.25404368237457,190.45941679402347
361,2006-08-15 23:26:24+00:00,210.72712213433084,,,,,,204.00049031179225,205.9717376596368,209.12964736325165
362,2006-08-22 23:32:34+00:00,181.81722234251623,195.07287263645216,196.4535229971089,,,,,197.9108004223187,202.91784860251136
363,2006-08-31 23:26:21+00:00,,201.71000140858558,211.93147078220258,213.98614737557645,211.03065486832907,218.43438553160084,214.273553729549,,
364,2006-09-07 23:32:30+00:00,153.1301542908488,,,,,179.54994387250247,176.34827111757346,171.96381763611822,165.33253375779108
365,2006-09-15 23:36:44+00:00,201.1456355682601,221.9095934594411,223.07591975480761,218.373646462963,218.60434522228908,219.84194085065403,207.48556711107648,205.94226599595703,206.31028322958315
366,2006-09-16 23:26:16+00:00,,,,,219.29625804046,216.18022238465002,214.35047616579905,217.52736856823321,217.56904602404305
367,2006-09-23 23:32:23+00:00,,,,202.81542644779864,198.30250889689768,197.1017470796425,189.72808375099936,187.5807772938045,184.0609311930445
368,2006-10-01 23:36:55+00:00,200.9403126606097,208.82597599157467,221.76781724486247,230.5337334061244,219.6499923398158,223.1181690471605,220.0700028267166,210.49334646810698,205.4319158116171
369,2006-10-02 23:26:08+00:00,,,,,,212.70813701186333,211.72603984296316,209.2305910767132,210.5290662564379
370,2006-10-17 23:37:05+00:00,198.6667927474612,218.68862435500628,221.58708896283423,223.7673362891849,212.45037573347776,225.92731336363838,212.59874448707893,207.40664374283733,202.78127464068626
371,2006-10-18 23:26:16+00:00,206.38916459709867,208.06547458708417,213.47394687288624,224.8729825672915,,,,,
372,2006-10-25 23:32:34+00:00,,,179.30193885756094,196.18465888433047,176.762464587954,192.57754648089812,188.13365982284412,181.62832502925232,179.41288656663352
373,2006-11-10 23:32:48+00:00,,,,209.46509706569887,198.62057135410532,208.38973442993463,205.68757427169209,198.46506207734038,193.39648108801345
374,2006-11-18 23:37:22+00:00,192.54046823112543,204.24757554893944,208.79359095858825,213.40927769916973,195.28579402478698,196.81582968609132,193.70418330788698,184.9964292430563,186.0375358202395
375,2006-11-19 23:26:43+00:00,185.98061798223867,194.46639494126032,206.69193130770174,209.0509558615592,202.08240952020412,,,,
376,2006-12-28 23:33:07+00:00,,,,221.30957033162122,205.23782339845252,212.9866465662775,213.52536986631105,204.69620071122785,205.6097321085823
377,2007-02-14 23:33:20+00:00,201.10328674544667,192.86113179858216,201.8910469089474,214.19725246641838,208.2571390458994,209.39419414475907,,,
378,2007-02-22 23:37:53+00:00,213.98549336584637,208.6800358294878,210.741551336238,218.1991016893465,223.48079277825747,219.19638725381995,190.8119747030352,201.64574466549726,194.6210621571272
379,2007-03-02 23:33:24+00:00,199.65196538628632,,,,,204.86423381626767,187.13140630097834,186.9587023921929,182.12452757148336
380,2007-03-10 23:37:51+00:00,202.40196804518388,194.65943956436365,206.36316488879598,219.9661335928472,216.08858488704294,217.13834466765348,209.18831588472727,195.0430473581382,189.19586872560447
381,2007-03-27 23:27:16+00:00,214.2436099215679,,,,,,217.28782398514784,205.60503676532767,200.0064780499605
382,2007-04-11 23:37:44+00:00,245.49433213986893,250.3976810990479,244.87490455531696,242.99371134958946,227.70338398249112,229.01914553919656,228.61648900619235,220.28787859258415,210.7530731662152
383,2007-04-12 23:27:15+00:00,,,,236.82843104937012,225.15691098153678,233.75636739384777,227.42267135595586,217.50313228730573,206.67438214975985
384,2007-04-19 23:33:25+00:00,,,210.86107535059097,214.05596482852775,203.798627163006,214.86080159918768,217.670751803961,207.0029394013919,193.3724047997699
385,2007-05-13 23:37:27+00:00,207.43861554161214,216.08114917641706,229.39503728947753,224.35085242262699,225.49076544768278,222.829900894327,223.54226089338854,215.50952142195604,211.7551094042662
386,2007-05-21 23:33:14+00:00,218.57819467366426,224.5629833369665,,,,230.41530795296632,222.67431983361874,222.23697828097744,219.78491640773927
387,2007-06-15 23:27:00+00:00,,212.71962769174354,215.24505610978537,216.31925222728742,213.4738892569878,215.45975682836658,211.58118110107205,,
388,2007-06-30 23:36:40+00:00,169.61705285887166,195.03046885862273,192.92470948785228,196.06641942478237,209.2258471760313,223.91392520272913,215.8240306468077,213.95128555624268,205.59774276528762
389,2007-07-08 23:33:08+00:00,205.30603191028973,,216.46491620047655,219.0072730359783,,,,219.78717805961253,217.75704303956317
390,2007-07-16 23:36:33+00:00,179.70780198355624,194.46356629752177,208.76867415423254,213.22852995387942,222.65611927141373,217.60313163248446,214.21237693974638,204.8068693314498,207.09430517798552
391,2007-08-02 23:26:51+00:00,,212.86878086600808,206.95767529465104,218.34312100143538,225.35727615165516,224.48732791288182,219.58736914433524,,
392,2007-08-09 23:32:59+00:00,,,,224.58886343579266,223.19831343549612,234.0111076250773,223.01835234239076,217.90678566641168,213.48009272421763
393,2007-08-17 23:36:16+00:00,193.91013132996028,191.74067659128795,202.17539765970633,208.42718796113752,213.53045317620456,215.5895007473301,220.25941335710078,209.87339272275327,202.615757607168
394,2007-08-25 23:32:53+00:00,,,,198.9620280867523,197.08393517430102,196.4507392331216,193.1229822960497,194.97888129780338,174.39448514287915
395,2007-09-02 23:36:06+00:00,197.9438268481283,205.96587357988506,203.83819079362024,217.19145467870595,213.7375329800344,212.23063282683677,212.510312036885,204.39873192505075,197.9855241795015
396,2007-09-10 23:32:45+00:00,179.8481648829087,,,,196.97782001665797,200.17718450961377,197.1313679265586,192.49808687977486,183.2596354640728
397,2007-09-18 23:35:59+00:00,192.08825071003736,190.50276105761097,195.3662683483642,208.67720797613003,207.63760425471995,206.69277820495296,203.41417612361937,201.14614277242399,192.69701524485754
398,2007-10-04 23:35:49+00:00,209.41141349112047,205.1975089477079,212.54088485076588,213.31228792654431,214.43868983137958,210.23796373612578,209.2505267777517,204.12370587402734,200.28067128221358
399,2007-10-12 23:32:40+00:00,,186.92177018602996,175.16454910551425,190.75789178883497,188.61208921084815,194.06433924654834,187.30909030808016,184.51287297385397,182.93804004903143
400,2007-10-21 23:26:36+00:00,,,,226.65933277143304,,227.78923112050143,219.94245931834388,212.49733181093322,207.2661722156649
401,2007-11-13 23:33:01+00:00,179.0591821168623,188.4212903665735,180.27562329375667,,,,190.7826221444787,189.41689201557745,172.35013879672778
402,2008-02-09 23:33:35+00:00,171.2887320685365,187.462493012968,161.02925274648834,174.13216209503264,178.04256207848266,192.36579832266875,186.38894240557335,180.37199693125373,163.25490200391198
403,2008-03-04 23:33:05+00:00,193.28235395266998,207.12927014047943,194.8063263622081,208.1005423718887,,,,,
404,2008-03-12 23:32:59+00:00,209.0747255676933,208.81594979803356,193.9621896820734,201.8364077619479,209.88254137961434,205.65483384910905,190.96073642017052,190.90709345540122,182.4414304049434
405,2008-03-20 23:33:03+00:00,,,,201.041889459573,210.58629880080684,204.98498637947944,192.71567525072575,187.2163681779233,179.52729011823533
406,2008-03-29 23:26:53+00:00,219.61448099397072,213.3043392444961,,,,,,203.00038163166153,203.5773808668759
407,2008-04-05 23:33:03+00:00,,,188.32782510765023,196.06908624622244,211.56837761454076,205.51491003147459,190.6962727126936,185.17595873226358,184.41363856082262
408,2008-04-21 23:33:01+00:00,198.38667900576502,181.486215529643,,,,215.71712761950005,222.9756808368856,195.38382505341264,178.63237074943945
409,2008-05-07 23:32:57+00:00,195.43003508346658,213.97322902671075,206.74273048494075,202.90924291306231,208.0310808771254,211.84196380130223,,,
410,2008-05-16 23:26:43+00:00,,237.64151137460516,230.82127796679544,216.2356175745393,231.8831984183907,232.00774776193677,226.30837939249136,222.94168000069897,
