,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
239,2002-04-30 23:25:34+00:00,204.51883748209804,203.99364081711994,203.58457394197936,201.84803113590627,205.91671184804403,205.4058237225165,206.5938087034581,208.99676039435042,196.48331600232754
240,2002-05-07 23:31:45+00:00,206.15701354856068,222.8712387246126,215.57207901272452,210.65349818650506,211.21688225255164,212.87329001557183,215.97331289746316,214.4278945567401,206.56966145959782
241,2002-05-16 23:25:27+00:00,209.0041893041299,215.9484991473438,205.21819474630792,208.69478424431293,212.34861639576852,207.45272664181937,212.28263271707385,215.8952735619074,209.62820964963421
242,2002-06-08 23:31:29+00:00,190.3236833805451,193.84603314165804,201.80352586143124,205.839775599722,207.57301905240212,208.4554040192097,209.3172354012988,209.1807419587969,205.40947040022394
243,2002-06-24 23:31:21+00:00,185.91717339932583,187.81578210273852,193.93904302404385,199.422781865864,207.2653588824654,211.32121354574298,209.34255646044915,216.03385679734834,212.06815566039631
244,2002-07-03 23:25:10+00:00,184.24928295297588,207.03490809612146,194.61736827299342,196.8512437043304,211.8343812991284,213.18954295482345,215.9429465853053,214.45180257447254,205.38354898493208
245,2002-07-10 23:31:19+00:00,160.6943720457617,,185.12274160101333,192.21609965518502,200.24048640995406,198.68505033068774,211.62429891135127,206.0602412419297,200.91358283227527
246,2002-08-11 23:31:05+00:00,196.8738053010554,204.08686572694023,215.06796478176506,210.22341858561194,206.31563317507258,212.17591578497337,215.3464566709168,210.9502123165606,200.69840594094526
247,2002-08-27 23:30:53+00:00,188.06463002494664,203.00869082862957,200.9951605575275,212.37485838559903,209.88826161868298,210.72413897221037,216.76289870985676,213.52404736849817,200.8003000878383
248,2002-09-12 23:30:48+00:00,194.96066502704107,206.18245476260452,197.4528251402783,210.26049306127595,209.40921587458135,205.77366986968084,203.81473357637785,205.8826744850347,202.03097209135353
249,2002-09-21 23:24:30+00:00,194.71012901526223,201.903642606395,203.2663273737042,204.96140243841415,211.9387878737217,208.98557468374895,206.9514512648456,208.71869415507484,198.17999577631264
250,2002-10-14 23:30:37+00:00,,226.34856658454677,226.4684403547153,222.19302228377447,223.74144550604714,222.36377613646846,212.76217612159974,211.72305794251125,203.2212755619772
251,2002-10-23 23:24:32+00:00,198.38427076834455,201.38156687609398,211.36441987418695,209.3528773789253,210.17022759402107,209.00764377618745,200.4698435229842,200.52743258253582,201.21661657178427
252,2002-10-30 23:30:42+00:00,209.7415691405655,212.67403390964495,213.67241704423435,217.40556645209998,216.82328433051123,214.5361456973804,205.77108442552108,205.8353909451239,201.32605729877568
253,2002-12-01 23:31:10+00:00,190.66448720887433,188.85421597191547,197.4080642971165,195.80698437567037,190.95305695385855,198.89687812636268,190.19782675872057,190.71025307212258,184.56587898810665
254,2003-01-02 23:31:15+00:00,203.53445982571947,206.7607742906702,211.834645588877,210.5601861340492,207.7690914482607,201.2814328134844,199.16119202672695,197.64728570565245,195.28657747556045
255,2003-03-07 23:31:39+00:00,,,198.46985632958,200.07761220897433,196.93767526817376,202.3869335941605,192.4699311869461,193.75899942409308,192.6504227275218
256,2003-03-23 23:31:33+00:00,204.79522505625096,209.14454475881,201.158694164025,204.1388045362221,207.00094876417182,208.12542275527585,211.85290341999806,202.3516597003761,191.32471017505196
257,2003-04-24 23:31:39+00:00,186.85825833732812,191.07908748105785,191.3044185474658,189.69028062669446,202.8802867672796,204.70762643501666,203.4711994926514,200.71889631764458,198.22769530659988
258,2003-05-10 23:31:39+00:00,191.36298725024912,204.51456101469392,199.74024453107606,203.39746237388164,208.15177825592244,204.55009222788294,210.89941151494378,210.30123215770485,202.90696073068517
259,2003-07-05 23:19:10+00:00,187.48164942132135,199.61240867606156,183.38414995468005,206.5953312163699,206.16109603428805,209.300620084615,212.38991870197742,207.3457418167762,208.37006299564385
260,2003-07-21 23:19:26+00:00,200.88891768003214,207.30664375646444,209.8631303196693,217.4016514185798,217.7069558687457,219.84716692899474,213.4462590724907,204.64668467290483,203.1531903101798
261,2003-07-29 23:31:22+00:00,198.64448078437047,207.01830919280965,,,,213.30909658733952,216.3189920574207,209.81735121367646,209.01327980085748
262,2003-09-07 23:20:17+00:00,190.693839223633,189.76884376166183,212.8333268186859,215.03475299470728,206.32482289158378,210.36924524036232,209.88600036253757,203.90920466333256,192.11996749213174
263,2003-09-23 23:20:32+00:00,194.10620750855009,206.99286211373496,213.25656425739874,213.7928949835045,205.3141324129509,206.1434082116261,210.5834617331392,200.3235279353277,185.31535294859432
264,2003-09-24 23:24:55+00:00,199.98634386087858,207.99520571813667,215.26432918376744,216.66684873257992,207.99842918329335,,,,
265,2003-10-17 23:31:08+00:00,211.10228413622866,214.72760592294813,226.9660487365968,,,,,213.19760251782066,209.16561527461135
266,2003-11-02 23:31:19+00:00,,,,204.79930310908603,202.9674441902696,204.84951377385775,201.71650354064712,195.18542244715337,188.92460791115107
267,2003-11-10 23:21:05+00:00,197.84097076749765,194.96713031792032,213.44650042724672,203.7512733455731,213.59917332481677,215.25298649227392,207.11048033359575,201.99419931841143,200.67940094089133
268,2003-11-11 23:25:16+00:00,208.9087716471196,208.17112519540757,230.284971980419,223.91123537930574,216.65011018847179,,,,
269,2003-11-26 23:21:23+00:00,200.26961125020077,216.7695516515406,209.8256044486588,208.6333996873865,216.09130088101946,187.43359100673246,187.05946636592935,190.41938817283844,187.28998247120208
270,2003-12-12 23:21:27+00:00,197.569663331337,200.3529373695053,212.66724078595809,225.3055715003905,221.54733504102848,225.6441220126569,215.3017370331379,210.79304435370096,195.34561109036497
271,2003-12-28 23:21:38+00:00,197.79390685722615,215.46229520204176,225.27838497988043,221.68464311411958,226.6845701875369,220.78676529379538,202.20602616957433,198.53851537835286,200.7726341003407
272,2004-01-21 23:31:56+00:00,212.4570346579119,209.09595952180356,223.2969523097851,218.47126406947174,218.11807632767886,214.94838046164645,211.8085571125654,,
273,2004-01-30 23:25:49+00:00,209.74499839539274,206.91618968096725,219.5754966965894,217.01611461191547,218.09157636204364,,,,
274,2004-02-06 23:32:01+00:00,224.50198687904478,210.9156905492684,233.27597738713845,224.38134364774322,227.73194198668662,226.0579840523618,217.9476857395897,,
275,2004-02-15 23:25:51+00:00,,211.6848447112773,216.1875488792029,215.42522701663907,220.78658525004812,217.23829936996717,,,
276,2004-03-17 23:22:01+00:00,204.37033756983584,213.89728029792977,214.9152647673683,213.36846572102087,209.78524398806636,215.23975194150157,214.85065211853828,208.71762464833424,208.16681296342315
277,2004-03-25 23:32:12+00:00,189.90247051922614,208.6460156715719,201.91174161208093,210.64405092863004,,,,,184.964690518234
278,2004-04-02 23:22:12+00:00,199.95596666649104,215.85057935473893,210.87133451042124,220.95303152859495,215.4765641125448,221.60753129925624,205.88286360723043,205.46854959981462,200.5110640034839
279,2004-04-10 23:32:07+00:00,201.31280354692703,201.60832018392108,201.71857580487998,206.54909060373797,216.19811929374814,208.480034748389,204.60523621234714,,
280,2004-04-18 23:22:42+00:00,192.38359325128124,213.6551065118677,206.58246048803358,204.82094610179087,215.67199172031442,205.8264902243789,194.12929835353498,196.66082018625247,190.2518134195909
281,2004-04-26 23:32:04+00:00,199.76940808790235,204.17211126450516,,,,221.78024102714946,209.32754253374355,207.1155106028278,200.27868012482946
282,2004-05-12 23:32:06+00:00,186.33596001331577,197.69198044766108,205.6796295916978,195.4138494874729,213.5546443348066,,,,
283,2004-05-20 23:23:37+00:00,199.58222904769787,198.71620111979956,213.5508239363411,217.49846582809135,225.17783419123924,228.87389173173398,221.92846760865126,211.14717673885158,212.83826966665865
284,2004-05-28 23:32:04+00:00,193.6432444886055,201.19499427989416,209.42934046696482,,,,,205.3397220793234,198.3947751540021
285,2004-06-13 23:31:57+00:00,,,,213.78118771975696,220.26183236519532,218.80162597428506,213.81362364676266,212.37984116188608,205.35248773499762
286,2004-06-21 23:24:33+00:00,176.72475055422385,,,203.9502832902416,215.79545208893276,207.73251748157043,209.08207337867816,207.87033966916871,206.50640553103491
287,2004-06-22 23:25:45+00:00,182.18695102820334,194.88895653144147,202.5306562962203,,,,,,
288,2004-06-29 23:31:56+00:00,198.31378998633068,211.91823680933467,218.98689733649076,224.09984258369454,221.63137919202455,220.93567861304444,219.57063557409492,,
289,2004-07-07 23:25:02+00:00,192.28197788427255,214.57376966421876,221.93113538657028,222.13850548051863,221.5663223604625,225.17931335307557,222.4904206799804,216.71875201766008,212.18247335483397
290,2004-07-15 23:31:53+00:00,,,,216.00190542834952,218.595606291686,219.91237763069435,213.46879096096353,213.0703591268697,210.7945967881582
291,2004-07-23 23:25:26+00:00,196.22066325250478,203.01835827185138,213.50193757199708,212.2417442220615,216.21761878039067,214.79023881655164,209.7311963939306,209.14517165232104,211.5225798538159
292,2004-07-31 23:31:45+00:00,192.72375262383125,201.6066323329193,,,,215.84312857115228,208.4204024342444,208.9144365548561,214.51969898246801
293,2004-08-08 23:25:44+00:00,189.72163642205194,207.55310886484241,216.05070378565625,214.84335813880844,219.5589289776221,219.3811482930896,215.75398759146924,212.06668801284903,215.27838824671787
294,2004-08-09 23:25:32+00:00,196.32067306489236,209.44190829950966,213.24666999030643,215.47735667462447,223.67179782050735,224.24407401616497,,,
295,2004-08-16 23:31:43+00:00,,181.6990297072448,,192.31729233413034,,,,,
296,2004-08-24 23:26:11+00:00,194.96092674955364,217.97636215647785,214.35634229667627,217.3458290883238,220.96677045054983,215.8281729081742,209.1627227988992,207.07457693642257,203.10364878413722
297,2004-09-01 23:31:39+00:00,191.13477828473182,200.5226287858674,208.66314649601497,,,,212.15147670733748,208.59358271576068,204.72310837337193
298,2004-09-09 23:26:36+00:00,198.2105188725557,212.24515139010293,218.14108539596486,216.16497327433305,220.0739578254435,219.71958051470853,214.49467443606522,208.34994739286344,200.59703150804293
299,2004-09-10 23:25:24+00:00,,,,221.33027953604736,222.90224828059777,224.06739389110462,221.47419170332464,216.20164425294737,205.2408239243109
300,2004-09-17 23:31:32+00:00,178.84079617475763,203.15902371122053,201.28856725435696,200.26657382662108,,,,199.19994217251588,198.1198584739125
301,2004-09-25 23:27:00+00:00,191.87587474406737,202.9319528091747,213.77042846655127,210.7329275515552,219.63912150623153,216.70514098336102,210.5507726183934,206.9830998839792,196.0351744571932
302,2004-09-26 23:25:20+00:00,202.50267347501486,210.7667216908436,225.7910530839441,218.23653159211594,225.81461536613895,,,,
303,2004-10-03 23:31:28+00:00,188.63919076769182,195.73881309030634,211.56292164646092,208.2918535549042,216.53930175916906,211.65802447073207,,,
304,2004-10-11 23:27:20+00:00,196.96268415581542,210.83393555934668,216.93489588610018,209.06303027497128,215.7118175466748,204.50690705787696,204.71630945489116,204.44193037872677,200.96732393408178
305,2004-10-27 23:27:40+00:00,187.530978076228,198.59464095712696,205.43638968105304,211.24912846294657,208.41088858242733,208.0613500588377,197.81968662549042,188.88329354004844,187.0004415005474
306,2004-11-12 23:27:56+00:00,179.20262008407835,198.68174106952554,182.65761376943453,198.32621465130478,201.23211221492483,202.31589537128417,200.4954452365324,195.34429384062153,185.5333152304884
307,2004-11-13 23:25:40+00:00,193.19884144739257,211.05539073704185,179.81923469532973,,,,,199.44992740412064,193.05647091538466
308,2004-11-28 23:28:16+00:00,209.2426074376274,222.2160381058649,195.3945234540017,196.8362486162574,193.31837577178936,193.03236680453065,192.64227961287145,208.93491169643718,204.8690829741947
309,2004-12-22 23:32:11+00:00,186.9916580430417,192.713828569298,,,,,190.79253905749354,192.1830935658277,192.4455636764377
310,2004-12-30 23:28:50+00:00,193.55548873796482,209.60582345925312,212.91983024793055,207.4480053267099,203.6733531732706,200.51589283219326,192.9352384084041,194.9454516925887,194.29498612706092
311,2004-12-31 23:26:05+00:00,,,,199.38597041369533,200.00202270439743,203.7708738338041,200.2428988607593,198.87174682216445,197.72013389064705
312,2005-01-15 23:29:02+00:00,189.27795323270985,190.06537531200024,205.40913170031396,197.16049445873608,201.32955065768675,222.55421924623488,215.7180749598391,208.180257053075,200.37302929535832
313,2005-03-04 23:29:45+00:00,210.30517560848062,216.43972147228786,213.5346580647681,201.64797443218956,195.34558848648265,209.35645807891842,202.9495190399317,193.82322711414182,194.4207529341868
314,2005-03-21 23:26:26+00:00,188.0896792762767,201.70935616982766,,,,,,200.58032792368508,195.58145336994258
315,2005-03-28 23:32:35+00:00,184.09965308474418,199.15692096566812,201.04039705624163,205.95348457266124,212.0459436435909,217.91876904767548,206.67930091163646,,
316,2005-04-13 23:32:29+00:00,,,205.79922188531359,217.3275092734213,218.66875034846663,219.8358469199289,208.96321490177917,208.23989679650703,198.69429341425362
317,2005-04-21 23:30:03+00:00,198.434513610603,193.42822154039897,199.7136457066513,210.95944307925333,207.84210258429738,211.99268910983224,199.8451681634816,204.1460876512733,198.97180570092624
318,2005-05-08 23:26:21+00:00,,,,215.315440811078,219.1046585109686,214.78403136620443,217.95318837623074,209.2427208030176,205.98252366433695
319,2005-05-15 23:32:32+00:00,171.81398212767007,190.19582414676483,184.36754028643927,,,,210.79065576271645,206.66861616333938,196.6037023347563
320,2005-05-23 23:30:17+00:00,197.01622122229952,217.36568230700516,217.00208185794844,220.99219875629927,216.59883105528658,217.98845001529298,225.4025825344977,222.21467480390478,212.22353873699686
321,2005-05-24 23:26:19+00:00,,225.1524581250458,225.98526793839991,228.1945117400274,233.1558178559027,230.3928946161314,236.81601771208392,231.18330733630265,
322,2005-05-31 23:32:28+00:00,157.7944599952633,,,,195.59787953438268,201.03684864164717,206.0024945390364,197.66213204142073,189.1096817493108
323,2005-06-08 23:30:25+00:00,187.14896828889763,,204.1941562095619,212.97650221732724,209.24847356382938,209.24875537744634,221.3253730480981,216.87491645596444,210.28445483073097
324,2005-06-09 23:26:13+00:00,,,,,208.99271588865443,211.57535393795087,220.09175341914863,216.2454251760555,210.235154087556
325,2005-06-16 23:32:21+00:00,170.0614437272487,200.55299953763404,192.51114470088385,198.63357315390226,198.33550708745926,,,,
326,2005-06-24 23:30:30+00:00,172.3880993421785,201.1249232272181,199.02116489768292,203.17727260732903,213.89136127349394,214.95430117382386,217.65346817383517,212.66106904922324,
327,2005-07-02 23:32:19+00:00,192.14435162011802,200.72694439247962,196.8362379891865,206.70272469518846,213.4454315656104,213.61802686149673,210.1966161302546,208.4893690228725,
328,2005-07-10 23:30:36+00:00,160.43363689400712,198.87087611762007,185.63480418270632,200.44356316145092,205.58176349710465,209.8267602557207,201.62433926694735,195.19286662522748,191.64595508988165
329,2005-07-18 23:32:20+00:00,181.2681449441156,202.52225254559184,195.5903193480263,205.57299170593592,209.52203090320893,,,,
330,2005-07-26 23:30:47+00:00,190.26444434997262,216.98809243152655,213.85779835453258,218.4732790962646,226.46410644517053,222.69699335909274,198.52786072753187,201.96261866140287,204.2138409715016
331,2005-07-27 23:26:08+00:00,189.14690454872488,206.41069830282828,212.92904097132043,210.43489399206203,215.44957637554313,,,,
332,2005-08-19 23:32:13+00:00,,,207.93291824934172,215.19887450914348,217.50779085004,208.54471302242467,202.23578925130084,202.85917879485697,199.23986021079278
333,2005-09-20 23:31:59+00:00,189.1778383854449,205.04605321880237,207.80961550400494,211.67053041688604,213.91102269929482,,,,
334,2005-10-22 23:32:09+00:00,,,,,211.22729988685342,203.5230201993532,197.51001254120874,199.2556920800575,195.25132075030385
335,2005-11-15 23:31:19+00:00,186.58109334647506,204.66646122129904,,204.51877940306215,207.34479768471158,184.91610484733044,182.20402216842996,180.63512809230664,180.20947166441158
336,2005-12-02 23:26:20+00:00,200.11913403535493,208.52386600414644,,,,,,198.76863779148258,191.847974469353
337,2005-12-09 23:32:32+00:00,,,214.91026829777948,209.7014386902348,206.18110481899626,202.0242529851238,199.4443554473615,199.27515097131732,196.6615241475215
338,2005-12-25 23:32:36+00:00,,,218.9203503929014,211.78892308968537,212.0555469989318,211.3906088793261,204.00780366959032,201.20945619905984,191.4782578223464
339,2006-01-10 23:32:45+00:00,197.39548479668431,205.08986780227872,207.25438413749436,,,,203.11236385707457,196.01840600977883,185.16773513364976
340,2006-02-19 23:33:33+00:00,214.47430416145713,204.550119159864,209.97870853949428,220.00556089103242,214.1749518941536,214.86840886329205,214.04537531326588,204.25765644472094,197.74521588273743
341,2006-02-20 23:26:49+00:00,,204.04781403335062,205.4038867391772,212.0478896295927,213.90466999471442,220.9982874720368,215.763716223903,,
342,2006-03-08 23:26:50+00:00,191.46625100599485,204.4570946891674,196.87917489097453,212.0169172845336,,,,,
343,2006-03-15 23:33:01+00:00,,,,,206.49553295287924,207.50844816397898,201.34636193415415,191.30166893313458,186.14921095504803
344,2006-03-31 23:32:59+00:00,195.30779437030984,200.6244288149056,,,,211.3962431177947,203.3266245006569,209.06696265706654,193.14570838554923
345,2006-04-08 23:34:29+00:00,177.40345031916567,190.72821431489217,184.6272118312784,196.64498006610035,197.5975812532243,195.09458056850644,187.95803758854848,193.52174208131356,184.92309108276876
346,2006-04-16 23:32:55+00:00,,200.92211470749,188.95634313129173,209.46298434432325,208.1595149500911,208.6608607364479,191.52207767469363,202.61027730125778,
347,2006-04-24 23:34:45+00:00,175.24074425890407,195.18141056157654,195.56465543634593,198.55181867892733,207.05304676942174,202.86709789510613,187.7980171179796,190.82935038197445,187.31999045858683
348,2006-05-02 23:32:58+00:00,,,,,212.71025722936938,210.5647730439599,203.9553614141822,206.69609444926712,214.67898808469494
349,2006-05-10 23:34:59+00:00,191.26319111265178,192.4500459118053,207.73110126210204,209.52199046825584,206.14178596985514,208.40161540041416,201.26735485583035,196.26114831225044,221.5839417205784
350,2006-05-18 23:32:59+00:00,209.29684109295056,,,,,217.7694238491228,211.7025916294978,208.0444506114495,213.64144561888196
351,2006-05-26 23:35:11+00:00,193.65513961660298,206.17939426653373,201.26305343275885,212.14289097378136,212.78474592652807,210.07868217290084,204.70503834571377,204.52028412299342,209.79862674550145
352,2006-05-27 23:26:48+00:00,186.43403263155548,201.05057454137932,201.40605698826394,216.68006648001798,,,,,
353,2006-06-03 23:32:57+00:00,189.3148482735339,195.41298622300258,,,,215.2760118115679,208.04003659619613,207.17954092786897,198.4926181573242
354,2006-06-11 23:35:26+00:00,166.13969376972577,195.87754736026093,195.0887165402338,212.2447631931251,211.47403384441463,216.19854768743542,206.5512459454039,204.18158859628738,206.3202399563582
355,2006-06-27 23:35:41+00:00,199.4478532628471,,213.30452866426793,222.77088047599352,210.71739793090055,213.53794973586827,213.62944076507142,208.35479761087635,209.1505372952241
356,2006-06-28 23:26:39+00:00,,,211.4595192530661,216.60666959848896,220.68730401054765,229.4166303691369,219.68645275214624,,
357,2006-07-05 23:32:47+00:00,191.55284277615237,,209.96855777429303,206.96756973527212,,,,,
358,2006-07-21 23:32:38+00:00,169.52301393720415,,,,202.32429355061413,207.77608661765916,207.98044157913642,204.55409441145255,193.93654848205418
359,2006-07-29 23:36:08+00:00,202.16682972497392,211.56345385224736,215.91263540548752,213.80109129064516,207.55095008660336,211.4372699178876,207.0373857814907,208.8899778877952,200.36777589328827
360,2006-08-06 23:32:36+00:00,,,,195.3215736102353,195.52289067713494,200.34603786824968,200.4180148936753,194.51693378216848,184.14327026041533
361,2006-08-15 23:26:24+00:00,204.3909455431147,,,,,,200.588702916522,202.27563464809404,204.201510014528
362,2006-08-22 23:32:34+00:00,186.01239275694883,197.52005537820452,200.12429710973743,,,,,200.35798316407104,206.18075892484782
363,2006-08-31 23:26:21+00:00,,199.53190747403048,208.6643298803699,211.37243465411032,208.65455239426893,216.25629159704573,212.26300548226737,,
364,2006-09-07 23:32:30+00:00,165.9011191983403,,,,,186.9996734018725,183.22494452929965,179.41354716548827,175.2655064636178
365,2006-09-15 23:36:44+00:00,192.8604358096594,217.07656026692405,215.82636996603202,212.5740066319425,213.33194537590683,215.00890765813696,203.02430570259918,201.10923280343997,199.8662389728937
366,2006-09-16 23:26:16+00:00,,,,,213.59100996604704,210.95041164977147,209.5229585643727,212.29755783335466,210.59596504420497
367,2006-09-23 23:32:23+00:00,,,,214.27220110526622,208.71775858550455,206.64905929419882,198.54098733366672,197.1280895083608,196.7906808124529
368,2006-10-01 23:36:55+00:00,191.5653039394716,203.35722090424412,213.56468461386663,223.97122730132776,213.68407769909157,217.64941395982996,215.02192120764224,205.02459138077643,198.14024236184304
369,2006-10-02 23:26:08+00:00,,,,,,206.04937705603623,205.57949219143046,202.57183112088612,201.65071964866843
370,2006-10-17 23:37:05+00:00,192.59993685293483,215.14962508319925,216.2785900551237,219.52053716301646,208.5896492551428,222.38831409183135,209.33197592848782,203.8676444710303,198.06260894494355
371,2006-10-18 23:26:16+00:00,205.04167151705846,207.2794369570607,212.29489042785104,223.92973741126335,,,,,
372,2006-10-25 23:32:34+00:00,,,196.2403698624525,209.73540368824374,189.08132350060242,203.8698338174925,198.55730967200816,192.9206123658467,194.4692696820927
373,2006-11-10 23:32:48+00:00,,,,215.0387704792109,203.6875471845708,213.034462274528,209.97501535900903,203.10978992193375,199.58945154747127
374,2006-11-18 23:37:22+00:00,198.27761647491116,207.59424535781446,213.81359567190077,217.42528146981974,198.93670654355972,200.16249949496634,196.79341697761777,188.34309905193132,190.49976223207284
375,2006-11-19 23:26:43+00:00,198.91973170973895,202.01421128230214,218.0136558192645,218.1083354708094,210.31639098315884,,,,
376,2006-12-28 23:33:07+00:00,,,,214.38687749999386,198.94446627879128,207.2177358732547,208.20022153429002,198.92729001820504,197.91785118455192
377,2007-02-14 23:33:20+00:00,204.92981505149803,195.09327331044545,205.23925917674234,216.87582228065432,210.69220251338663,211.62633565662236,,,
378,2007-02-22 23:37:53+00:00,213.94453740354896,208.65614485148097,210.70571486922776,218.1704325157383,223.4547298931591,219.17249627581313,190.78992149256734,201.62185368749044,194.58920751978476
379,2007-03-02 23:33:24+00:00,215.19077584881987,,,,,213.92853991941223,195.4984580884964,196.02300849533745,194.2102690423428
380,2007-03-10 23:37:51+00:00,200.2819469910098,193.42276061609542,204.50814646639364,218.48211885492535,214.73948057984126,215.90166571938525,208.04676608632585,193.80636840986998,187.54696346124683
381,2007-03-27 23:27:16+00:00,206.19729602968653,,,,,,212.95519342798096,200.9113536617302,193.74823391183054
382,2007-04-11 23:37:44+00:00,232.43850037905872,242.7817792385753,233.45105176460802,233.8546291170223,219.3951274074301,221.40324367872395,221.5864257503715,212.67197673211155,200.5985373522517
383,2007-04-12 23:27:15+00:00,,,,228.37582860077305,217.4727269373576,226.71253202001685,220.92066947241963,210.45929691347482,197.28260165131866
384,2007-04-19 23:33:25+00:00,,,220.02738565991223,221.38901307598476,210.4650346606942,220.97167513873518,223.3115581481587,213.1138129409394,201.52023618583323
385,2007-05-13 23:37:27+00:00,196.32500203808536,209.59820796602642,219.6706254738916,216.57132297015823,218.41846594543847,216.34695968393638,217.5580074684126,209.0265802115654,203.11118779041203
386,2007-05-21 23:33:14+00:00,211.68196526411563,220.54018284806315,,,,226.39250746406296,218.96096553616948,218.21417779207408,214.4211824225348
387,2007-06-15 23:27:00+00:00,,217.0571959238285,221.75140845791282,221.52433410578936,218.20578187380775,219.79732506045153,215.58509023838124,,
388,2007-06-30 23:36:40+00:00,174.49693809513724,197.87706857977764,197.19460906958466,199.48233909016827,212.33122869001846,226.76052492388405,218.45166115864302,216.7978852773976,209.39320906016084
389,2007-07-08 23:33:08+00:00,189.85460408258479,,202.94491685123472,208.19127355658486,,,,210.773845160118,205.73926584023712
390,2007-07-16 23:36:33+00:00,188.41126941368955,199.54058896509952,216.3842081555992,219.32095715497275,228.19468945422582,222.6801543000622,218.89885940212585,209.88389199902755,213.86366873475586
391,2007-08-02 23:26:51+00:00,,217.97256383567407,214.61334974915002,224.46766056503455,230.92503939129077,229.5911108825478,224.29855342402692,,
392,2007-08-09 23:32:59+00:00,,,,218.51304076590645,217.67483828105412,228.9479220668388,218.34464259632443,212.84360010817318,206.72917864656628
393,2007-08-17 23:36:16+00:00,202.275624801656,196.62054778311045,209.4952044474401,214.28303339132452,218.85394902182912,220.4693719391526,224.76390984186003,214.75326391457577,209.122252529598
394,2007-08-25 23:32:53+00:00,,,,194.82376512299092,193.32187793451794,193.00218676332045,189.93970309315634,191.53032882800224,169.7964151831443
395,2007-09-02 23:36:06+00:00,202.62017532526812,208.69374352488327,207.92999571111758,220.46489861270382,216.71339110185062,214.958502771835,215.02834583226797,207.12660187004897,201.6226841061658
396,2007-09-10 23:32:45+00:00,187.6052956039599,,,,201.9141759300542,204.70217743022695,201.3082844686631,197.02307980038805,189.29295935822373
397,2007-09-18 23:35:59+00:00,193.6547572937625,191.41655656478395,196.73696160912368,209.77376258473763,208.63447208072685,207.60657371212594,204.25767966870214,202.05993827959696,193.91540925442152
398,2007-10-04 23:35:49+00:00,200.11062863091973,199.7720511125908,204.40269809809024,206.80173852440382,208.5200085567064,204.81250590100868,204.24241185302824,198.69824803891024,193.04672750205745
399,2007-10-12 23:32:40+00:00,,198.12524650683483,191.96976358672157,204.20206337380083,200.83406337899893,205.2678155673532,197.6507607580539,195.71634929465884,197.87600847677126
400,2007-10-21 23:26:36+00:00,,,,219.47352140862805,,221.80105498483059,214.4149121161862,206.50915567526238,199.2819373681038
401,2007-11-13 23:33:01+00:00,197.7027656022358,199.29671406637468,196.58875884345846,,,,200.82147479044903,200.29231571537863,186.85070372979604
402,2008-02-09 23:33:35+00:00,194.18755264466935,200.8201383490455,181.06572075060458,190.16133649832562,192.61453880874902,205.72344365874625,198.7190765619526,193.72964226733123,181.06509578534866
403,2008-03-04 23:33:05+00:00,197.16567514876257,209.3945408382001,198.20423240878912,210.81886720915352,,,,,
404,2008-03-12 23:32:59+00:00,207.04937894413266,207.6344976009565,192.19001138645783,200.41866512545545,208.5936844373485,204.473381652032,189.87016516133016,189.72564125832417,180.86616080884068
405,2008-03-20 23:33:03+00:00,,,,210.40955906866867,219.10236208180288,212.7913777203925,199.9215749500301,195.02275951883635,189.9358119061194
406,2008-03-29 23:26:53+00:00,211.36661978332685,208.49308687162053,,,,,,198.18912925878595,197.16237770304178
407,2008-04-05 23:33:03+00:00,,,200.1937537690439,205.56182917533738,220.19814391373617,213.42552913907036,197.99838265816663,193.08657783985936,194.96113070428368
408,2008-04-21 23:33:01+00:00,207.8551672623913,187.00950034600834,,,,221.24041243586538,228.0740975904536,200.90710986977797,185.99675050459322
409,2008-05-07 23:32:57+00:00,203.8100372124015,218.8615636019228,214.07523234775883,208.77524440331678,213.36380950462944,216.73029837651427,,,
410,2008-05-16 23:26:43+00:00,,234.65086364024353,226.335306365253,212.64684029330533,228.62067361726892,229.01710002757514,223.54778148384986,219.95103226633734,
411,2008-05-23 23:32:51+00:00,181.89305171229114,191.19391288376028,,193.033974108755,201.5825734975882,205.7340743017099,,,
412,2008-06-24 23:32:33+00:00,,,,194.98907887120606,199.8778127816395,202.94740184723236,202.70206438516848,201.19574234356998,192.45461160877628
413,2008-08-04 23:25:57+00:00,,,,,,208.8359828346971,212.1047208605558,210.26944778773588,211.32936472799818
414,2008-08-11 23:32:06+00:00,,212.33109538081933,204.6540171591616,210.33489160304018,208.51216842021623,212.10151338122958,216.26226801684533,213.77545994296733,207.06579440478484
415,2008-09-05 23:25:43+00:00,175.87937838848552,,,,,199.17568568123576,192.69725437562474,190.5729554615811,177.00750653604032
416,2008-09-12 23:31:51+00:00,194.3518761119705,208.67989339627565,200.53887055875722,210.34426142256214,,,,199.31463744976145,190.13231024377794
417,2008-09-20 23:27:47+00:00,217.36456212945023,223.7014781137244,207.09027190366047,208.3486391287085,201.81694443756518,204.05256331221923,207.90881208675208,210.78341130795098,209.1424240463526
418,2008-09-21 23:25:35+00:00,211.99675328517765,218.19000587544565,212.75153489940288,214.77374327669565,205.56374289974016,,,,
419,2008-09-28 23:31:41+00:00,205.18408337034992,209.61369797888494,206.9811610941353,208.55946824780716,201.93835013520945,196.89009202972557,206.14794360842905,,
