,dates,chi0457-0000,chi0457-0001,chi0457-0002
355,2021-01-03 14:41:19+00:00,174.7485006437118,173.52811844281226,178.94775201769252
356,2021-02-04 14:41:10+00:00,184.96450659239775,176.7488463070985,178.59522311749126
357,2021-02-20 14:41:05+00:00,184.04844198923723,182.36325196741348,183.39894039633518
358,2021-02-28 13:55:15+00:00,181.22774186556035,181.4261609964919,183.6057131686166
359,2021-03-08 14:40:58+00:00,182.1664869175649,177.60247813686868,173.0884960809164
360,2021-03-24 14:40:51+00:00,190.23929681304026,184.15768191200445,176.95437389128702
361,2021-04-17 13:51:45+00:00,,,67.50036530952406
362,2021-04-25 14:41:03+00:00,206.5892389133814,197.34319961045625,101.47828361899062
363,2021-05-11 14:40:59+00:00,198.40944934912943,181.49844592181034,91.5003393328498
364,2021-06-20 13:46:00+00:00,,,125.10487941057089
365,2021-09-08 13:39:29+00:00,,174.0634572888099,95.58431761389039
366,2021-09-16 14:41:44+00:00,190.65352798173686,184.062927928338,
367,2021-09-24 13:38:04+00:00,194.53700749629297,180.03375009608857,97.28239590889525
368,2021-10-18 14:41:28+00:00,185.8770187248158,180.993685689849,192.99534445325668
369,2021-10-26 13:34:48+00:00,159.03511328682424,152.62055885077334,145.0986745685819
370,2021-11-11 13:33:18+00:00,196.2350902421199,179.2823189647099,177.9492956048362
371,2021-11-19 14:41:23+00:00,186.76722928590132,180.52594584621707,186.62231824703412
372,2021-11-27 13:31:45+00:00,213.16941193557088,205.16356718521692,194.90140671370733
373,2021-12-05 14:41:25+00:00,177.01927455690836,180.39566322748038,193.06711791782186
374,2021-12-21 14:41:22+00:00,186.6406200889582,184.5095942980862,189.52803555017405
375,2021-12-29 13:29:04+00:00,195.25409171585954,191.806315589155,196.97521997122718
