,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
22,mex0301-0022,-105.26453611394857,19.70036959589879,-105.26753951016593,19.698122380808428,0.065,0.0486,0.0899
23,mex0301-0023,-105.26512929783013,19.70108073016884,-105.26813269995755,19.69883350165351,0.06,0.0495,0.0845
24,mex0301-0024,-105.26572248792284,19.701791862640345,-105.26872589596022,19.699544620700326,0.065,0.0508,0.0898
25,mex0301-0025,-105.26631568422685,19.70250299331319,-105.26931909817398,19.700255737948666,0.075,0.0558,0.1046
26,mex0301-0026,-105.26690888674217,19.703214122187216,-105.26991230659894,19.700966853398455,0.065,0.0505,0.0948
27,mex0301-0027,-105.2675020954689,19.703925249262237,-105.27050552123518,19.701677967049463,0.07,0.0535,0.1105
28,mex0301-0028,-105.26815238933014,19.704701604533817,-105.2710416627166,19.702323850173023,0.08,0.0588,0.1317
29,mex0301-0029,-105.26889007048453,19.70543609467514,-105.27162389888778,19.702898813377075,0.08,0.0565,0.1358
30,mex0301-0030,-105.26958634552493,19.706091847624684,-105.27228492457726,19.70352092935321,0.08,0.0549,0.1622
31,mex0301-0031,-105.27026500235274,19.70673078618783,-105.27296358125365,19.704159854119162,0.09,0.0591,0.2
32,mex0301-0032,-105.2709436655655,19.707369722132803,-105.27364224431473,19.70479877626716,0.085,0.0551,0.1671
33,mex0301-0033,-105.27162233516326,19.708008655459444,-105.27432091376059,19.70543769579707,0.075,0.0513,0.1255
34,mex0301-0034,-105.2723010111461,19.708647586167615,-105.27499958959125,19.706076612708834,0.09,0.0572,0.2
35,mex0301-0035,-105.27297969351406,19.709286514257297,-105.27567827180683,19.706715527002252,0.075,0.0492,0.1403
36,mex0301-0036,-105.2736583822672,19.709925439728234,-105.27635696040731,19.70735443867725,0.07,0.0473,0.1324
37,mex0301-0037,-105.27433707740558,19.710564362580328,-105.27703565539284,19.70799334773362,0.075,0.049,0.1635
38,mex0301-0038,-105.27509283898146,19.71127192159589,-105.27763729688402,19.708563616910546,0.075,0.0477,0.1614
39,mex0301-0039,-105.27595818830491,19.71192630205574,-105.27826606449473,19.709034148357986,0.065,0.0454,0.1174
40,mex0301-0040,-105.27677326982726,19.712481166285563,-105.27900572379909,19.7095363873845,0.07,0.0473,0.1576
41,mex0301-0041,-105.27755065018907,19.713009720425664,-105.27978309599399,19.71006492845373,0.085,0.0518,0.2
42,mex0301-0042,-105.27832803660134,19.71353827086437,-105.28056047423898,19.71059346582183,0.09,0.0538,0.2
43,mex0301-0043,-105.27910542906406,19.714066817601676,-105.28133785853412,19.711121999488746,0.085,0.0541,0.2
44,mex0301-0044,-105.27988282757728,19.714595360637407,-105.28211524887944,19.711650529454317,0.08,0.0473,0.2
45,mex0301-0045,-105.28069564456791,19.715147406335632,-105.28285723324178,19.712155549940256,0.06,0.0404,0.1275
46,mex0301-0046,-105.28153481678828,19.71566573585361,-105.28362164780933,19.712626644127692,0.07,0.0442,0.1494
47,mex0301-0047,-105.28233897781898,19.716160002219983,-105.28442298042671,19.713119164179588,0.075,0.0482,0.1806
48,mex0301-0048,-105.28314173566734,19.716653397713802,-105.28522572787284,19.71361254707539,0.065,0.0439,0.1224
49,mex0301-0049,-105.28396829389143,19.71716117853249,-105.28600468692487,19.714091537008642,0.085,0.0519,0.2
50,mex0301-0050,-105.285051398566,19.717762904396846,-105.28655024227557,19.714427189951643,0.075,0.0482,0.1771
51,mex0301-0051,-105.28599871208762,19.71800393824355,-105.28745305070129,19.714650600893687,0.065,0.046,0.1043
52,mex0301-0052,-105.28637382726582,19.71821283586355,-105.2886818047602,19.715320659405947,0.07,0.0426,0.2
53,mex0301-0053,-105.28689109936717,19.71870148980896,-105.2895442748739,19.7160882707799,0.09,0.0472,0.2
54,mex0301-0054,-105.28759896568617,19.719345795115544,-105.29021616451739,19.71670022890391,0.075,0.0468,0.1789
55,mex0301-0055,-105.2883330380029,19.719980484639883,-105.29089553661308,19.7172873138432,0.075,0.0508,0.1552
56,mex0301-0056,-105.28905733343903,19.720590590170378,-105.29160144894308,19.717881823874308,0.06,0.0535,0.0696
