dates,satname,sar0162-0000,sar0162-0001,sar0162-0002,sar0162-0003,sar0162-0004,sar0162-0005,sar0162-0006,sar0162-0007
1989-11-28 09:30:28+00:00,L5,655.46,654.13,185.29,190.80,200.54,209.63,202.20,222.80
1989-12-14 09:30:02+00:00,L5,655.46,653.39,179.58,188.32,193.57,204.32,202.41,234.58
1989-12-23 09:23:34+00:00,L5,415.51,652.17,185.89,193.51,200.41,213.70,209.80,224.99
1990-01-15 09:28:57+00:00,L5,430.50,650.12,169.04,180.21,196.22,199.17,208.71,233.11
1990-01-31 09:28:30+00:00,L5,422.38,651.67,176.94,185.73,197.83,205.16,206.20,229.99
1990-02-09 09:22:02+00:00,L5,430.46,650.93,177.87,196.41,193.93,209.54,209.67,221.77
1990-02-16 09:27:59+00:00,L5,420.72,635.10,182.13,188.99,201.65,210.92,213.87,223.82
1990-03-13 09:20:59+00:00,L5,430.46,667.04,179.64,184.89,179.40,207.88,199.36,227.49
1990-04-14 09:20:34+00:00,L5,,652.23,,,182.24,209.60,205.01,229.22
1990-04-21 09:26:46+00:00,L5,419.85,647.75,177.79,190.99,198.37,206.64,210.21,236.70
1990-05-07 09:26:43+00:00,L5,430.46,652.59,182.28,193.57,193.91,206.95,203.90,224.22
1990-05-23 09:26:44+00:00,L5,645.96,654.80,,191.82,185.70,195.14,200.05,220.15
1990-06-01 09:20:32+00:00,L5,430.45,647.81,547.54,556.97,589.55,535.10,584.73,596.31
1990-06-08 09:26:43+00:00,L5,445.48,652.69,167.92,178.84,194.12,202.96,203.97,228.57
1990-06-24 09:26:42+00:00,L5,655.48,648.78,176.26,191.62,205.02,207.55,210.96,230.80
1990-07-03 09:20:30+00:00,L5,415.48,634.72,185.48,198.40,202.67,214.05,215.01,238.54
1990-07-10 09:26:40+00:00,L5,415.50,649.88,181.70,196.52,194.63,209.57,209.10,230.59
1990-07-19 09:20:25+00:00,L5,398.15,630.08,189.31,199.53,212.02,225.14,222.39,245.35
1990-07-26 09:26:36+00:00,L5,656.37,670.13,169.61,194.07,190.43,187.95,196.44,220.47
1990-08-04 09:20:20+00:00,L5,430.47,634.90,183.50,190.24,196.79,215.52,214.24,224.33
1990-08-11 09:26:31+00:00,L5,646.09,668.28,178.84,185.38,178.57,191.35,194.25,214.36
1990-08-20 09:20:18+00:00,L5,415.46,651.90,177.99,197.38,203.01,210.09,205.26,234.55
1990-09-05 09:20:10+00:00,L5,419.07,654.72,171.97,178.70,179.08,207.41,200.51,238.77
1990-09-12 09:26:23+00:00,L5,404.08,650.96,186.65,193.47,200.47,210.29,209.07,226.19
1990-09-21 09:20:06+00:00,L5,416.28,666.82,174.30,178.66,183.32,209.70,199.95,236.98
1990-09-28 09:26:14+00:00,L5,644.23,657.71,173.66,177.92,180.05,200.04,194.80,226.93
1990-10-07 09:19:54+00:00,L5,409.36,654.41,187.11,190.00,194.49,209.15,203.13,228.76
1990-10-14 09:26:08+00:00,L5,649.43,651.22,183.20,189.49,204.84,209.83,209.79,220.81
1990-10-23 09:19:53+00:00,L5,,154.95,161.71,,,,,
1990-12-26 09:20:01+00:00,L5,641.86,648.89,176.55,180.75,199.90,203.65,209.80,237.41
1991-01-02 09:26:25+00:00,L5,423.61,650.57,177.46,181.38,190.24,206.11,207.98,231.30
1991-01-11 09:20:27+00:00,L5,430.49,647.94,176.46,180.29,196.36,209.13,210.68,238.38
1991-01-18 09:26:53+00:00,L5,598.97,634.98,182.38,190.89,203.89,211.19,214.04,234.64
1991-02-12 09:21:06+00:00,L5,424.22,653.96,172.68,179.32,185.40,204.68,201.19,232.44
1991-02-28 09:21:24+00:00,L5,643.33,656.03,180.05,186.77,169.60,202.36,194.79,219.27
1991-04-01 09:21:58+00:00,L5,597.14,633.46,183.77,191.31,198.59,213.00,216.32,233.53
1991-04-08 09:28:18+00:00,L5,430.45,635.58,189.62,196.49,192.27,215.33,213.00,230.79
1991-04-24 09:28:34+00:00,L5,648.76,675.29,167.48,178.78,52.49,196.53,194.07,226.25
1991-05-19 09:22:50+00:00,L5,647.76,667.64,183.90,189.42,52.51,199.21,199.02,211.92
1991-05-26 09:29:10+00:00,L5,445.50,666.89,165.26,178.02,178.83,190.31,202.77,229.07
1991-06-04 09:23:06+00:00,L5,654.56,674.03,169.59,171.56,167.49,188.97,189.09,223.00
1991-06-11 09:29:20+00:00,L5,646.55,652.85,187.73,190.84,53.34,198.00,200.68,220.87
1991-06-20 09:23:18+00:00,L5,430.48,650.28,175.61,189.62,197.12,197.96,208.46,222.76
1991-06-27 09:29:37+00:00,L5,648.78,654.72,184.96,184.04,183.85,208.96,201.23,225.97
1991-07-06 09:23:34+00:00,L5,657.42,653.77,170.09,178.42,187.21,189.04,198.08,226.05
1991-07-13 09:29:45+00:00,L5,657.65,655.57,170.91,176.18,50.50,179.30,196.71,215.15
1991-07-22 09:23:46+00:00,L5,644.83,691.60,179.55,181.85,54.61,181.54,182.24,212.65
1991-07-29 09:30:00+00:00,L5,655.47,669.25,185.02,187.16,193.52,206.69,195.86,218.44
1991-08-07 09:23:52+00:00,L5,655.45,669.54,179.24,182.19,178.97,204.56,194.31,222.97
1991-08-14 09:30:03+00:00,L5,651.33,656.21,175.94,181.78,181.73,203.10,197.34,234.25
1991-08-30 09:30:13+00:00,L5,655.50,654.86,178.12,184.11,43.80,199.87,199.80,224.28
1991-09-08 09:24:12+00:00,L5,413.56,654.57,182.31,187.25,183.86,209.51,200.95,232.32
1991-09-24 09:24:18+00:00,L5,645.31,667.47,177.48,181.10,193.35,211.34,202.38,226.05
1991-11-02 09:30:40+00:00,L5,445.45,647.95,178.12,188.95,198.07,210.05,211.82,238.69
1991-11-11 09:24:33+00:00,L5,430.45,635.24,182.88,195.18,194.77,214.15,213.98,237.16
1991-11-27 09:24:41+00:00,L5,418.49,654.90,171.95,178.47,185.70,206.21,200.23,229.41
1992-01-05 09:30:47+00:00,L5,415.50,648.78,187.57,195.99,201.91,212.76,211.16,231.81
1992-01-21 09:30:48+00:00,L5,602.72,666.93,190.09,192.38,195.17,209.01,199.05,222.68
1992-01-30 09:24:42+00:00,L5,423.28,650.50,185.70,187.40,196.69,208.84,208.10,228.35
1992-02-15 09:24:26+00:00,L5,424.30,635.31,180.64,183.45,200.49,210.27,213.53,242.67
1992-02-22 09:30:41+00:00,L5,430.46,653.40,181.61,184.89,190.63,208.85,202.24,232.09
1992-03-09 09:30:43+00:00,L5,432.05,648.46,171.65,181.73,195.19,209.92,210.76,228.85
1992-04-19 09:24:18+00:00,L5,400.49,632.25,181.27,202.12,204.45,227.00,218.43,235.41
1992-05-12 09:30:15+00:00,L5,415.50,648.75,183.09,194.53,198.79,212.86,211.09,221.27
1992-05-28 09:30:06+00:00,L5,,635.21,,,203.80,204.95,214.67,236.74
1992-07-31 09:29:20+00:00,L5,647.34,676.16,171.99,175.49,179.53,195.37,189.09,224.13
1992-08-09 09:23:02+00:00,L5,420.89,655.23,180.52,187.08,191.23,207.92,199.45,231.73
1992-08-16 09:29:05+00:00,L5,649.82,666.98,176.07,185.30,187.59,201.42,196.64,225.53
1992-09-01 09:28:50+00:00,L5,662.73,726.19,545.86,593.50,584.91,533.02,578.63,590.15
1992-11-04 09:27:46+00:00,L5,627.66,634.39,183.85,188.04,212.79,209.06,216.46,236.50
1992-11-29 09:21:28+00:00,L5,594.70,651.68,179.16,190.33,198.12,207.69,207.92,236.91
1992-12-06 09:27:46+00:00,L5,615.73,653.44,182.21,180.33,184.53,199.52,203.31,225.26
1993-01-07 09:28:04+00:00,L5,655.58,666.62,167.38,177.59,171.77,182.65,195.85,227.88
1993-02-17 09:22:18+00:00,L5,657.86,652.47,175.57,181.35,186.37,188.81,207.48,225.70
1993-02-24 09:28:29+00:00,L5,618.85,668.80,183.97,185.47,173.20,198.58,194.81,221.49
1993-03-05 09:22:27+00:00,L5,445.46,654.59,170.44,176.05,198.30,198.65,199.96,224.59
1993-03-12 09:28:42+00:00,L5,430.47,670.28,176.86,180.96,193.94,206.49,194.80,221.68
1993-03-21 09:22:31+00:00,L5,412.13,653.94,,188.19,204.79,213.63,202.87,227.79
1993-04-06 09:22:36+00:00,L5,445.49,650.33,175.22,177.08,194.13,213.00,207.67,224.64
1993-05-08 09:22:49+00:00,L5,620.47,668.53,176.82,178.80,175.12,197.56,194.69,231.36
1993-05-24 09:22:51+00:00,L5,622.67,668.65,180.43,179.66,69.86,200.88,196.19,227.59
1993-05-31 09:29:04+00:00,L5,665.39,658.22,174.43,174.39,35.67,185.59,194.81,214.64
1993-06-09 09:22:53+00:00,L5,657.02,667.88,168.07,174.73,174.31,168.35,199.32,222.18
1993-06-16 09:29:02+00:00,L5,656.80,707.34,178.71,180.33,54.45,183.15,183.04,205.20
1993-06-25 09:22:48+00:00,L5,655.47,648.07,178.12,191.19,205.16,198.44,209.89,228.63
1993-07-11 09:22:45+00:00,L5,655.82,668.92,173.91,183.05,176.41,193.12,192.04,219.70
1993-07-18 09:28:56+00:00,L5,655.48,655.38,183.04,189.28,186.35,203.71,199.20,224.60
1993-07-27 09:22:44+00:00,L5,643.16,653.46,184.09,191.63,196.07,209.76,203.07,223.62
1993-08-03 09:28:56+00:00,L5,655.46,656.88,175.33,185.55,169.13,190.21,194.80,217.22
1993-08-12 09:22:45+00:00,L5,651.27,653.36,170.58,182.90,185.47,196.89,203.45,234.94
1993-08-19 09:28:55+00:00,L5,430.47,653.78,175.85,186.26,186.51,186.87,201.64,219.35
1993-09-04 09:28:53+00:00,L5,659.66,653.11,179.59,186.90,184.76,188.27,201.98,220.99
1993-09-20 09:28:50+00:00,L5,655.46,668.26,170.34,181.81,186.15,186.69,199.46,223.85
1993-10-06 09:28:47+00:00,L5,622.36,651.08,174.38,181.93,193.16,193.51,208.94,236.27
1993-11-07 09:28:34+00:00,L5,674.00,728.20,163.09,178.19,39.31,184.63,204.87,212.96
1993-11-16 09:22:17+00:00,L5,430.48,651.93,177.83,186.45,194.79,208.57,206.06,230.89
1993-12-25 09:28:14+00:00,L5,415.50,648.32,184.35,192.89,222.10,270.57,254.76,221.54
1994-01-03 09:21:56+00:00,L5,416.72,648.05,185.54,195.25,198.20,213.11,210.76,230.97
1994-01-26 09:27:47+00:00,L5,693.07,760.59,447.74,537.17,518.68,528.80,512.69,519.30
1994-02-27 09:27:23+00:00,L5,597.21,648.34,171.22,188.53,194.44,206.87,209.79,239.35
1994-03-08 09:21:04+00:00,L5,417.95,634.92,545.68,558.85,587.06,537.80,581.12,593.14
1994-03-24 09:20:50+00:00,L5,415.47,632.60,487.95,557.34,538.05,535.64,523.08,533.17
1994-04-25 09:20:14+00:00,L5,655.48,636.74,174.61,186.51,185.62,199.80,211.21,240.24
1994-05-02 09:26:17+00:00,L5,415.48,635.55,185.94,198.57,195.61,210.77,213.39,229.68
1994-05-11 09:19:55+00:00,L5,649.60,655.86,178.24,187.43,177.23,182.18,196.41,229.07
1994-05-27 09:19:39+00:00,L5,602.62,650.31,175.55,190.17,196.36,209.87,209.50,238.09
1994-06-19 09:25:22+00:00,L5,648.59,647.80,177.74,187.48,196.49,195.51,209.79,224.42
1994-07-14 09:18:32+00:00,L5,445.45,648.66,170.80,186.21,195.95,190.50,209.79,232.07
1994-07-21 09:24:31+00:00,L5,655.48,648.76,179.76,192.66,202.99,168.95,209.79,225.67
1994-07-30 09:18:04+00:00,L5,641.79,635.23,181.19,195.07,206.61,210.21,214.09,234.05
1994-08-22 09:23:41+00:00,L5,647.44,647.76,176.51,191.65,198.42,194.90,209.79,227.63
1994-08-31 09:17:17+00:00,L5,407.42,648.85,182.74,191.28,198.58,207.64,209.81,237.43
1994-09-07 09:23:17+00:00,L5,700.50,651.71,,,199.42,214.11,208.18,222.35
1994-10-18 09:15:55+00:00,L5,719.36,963.95,429.48,477.89,463.97,325.79,321.17,207.17
1994-11-03 09:15:21+00:00,L5,655.46,635.43,177.67,189.78,205.05,209.83,213.93,229.99
1994-12-05 09:14:18+00:00,L5,430.47,648.67,180.59,193.80,195.69,197.79,209.79,231.39
1994-12-12 09:20:16+00:00,L5,604.78,656.03,187.37,190.60,199.10,208.60,198.02,227.41
1995-01-13 09:19:10+00:00,L5,422.52,651.09,183.77,185.19,190.79,210.74,206.46,231.70
1995-01-22 09:12:39+00:00,L5,430.48,633.63,180.44,188.97,198.02,204.08,215.92,230.44
1995-01-29 09:18:34+00:00,L5,615.89,667.59,179.25,182.77,170.48,192.18,193.15,224.97
1995-02-07 09:12:02+00:00,L5,419.70,634.63,179.04,189.45,196.19,215.89,215.04,238.74
1995-03-27 09:10:04+00:00,L5,418.73,647.76,182.17,190.04,198.75,209.21,209.79,238.70
1995-04-12 09:09:25+00:00,L5,415.74,634.36,183.25,192.21,197.19,212.76,216.88,239.55
1995-05-05 09:14:35+00:00,L5,430.46,635.12,177.39,191.51,196.51,211.40,214.24,236.82
1995-05-14 09:07:59+00:00,L5,,,19.00,,,,,
1995-06-06 09:13:07+00:00,L5,403.89,648.31,178.00,193.60,197.24,209.02,209.91,238.93
1995-06-15 09:06:32+00:00,L5,646.83,634.86,180.82,189.66,198.60,202.20,214.27,240.80
1995-07-01 09:05:49+00:00,L5,415.48,649.40,183.38,192.57,201.63,212.28,209.81,240.98
1995-07-08 09:11:41+00:00,L5,644.50,633.95,175.32,188.73,208.85,205.52,216.67,228.43
1995-07-17 09:05:03+00:00,L5,640.46,668.83,176.34,189.50,171.64,203.42,196.87,227.25
1995-07-24 09:10:56+00:00,L5,647.28,669.80,179.21,188.16,182.67,202.07,193.01,219.00
1995-08-09 09:10:13+00:00,L5,648.79,650.13,184.82,192.24,195.33,201.57,209.22,225.23
1995-09-03 09:02:52+00:00,L5,655.48,653.84,177.44,188.73,185.37,205.03,202.67,237.00
1995-09-10 09:08:43+00:00,L5,415.50,635.93,188.23,192.33,202.06,206.10,213.45,233.06
1995-10-21 09:00:24+00:00,L5,624.98,655.44,180.30,177.71,171.77,193.72,198.64,237.22
1995-11-06 08:59:51+00:00,L5,415.48,636.41,192.04,194.04,207.38,212.28,211.75,240.97
1995-11-22 09:00:02+00:00,L5,605.49,649.39,174.99,185.68,184.49,208.19,209.81,229.64
1996-02-10 09:05:27+00:00,L5,659.77,647.66,175.47,172.80,53.31,213.31,212.53,222.88
1996-02-17 09:12:07+00:00,L5,402.77,652.13,162.79,294.64,303.69,209.05,205.45,237.98
1996-03-04 09:13:10+00:00,L5,607.85,648.25,183.66,188.36,187.10,201.23,209.79,234.94
1996-04-05 09:15:14+00:00,L5,585.23,667.06,177.89,190.00,176.61,201.38,200.75,228.77
1996-04-14 09:09:37+00:00,L5,417.96,651.84,177.75,190.83,185.33,197.81,205.92,235.11
1996-04-30 09:10:34+00:00,L5,643.63,654.82,181.39,186.50,174.58,209.12,200.30,227.40
1996-05-16 09:11:30+00:00,L5,657.02,634.36,178.83,194.29,204.64,208.99,215.64,239.82
1996-05-23 09:18:04+00:00,L5,655.49,631.56,187.65,200.62,209.07,214.27,220.29,236.71
1996-06-01 09:12:24+00:00,L5,656.00,647.76,174.91,188.66,198.92,211.28,211.73,242.11
1996-07-03 09:14:07+00:00,L5,430.46,634.45,174.02,192.15,194.06,204.73,214.51,236.87
1996-07-10 09:20:39+00:00,L5,657.02,649.15,182.23,194.78,204.88,209.65,210.29,219.89
1996-07-19 09:14:58+00:00,L5,415.50,655.10,180.03,190.78,188.12,196.29,197.30,230.69
1996-07-26 09:21:31+00:00,L5,660.73,655.11,182.05,188.13,186.84,206.79,197.41,221.66
1996-08-04 09:15:48+00:00,L5,655.47,668.60,172.63,188.50,174.91,206.32,198.12,235.40
1996-08-11 09:22:21+00:00,L5,656.60,648.54,173.52,194.36,205.74,187.22,211.29,216.10
