dates,sar0162-0000,sar0162-0001,sar0162-0002,sar0162-0003,sar0162-0004,sar0162-0005,sar0162-0006,sar0162-0007,satname
1984-04-13 09:27:31+00:00,,654.05,171.04,184.06,,208.62,201.45,227.18,L5
1984-04-29 09:27:29+00:00,,692.23,159.65,177.57,,198.06,194.8,232.5,L5
1984-05-06 09:33:51+00:00,,635.74,177.16,191.66,204.43,210.29,213.12,231.16,L5
1984-07-18 09:29:10+00:00,420.06,652.89,176.91,187.56,194.89,209.09,204.21,235.33,L5
1984-08-19 09:30:15+00:00,418.63,655.95,178.98,189.18,187.12,202.95,198.02,229.83,L5
1984-08-26 09:36:33+00:00,410.46,648.02,177.07,189.28,198.16,199.78,209.79,234.8,L5
1984-09-04 09:30:25+00:00,415.48,635.5,180.69,199.11,196.94,207.64,213.81,231.03,L5
1984-09-11 09:36:38+00:00,408.88,634.39,184.86,196.62,207.39,213.2,216.64,238.2,L5
1984-09-27 09:36:39+00:00,400.49,637.21,183.96,205.83,200.91,214.52,211.75,239.61,L5
1984-10-13 09:36:37+00:00,415.49,648.1,180.01,197.7,201.12,213.92,211.91,236.19,L5
1984-12-09 09:30:22+00:00,420.09,636.2,177.97,189.35,198.48,210.62,212.52,234.89,L5
1985-02-02 09:36:56+00:00,416.08,648.22,179.06,194.1,199.49,204.48,209.79,230.43,L5
1985-03-31 09:30:43+00:00,,652.61,169.16,190.71,194.42,209.53,204.07,225.11,L5
1985-04-16 09:30:39+00:00,,652.39,165.21,183.01,175.47,192.72,200.52,229.61,L5
1985-05-25 09:36:39+00:00,,654.2,176.6,185.71,184.45,206.4,200.91,221.4,L5
1985-06-19 09:30:26+00:00,,673.49,174.63,179.52,170.5,189.2,189.68,215.92,L5
1985-06-26 09:36:35+00:00,416.2,649.4,185.47,193.07,195.01,205.3,209.81,224.73,L5
1985-07-05 09:30:21+00:00,418.33,637.49,180.69,192.61,198.89,206.56,209.98,237.84,L5
1985-07-12 09:36:29+00:00,416.95,636.13,178.59,193.74,195.07,205.8,212.2,220.65,L5
1985-07-28 09:36:22+00:00,415.48,635.63,180.27,199.67,197.11,208.77,213.07,235.68,L5
1985-08-06 09:30:06+00:00,,648.07,177.08,190.64,200.71,204.8,211.2,228.11,L5
1985-08-22 09:29:56+00:00,415.5,635.46,182.38,194.5,196.0,215.44,213.64,238.01,L5
1985-08-29 09:36:02+00:00,406.73,653.46,185.46,191.73,190.47,209.06,202.52,228.42,L5
1985-09-14 09:35:49+00:00,430.45,651.67,181.51,193.16,196.56,198.88,205.25,223.14,L5
1985-09-23 09:29:32+00:00,416.55,635.41,179.78,193.74,195.77,210.22,213.79,233.05,L5
1985-11-10 09:28:57+00:00,,668.94,178.21,184.17,183.53,207.87,198.74,230.83,L5
1985-12-03 09:34:43+00:00,430.45,649.51,173.39,189.99,196.01,213.63,209.79,225.62,L5
1986-01-04 09:34:08+00:00,,654.91,171.93,188.36,199.92,193.35,199.73,222.86,L5
1986-01-20 09:33:48+00:00,415.49,653.04,179.21,194.22,197.76,210.04,201.02,233.86,L5
1986-03-18 09:26:22+00:00,445.45,672.81,163.88,178.87,194.44,212.53,198.08,236.62,L5
1986-04-10 09:32:04+00:00,,654.2,181.26,193.48,194.73,209.94,201.44,219.99,L5
1986-04-19 09:25:41+00:00,430.47,636.2,176.0,192.37,195.68,210.34,212.09,236.77,L5
1986-05-12 09:31:17+00:00,419.73,650.75,182.25,192.04,196.56,211.85,207.69,236.61,L5
1986-05-21 09:24:51+00:00,430.48,636.89,173.92,187.68,198.03,208.7,210.97,237.45,L5
1986-06-29 09:29:50+00:00,,648.75,178.1,189.65,195.17,198.05,209.8,226.46,L5
1986-07-08 09:23:21+00:00,589.91,653.18,176.95,188.51,193.11,201.47,203.74,234.27,L5
1986-07-15 09:29:17+00:00,647.06,649.9,178.34,193.51,200.63,197.42,209.08,222.16,L5
1986-07-24 09:22:47+00:00,650.36,650.58,176.06,187.66,195.68,208.79,207.28,232.28,L5
1986-07-31 09:28:43+00:00,653.52,656.01,174.14,182.71,177.8,195.42,196.0,222.47,L5
1986-08-09 09:22:13+00:00,,635.66,177.52,194.23,195.25,211.09,213.43,233.12,L5
1986-08-25 09:21:37+00:00,,635.11,181.27,191.17,194.99,214.55,213.33,237.25,L5
1986-09-01 09:27:32+00:00,655.51,652.82,172.45,187.32,195.76,207.25,203.78,219.77,L5
1986-10-28 09:19:29+00:00,,648.84,177.97,191.82,193.84,208.82,210.48,234.85,L5
1986-12-22 09:25:33+00:00,685.47,,164.09,195.44,,197.26,218.55,219.67,L5
1986-12-31 09:19:38+00:00,,651.05,173.09,188.36,196.27,197.69,205.69,221.99,L5
1987-01-07 09:26:01+00:00,,655.62,176.45,186.39,195.93,208.11,199.67,231.42,L5
1987-02-01 09:20:35+00:00,,648.25,170.54,184.01,203.49,204.84,209.85,230.62,L5
1987-02-08 09:27:03+00:00,,654.61,175.77,186.87,195.59,200.0,198.58,217.66,L5
