dates,sar0162-0000,sar0162-0001,sar0162-0002,sar0162-0003,sar0162-0004,sar0162-0005,sar0162-0006,sar0162-0007,satname
1986-08-09 09:22:13+00:00,533.37,649.54,176.22,189.16,194.28,205.96,206.33,230.75,L5
1986-08-25 09:21:37+00:00,533.37,648.34,176.64,189.32,194.34,206.68,206.91,231.29,L5
1986-09-01 09:27:32+00:00,546.94,648.68,176.32,189.17,194.45,206.72,206.67,230.40,L5
1986-10-28 09:19:29+00:00,578.08,647.14,177.18,189.66,194.26,205.76,207.78,230.61,L5
1986-12-22 09:25:33+00:00,646.97,647.87,175.69,190.20,193.58,204.01,208.55,228.23,L5
1986-12-31 09:19:38+00:00,646.97,648.13,175.19,190.07,193.70,203.98,208.14,227.78,L5
1987-01-07 09:26:01+00:00,658.38,648.40,175.14,189.86,194.02,204.64,207.73,227.50,L5
1987-02-01 09:20:35+00:00,670.49,646.76,174.17,189.84,196.50,206.20,209.35,228.59,L5
1987-02-08 09:27:03+00:00,670.49,649.47,173.95,188.92,196.55,204.81,207.49,226.65,L5
1987-03-28 09:28:52+00:00,685.47,651.82,172.98,188.65,196.30,202.80,206.70,225.43,L5
1987-04-06 09:23:00+00:00,685.47,649.57,172.98,189.53,197.04,203.84,207.53,226.87,L5
1987-04-29 09:29:54+00:00,671.64,649.63,173.26,189.46,198.58,202.88,207.45,226.12,L5
1987-05-08 09:23:59+00:00,586.26,647.86,174.88,190.15,198.62,203.82,208.24,227.40,L5
1987-05-15 09:30:21+00:00,543.57,647.98,175.74,190.73,198.24,204.61,208.39,228.04,L5
1987-06-16 09:31:07+00:00,520.95,648.01,176.02,190.67,198.12,204.63,208.66,227.66,L5
1987-06-25 09:25:08+00:00,466.95,646.65,178.10,190.90,198.55,206.61,208.59,229.27,L5
1987-07-02 09:31:27+00:00,460.87,646.65,178.34,190.87,198.65,206.66,208.63,229.56,L5
1987-07-11 09:25:27+00:00,460.87,645.15,178.55,191.32,198.92,206.61,209.55,230.10,L5
1987-07-18 09:31:44+00:00,452.98,645.48,178.94,191.42,198.73,206.94,209.57,230.66,L5
1987-07-27 09:25:49+00:00,448.29,644.51,179.19,191.97,198.89,207.60,210.23,231.37,L5
1987-08-03 09:32:13+00:00,444.65,643.46,180.24,192.96,198.90,208.54,210.61,231.39,L5
1987-08-19 09:32:41+00:00,441.59,643.19,180.39,192.81,198.48,208.59,211.36,232.39,L5
1987-08-28 09:26:45+00:00,438.59,643.66,180.06,192.63,198.35,207.89,211.24,232.26,L5
1987-09-04 09:33:07+00:00,436.39,644.47,180.12,192.31,197.36,207.94,210.37,231.78,L5
1987-09-13 09:27:09+00:00,434.05,644.00,180.00,192.31,197.63,207.97,210.41,232.08,L5
1987-09-20 09:33:30+00:00,432.67,644.56,179.86,191.85,197.14,207.96,209.98,232.04,L5
1987-10-31 09:28:04+00:00,415.42,644.69,180.31,191.74,196.73,208.87,210.02,232.09,L5
1987-11-07 09:34:26+00:00,415.66,645.54,180.14,191.53,196.53,208.87,209.76,231.57,L5
1987-11-16 09:28:26+00:00,416.73,645.45,179.90,191.24,196.64,208.95,209.93,231.58,L5
1987-12-02 09:28:42+00:00,417.64,645.65,179.44,190.87,196.68,208.48,209.98,231.09,L5
1987-12-09 09:34:58+00:00,417.64,645.65,179.74,190.90,196.68,208.48,209.98,231.09,L5
1987-12-18 09:28:55+00:00,416.73,646.93,179.56,190.37,195.87,208.16,209.20,230.70,L5
1987-12-25 09:35:13+00:00,416.73,647.85,179.40,190.46,195.73,207.94,208.88,230.01,L5
1988-01-10 09:35:29+00:00,415.77,648.28,179.71,190.75,196.01,208.23,209.06,229.39,L5
1988-02-11 09:36:05+00:00,416.64,649.46,179.93,190.29,195.30,207.53,208.22,227.41,L5
1988-04-15 09:36:38+00:00,422.38,649.61,179.89,190.12,195.86,207.97,209.26,226.31,L5
1988-04-24 09:30:31+00:00,421.99,649.61,179.89,189.44,195.61,207.97,209.26,227.17,L5
1988-05-01 09:36:45+00:00,422.72,647.76,181.03,190.36,196.42,208.08,210.14,227.83,L5
1988-05-17 09:36:55+00:00,422.07,646.24,180.90,190.12,197.28,206.49,210.17,226.51,L5
1988-05-26 09:30:48+00:00,423.27,644.94,180.10,189.73,197.40,207.25,210.70,228.07,L5
1988-06-02 09:37:02+00:00,422.06,644.96,180.75,190.07,198.18,207.40,210.60,228.48,L5
1988-06-11 09:30:53+00:00,422.06,645.67,180.46,189.92,196.90,207.33,210.42,227.62,L5
1988-06-27 09:30:59+00:00,423.38,641.62,180.81,189.79,197.80,208.86,212.04,229.21,L5
1988-07-04 09:37:12+00:00,427.07,642.41,179.17,189.34,197.75,208.65,211.81,228.96,L5
1988-07-13 09:31:03+00:00,427.78,642.71,178.49,188.77,197.14,209.50,211.42,230.28,L5
1988-07-20 09:37:15+00:00,427.78,643.85,178.82,189.18,197.36,208.18,210.16,228.96,L5
1988-07-29 09:31:06+00:00,427.78,644.56,178.43,189.24,197.25,208.32,209.73,229.52,L5
1988-08-05 09:37:16+00:00,426.02,643.72,178.24,189.84,197.74,208.85,210.22,230.09,L5
1988-08-14 09:31:04+00:00,425.81,645.12,176.99,188.76,196.68,208.07,209.39,230.51,L5
1988-08-21 09:37:17+00:00,422.64,644.26,178.08,190.14,197.23,208.99,209.95,230.86,L5
1988-09-22 09:37:13+00:00,422.20,644.86,178.30,190.26,197.16,209.05,209.56,230.76,L5
1988-10-24 09:37:05+00:00,423.93,645.11,177.86,190.83,197.60,209.61,209.21,230.57,L5
1988-11-18 09:30:56+00:00,423.00,646.82,177.27,190.25,196.56,210.07,208.58,231.07,L5
1988-12-11 09:36:57+00:00,423.00,647.42,177.29,191.03,197.37,211.09,208.15,231.49,L5
1989-01-05 09:30:40+00:00,420.08,648.47,178.48,191.72,197.34,210.91,207.66,231.43,L5
1989-03-01 09:36:18+00:00,422.32,648.33,179.11,190.39,197.02,211.39,208.51,231.81,L5
1989-03-26 09:29:17+00:00,422.03,645.67,178.68,190.10,197.18,211.71,209.41,232.31,L5
1989-04-02 09:35:35+00:00,420.19,646.16,178.85,190.11,197.83,211.19,209.47,232.91,L5
1989-04-18 09:35:31+00:00,420.19,646.16,178.85,190.11,197.83,204.17,207.20,233.12,L5
1989-05-20 09:34:56+00:00,416.06,648.14,180.57,191.78,195.95,199.19,205.21,229.22,L5
1989-06-14 09:28:10+00:00,414.14,648.69,179.69,190.83,192.70,198.67,204.11,229.81,L5
1989-06-21 09:34:19+00:00,414.14,648.62,179.69,190.83,194.74,200.22,205.10,230.85,L5
1989-06-30 09:28:02+00:00,415.11,648.50,179.45,190.54,194.93,201.26,205.69,231.78,L5
1989-07-07 09:34:03+00:00,414.30,651.20,177.69,187.86,191.99,198.13,203.55,231.61,L5
1989-07-16 09:27:43+00:00,414.50,651.06,178.23,188.61,193.54,200.03,204.25,232.12,L5
1989-07-23 09:33:45+00:00,412.44,650.73,179.57,189.62,194.39,200.21,204.82,231.48,L5
1989-08-01 09:27:23+00:00,412.82,650.96,179.62,190.91,194.96,200.57,204.70,230.60,L5
1989-08-24 09:33:03+00:00,411.64,649.56,180.78,191.85,195.44,201.95,205.62,231.16,L5
1989-09-02 09:26:41+00:00,412.47,650.91,180.18,191.36,195.70,202.22,205.09,230.77,L5
1989-09-09 09:32:39+00:00,411.37,649.44,181.39,192.43,196.68,203.29,206.23,231.27,L5
1989-09-25 09:32:16+00:00,410.78,649.37,181.22,192.13,196.79,203.88,206.62,231.69,L5
1989-10-04 09:26:00+00:00,411.63,649.84,181.25,192.28,196.44,203.14,205.86,230.87,L5
1989-10-11 09:31:53+00:00,410.99,648.40,181.25,192.35,196.41,203.87,207.12,232.36,L5
1989-11-05 09:25:00+00:00,412.14,647.46,180.11,191.20,196.70,207.33,208.62,232.53,L5
1989-11-12 09:30:54+00:00,412.40,647.55,180.84,191.51,196.96,207.53,208.70,232.42,L5
1989-11-28 09:30:28+00:00,412.40,646.63,181.15,191.58,198.12,208.95,209.24,233.16,L5
1989-12-14 09:30:02+00:00,411.69,646.70,181.45,191.59,198.53,208.49,209.11,233.11,L5
1989-12-23 09:23:34+00:00,411.99,646.94,181.73,191.71,198.25,208.75,209.03,232.36,L5
1990-01-15 09:28:57+00:00,412.58,645.29,182.04,192.04,199.38,208.93,209.92,232.22,L5
1990-01-31 09:28:30+00:00,414.34,644.98,181.27,190.49,199.07,209.56,210.12,233.35,L5
1990-02-09 09:22:02+00:00,415.68,645.40,181.03,190.91,198.70,209.56,210.09,232.52,L5
1990-02-16 09:27:59+00:00,416.07,644.71,181.10,190.78,198.90,209.65,210.34,231.94,L5
1990-03-13 09:20:59+00:00,420.34,647.62,179.49,188.84,196.61,208.36,208.74,230.84,L5
1990-04-14 09:20:34+00:00,423.79,649.99,179.27,188.10,195.22,208.58,207.55,228.67,L5
1990-04-21 09:26:46+00:00,423.35,649.81,179.13,188.36,195.49,208.42,207.77,229.34,L5
1990-05-07 09:26:43+00:00,423.98,651.34,180.68,189.94,194.91,207.83,206.76,228.28,L5
1990-05-23 09:26:44+00:00,425.04,651.83,179.65,189.57,193.65,206.55,205.95,227.40,L5
1990-06-01 09:20:32+00:00,425.64,651.30,179.02,189.44,193.02,206.27,206.29,227.82,L5
1990-06-08 09:26:43+00:00,427.63,651.41,177.91,188.48,193.11,206.00,206.10,227.88,L5
1990-06-24 09:26:42+00:00,428.97,650.96,176.65,188.31,193.49,205.59,206.54,227.80,L5
1990-07-03 09:20:30+00:00,427.62,649.71,177.53,189.22,194.25,206.30,207.24,228.70,L5
1990-07-10 09:26:40+00:00,426.52,649.72,177.91,189.83,194.28,206.55,207.39,228.84,L5
1990-07-19 09:20:25+00:00,423.58,648.29,179.76,191.44,195.50,208.55,208.44,229.79,L5
1990-07-26 09:26:36+00:00,423.58,649.75,178.91,191.64,195.14,207.07,207.58,229.12,L5
1990-08-04 09:20:20+00:00,424.32,648.63,179.46,191.99,195.06,207.81,208.16,228.72,L5
1990-08-11 09:26:31+00:00,423.70,649.79,179.54,191.14,193.97,206.52,207.05,228.19,L5
1990-08-20 09:20:18+00:00,423.18,650.91,179.19,191.79,194.06,206.46,206.44,228.95,L5
1990-09-05 09:20:10+00:00,422.80,651.14,178.64,190.85,193.06,206.52,206.04,229.61,L5
1990-09-12 09:26:23+00:00,420.40,650.14,179.18,191.47,194.47,206.68,206.69,229.52,L5
1990-09-21 09:20:06+00:00,420.06,651.12,178.83,190.61,193.77,206.87,206.27,229.99,L5
1990-09-28 09:26:14+00:00,420.06,651.49,178.48,189.82,192.96,206.47,205.60,229.81,L5
1990-10-07 09:19:54+00:00,419.24,651.64,179.02,189.83,193.05,206.62,205.46,229.75,L5
1990-10-14 09:26:08+00:00,419.24,651.59,179.27,189.81,194.30,206.63,205.72,229.28,L5
1990-10-23 09:19:53+00:00,419.19,651.80,178.32,189.74,194.07,206.63,205.46,228.85,L5
1990-12-26 09:20:01+00:00,413.76,651.76,178.77,189.32,194.31,207.41,205.98,230.29,L5
1991-01-02 09:26:25+00:00,414.66,652.89,178.24,188.11,193.42,206.84,205.48,229.77,L5
1991-01-11 09:20:27+00:00,416.33,652.75,177.89,186.95,193.54,206.81,205.59,230.33,L5
1991-01-18 09:26:53+00:00,418.60,653.10,177.43,186.33,192.96,205.81,205.00,229.56,L5
1991-02-12 09:21:06+00:00,417.82,652.01,177.09,184.85,193.42,207.61,205.52,232.26,L5
1991-02-28 09:21:24+00:00,418.16,652.35,177.24,183.97,190.64,206.96,204.64,230.99,L5
1991-04-01 09:21:58+00:00,421.92,647.94,178.14,185.58,193.70,207.68,207.52,230.73,L5
1991-04-08 09:28:18+00:00,427.19,645.85,178.39,186.30,193.45,208.36,208.62,230.95,L5
1991-04-24 09:28:34+00:00,427.19,648.52,178.49,185.11,192.03,206.89,206.87,231.56,L5
1991-05-19 09:22:50+00:00,427.19,650.43,179.03,185.54,192.03,206.12,206.09,229.59,L5
1991-05-26 09:29:10+00:00,430.85,651.93,177.78,184.86,190.56,204.68,205.79,229.55,L5
1991-06-04 09:23:06+00:00,430.85,653.77,177.10,183.75,188.26,203.37,204.40,229.00,L5
1991-06-11 09:29:20+00:00,430.85,653.70,177.92,184.29,188.26,202.96,204.11,228.37,L5
1991-06-20 09:23:18+00:00,430.79,653.46,177.75,184.67,189.06,202.60,204.42,227.97,L5
1991-06-27 09:29:37+00:00,461.93,653.87,178.35,184.91,187.60,202.98,203.81,227.16,L5
1991-07-06 09:23:34+00:00,495.33,654.10,177.83,184.70,187.33,201.76,203.10,226.78,L5
1991-07-13 09:29:45+00:00,527.79,654.65,177.43,184.40,186.43,199.63,202.10,225.12,L5
1991-07-22 09:23:46+00:00,542.42,658.69,177.23,183.76,184.48,197.51,199.83,223.55,L5
1991-07-29 09:30:00+00:00,554.98,659.39,177.75,183.99,185.39,198.13,199.57,223.21,L5
1991-08-07 09:23:52+00:00,565.02,660.03,177.84,183.87,184.80,198.53,199.24,223.20,L5
1991-08-14 09:30:03+00:00,587.74,660.17,178.04,184.03,184.47,198.43,199.00,223.31,L5
1991-08-30 09:30:13+00:00,593.90,660.10,177.92,183.86,185.96,198.27,199.31,223.62,L5
1991-09-08 09:24:12+00:00,593.90,659.77,178.18,184.06,185.77,198.93,199.41,224.13,L5
1991-09-24 09:24:18+00:00,598.18,660.20,178.14,183.90,186.40,199.62,199.57,224.24,L5
1991-11-02 09:30:40+00:00,599.43,661.70,177.74,183.28,185.82,198.65,198.80,224.03,L5
1991-11-11 09:24:33+00:00,586.43,660.14,178.04,183.98,186.56,199.56,199.69,224.80,L5
1991-11-27 09:24:41+00:00,584.35,658.93,178.09,183.67,187.14,200.58,199.57,225.63,L5
1992-01-05 09:30:47+00:00,570.49,658.83,179.09,185.02,190.21,203.26,200.56,226.93,L5
1992-01-21 09:30:48+00:00,552.55,656.88,180.79,186.78,190.70,207.93,202.44,228.91,L5
1992-01-30 09:24:42+00:00,526.75,655.18,180.85,186.80,191.02,208.13,203.56,229.82,L5
1992-02-15 09:24:26+00:00,482.29,651.65,181.49,187.43,194.45,209.20,206.10,231.34,L5
1992-02-22 09:30:41+00:00,476.53,651.81,181.50,187.20,194.06,209.17,205.75,231.41,L5
1992-03-09 09:30:43+00:00,451.70,650.89,180.77,186.95,195.20,210.14,207.32,231.78,L5
1992-04-19 09:24:18+00:00,424.50,647.37,181.15,189.06,196.31,211.71,208.93,232.71,L5
1992-05-12 09:30:15+00:00,420.01,648.81,181.51,189.00,196.56,211.75,208.29,230.28,L5
1992-05-28 09:30:06+00:00,420.23,646.62,182.70,190.31,198.57,211.61,209.89,231.10,L5
1992-07-31 09:29:20+00:00,420.56,647.08,178.38,187.03,196.13,209.89,208.54,231.59,L5
1992-08-09 09:23:02+00:00,420.62,648.10,178.68,187.04,195.51,209.64,207.41,231.61,L5
1992-08-16 09:29:05+00:00,458.20,652.06,178.03,187.31,193.90,208.54,205.30,229.47,L5
1992-09-01 09:28:50+00:00,496.91,651.86,177.43,187.71,194.37,208.49,205.73,229.09,L5
1992-11-04 09:27:46+00:00,555.32,652.79,179.10,186.09,195.62,205.26,204.57,229.32,L5
1992-11-29 09:21:28+00:00,591.16,656.89,178.32,185.25,193.85,204.29,201.91,230.96,L5
1992-12-06 09:27:46+00:00,595.25,656.31,178.97,184.43,192.30,203.50,202.14,230.01,L5
1993-01-07 09:28:04+00:00,603.87,657.79,177.31,183.45,189.37,200.52,201.25,229.71,L5
1993-02-17 09:22:18+00:00,635.71,651.72,177.63,183.53,190.72,197.55,206.20,230.45,L5
1993-02-24 09:28:29+00:00,633.30,654.57,178.69,183.85,187.80,197.72,204.30,228.96,L5
1993-03-05 09:22:27+00:00,602.26,654.57,177.51,182.74,189.30,197.85,203.68,228.33,L5
1993-03-12 09:28:42+00:00,580.79,656.53,177.43,182.52,189.88,198.93,202.57,227.50,L5
1993-03-21 09:22:31+00:00,562.05,656.25,177.43,183.15,191.53,200.56,202.61,227.53,L5
1993-04-06 09:22:36+00:00,550.39,655.65,177.18,182.54,191.79,201.81,203.11,227.24,L5
1993-05-08 09:22:49+00:00,549.67,659.07,176.40,181.62,188.03,200.66,200.94,226.73,L5
1993-05-24 09:22:51+00:00,556.31,659.94,176.81,181.44,188.03,200.68,200.50,226.81,L5
1993-05-31 09:29:04+00:00,562.74,660.53,176.33,179.99,186.91,198.67,199.31,224.78,L5
1993-06-09 09:22:53+00:00,566.49,661.85,174.92,179.48,185.77,195.84,198.95,224.50,L5
1993-06-16 09:29:02+00:00,574.02,665.64,175.26,179.55,185.77,194.78,197.62,222.89,L5
1993-06-25 09:22:48+00:00,580.28,664.29,175.50,180.45,187.71,195.06,198.57,223.34,L5
1993-07-11 09:22:45+00:00,580.30,664.46,176.05,180.87,188.17,195.87,198.27,222.71,L5
1993-07-18 09:28:56+00:00,585.67,663.81,176.58,181.47,188.01,196.43,198.34,222.84,L5
1993-07-27 09:22:44+00:00,589.50,663.12,177.12,182.14,188.68,197.31,198.66,222.89,L5
1993-08-03 09:28:56+00:00,593.62,662.73,177.00,182.36,187.18,196.87,198.41,222.54,L5
1993-08-12 09:22:45+00:00,597.02,662.18,176.60,182.39,187.05,196.87,198.71,223.27,L5
1993-08-19 09:28:55+00:00,593.21,662.26,176.62,182.68,187.06,196.76,198.37,222.90,L5
1993-09-04 09:28:53+00:00,605.78,661.76,176.74,183.18,187.09,196.00,198.72,222.76,L5
1993-09-20 09:28:50+00:00,635.69,662.14,176.30,182.90,184.96,193.50,198.75,222.57,L5
1993-10-06 09:28:47+00:00,648.32,662.19,176.25,183.23,184.88,192.20,198.83,223.34,L5
1993-11-07 09:28:34+00:00,650.46,661.74,175.33,183.19,185.77,191.34,199.51,222.12,L5
1993-11-16 09:22:17+00:00,650.46,661.09,175.49,183.39,186.52,192.42,199.92,222.66,L5
1993-12-25 09:28:14+00:00,649.83,655.86,176.03,185.57,189.17,194.75,201.41,223.83,L5
1994-01-03 09:21:56+00:00,649.83,655.21,176.76,186.31,189.92,196.28,202.19,224.38,L5
1994-02-27 09:27:23+00:00,633.67,652.73,175.79,186.49,196.23,197.38,205.98,227.10,L5
1994-03-08 09:21:04+00:00,625.01,650.13,175.25,186.44,198.14,198.90,206.65,227.98,L5
1994-03-24 09:20:50+00:00,609.79,645.03,176.07,187.21,200.54,201.34,208.08,228.66,L5
1994-04-25 09:20:14+00:00,597.21,642.99,176.11,187.97,199.03,202.60,208.54,229.33,L5
1994-05-02 09:26:17+00:00,597.21,642.06,177.51,189.48,198.46,203.96,209.35,229.38,L5
1994-05-11 09:19:55+00:00,597.21,643.59,179.68,190.80,195.43,203.55,207.94,231.68,L5
1994-05-27 09:19:39+00:00,599.91,643.41,179.35,191.34,195.65,203.77,208.51,232.71,L5
1994-06-19 09:25:22+00:00,599.91,643.85,179.15,190.85,195.76,202.59,208.69,231.67,L5
1994-07-14 09:18:32+00:00,599.91,643.42,176.30,189.27,191.67,199.36,208.55,233.27,L5
1994-07-21 09:24:31+00:00,618.44,643.95,176.73,189.69,193.09,195.56,208.71,232.32,L5
1994-07-30 09:18:04+00:00,624.27,643.16,177.23,190.29,194.59,197.18,209.31,232.52,L5
1994-08-22 09:23:41+00:00,628.91,643.54,177.16,190.43,194.97,196.96,209.36,232.03,L5
1994-08-31 09:17:17+00:00,636.83,643.59,178.31,190.70,195.39,197.03,209.36,231.84,L5
1994-09-07 09:23:17+00:00,636.83,644.99,178.31,190.70,195.75,198.59,209.25,230.97,L5
1994-10-18 09:15:55+00:00,636.83,646.11,178.31,190.70,195.75,198.59,209.25,228.99,L5
1994-11-03 09:15:21+00:00,640.56,647.04,177.80,190.19,197.71,198.37,209.11,227.99,L5
1994-12-05 09:14:18+00:00,650.04,645.87,178.38,190.99,199.91,198.83,210.55,227.22,L5
1994-12-12 09:20:16+00:00,650.04,646.89,179.37,190.95,199.83,199.80,209.30,227.23,L5
1995-01-13 09:19:10+00:00,650.04,647.06,181.20,191.25,199.63,202.53,208.87,227.48,L5
1995-01-22 09:12:39+00:00,648.23,645.38,181.28,190.79,199.08,206.43,209.55,227.96,L5
1995-01-29 09:18:34+00:00,639.60,648.97,181.04,189.26,195.06,204.43,207.23,227.05,L5
1995-02-07 09:12:02+00:00,584.62,647.54,180.82,189.28,195.17,205.58,208.01,228.11,L5
1995-03-27 09:10:04+00:00,527.45,646.85,181.29,188.82,194.26,206.04,207.76,228.95,L5
1995-04-12 09:09:25+00:00,505.10,645.47,181.51,189.20,194.58,206.79,208.78,230.01,L5
1995-05-05 09:14:35+00:00,460.10,645.43,181.47,189.39,193.64,206.96,208.81,233.30,L5
1995-06-06 09:13:07+00:00,450.73,645.39,181.19,189.37,193.81,208.21,208.82,234.14,L5
1995-06-15 09:06:32+00:00,450.73,643.04,180.46,189.27,193.75,207.50,210.63,235.63,L5
1995-07-01 09:05:49+00:00,445.70,643.67,180.75,189.60,194.54,207.98,210.55,236.16,L5
1995-07-08 09:11:41+00:00,470.55,642.79,180.26,189.52,195.84,207.75,211.10,235.46,L5
1995-07-17 09:05:03+00:00,489.43,644.40,179.58,189.91,194.10,207.09,210.23,235.06,L5
1995-07-24 09:10:56+00:00,505.21,647.69,179.47,189.84,192.70,206.90,208.15,234.02,L5
1995-08-09 09:10:13+00:00,518.37,647.25,180.07,190.82,194.84,206.95,209.07,233.57,L5
1995-09-03 09:02:52+00:00,532.08,647.85,179.83,190.63,193.98,206.77,208.49,233.88,L5
1995-09-10 09:08:43+00:00,532.08,646.86,180.53,190.77,194.65,206.72,208.90,233.81,L5
1995-10-21 09:00:24+00:00,567.92,648.69,180.11,189.52,191.97,204.76,207.16,233.16,L5
1995-11-06 08:59:51+00:00,585.11,648.81,181.45,189.75,192.96,204.84,206.93,233.53,L5
1995-11-22 09:00:02+00:00,587.37,648.86,180.91,189.41,192.25,205.12,207.17,233.21,L5
1996-02-10 09:05:27+00:00,628.65,646.45,181.41,185.22,190.21,206.44,208.14,233.46,L5
1996-02-17 09:12:07+00:00,628.65,647.26,178.75,185.22,190.21,206.81,207.76,234.11,L5
1996-03-04 09:13:10+00:00,612.77,646.46,179.64,185.15,190.56,206.27,208.77,233.81,L5
1996-04-05 09:15:14+00:00,605.89,650.91,178.16,184.76,185.47,205.59,206.96,233.20,L5
1996-04-14 09:09:37+00:00,605.89,651.02,178.11,185.63,185.45,204.62,206.83,233.44,L5
1996-04-30 09:10:34+00:00,610.55,650.95,178.25,186.89,185.91,206.55,207.04,232.21,L5
1996-05-16 09:11:30+00:00,619.84,650.69,176.60,186.92,185.46,206.13,207.52,232.07,L5
1996-05-23 09:18:04+00:00,629.84,648.46,178.18,189.06,189.55,206.90,208.83,232.95,L5
1996-06-01 09:12:24+00:00,634.20,648.38,177.82,189.01,190.89,207.38,209.16,233.97,L5
1996-07-03 09:14:07+00:00,634.20,646.99,177.44,189.36,191.29,207.12,209.69,234.26,L5
1996-07-10 09:20:39+00:00,637.46,647.19,177.87,189.90,192.80,207.35,209.75,232.95,L5
1996-07-19 09:14:58+00:00,637.46,647.85,178.05,189.98,192.33,206.43,208.71,232.76,L5
1996-07-26 09:21:31+00:00,640.37,648.40,178.36,189.83,191.83,206.45,207.84,231.91,L5
1996-08-04 09:15:48+00:00,642.05,649.85,177.95,189.72,190.42,206.44,207.14,232.16,L5
1996-08-11 09:22:21+00:00,643.50,649.91,177.81,191.38,191.60,204.58,207.06,231.67,L5
1996-09-05 09:17:31+00:00,647.47,649.75,178.89,191.47,192.18,205.00,207.18,231.53,L5
1996-09-12 09:24:05+00:00,649.76,650.21,178.89,191.47,192.18,205.00,205.76,229.41,L5
