dates,sar0347-0000,sar0347-0001,sar0347-0002,sar0347-0003,sar0347-0004,sar0347-0005,sar0347-0006,sar0347-0007,satname
1984-06-07 09:34:18+00:00,,,,,,,189.89,203.62,L5
1984-10-13 09:36:13+00:00,126.27,135.48,173.61,167.00,188.92,196.04,190.58,204.58,L5
1984-10-29 09:36:08+00:00,128.66,137.49,167.76,162.93,184.64,194.34,188.76,203.80,L5
1985-01-17 09:36:29+00:00,128.66,137.49,167.76,162.93,184.64,194.34,188.19,206.17,L5
1985-12-03 09:34:19+00:00,140.24,153.86,169.01,165.02,183.44,,,,L5
1986-01-04 09:33:44+00:00,148.53,154.94,165.87,163.44,182.60,187.35,,,L5
1986-03-25 09:32:01+00:00,139.69,147.49,159.18,156.39,173.41,179.93,159.86,182.89,L5
1986-12-22 09:25:09+00:00,133.76,141.56,153.86,159.18,184.32,186.16,179.02,203.70,L5
1987-01-23 09:26:04+00:00,136.76,145.87,155.73,159.28,177.58,181.38,174.36,199.46,L5
1987-02-08 09:26:31+00:00,134.95,144.27,155.03,156.32,175.34,180.50,175.32,197.23,L5
1987-03-28 09:28:28+00:00,136.62,146.63,155.47,155.98,174.44,180.99,173.57,196.99,L5
1987-06-16 09:30:43+00:00,136.43,145.97,155.45,156.24,174.31,181.02,174.31,195.22,L5
1987-09-04 09:32:43+00:00,137.84,151.48,160.59,161.35,178.09,188.15,178.81,197.78,L5
1987-11-07 09:34:02+00:00,134.63,147.03,157.39,161.03,177.29,191.00,184.04,198.53,L5
1988-01-10 09:35:05+00:00,137.93,151.93,160.20,164.96,182.65,200.30,191.41,207.34,L5
1988-02-11 09:35:41+00:00,142.35,156.29,165.62,170.41,187.00,200.30,191.41,207.34,L5
1988-03-14 09:36:03+00:00,141.17,152.50,162.06,166.48,182.91,190.72,184.19,196.12,L5
1988-06-02 09:36:38+00:00,146.78,156.33,165.89,171.25,188.06,191.91,186.15,198.59,L5
1988-06-18 09:36:43+00:00,144.07,152.53,163.42,169.38,185.41,190.78,184.03,196.00,L5
1988-09-06 09:36:55+00:00,138.36,143.61,157.12,164.52,180.34,188.51,181.31,193.98,L5
1988-09-22 09:36:50+00:00,140.21,144.00,157.55,167.25,183.35,193.10,184.86,198.85,L5
1988-12-11 09:36:33+00:00,138.70,144.82,162.06,164.80,182.07,192.71,183.12,197.29,L5
1988-12-27 09:36:27+00:00,143.19,151.11,168.72,168.75,186.76,195.37,185.84,201.83,L5
1989-01-12 09:36:20+00:00,141.81,149.25,167.05,169.97,186.99,196.02,187.51,202.40,L5
1989-01-28 09:36:07+00:00,145.21,151.75,169.10,171.75,188.13,196.02,187.51,202.40,L5
1989-08-24 09:32:39+00:00,147.12,152.80,156.00,155.57,176.50,177.49,173.39,191.37,L5
1989-10-27 09:30:51+00:00,139.43,143.60,152.70,150.88,167.70,177.49,173.39,191.37,L5
1989-11-12 09:30:31+00:00,142.53,148.77,156.83,157.08,172.00,184.65,181.70,196.27,L5
1989-12-14 09:29:38+00:00,139.91,143.59,153.68,155.03,170.85,180.25,176.35,191.77,L5
1989-12-30 09:29:08+00:00,140.51,143.59,154.98,157.46,173.48,182.62,176.71,192.47,L5
