dates,sar0347-0000,sar0347-0001,sar0347-0002,sar0347-0003,sar0347-0004,sar0347-0005,sar0347-0006,sar0347-0007,satname
1984-06-07 09:34:18+00:00,,,,,,,189.89,203.62,L5
1984-10-13 09:36:13+00:00,126.27,135.48,173.61,167.0,188.92,196.04,191.28,205.54,L5
1984-10-29 09:36:08+00:00,129.08,136.66,156.68,156.1,177.15,191.15,179.35,199.97,L5
1985-01-17 09:36:29+00:00,,,,,,,,210.74,L5
1985-12-03 09:34:19+00:00,140.24,153.86,169.01,165.02,183.44,,,,L5
1986-12-22 09:25:09+00:00,133.76,141.56,153.86,159.18,184.32,186.16,179.02,203.7,L5
1987-01-23 09:26:04+00:00,139.77,150.17,157.59,159.39,170.85,176.59,169.69,195.23,L5
1987-03-28 09:28:28+00:00,143.38,155.06,158.79,157.1,174.2,184.56,170.34,198.75,L5
1987-06-16 09:30:43+00:00,135.89,143.58,155.58,157.36,174.0,181.38,177.42,188.36,L5
1995-08-09 09:09:49+00:00,163.68,163.58,169.28,165.98,179.74,187.95,180.53,194.79,L5
1997-04-24 09:33:46+00:00,172.23,163.77,176.68,173.97,178.48,178.58,173.09,185.65,L5
1998-09-02 09:44:48+00:00,169.06,166.28,175.21,167.93,175.74,180.1,174.23,183.89,L5
1999-09-13 09:58:59+00:00,165.46,163.54,168.41,164.97,179.66,191.1,186.16,194.23,L7
1999-12-02 09:58:56+00:00,182.19,184.03,204.97,193.18,189.81,199.77,198.13,206.82,L7
1999-12-18 09:59:04+00:00,173.61,170.1,179.74,173.07,181.88,188.19,183.41,200.63,L7
2000-01-03 09:58:57+00:00,178.33,173.5,185.72,183.19,186.17,198.25,188.19,204.64,L7
2000-01-11 09:41:07+00:00,181.77,181.91,191.28,185.54,189.49,208.51,206.55,212.98,L5
2000-01-19 09:58:54+00:00,174.34,169.03,183.09,176.41,184.55,194.76,187.09,200.46,L7
2000-02-04 09:58:54+00:00,171.91,175.68,189.96,181.57,185.17,191.84,175.28,191.9,L7
2000-03-07 09:58:42+00:00,176.86,193.5,191.21,177.74,183.47,184.32,169.7,184.43,L7
2000-04-24 09:58:27+00:00,166.74,163.34,175.0,162.03,176.16,184.3,175.78,186.18,L7
2000-07-13 09:57:37+00:00,164.87,162.63,164.3,161.14,176.84,184.61,181.08,190.14,L7
2000-08-14 09:57:13+00:00,166.41,163.35,169.62,164.29,175.61,180.85,182.62,189.8,L7
