dates,satname,sar0347-0000,sar0347-0001,sar0347-0002,sar0347-0003,sar0347-0004,sar0347-0005,sar0347-0006,sar0347-0007
1984-06-07 09:34:18+00:00,L5,,,,117.56,,,189.89,203.62
1984-10-13 09:36:13+00:00,L5,126.27,135.48,173.61,167.00,188.92,196.04,191.28,205.54
1984-10-29 09:36:08+00:00,L5,131.04,139.50,161.92,158.85,180.36,192.64,185.10,202.24
1985-01-17 09:36:29+00:00,L5,,,,,,,,210.74
1985-07-28 09:35:58+00:00,L5,260.37,282.08,290.27,289.84,308.41,320.45,336.58,324.49
1985-12-03 09:34:19+00:00,L5,140.24,153.86,169.01,165.02,183.44,,,
1986-01-04 09:33:44+00:00,L5,156.81,156.03,162.72,161.87,181.76,187.35,,
1986-03-25 09:32:01+00:00,L5,122.02,132.57,145.81,142.27,155.04,172.51,159.86,182.89
1986-12-22 09:25:09+00:00,L5,133.76,141.56,153.86,159.18,184.32,186.16,179.02,203.70
1987-01-23 09:26:04+00:00,L5,139.77,150.17,157.59,159.39,170.85,176.59,169.69,195.23
1987-02-08 09:26:31+00:00,L5,131.33,141.09,153.63,150.38,170.85,178.75,177.24,192.75
1987-03-28 09:28:28+00:00,L5,141.60,153.72,156.80,154.96,171.73,182.46,168.34,196.28
1987-06-16 09:30:43+00:00,L5,135.68,143.31,155.38,157.27,173.78,181.12,177.27,188.13
1987-09-04 09:32:43+00:00,L5,136.24,157.41,169.60,171.83,188.76,200.88,190.82,208.92
1987-11-07 09:34:02+00:00,L5,131.97,140.37,147.18,153.99,169.33,,,
1988-01-10 09:35:05+00:00,L5,145.58,158.02,163.81,169.05,189.87,199.72,192.00,205.76
1988-02-11 09:35:41+00:00,L5,155.60,169.37,181.91,186.76,200.05,,,
1988-03-14 09:36:03+00:00,L5,131.52,142.24,155.32,156.14,172.40,181.72,176.39,186.48
1988-06-02 09:36:38+00:00,L5,154.44,155.68,162.51,173.04,189.90,194.30,190.07,203.54
1988-06-18 09:36:43+00:00,L5,133.21,137.32,153.56,161.91,174.81,187.39,177.68,188.20
1988-09-06 09:36:55+00:00,L5,134.26,139.18,157.10,166.98,184.23,190.64,181.11,197.71
1988-09-22 09:36:50+00:00,L5,138.91,143.82,157.04,167.07,184.45,200.09,190.57,205.95
1988-12-11 09:36:33+00:00,L5,148.41,158.98,180.54,163.25,184.81,,,
1988-12-27 09:36:27+00:00,L5,151.20,162.46,180.21,177.69,193.56,,,
1989-01-12 09:36:20+00:00,L5,136.25,141.83,160.34,174.85,187.90,197.32,190.86,203.53
1989-01-28 09:36:07+00:00,L5,162.24,164.25,179.40,180.68,193.86,,,
1989-08-24 09:32:39+00:00,L5,147.12,152.80,156.00,155.57,176.50,177.49,173.39,191.37
1989-10-27 09:30:51+00:00,L5,131.74,134.40,149.41,146.18,158.90,,,
1989-11-12 09:30:31+00:00,L5,148.74,159.10,165.07,169.50,180.60,191.81,190.02,201.17
1989-12-14 09:29:38+00:00,L5,132.05,128.08,144.22,148.86,167.40,171.44,165.63,182.76
1989-12-30 09:29:08+00:00,L5,142.92,143.56,160.21,167.18,184.01,189.75,177.80,194.59
1990-01-31 09:28:06+00:00,L5,138.33,143.37,157.45,156.53,180.32,191.30,179.68,195.18
1990-03-04 09:27:02+00:00,L5,139.53,145.04,150.77,152.10,173.58,182.07,176.73,190.32
1990-04-21 09:26:22+00:00,L5,132.75,134.78,151.48,152.62,173.00,185.18,176.64,189.54
1990-05-07 09:26:19+00:00,L5,137.47,142.10,162.66,163.97,187.52,193.01,179.25,197.24
1990-05-23 09:26:20+00:00,L5,119.85,126.19,141.84,145.27,168.21,179.07,174.85,185.84
1990-08-27 09:26:01+00:00,L5,148.14,154.22,164.07,169.11,188.66,199.01,193.21,207.95
1990-09-12 09:25:59+00:00,L5,125.08,130.50,148.34,155.08,172.23,183.64,172.19,186.99
1990-09-28 09:25:50+00:00,L5,131.42,136.93,151.80,156.84,177.65,187.87,179.66,194.55
1990-10-14 09:25:44+00:00,L5,139.08,140.87,157.69,155.64,180.78,188.49,179.58,190.62
1990-11-15 09:25:37+00:00,L5,147.14,157.09,165.98,170.00,189.20,,,
1991-08-14 09:29:39+00:00,L5,150.65,147.72,160.57,167.10,190.42,201.47,191.19,211.49
1991-08-30 09:29:49+00:00,L5,134.79,135.53,150.06,155.72,173.42,192.62,189.55,206.32
1991-10-01 09:30:07+00:00,L5,,145.02,165.47,169.04,179.94,192.32,182.75,198.21
1991-10-17 09:30:18+00:00,L5,143.86,144.19,155.98,159.45,180.98,189.97,178.88,195.00
1991-11-02 09:30:16+00:00,L5,143.65,155.29,161.19,159.60,185.01,192.38,180.16,195.02
1991-12-04 09:30:36+00:00,L5,147.74,158.70,160.45,168.51,188.18,198.83,,197.63
1992-02-06 09:30:19+00:00,L5,157.01,156.22,159.53,173.93,185.89,192.35,177.11,194.46
