dates,satname,sar2010-0000,sar2010-0001,sar2010-0002,sar2010-0003,sar2010-0004,sar2010-0005,sar2010-0006,sar2010-0007
1990-09-28 09:25:26+00:00,L5,228.50,216.57,221.36,220.48,207.47,228.35,218.60,211.27
1990-10-14 09:25:20+00:00,L5,212.67,215.64,222.49,210.85,197.47,208.04,201.47,177.21
1990-10-30 09:25:35+00:00,L5,211.14,211.03,221.99,214.87,203.49,210.50,206.44,197.47
1990-11-15 09:25:37+00:00,L5,200.51,204.98,231.16,,,,,
1991-04-24 09:28:10+00:00,L5,214.92,216.64,230.57,217.26,199.72,218.74,214.19,209.50
1991-05-26 09:28:46+00:00,L5,232.63,234.15,235.24,235.40,229.33,216.71,205.93,205.74
1991-06-11 09:28:57+00:00,L5,217.33,215.07,219.99,215.03,201.30,214.81,206.91,202.46
1991-06-27 09:29:13+00:00,L5,225.87,229.45,233.84,225.02,214.32,212.74,201.51,206.68
1991-07-13 09:29:21+00:00,L5,226.76,228.99,229.28,221.88,210.26,215.43,204.51,207.98
1991-07-29 09:29:36+00:00,L5,226.19,232.28,233.88,231.13,219.75,221.60,209.84,209.02
1991-08-14 09:29:39+00:00,L5,216.04,222.93,223.67,222.34,212.89,226.02,218.56,213.81
1991-08-30 09:29:49+00:00,L5,213.36,223.29,228.71,219.63,195.68,205.48,199.14,204.35
1991-10-01 09:30:07+00:00,L5,217.70,221.99,229.40,225.98,209.21,218.03,217.12,205.41
1991-10-17 09:30:18+00:00,L5,230.53,236.10,235.13,232.81,211.63,215.45,203.21,199.62
1991-11-02 09:30:16+00:00,L5,222.92,232.66,233.42,213.07,202.79,215.45,192.94,188.23
1991-12-04 09:30:36+00:00,L5,209.16,213.07,225.53,209.54,209.79,217.90,218.03,176.26
1992-02-06 09:30:19+00:00,L5,216.15,220.70,222.37,214.70,212.15,217.34,209.92,198.31
1992-02-22 09:30:17+00:00,L5,213.27,220.16,232.69,231.35,222.26,226.16,218.34,216.35
1992-03-09 09:30:19+00:00,L5,151.06,225.04,231.36,217.72,214.41,212.05,201.80,200.39
1992-04-26 09:29:58+00:00,L5,226.33,227.04,233.98,227.77,220.55,218.17,209.01,205.51
1992-05-12 09:29:51+00:00,L5,206.86,211.34,221.44,214.12,202.50,210.82,199.86,196.38
1992-05-28 09:29:42+00:00,L5,213.66,218.82,221.98,218.45,210.50,219.00,212.15,203.64
1992-06-13 09:29:31+00:00,L5,218.53,218.48,224.13,218.61,204.50,212.63,198.84,199.52
1992-06-29 09:29:20+00:00,L5,225.60,224.23,226.45,224.47,213.82,209.10,197.73,196.35
1992-07-15 09:29:08+00:00,L5,224.20,231.31,229.95,220.22,209.20,216.70,208.65,204.56
1992-07-31 09:28:56+00:00,L5,219.18,224.65,229.08,227.22,219.25,217.71,208.71,205.99
1992-08-16 09:28:41+00:00,L5,211.66,214.71,225.74,216.25,207.40,214.27,208.16,201.70
1992-09-01 09:28:26+00:00,L5,201.93,205.60,214.98,202.65,190.97,207.10,202.76,197.02
1992-09-17 09:28:12+00:00,L5,220.15,229.17,232.32,231.23,218.08,224.25,214.52,209.64
1992-11-04 09:27:22+00:00,L5,207.25,184.34,206.41,207.81,200.83,213.43,213.52,195.65
1992-11-20 09:27:06+00:00,L5,193.97,199.30,209.30,203.82,190.84,194.70,188.12,171.20
1992-12-22 09:27:31+00:00,L5,177.97,208.72,222.28,210.88,206.52,224.28,217.29,178.53
1993-01-23 09:27:51+00:00,L5,203.07,216.23,226.10,211.88,206.41,219.40,211.03,190.06
1993-03-12 09:28:18+00:00,L5,226.14,226.69,229.66,226.08,223.03,214.29,203.33,201.05
1993-03-28 09:27:56+00:00,L5,,,,,,276.65,246.24,202.87
1993-05-15 09:28:37+00:00,L5,211.01,215.25,227.54,219.36,205.64,215.50,202.39,186.60
1993-05-31 09:28:40+00:00,L5,222.25,224.29,233.03,230.23,213.54,219.70,211.10,211.66
1993-06-16 09:28:38+00:00,L5,209.16,210.32,218.92,216.35,203.98,217.89,210.04,205.72
1993-07-18 09:28:32+00:00,L5,225.52,232.87,233.70,226.73,220.48,224.06,214.83,212.80
1993-08-03 09:28:32+00:00,L5,228.47,229.14,233.94,229.53,218.96,217.71,207.33,204.60
1993-08-19 09:28:32+00:00,L5,221.58,227.61,233.29,228.49,222.11,223.57,212.25,212.97
1993-10-06 09:28:23+00:00,L5,223.12,222.73,233.19,228.81,210.60,218.55,208.35,203.96
1993-11-07 09:28:10+00:00,L5,217.12,220.74,225.42,217.37,210.03,214.99,202.88,183.82
1993-12-25 09:27:50+00:00,L5,,,,,192.17,194.56,185.33,180.35
1994-02-27 09:26:59+00:00,L5,216.99,227.35,233.68,224.60,208.77,207.13,213.65,203.68
1994-03-31 09:26:30+00:00,L5,218.98,226.15,232.09,225.98,219.52,218.91,215.09,215.08
1994-05-02 09:25:53+00:00,L5,220.26,226.72,227.68,223.35,215.13,220.46,209.72,207.07
1994-07-05 09:24:11+00:00,L5,209.98,211.85,219.23,221.85,207.87,215.13,208.12,204.29
1994-07-21 09:24:07+00:00,L5,217.46,220.82,224.72,218.38,205.24,213.64,202.76,204.08
1994-08-22 09:23:17+00:00,L5,231.96,227.90,229.23,220.60,213.73,216.18,208.72,203.13
1994-09-07 09:22:53+00:00,L5,224.96,233.80,238.26,233.19,222.05,221.44,217.62,216.99
1994-10-25 09:21:28+00:00,L5,200.27,187.79,219.20,210.64,197.79,219.94,209.51,204.89
1994-12-12 09:19:52+00:00,L5,206.15,210.11,230.92,216.57,214.28,216.55,218.60,166.06
1995-01-13 09:18:46+00:00,L5,204.03,208.13,219.14,214.41,192.33,214.73,191.44,189.62
1995-01-29 09:18:10+00:00,L5,195.64,201.29,206.81,202.31,193.77,212.09,207.10,189.24
1995-03-18 09:16:14+00:00,L5,208.84,207.84,224.80,216.12,202.83,217.54,220.93,211.64
1995-05-05 09:14:11+00:00,L5,227.00,235.97,242.61,235.44,226.58,221.37,212.56,216.56
1995-05-21 09:13:28+00:00,L5,216.67,224.79,233.55,222.34,210.35,218.94,213.40,214.33
1995-06-06 09:12:43+00:00,L5,207.68,216.38,224.07,219.19,199.42,212.22,205.42,205.65
1995-07-08 09:11:17+00:00,L5,222.40,232.71,237.03,234.14,216.66,220.38,218.65,213.46
1995-07-24 09:10:32+00:00,L5,219.69,225.96,233.79,232.59,220.61,227.36,214.10,213.07
1995-08-25 09:09:05+00:00,L5,221.94,222.81,231.17,220.09,214.01,215.77,203.05,224.33
1995-09-10 09:08:19+00:00,L5,226.50,222.49,226.67,220.52,207.95,221.21,211.36,205.41
1996-01-16 09:09:29+00:00,L5,203.56,222.69,222.08,212.77,213.33,213.89,208.99,179.72
1996-02-17 09:11:43+00:00,L5,209.42,214.88,226.39,220.58,210.29,218.43,209.79,206.68
1996-04-05 09:14:50+00:00,L5,223.94,227.28,234.26,223.82,208.10,217.69,207.69,216.77
1996-04-21 09:15:49+00:00,L5,,,,,211.51,211.97,197.69,202.34
1996-05-23 09:17:41+00:00,L5,215.91,219.01,228.40,221.59,210.26,218.62,202.21,203.17
1996-06-08 09:18:34+00:00,L5,227.58,233.02,237.81,234.14,228.76,217.59,205.10,206.62
1996-07-10 09:20:15+00:00,L5,218.04,222.16,233.65,225.91,209.21,217.03,210.32,209.82
1996-07-26 09:21:07+00:00,L5,223.52,225.68,228.04,228.49,218.62,214.57,203.59,202.73
1996-08-11 09:21:57+00:00,L5,221.90,222.27,229.14,226.38,217.46,218.16,205.56,209.11
1996-08-27 09:22:48+00:00,L5,,,,,202.57,205.30,194.28,180.67
1997-02-19 09:31:22+00:00,L5,202.12,200.85,203.23,197.99,192.99,195.74,186.30,181.77
1997-03-23 09:32:37+00:00,L5,223.82,232.07,234.91,233.13,223.10,224.67,215.01,211.87
1997-04-24 09:33:46+00:00,L5,233.13,233.52,235.87,230.76,220.57,225.23,216.45,212.86
1997-05-10 09:34:19+00:00,L5,222.02,229.90,234.57,229.70,221.11,226.06,221.14,219.45
1997-07-13 09:36:33+00:00,L5,221.18,231.41,234.36,228.42,215.77,218.00,214.23,216.09
1997-07-29 09:37:05+00:00,L5,225.48,232.09,234.72,231.23,220.35,212.93,201.12,208.60
1997-08-14 09:37:35+00:00,L5,221.06,229.99,234.08,230.69,224.66,224.77,216.23,218.18
1997-09-15 09:38:32+00:00,L5,216.32,218.69,224.58,221.47,207.98,216.67,210.43,206.31
1997-10-17 09:39:26+00:00,L5,216.94,219.39,232.15,229.86,210.46,220.99,217.25,205.94
1998-01-21 09:41:44+00:00,L5,198.99,204.33,210.74,195.27,180.56,202.15,201.39,175.35
1998-02-06 09:42:06+00:00,L5,224.32,219.39,226.96,225.02,209.54,221.76,209.30,197.25
1998-03-26 09:42:52+00:00,L5,217.68,219.99,231.83,228.09,215.71,213.32,206.97,204.84
1998-05-13 09:43:32+00:00,L5,229.16,237.09,238.14,234.74,225.29,219.01,211.50,215.14
1998-06-14 09:44:01+00:00,L5,207.53,212.17,219.98,211.79,199.55,205.76,198.80,198.28
1998-06-30 09:44:12+00:00,L5,215.82,221.95,222.31,221.14,208.56,219.54,207.30,202.11
1998-07-16 09:44:23+00:00,L5,214.41,216.32,225.11,216.62,202.46,214.32,198.05,197.76
1998-08-17 09:44:36+00:00,L5,225.37,225.73,233.69,223.13,215.95,216.48,208.28,202.73
1998-09-02 09:44:48+00:00,L5,218.70,218.50,220.01,219.85,208.73,209.63,196.70,195.38
1998-09-18 09:44:56+00:00,L5,215.48,222.08,231.64,221.37,208.31,228.69,215.94,209.59
1998-11-21 09:45:10+00:00,L5,185.64,183.52,188.44,207.11,180.15,185.99,181.72,189.14
1998-12-23 09:45:11+00:00,L5,320.52,285.04,324.46,320.60,,72.49,38.12,60.91
1999-01-24 09:44:47+00:00,L5,209.38,203.47,215.40,212.60,212.07,217.59,209.00,185.19
1999-02-25 09:45:23+00:00,L5,197.91,204.84,215.94,208.78,202.31,195.00,188.89,170.72
1999-03-13 09:45:10+00:00,L5,217.70,223.13,226.19,221.90,210.30,216.43,207.93,201.02
1999-03-29 09:44:52+00:00,L5,216.01,217.61,224.58,216.99,208.49,215.73,204.28,202.76
1999-04-14 09:44:51+00:00,L5,206.00,203.87,204.98,198.06,188.55,201.89,198.63,194.20
1999-04-30 09:44:50+00:00,L5,223.95,232.72,234.34,232.04,225.28,224.19,212.18,213.67
1999-06-01 09:44:14+00:00,L5,210.89,212.18,217.07,217.57,209.13,212.03,202.42,199.53
1999-06-17 09:44:05+00:00,L5,210.99,213.26,218.05,214.86,201.82,214.12,207.55,203.42
1999-07-03 09:43:56+00:00,L5,227.87,228.17,233.64,233.70,225.56,220.61,207.19,208.21
1999-07-19 09:43:52+00:00,L5,212.91,221.80,226.17,218.40,204.78,212.01,206.93,211.80
1999-08-12 09:59:01+00:00,L7,211.67,214.25,220.95,214.55,205.76,212.47,204.15,200.49
1999-08-28 09:59:04+00:00,L7,224.58,222.60,229.25,226.46,218.69,217.31,203.72,207.40
1999-09-05 09:43:10+00:00,L5,219.31,228.21,234.27,231.13,213.40,218.99,213.91,212.28
1999-09-13 09:58:59+00:00,L7,226.10,230.91,230.19,230.13,219.84,220.24,211.43,209.83
1999-09-29 09:59:09+00:00,L7,210.76,212.00,219.79,207.86,205.46,210.72,200.47,193.41
1999-10-07 09:42:21+00:00,L5,214.48,218.07,226.15,220.82,211.45,217.76,212.42,195.84
1999-11-16 09:59:01+00:00,L7,219.61,213.67,221.20,212.47,209.00,217.90,204.35,170.97
1999-12-02 09:58:56+00:00,L7,208.83,214.42,224.51,,,222.61,214.75,169.94
1999-12-18 09:59:04+00:00,L7,219.55,215.35,238.55,214.22,217.50,216.15,205.66,174.25
2000-01-03 09:58:57+00:00,L7,210.05,212.63,231.44,,,216.56,212.78,170.96
2000-01-11 09:41:07+00:00,L5,200.03,223.08,241.73,206.12,211.93,230.15,221.15,202.01
2000-01-19 09:58:54+00:00,L7,213.21,216.90,224.58,207.84,,210.32,208.45,171.73
2000-02-04 09:58:54+00:00,L7,214.72,217.55,230.65,222.72,214.69,217.85,209.64,187.53
2000-03-07 09:58:42+00:00,L7,224.70,230.48,233.68,226.48,224.34,219.61,206.67,204.29
2000-03-15 09:39:53+00:00,L5,,,,,,,201.29,196.82
2000-03-23 09:58:44+00:00,L7,215.52,215.03,219.52,218.86,208.77,208.47,198.87,195.44
2000-04-24 09:58:27+00:00,L7,207.24,208.02,215.85,207.56,195.54,206.38,196.66,193.97
2000-06-19 09:42:35+00:00,L5,225.77,231.80,233.23,233.22,218.13,219.80,209.52,210.79
2000-06-27 09:57:49+00:00,L7,217.04,213.83,223.52,214.99,201.83,208.05,198.89,195.15
2000-07-29 09:57:19+00:00,L7,205.54,213.63,212.94,207.36,198.31,204.50,200.11,202.48
2000-08-14 09:57:13+00:00,L7,225.62,225.55,228.46,227.95,221.37,215.91,205.09,204.57
2000-08-22 09:43:52+00:00,L5,220.02,223.28,228.68,219.65,205.38,211.23,205.17,206.76
2000-08-30 09:57:02+00:00,L7,222.62,219.21,225.84,224.41,216.28,212.35,197.88,203.56
2000-09-15 09:56:43+00:00,L7,223.85,228.27,226.63,228.30,219.23,220.64,209.83,209.79
2000-10-01 09:56:34+00:00,L7,,,,,188.21,200.88,191.52,182.43
2000-12-20 09:56:33+00:00,L7,218.90,220.59,228.20,219.68,213.27,215.93,206.83,174.44
2001-01-21 09:56:39+00:00,L7,204.30,,,,,,,
2001-02-06 09:56:32+00:00,L7,222.28,224.53,226.34,226.83,218.91,214.20,204.11,179.34
2001-04-11 09:56:14+00:00,L7,211.82,208.50,206.93,199.26,188.38,209.19,202.64,194.26
2001-05-13 09:56:03+00:00,L7,224.73,232.97,228.52,227.69,222.71,227.17,212.42,210.51
2001-05-29 09:55:55+00:00,L7,225.62,230.15,226.61,225.68,221.65,223.47,215.42,209.20
2001-06-06 09:46:30+00:00,L5,223.33,229.07,233.61,230.39,220.73,223.19,211.91,209.93
2001-06-14 09:55:43+00:00,L7,221.34,221.75,227.39,219.29,212.00,208.15,194.92,192.51
2001-06-30 09:55:29+00:00,L7,220.39,223.57,225.63,222.75,215.78,217.93,203.19,200.16
2001-08-01 09:55:16+00:00,L7,228.01,234.88,236.67,232.65,224.29,222.19,207.12,207.62
2001-08-25 09:46:22+00:00,L5,223.56,230.10,234.72,233.02,225.44,221.15,212.95,212.77
2001-09-02 09:54:47+00:00,L7,216.58,215.66,222.80,214.58,209.19,218.94,209.59,207.59
2001-09-10 09:46:17+00:00,L5,197.74,196.09,203.11,197.15,188.60,209.92,202.97,193.83
2001-09-18 09:54:35+00:00,L7,218.92,215.81,225.49,219.16,210.01,220.31,214.14,209.67
2001-10-04 09:54:23+00:00,L7,222.23,224.85,224.14,225.55,216.91,218.87,206.48,203.59
2001-11-05 09:54:31+00:00,L7,215.17,213.07,220.88,212.91,201.79,211.66,200.27,174.22
2001-11-29 09:45:41+00:00,L5,353.62,374.31,298.18,205.19,197.30,205.77,200.82,174.27
2001-12-07 09:54:41+00:00,L7,212.03,216.26,223.55,,,212.88,202.17,175.07
2001-12-15 09:45:35+00:00,L5,208.24,217.71,214.30,,,169.27,102.26,134.67
2002-01-08 09:54:52+00:00,L7,224.45,226.95,239.04,,,221.35,214.95,172.96
2002-02-09 09:55:02+00:00,L7,,,,,,213.89,237.26,
2002-02-17 09:44:36+00:00,L5,209.96,216.44,219.59,217.58,211.02,215.43,205.23,198.91
2002-03-05 09:44:19+00:00,L5,199.54,202.27,215.50,206.57,191.85,212.53,203.49,192.49
2002-03-21 09:44:11+00:00,L5,206.99,205.74,214.81,206.89,194.29,213.94,206.98,203.59
2002-04-14 09:54:56+00:00,L7,213.05,213.78,222.13,212.81,204.17,213.87,204.26,205.73
2002-04-30 09:54:58+00:00,L7,204.53,215.25,219.61,220.34,204.49,213.66,211.09,205.12
2002-06-01 09:54:45+00:00,L7,227.65,234.02,236.15,232.23,229.04,226.47,215.25,217.40
2002-06-17 09:54:38+00:00,L7,227.05,234.40,235.59,230.41,229.06,227.47,220.95,214.05
2002-06-25 09:42:07+00:00,L5,213.56,218.63,221.87,221.23,210.91,215.68,201.45,204.01
2002-07-03 09:54:34+00:00,L7,217.16,216.44,226.20,219.87,213.16,213.54,202.38,199.58
2002-07-19 09:54:27+00:00,L7,214.42,213.47,223.05,213.41,204.84,213.64,202.80,202.93
2002-08-04 09:54:19+00:00,L7,220.09,219.95,224.77,223.73,213.86,212.04,202.33,202.53
2002-08-20 09:54:16+00:00,L7,224.26,228.41,228.60,229.14,221.56,227.33,219.62,215.57
2002-09-05 09:54:07+00:00,L7,226.12,230.97,235.93,227.18,219.68,222.17,210.76,209.08
2002-09-21 09:53:54+00:00,L7,217.79,219.86,224.30,216.05,204.42,205.73,195.25,199.36
2002-10-23 09:53:55+00:00,L7,217.15,213.81,212.15,,,,,
2002-12-26 09:54:29+00:00,L7,205.82,207.18,221.02,208.68,202.52,205.18,204.09,171.19
2003-01-27 09:54:37+00:00,L7,209.72,218.51,224.44,219.69,210.09,214.44,210.44,183.42
2003-02-12 09:54:48+00:00,L7,221.48,224.79,230.35,229.45,218.37,215.54,211.22,195.31
2003-04-17 09:54:53+00:00,L7,222.61,223.51,226.88,225.63,216.62,215.22,206.45,205.98
2003-05-03 09:54:54+00:00,L7,213.75,216.41,221.60,217.69,205.23,210.59,204.60,201.21
2003-05-19 09:54:48+00:00,L7,224.01,226.31,226.45,223.62,217.98,219.27,212.87,208.17
2003-06-28 09:42:14+00:00,L5,214.61,217.05,222.66,216.90,201.19,214.92,204.75,205.43
2003-07-14 09:42:31+00:00,L5,222.65,228.70,234.33,233.64,222.53,226.03,210.86,213.69
2003-07-30 09:42:49+00:00,L5,213.20,219.12,224.85,219.27,209.19,222.38,209.22,206.88
2003-08-31 09:43:23+00:00,L5,217.44,220.56,224.02,219.39,199.08,173.40,147.77,143.29
2003-09-16 09:43:40+00:00,L5,223.28,221.30,229.54,223.87,213.51,219.60,210.50,207.28
2003-10-02 09:43:28+00:00,L5,205.74,202.04,210.71,203.68,190.79,186.93,193.08,182.64
2003-12-13 09:54:54+00:00,L7,218.92,223.15,226.87,,,227.24,210.77,170.36
2004-01-30 09:55:12+00:00,L7,213.42,214.37,220.30,213.05,208.89,215.18,207.06,174.00
2004-02-23 09:45:06+00:00,L5,216.80,220.70,232.62,218.47,207.99,220.87,209.69,212.04
2004-03-26 09:45:14+00:00,L5,208.29,215.76,223.04,213.85,203.54,214.24,217.25,210.67
2004-04-27 09:46:10+00:00,L5,227.14,234.99,238.62,233.86,223.00,223.47,215.01,212.97
2004-05-29 09:47:04+00:00,L5,224.07,229.26,233.51,232.20,222.50,225.60,213.21,210.20
2004-06-14 09:47:32+00:00,L5,208.56,207.33,218.43,206.78,198.29,202.84,192.80,191.51
2004-06-30 09:48:01+00:00,L5,216.13,221.76,229.30,221.78,207.13,215.60,202.71,207.98
2004-07-16 09:48:28+00:00,L5,219.66,221.82,224.16,219.11,209.56,213.52,199.17,195.45
2004-07-24 09:55:03+00:00,L7,211.26,214.75,219.78,217.28,206.00,209.08,201.73,197.78
2004-08-17 09:49:12+00:00,L5,224.60,217.06,230.07,223.08,208.60,194.23,188.49,178.68
2004-09-02 09:49:38+00:00,L5,222.88,222.36,225.79,222.56,213.12,217.89,210.47,205.85
2004-09-18 09:50:02+00:00,L5,217.61,219.45,228.20,219.21,204.29,213.29,198.86,205.01
2004-10-20 09:50:44+00:00,L5,212.58,217.09,221.80,217.55,209.34,220.84,212.85,200.30
2004-11-05 09:51:03+00:00,L5,221.46,223.30,230.10,220.05,215.98,224.27,206.87,190.38
2005-02-09 09:52:34+00:00,L5,223.60,205.56,228.27,225.17,212.81,210.24,196.88,184.08
2005-03-21 09:55:50+00:00,L7,235.12,239.52,245.18,243.12,229.94,223.80,217.27,212.34
2005-03-29 09:53:12+00:00,L5,222.46,221.87,233.91,227.61,210.14,221.46,212.79,208.26
2005-04-06 09:55:46+00:00,L7,231.45,236.91,240.23,241.17,229.45,228.00,220.12,214.25
2005-04-22 09:55:40+00:00,L7,224.72,228.03,236.47,228.79,226.01,218.79,206.57,209.02
2005-07-03 09:53:45+00:00,L5,222.39,231.86,233.94,229.17,214.72,226.06,218.96,213.38
2005-07-19 09:53:56+00:00,L5,201.89,207.48,215.75,209.86,199.33,212.82,201.39,194.24
