dates,sar2010-0000,sar2010-0001,sar2010-0002,sar2010-0003,sar2010-0004,sar2010-0005,sar2010-0006,sar2010-0007,satname
1996-04-21 09:15:49+00:00,212.31,221.62,227.58,219.06,210.81,215.50,206.04,201.38,L5
1996-05-23 09:17:41+00:00,213.21,220.97,227.78,219.69,210.70,216.12,205.27,201.74,L5
1996-06-08 09:18:34+00:00,216.08,223.38,229.79,222.58,213.71,216.37,205.25,202.55,L5
1996-07-10 09:20:15+00:00,216.41,223.17,230.43,223.13,213.07,216.46,205.97,203.59,L5
1996-07-26 09:21:07+00:00,219.74,223.67,231.43,225.75,213.82,216.56,205.20,206.88,L5
1996-08-11 09:21:57+00:00,220.04,223.47,231.10,225.84,214.28,216.76,205.24,207.16,L5
1996-08-27 09:22:48+00:00,221.82,224.90,231.88,226.72,213.31,215.12,203.31,203.90,L5
1997-02-19 09:31:22+00:00,202.12,200.85,203.23,197.99,197.78,200.52,190.29,181.22,L5
1997-03-23 09:32:37+00:00,212.97,216.46,219.07,215.56,208.05,210.20,200.66,196.82,L5
1997-04-24 09:33:46+00:00,219.69,222.15,224.67,220.63,212.22,215.21,205.92,202.17,L5
1997-05-10 09:34:19+00:00,220.27,224.09,227.14,222.89,214.44,217.93,209.72,206.49,L5
1997-07-13 09:36:33+00:00,220.45,225.55,228.59,224.00,214.71,217.94,210.63,208.41,L5
1997-07-29 09:37:05+00:00,221.29,226.64,229.61,225.21,215.65,217.11,209.04,208.44,L5
1997-08-14 09:37:35+00:00,221.26,227.12,230.25,225.99,216.94,218.20,210.07,209.83,L5
1997-09-15 09:38:32+00:00,223.29,229.67,233.30,229.34,219.08,221.19,213.52,213.34,L5
1997-10-17 09:39:26+00:00,222.30,227.86,232.90,228.88,217.27,220.66,213.84,212.49,L5
1998-01-21 09:41:44+00:00,215.76,220.90,227.25,221.70,208.80,215.50,209.28,202.88,L5
1998-02-06 09:42:06+00:00,215.53,218.36,225.70,220.46,206.64,217.27,210.92,200.61,L5
1998-03-26 09:42:52+00:00,214.48,215.78,225.42,219.56,204.07,214.55,208.73,195.84,L5
1998-05-13 09:43:32+00:00,217.54,220.20,226.92,220.78,207.78,214.06,207.29,198.14,L5
1998-06-14 09:44:01+00:00,215.54,218.59,225.53,218.98,206.13,212.40,205.59,198.17,L5
1998-06-30 09:44:12+00:00,215.58,219.15,224.99,219.34,206.53,213.59,205.88,198.83,L5
1998-07-16 09:44:23+00:00,215.42,218.75,225.01,218.95,205.95,213.69,204.76,198.68,L5
1998-08-17 09:44:36+00:00,218.33,222.21,228.51,222.59,211.25,214.74,205.15,203.48,L5
1998-09-02 09:44:48+00:00,218.38,221.68,227.30,222.19,210.89,214.01,203.94,202.32,L5
1998-09-18 09:44:56+00:00,218.02,221.73,227.84,222.09,210.57,215.84,205.44,203.23,L5
1998-11-21 09:45:10+00:00,211.85,214.32,225.46,217.29,203.39,215.74,200.97,199.28,L5
1999-01-24 09:44:47+00:00,210.91,210.66,225.19,216.81,205.04,218.10,202.33,196.41,L5
1999-02-25 09:45:23+00:00,205.42,206.48,220.75,213.94,202.31,212.73,198.45,190.00,L5
1999-03-13 09:45:10+00:00,205.22,207.41,222.29,214.35,202.63,214.43,200.70,191.13,L5
1999-03-29 09:44:52+00:00,205.33,206.51,220.53,213.48,202.66,211.19,198.36,189.77,L5
1999-04-14 09:44:51+00:00,205.44,206.07,217.42,210.91,200.31,209.33,198.41,190.50,L5
1999-04-30 09:44:50+00:00,208.08,209.88,220.24,213.93,203.88,211.80,200.38,193.81,L5
1999-06-01 09:44:14+00:00,211.69,213.97,219.79,215.42,208.02,211.84,203.33,195.30,L5
1999-06-17 09:44:05+00:00,211.60,213.89,219.57,215.35,207.24,212.12,203.86,196.31,L5
1999-07-03 09:43:56+00:00,213.41,215.47,221.13,217.39,209.28,213.07,204.23,197.64,L5
1999-07-19 09:43:52+00:00,213.36,216.11,221.64,217.49,208.83,212.96,204.50,199.05,L5
1999-08-12 09:59:01+00:00,213.59,217.18,222.19,217.69,208.20,212.45,204.02,200.58,L7
1999-08-28 09:59:04+00:00,216.26,218.96,223.52,219.45,209.84,214.68,205.50,204.25,L7
1999-09-05 09:43:10+00:00,216.53,219.80,224.50,220.51,210.16,215.07,206.26,204.98,L5
1999-09-13 09:58:59+00:00,217.30,220.51,224.86,221.26,211.03,215.42,206.58,205.78,L7
1999-09-29 09:59:09+00:00,216.82,220.00,224.43,220.43,210.75,214.96,206.23,204.93,L7
1999-10-07 09:42:21+00:00,216.63,219.84,224.57,220.47,210.81,215.20,206.75,204.17,L5
1999-11-16 09:59:01+00:00,217.20,219.56,225.16,220.72,211.35,215.83,206.78,201.20,L7
1999-12-02 09:58:56+00:00,217.01,219.76,225.83,221.04,211.58,216.79,207.90,198.51,L7
1999-12-18 09:59:04+00:00,217.79,219.95,227.70,220.97,213.14,216.98,207.73,195.86,L7
2000-01-03 09:58:57+00:00,216.17,218.54,227.50,219.56,211.76,216.61,208.23,192.47,L7
2000-01-11 09:41:07+00:00,214.82,218.92,228.68,218.22,211.78,217.74,209.31,193.27,L5
2000-01-19 09:58:54+00:00,214.85,218.51,228.55,217.16,212.56,217.60,209.44,189.93,L7
2000-02-04 09:58:54+00:00,214.84,218.43,228.71,217.67,212.77,217.62,209.45,189.74,L7
2000-03-07 09:58:42+00:00,214.73,218.64,229.32,216.52,214.28,218.17,209.80,186.43,L7
2000-03-15 09:39:53+00:00,213.59,217.42,229.23,214.82,213.48,217.96,208.88,185.25,L5
2000-03-23 09:58:44+00:00,213.77,217.20,228.35,215.27,212.89,217.10,208.04,186.10,L7
2000-04-24 09:58:27+00:00,213.35,216.71,228.17,214.53,211.68,216.60,207.30,185.26,L7
2000-06-19 09:42:35+00:00,213.91,219.44,228.84,217.54,212.23,216.14,207.23,192.62,L5
2000-06-27 09:57:49+00:00,214.25,218.81,228.24,217.22,210.75,215.24,206.39,192.87,L7
2000-07-29 09:57:19+00:00,215.79,218.62,224.20,218.74,208.80,212.09,202.71,198.31,L7
2000-08-14 09:57:13+00:00,217.35,219.76,223.89,219.49,209.76,211.82,202.14,200.44,L7
2000-08-22 09:43:52+00:00,217.68,220.20,224.48,219.51,209.21,211.74,202.47,201.14,L5
2000-08-30 09:57:02+00:00,218.23,220.09,224.64,220.05,209.99,211.81,202.02,201.38,L7
2000-09-15 09:56:43+00:00,218.14,219.85,223.85,220.26,209.43,211.93,202.45,202.50,L7
2000-10-01 09:56:34+00:00,218.46,220.45,224.39,220.43,207.14,211.08,201.63,201.06,L7
2000-12-20 09:56:33+00:00,219.08,220.62,224.90,220.33,207.99,211.19,201.92,197.40,L7
2001-01-21 09:56:39+00:00,217.26,221.75,225.12,221.23,208.86,211.63,202.35,197.72,L7
2001-02-06 09:56:32+00:00,219.66,223.57,227.36,224.47,211.81,213.02,202.92,194.41,L7
2001-04-11 09:56:14+00:00,214.33,217.87,220.49,215.26,206.85,213.11,204.53,182.68,L7
2001-05-13 09:56:03+00:00,216.41,221.65,222.50,218.37,210.82,216.62,206.50,189.64,L7
2001-05-29 09:55:55+00:00,217.94,223.35,223.32,219.83,212.98,217.99,208.28,193.55,L7
2001-06-06 09:46:30+00:00,218.71,224.30,225.03,221.59,214.28,218.86,208.89,196.28,L5
2001-06-14 09:55:43+00:00,219.04,223.94,225.37,221.26,213.95,217.33,206.89,195.74,L7
2001-06-30 09:55:29+00:00,219.23,224.36,225.00,221.70,214.31,217.61,206.37,199.42,L7
2001-08-01 09:55:16+00:00,222.19,225.68,226.46,223.07,215.56,218.19,206.47,200.44,L7
2001-08-25 09:46:22+00:00,222.35,226.37,227.51,223.84,216.37,219.05,207.57,204.62,L5
2001-09-02 09:54:47+00:00,221.71,225.18,226.99,222.81,215.57,219.04,207.80,204.95,L7
2001-09-10 09:46:17+00:00,219.31,222.27,224.60,220.25,212.88,218.13,207.31,203.84,L5
2001-09-18 09:54:35+00:00,219.28,221.69,224.68,220.15,212.62,218.33,207.93,204.37,L7
2001-10-04 09:54:23+00:00,219.52,221.95,224.63,220.60,212.97,218.37,207.81,204.30,L7
2001-11-05 09:54:31+00:00,219.80,222.33,225.80,221.73,214.09,218.58,207.62,202.63,L7
2001-11-29 09:45:41+00:00,218.73,220.48,225.44,219.33,211.09,216.19,205.85,198.74,L5
2001-12-07 09:54:41+00:00,217.60,219.20,224.44,218.22,210.13,215.25,204.97,195.57,L7
2001-12-15 09:45:35+00:00,216.29,218.80,223.13,218.11,209.92,215.96,205.97,190.31,L5
2002-01-08 09:54:52+00:00,216.69,219.14,224.47,217.53,209.19,216.30,207.15,187.84,L7
2002-02-09 09:55:02+00:00,215.44,217.39,223.11,215.37,207.03,215.47,210.16,185.86,L7
2002-02-17 09:44:36+00:00,214.89,217.29,222.76,215.64,207.53,215.47,209.71,187.05,L5
2002-03-05 09:44:19+00:00,212.03,214.38,220.62,212.02,202.50,214.26,208.78,182.97,L5
2002-03-21 09:44:11+00:00,212.33,215.41,221.48,212.45,202.19,214.04,208.63,181.09,L5
2002-04-14 09:54:56+00:00,211.18,214.03,221.22,210.33,200.07,213.48,208.38,181.32,L7
2002-04-30 09:54:58+00:00,210.44,214.16,221.05,211.76,200.70,213.50,208.65,183.70,L7
2002-06-01 09:54:45+00:00,211.83,216.49,222.74,216.07,205.81,216.00,211.19,189.55,L7
2002-06-17 09:54:38+00:00,214.15,218.61,225.30,218.12,209.13,217.62,213.27,201.28,L7
2002-06-25 09:42:07+00:00,214.09,218.61,224.92,218.51,209.35,217.43,212.09,201.58,L5
2002-07-03 09:54:34+00:00,214.39,218.39,225.05,218.66,209.78,217.08,211.21,201.38,L7
2002-07-19 09:54:27+00:00,213.39,217.04,223.45,218.13,209.28,216.37,210.10,204.38,L7
2002-08-04 09:54:19+00:00,214.00,217.31,223.57,218.64,209.70,216.01,209.46,204.21,L7
2002-08-20 09:54:16+00:00,215.30,218.40,224.39,219.69,210.66,217.29,208.24,205.73,L7
2002-09-05 09:54:07+00:00,217.72,221.01,226.25,221.57,213.19,218.16,208.90,207.24,L7
2002-09-21 09:53:54+00:00,218.70,222.29,227.11,222.40,214.11,217.42,207.83,206.85,L7
2002-10-23 09:53:55+00:00,219.07,222.29,226.20,223.36,215.10,217.77,208.19,206.96,L7
2002-12-26 09:54:29+00:00,217.85,218.76,224.50,219.72,211.43,214.23,205.32,200.03,L7
2003-01-27 09:54:37+00:00,217.28,219.81,224.46,220.75,212.02,214.48,207.08,196.86,L7
2003-02-12 09:54:48+00:00,217.48,220.50,225.26,221.70,212.77,215.06,208.56,195.66,L7
2003-04-17 09:54:53+00:00,215.36,217.56,222.97,220.86,211.90,212.59,208.05,188.97,L7
2003-05-03 09:54:54+00:00,214.68,218.08,224.86,220.23,210.57,212.19,207.36,191.42,L7
2003-05-19 09:54:48+00:00,216.23,219.45,225.12,220.79,211.80,213.37,208.28,194.21,L7
2003-06-28 09:42:14+00:00,217.70,221.10,225.40,222.16,211.58,215.00,208.39,199.92,L5
2003-07-14 09:42:31+00:00,218.40,222.18,226.67,223.80,213.14,216.57,208.74,201.89,L5
2003-07-30 09:42:49+00:00,218.90,222.27,226.73,223.74,213.02,217.71,208.57,205.24,L5
2003-08-31 09:43:23+00:00,218.32,221.67,225.83,222.31,210.26,218.07,208.12,206.89,L5
2003-09-16 09:43:40+00:00,218.94,221.62,226.29,222.50,210.67,218.29,208.46,206.95,L5
2003-10-02 09:43:28+00:00,217.48,219.44,224.56,220.41,208.46,214.37,206.54,203.91,L5
2003-12-13 09:54:54+00:00,216.55,218.85,224.71,219.46,206.05,216.18,206.53,197.71,L7
2004-01-30 09:55:12+00:00,215.76,216.28,222.29,215.00,203.07,212.24,205.35,183.57,L7
2004-02-23 09:45:06+00:00,215.93,217.02,224.01,215.69,204.05,213.96,206.22,189.26,L5
2004-03-26 09:45:14+00:00,212.63,215.20,222.71,212.26,202.80,212.89,207.57,189.94,L5
2004-04-27 09:46:10+00:00,216.91,221.79,228.29,219.81,210.85,220.20,211.96,196.01,L5
2004-05-29 09:47:04+00:00,218.11,223.04,229.16,222.29,213.18,221.10,212.16,198.37,L5
2004-06-14 09:47:32+00:00,216.38,220.40,227.75,219.70,210.70,217.03,209.17,201.90,L5
2004-06-30 09:48:01+00:00,216.34,220.60,227.97,220.00,210.19,216.83,208.25,202.77,L5
2004-07-16 09:48:28+00:00,216.76,220.75,227.50,219.89,210.11,216.41,207.11,201.85,L5
2004-07-24 09:55:03+00:00,216.15,220.08,226.64,219.60,209.66,215.60,206.51,201.40,L7
2004-08-17 09:49:12+00:00,217.39,220.38,227.73,220.71,209.62,213.27,204.45,201.92,L5
2004-09-02 09:49:38+00:00,218.07,220.57,226.97,221.17,210.19,212.94,204.54,201.23,L5
2004-09-18 09:50:02+00:00,218.02,220.45,227.09,220.97,209.60,212.98,203.97,201.61,L5
2004-10-20 09:50:44+00:00,218.45,220.59,226.97,221.34,210.18,213.64,203.53,200.57,L5
2004-11-05 09:51:03+00:00,217.88,219.42,226.11,219.96,209.48,213.72,202.72,198.31,L5
2005-02-09 09:52:34+00:00,220.46,217.47,227.37,221.27,210.69,213.46,202.40,194.05,L5
2005-03-21 09:55:50+00:00,223.19,221.37,231.34,226.47,217.02,219.79,208.47,196.78,L7
2005-03-29 09:53:12+00:00,223.04,221.47,231.85,226.70,215.64,220.12,209.33,199.07,L5
2005-04-06 09:55:46+00:00,224.45,224.04,233.25,229.11,217.94,221.44,211.13,201.60,L7
2005-04-22 09:55:40+00:00,226.47,225.86,235.69,230.99,220.72,221.09,210.08,203.06,L7
