,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
23,nzd0367-0023,171.61115134079964,-41.73507111760031,171.61186056777626,-41.732442410935406,0.06,0.0426,0.1025
24,nzd0367-0024,171.61207173020446,-41.735195052884016,171.61270838354338,-41.732556025262646,0.055,0.0389,0.1011
25,nzd0367-0025,171.6129558327904,-41.735313825135684,171.61359248612942,-41.73267480239438,0.065,0.0436,0.1281
26,nzd0367-0026,171.6138399353764,-41.73543259716772,171.6144765887154,-41.73279357930647,0.055,0.0397,0.0919
27,nzd0367-0027,171.6147240379624,-41.73555136898012,171.6153606913014,-41.73291235599893,0.05,0.0349,0.0751
28,nzd0367-0028,171.6156081405484,-41.73567014057289,171.61624479388735,-41.733031132471744,0.04,0.0312,0.0605
29,nzd0367-0029,171.6165305975534,-41.735793745255556,171.61709054205434,-41.73314507521641,0.05,0.0377,0.068
30,nzd0367-0030,171.61747325310296,-41.735889428020535,171.61792759677522,-41.733229525880475,0.04,0.0318,0.0562
31,nzd0367-0031,171.61837955230538,-41.73597016631952,171.618805273938,-41.73330763200198,0.04,0.0299,0.0577
32,nzd0367-0032,171.61934566309614,-41.73605502631865,171.61962313951253,-41.73338161605559,0.04,0.0334,0.0589
33,nzd0367-0033,171.62042523139462,-41.73608230962357,171.62032981076058,-41.73340183919547,0.05,0.0372,0.0692
34,nzd0367-0034,171.62143098051612,-41.73601834971971,171.6211136734563,-41.73334740647821,0.045,0.0306,0.07
35,nzd0367-0035,171.62232578642468,-41.73595915448619,171.62200847936487,-41.733288208782994,0.04,0.0302,0.0577
36,nzd0367-0036,171.6232205923333,-41.735899959198065,171.62290328527348,-41.73322901103324,0.05,0.037,0.08
37,nzd0367-0037,171.62411539824186,-41.735840763855414,171.62379809118204,-41.73316981322893,0.05,0.0338,0.0916
38,nzd0367-0038,171.62501020415044,-41.735781568458194,171.62469289709068,-41.73311061537004,0.065,0.043,0.1283
39,nzd0367-0039,171.62590501005909,-41.73572237300644,171.62558770299927,-41.733051417456615,0.05,0.0346,0.0798
40,nzd0367-0040,171.62679981596773,-41.73566317750009,171.62648250890788,-41.73299221948863,0.06,0.043,0.1029
41,nzd0367-0041,171.62769462187632,-41.7356039819392,171.62737731481647,-41.732933021466074,0.09,0.0475,0.2
42,nzd0367-0042,171.6285894277849,-41.73554478632376,171.62827212072511,-41.732873823388964,0.145,0.0637,0.2
43,nzd0367-0043,171.62937052244328,-41.73549040870149,171.6292806378839,-41.732809807008834,0.135,0.0634,0.2
44,nzd0367-0044,171.63011801976816,-41.73551438672921,171.63032414308165,-41.73283736246518,0.08,0.0453,0.2
45,nzd0367-0045,171.6309800064916,-41.73556373873767,171.6312535725041,-41.73289008360805,0.155,0.0572,0.2
46,nzd0367-0046,171.6318757145646,-41.7356147741755,171.6321492805771,-41.73294112117034,0.07,0.0552,0.0974
47,nzd0367-0047,171.63277142263757,-41.73566580957279,171.63304498865003,-41.73299215869209,0.05,0.0448,0.0585
48,nzd0367-0048,171.63366713071056,-41.735716844929506,171.633940696723,-41.733043196173256,0.145,0.0592,0.2
49,nzd0367-0049,171.6345628387835,-41.735767880245675,171.63483640479595,-41.73309423361389,0.075,0.0403,0.2
50,nzd0367-0050,171.63543467506207,-41.735817435856546,171.6357559846633,-41.733146750740254,0.155,0.0515,0.2
51,nzd0367-0051,171.63613617071465,-41.73586573632624,171.63683715480968,-41.73323583118537,0.11,0.0495,0.2
52,nzd0367-0052,171.63683461876388,-41.73602708097209,171.63786055089264,-41.73345728138904,0.06,0.0394,0.1107
53,nzd0367-0053,171.63769554082998,-41.73621847338947,171.6387214729587,-41.733648681464196,0.08,0.043,0.2
54,nzd0367-0054,171.63855646289602,-41.73640986523651,171.63958239502483,-41.733840080969024,0.05,0.0341,0.0944
55,nzd0367-0055,171.6394173849621,-41.7366012565132,171.6404433170909,-41.734031479903486,0.05,0.0354,0.0752
56,nzd0367-0056,171.64027830702818,-41.7367926472195,171.641304239157,-41.73422287826763,0.06,0.0415,0.0972
57,nzd0367-0057,171.64113922909428,-41.7369840373555,171.6421651612231,-41.7344142760614,0.055,0.0386,0.1036
58,nzd0367-0058,171.6420001511604,-41.73717542692114,171.64302608328913,-41.73460567328484,0.05,0.0332,0.0902
59,nzd0367-0059,171.6428610732265,-41.7373668159164,171.64388700535523,-41.73479706993794,0.085,0.0441,0.2
60,nzd0367-0060,171.64376145837267,-41.7375666122559,171.64470846434128,-41.734980057768595,0.05,0.0319,0.0985
61,nzd0367-0061,171.64468791458174,-41.7377389203386,171.6455247870386,-41.73513131046649,0.04,0.0279,0.0845
62,nzd0367-0062,171.64557869785784,-41.73789199825348,171.64638483681918,-41.735279008583625,0.04,0.0277,0.0793
63,nzd0367-0063,171.64645411438622,-41.738042382912795,171.64726025334753,-41.73542939936147,0.05,0.0309,0.1073
64,nzd0367-0064,171.64732953091456,-41.73819276721995,171.6481356698759,-41.73557978978718,0.05,0.0343,0.1088
65,nzd0367-0065,171.64820494744293,-41.73834315117497,171.64901108640427,-41.73573017986075,0.04,0.0288,0.0609
66,nzd0367-0066,171.64908036397128,-41.73849353477784,171.64988650293262,-41.73588056958218,0.04,0.0291,0.0695
67,nzd0367-0067,171.64995578049962,-41.73864391802855,171.65076191946096,-41.736030958951474,0.06,0.0385,0.1366
68,nzd0367-0068,171.65087267406096,-41.73880104203702,171.65159585895637,-41.736174606583724,0.04,0.03,0.0656
69,nzd0367-0069,171.65181684937068,-41.738928824135186,171.65241871106514,-41.73628540763944,0.04,0.0285,0.0609
70,nzd0367-0070,171.6527230208197,-41.7390363445524,171.6532869095791,-41.7363882742407,0.045,0.0312,0.0714
71,nzd0367-0071,171.6536102058012,-41.7391415357686,171.6541740945606,-41.73649346979435,0.03,0.0249,0.0439
72,nzd0367-0072,171.65449739078267,-41.73924672681252,171.65506127954208,-41.73659866517567,0.025,0.0235,0.0334
73,nzd0367-0073,171.65538457576417,-41.739351917684104,171.65594846452356,-41.736703860384694,0.035,0.0286,0.0421
74,nzd0367-0074,171.65627176074565,-41.7394571083834,171.65683564950504,-41.736809055421425,0.03,0.0264,0.04
75,nzd0367-0075,171.65715894572713,-41.73956229891037,171.65772283448655,-41.736914250285864,0.035,0.0281,0.0418
76,nzd0367-0076,171.65804613070864,-41.73966748926506,171.65861001946806,-41.73701944497799,0.03,0.025,0.0327
77,nzd0367-0077,171.65886624526928,-41.739763751197266,171.65956427487043,-41.73713356811487,0.045,0.0353,0.0685
78,nzd0367-0078,171.65964614513703,-41.73990297638129,171.6605302562078,-41.737304148943814,0.035,0.0279,0.0421
79,nzd0367-0079,171.66048714013468,-41.740072567599526,171.66142378061133,-41.737484013246,0.04,0.0332,0.0506
80,nzd0367-0080,171.6613543998353,-41.740247291259266,171.66229104031197,-41.73765874394861,0.175,0.0666,0.2
81,nzd0367-0081,171.66222165953587,-41.7404220144436,171.66315830001255,-41.73783347417582,,,
