dates,sar2288-0000,sar2288-0001,sar2288-0002,sar2288-0003,sar2288-0004,sar2288-0005,sar2288-0006,sar2288-0007,satname
1984-06-14 09:40:12+00:00,228.31,230.25,225.34,209.15,290.04,238.19,218.02,240.31,L5
1984-06-30 09:40:25+00:00,217.44,210.45,216.00,202.00,279.00,230.85,209.43,227.24,L5
1984-08-26 09:35:45+00:00,211.80,204.66,212.67,201.12,279.00,230.85,209.43,220.65,L5
1984-09-11 09:35:50+00:00,210.78,206.42,214.59,202.11,276.19,228.55,207.72,219.27,L5
1984-10-13 09:35:49+00:00,203.77,206.01,215.68,202.38,276.19,224.22,206.65,219.27,L5
1985-01-17 09:36:29+00:00,194.66,197.12,208.55,202.63,270.56,217.59,202.70,211.30,L5
1985-04-30 09:42:06+00:00,185.04,184.50,189.06,193.26,,208.07,196.38,193.57,L5
1985-05-25 09:35:51+00:00,188.97,186.98,194.75,193.63,247.97,211.30,194.65,193.62,L5
1985-06-10 09:35:50+00:00,196.51,192.03,200.40,196.81,258.15,215.19,198.87,203.88,L5
1985-06-17 09:42:00+00:00,198.68,192.12,200.96,197.74,254.40,215.13,198.81,204.53,L5
1985-06-26 09:35:47+00:00,203.48,197.53,204.35,200.03,262.97,219.73,202.10,210.13,L5
1985-07-12 09:35:41+00:00,205.70,199.76,205.82,200.26,266.06,221.87,203.76,215.09,L5
1985-08-04 09:41:41+00:00,205.57,200.52,208.23,199.33,266.22,221.47,203.59,214.89,L5
1985-08-13 09:35:48+00:00,208.32,201.39,210.08,200.36,269.65,223.63,205.25,217.78,L5
1985-08-20 09:41:31+00:00,208.85,202.01,210.73,200.46,269.31,223.60,205.91,218.74,L5
1985-08-29 09:35:38+00:00,208.92,199.26,214.83,200.46,266.90,223.60,205.91,218.74,L5
1985-09-05 09:41:19+00:00,208.74,199.95,215.32,200.58,267.04,223.58,206.44,219.66,L5
1985-10-23 09:40:46+00:00,208.74,200.38,215.08,200.58,267.04,223.58,206.44,219.66,L5
1985-12-03 09:33:55+00:00,213.14,202.29,218.44,191.39,269.16,226.65,210.20,226.17,L5
1986-01-04 09:33:20+00:00,213.13,199.81,220.37,178.44,269.76,221.39,210.07,229.19,L5
1986-01-20 09:33:24+00:00,212.39,193.15,218.55,170.30,268.03,215.53,209.11,226.52,L5
1986-03-25 09:31:37+00:00,197.94,195.66,206.39,147.35,,199.98,205.47,193.71,L5
1986-04-10 09:31:40+00:00,202.64,198.60,209.85,160.22,289.93,209.65,206.68,216.12,L5
1986-05-12 09:30:53+00:00,210.34,202.87,213.60,169.14,291.63,215.60,209.65,224.06,L5
