dates,sar2288-0000,sar2288-0001,sar2288-0002,sar2288-0003,sar2288-0004,sar2288-0005,sar2288-0006,sar2288-0007,satname
1984-06-14 09:40:12+00:00,228.31,230.25,225.34,209.15,290.04,238.19,218.02,240.31,L5
1984-06-30 09:40:25+00:00,206.58,190.65,206.66,194.84,267.97,223.51,200.83,214.16,L5
1984-08-26 09:35:45+00:00,200.5,193.08,206.0,199.36,,,,207.49,L5
1984-09-11 09:35:50+00:00,207.75,211.69,220.38,205.1,270.56,223.96,204.3,215.11,L5
1984-10-13 09:35:49+00:00,175.72,204.39,220.03,203.44,,211.21,203.45,,L5
1985-01-17 09:36:29+00:00,,179.33,187.77,,,,200.35,,L5
1985-04-30 09:42:06+00:00,185.04,189.68,190.35,193.26,,208.07,192.41,193.57,L5
1985-05-25 09:35:51+00:00,192.91,191.93,206.12,194.01,247.97,214.52,191.19,193.67,L5
1985-06-10 09:35:50+00:00,211.58,207.2,217.37,203.17,268.33,222.99,211.53,224.41,L5
1985-06-17 09:42:00+00:00,205.17,192.45,203.2,200.51,246.91,214.95,198.57,206.48,L5
1985-06-26 09:35:47+00:00,222.68,224.62,221.27,209.22,288.65,238.13,218.53,232.54,L5
1985-07-12 09:35:41+00:00,216.84,213.14,214.65,201.41,278.42,232.53,213.73,239.9,L5
1985-08-04 09:41:41+00:00,204.8,184.61,204.65,193.76,267.05,219.12,199.16,213.66,L5
1985-08-13 09:35:48+00:00,227.54,207.45,223.06,207.53,290.24,238.7,216.89,238.05,L5
1985-08-20 09:41:31+00:00,213.05,207.03,215.93,201.24,266.9,223.35,211.15,226.35,L5
1985-08-29 09:35:38+00:00,209.56,174.5,251.74,,247.6,,,,L5
1985-09-05 09:41:19+00:00,207.01,206.8,220.18,201.7,268.35,223.41,211.22,228.0,L5
1985-10-23 09:40:46+00:00,,205.15,212.4,,,,,,L5
1985-12-03 09:33:55+00:00,,,,103.96,,,211.04,,L5
1986-01-04 09:33:20+00:00,,,,139.47,,191.25,207.32,,L5
1986-01-20 09:33:24+00:00,,166.5,201.88,144.41,,197.34,206.96,,L5
1986-03-25 09:31:37+00:00,197.94,215.34,204.89,201.57,,211.36,196.55,193.71,L5
1986-04-10 09:31:40+00:00,207.35,207.41,220.24,211.68,289.93,238.66,211.55,238.53,L5
1986-05-12 09:30:53+00:00,225.72,222.24,227.39,213.73,293.33,239.4,224.46,239.95,L5
1986-05-28 09:30:02+00:00,219.4,207.72,220.26,202.58,274.28,225.37,211.22,237.94,L5
1986-07-15 09:28:53+00:00,219.66,219.87,221.6,207.75,273.11,231.35,213.41,223.06,L5
1986-07-31 09:28:19+00:00,222.35,207.69,221.46,210.84,290.62,237.67,220.0,228.02,L5
1986-08-16 09:27:20+00:00,221.41,207.43,227.82,208.16,275.74,232.11,216.92,238.78,L5
1987-01-23 09:26:04+00:00,,207.29,221.36,162.77,,208.17,212.89,,L5
1987-03-03 09:33:20+00:00,,151.04,186.43,166.26,,192.58,175.87,,L5
1987-04-04 09:34:29+00:00,206.47,180.43,209.88,201.65,249.22,217.96,202.04,211.69,L5
1987-04-20 09:35:01+00:00,219.56,211.07,221.82,211.98,289.7,238.7,221.86,239.65,L5
1987-04-29 09:29:30+00:00,215.46,201.88,220.72,203.75,272.52,229.75,211.82,225.59,L5
1987-05-06 09:35:29+00:00,207.54,192.76,207.17,202.89,266.64,220.66,202.88,221.3,L5
1987-05-15 09:29:33+00:00,219.23,207.73,220.21,205.12,272.68,226.28,215.62,226.82,L5
1987-05-22 09:35:55+00:00,199.5,186.69,190.92,193.69,,208.0,185.93,193.15,L5
1987-06-07 09:36:18+00:00,212.14,191.44,207.17,193.86,250.37,218.21,201.73,222.05,L5
1987-06-16 09:30:19+00:00,210.16,198.19,206.76,199.13,248.26,213.42,195.8,209.53,L5
1987-06-23 09:36:39+00:00,235.21,213.97,226.61,215.35,,239.54,226.73,241.99,L5
1987-07-02 09:30:39+00:00,220.22,207.99,221.13,207.55,,237.85,217.94,238.6,L5
1987-07-09 09:36:58+00:00,,,,,215.2,216.97,201.66,212.08,L5
1987-07-18 09:31:20+00:00,231.34,212.81,227.9,213.71,294.48,240.53,225.58,242.04,L5
1987-08-03 09:31:49+00:00,221.41,207.63,221.03,205.25,275.86,231.9,218.44,240.15,L5
1987-08-10 09:37:49+00:00,204.93,189.91,205.04,196.72,246.99,216.54,203.38,210.85,L5
1987-08-19 09:31:54+00:00,220.28,213.52,221.18,207.25,276.84,233.04,216.42,229.14,L5
1987-08-26 09:38:16+00:00,207.46,192.38,216.44,206.9,,214.79,199.93,210.83,L5
1987-09-04 09:32:43+00:00,220.26,222.57,225.16,215.79,274.46,234.8,223.25,223.37,L5
1987-09-11 09:38:40+00:00,214.32,207.47,219.96,210.94,267.12,223.17,214.95,225.77,L5
1987-09-20 09:33:05+00:00,221.21,208.13,222.77,208.55,271.09,228.24,213.2,229.86,L5
1987-10-06 09:33:02+00:00,196.4,212.14,207.94,203.15,246.82,213.74,201.21,175.16,L5
1987-10-22 09:33:17+00:00,,,,,191.61,193.15,183.46,193.24,L5
1987-12-25 09:34:25+00:00,,,,,166.62,,208.17,,L5
1988-01-10 09:34:42+00:00,,187.75,187.32,,137.22,196.68,217.61,,L5
1988-02-11 09:35:17+00:00,,208.53,205.71,196.38,138.49,194.95,206.82,,L5
1988-03-14 09:36:03+00:00,205.62,219.36,222.02,209.26,268.38,225.28,210.06,,L5
1988-04-15 09:35:50+00:00,232.28,225.68,240.77,227.12,293.2,241.84,235.67,230.79,L5
1988-04-22 09:42:04+00:00,219.63,210.91,220.44,205.82,275.81,231.86,213.23,239.65,L5
1988-06-02 09:36:38+00:00,219.54,215.0,228.57,211.65,274.48,231.87,217.03,226.62,L5
1988-06-09 09:42:27+00:00,214.78,192.59,206.83,200.2,271.23,222.79,206.91,214.7,L5
1988-06-18 09:36:43+00:00,231.19,222.63,229.04,214.72,291.1,237.96,226.02,240.76,L5
1988-07-04 09:36:24+00:00,222.1,206.98,218.85,206.5,290.0,237.97,214.4,240.01,L5
1988-07-11 09:42:36+00:00,226.36,210.64,221.44,213.77,275.01,232.61,219.85,238.71,L5
1988-07-20 09:36:51+00:00,216.36,195.83,209.82,196.08,270.04,222.91,208.05,225.4,L5
1988-07-27 09:42:39+00:00,216.37,196.94,206.51,194.16,268.93,223.34,205.47,224.83,L5
1988-08-05 09:36:28+00:00,219.7,225.77,224.1,212.63,277.4,234.57,219.99,226.47,L5
1988-08-12 09:42:37+00:00,204.75,180.1,193.69,188.09,251.2,214.53,201.97,217.59,L5
1988-08-21 09:36:53+00:00,213.96,206.84,215.96,201.95,271.36,227.15,206.41,226.58,L5
1988-08-28 09:42:43+00:00,204.99,199.38,209.39,197.85,269.32,223.09,206.4,224.79,L5
1988-09-06 09:36:55+00:00,219.62,219.34,221.9,205.75,276.56,234.6,216.23,238.75,L5
1988-09-22 09:36:26+00:00,220.84,212.72,230.75,208.0,275.29,232.85,216.17,239.21,L5
1988-10-08 09:36:45+00:00,160.71,166.11,185.19,172.98,225.33,195.16,183.33,163.92,L5
1988-10-31 09:42:31+00:00,160.73,200.21,216.14,195.22,226.41,226.05,219.07,,L5
1988-12-11 09:36:09+00:00,84.53,,,,,,208.82,,L5
1989-01-12 09:36:20+00:00,99.57,169.26,189.19,123.03,226.78,,213.13,,L5
1989-01-19 09:41:56+00:00,65.68,153.34,199.52,141.43,,193.29,204.36,130.39,L5
1989-01-28 09:35:43+00:00,99.56,192.4,222.19,142.64,245.34,,211.46,134.48,L5
1989-02-13 09:36:09+00:00,130.77,216.73,215.41,192.33,,208.26,209.61,148.05,L5
1989-03-24 09:40:50+00:00,215.92,218.88,220.02,213.31,248.1,223.07,215.64,216.0,L5
1989-04-02 09:35:12+00:00,220.08,236.89,250.09,,250.07,,199.17,,L5
1989-05-20 09:34:09+00:00,228.68,211.38,222.79,201.64,277.66,231.32,213.36,240.37,L5
1989-06-21 09:33:31+00:00,219.43,211.76,218.46,204.08,274.48,225.9,214.14,225.39,L5
1989-07-23 09:32:57+00:00,219.21,205.23,219.7,204.1,275.04,227.99,213.19,225.9,L5
1989-08-24 09:32:39+00:00,216.69,207.48,219.84,200.71,274.11,226.3,211.29,230.16,L5
1989-09-09 09:32:15+00:00,202.76,192.06,206.05,197.55,249.01,219.81,200.12,209.18,L5
1989-09-16 09:37:43+00:00,215.38,207.63,221.08,206.08,268.45,223.54,210.28,225.1,L5
1989-09-25 09:31:28+00:00,220.78,211.69,237.74,212.49,288.69,235.18,217.45,,L5
1989-10-27 09:30:51+00:00,,211.18,220.73,199.21,,212.63,212.57,133.5,L5
1989-11-12 09:30:07+00:00,,195.78,219.4,161.14,,208.92,219.33,,L5
1989-12-14 09:29:38+00:00,,177.45,,127.42,,184.81,207.36,133.65,L5
