,dates,chi0264-0000,chi0264-0001,chi0264-0002,chi0264-0003,chi0264-0004,chi0264-0005,chi0264-0006,chi0264-0007,chi0264-0008,chi0264-0009,chi0264-0010,chi0264-0011,chi0264-0012,chi0264-0013
266,2019-10-29 14:39:03+00:00,,,,,,,,,,,,,,
267,2019-11-22 14:21:32+00:00,222.2380694264933,228.14831215555853,218.65578114085432,216.1994152482933,210.00172147557475,,,215.00855227442807,230.9415724163493,233.80093367348277,219.44903798719017,220.81872628637677,228.81915302656776,225.23914723293157
268,2019-11-30 14:38:58+00:00,218.36476131890998,223.1512280385076,221.30478030148885,216.65842835574696,215.9400840880579,209.26896540244863,212.80755240248232,210.27541068894362,227.29210264365906,229.19223574154074,215.01954415424044,220.72329470186145,230.05961559957632,222.70262630427513
269,2020-01-09 14:19:06+00:00,219.21484886813553,221.42422124098084,216.58765385457536,,,,213.4931573517949,219.10744024250948,234.5152208698598,226.17119046648642,222.15588301135466,225.09222423473238,234.46579735865907,225.93274906506588
270,2020-03-29 14:14:55+00:00,,222.32558990804304,221.36242875297307,215.4039870996532,217.3523726017257,216.94723617996925,213.8004333144763,221.82540442586657,231.1329261782101,229.82520171105722,224.99590777908216,,,
271,2020-06-09 14:38:15+00:00,222.64315598130938,223.78634687978285,219.5952039913792,213.8662849587962,216.60443787091913,219.7938904686052,211.3932167974656,223.88345738058703,231.4241786379537,225.9456379774115,221.10732539078487,224.89318760488706,227.84245203265618,220.5899265673784
272,2020-07-27 14:38:35+00:00,228.01231838602135,225.97578331019525,235.5061455629097,232.12584953521915,213.36151824333854,217.20955521456145,223.9629402212392,231.0169768084128,232.91945965913507,220.10906549026228,223.3064890017652,223.04578416381122,226.57139409441305,226.0142895349146
273,2020-08-12 14:38:38+00:00,217.98124822218284,223.9257734601155,226.83751404131326,219.42901727310033,213.9386531194652,213.0757149469573,218.45971269227357,220.31105856792715,220.4461183971081,216.23448520205693,214.810837464217,211.2543124837445,220.93188185749167,226.22522508442086
274,2020-08-28 14:38:47+00:00,230.20997955755152,229.03459991419047,230.4862054189947,230.59331356747626,220.29500509168116,218.15642756754417,219.4647696931453,224.35137677169433,228.1940519660297,230.0192364664935,223.45057738372392,211.52300649025852,219.9221762352075,228.24706810416922
275,2021-01-11 13:56:24+00:00,222.0183600765766,,,213.70787746259134,215.70133983715357,209.43514432390012,216.3189132593522,221.40855360366746,225.42113050651457,219.00075307534996,211.89928216371695,224.1060268043508,232.8843326484141,222.72100267874387
276,2021-03-16 13:51:36+00:00,234.06336210817938,,,217.5552962168969,222.39096504868945,224.41328173509578,221.0451311601353,226.78754522545205,237.1560056182751,238.7642817524379,235.5331246373367,238.34628088251705,244.85034815271,233.72733241517898
277,2021-04-09 14:38:23+00:00,229.33502780197048,,,,,,,,,,,,235.15701182122461,232.47504465019188
278,2021-05-03 13:47:37+00:00,224.10001282893302,222.3053425272182,220.8174364420656,219.93122073798787,209.88865505594012,218.0114153442321,223.40592574461658,228.28102266635346,235.3160076559801,228.699354317785,230.89069183618446,,,
279,2021-06-20 13:43:36+00:00,219.3825670249033,,,,,,213.83727440679644,214.1335907369093,224.09090180206078,222.97361916201766,216.42271282904431,219.57810177704917,232.05600686553845,226.46808182152859
280,2021-06-28 14:38:32+00:00,221.6008783997031,221.54143794784233,219.87699936952419,218.17991048108422,218.44605350474808,220.8899816581424,217.00339472528668,225.7865694803466,227.789052924222,228.01560659255372,223.50637064435472,221.78163667536572,230.89326220031168,220.00890795236703
281,2021-08-31 14:38:53+00:00,225.89458096872636,230.57190790466095,228.7108785754233,224.96422006434383,227.16857478651826,220.99258196504252,223.74541040142392,226.3866431061726,232.92236526379457,227.81772232452784,218.87406267734391,222.9640184362663,222.2433892402112,232.2829705827573
282,2021-09-08 13:36:42+00:00,,225.77864489027814,223.00290924949215,221.41200272530406,223.08422173657996,221.5322794262765,213.4991283313555,222.09977192313917,228.59020831626628,217.94654710724222,,,,
283,2021-10-02 14:39:01+00:00,221.99078855402695,,,,,,,,,,,224.20806722809658,217.3555383143732,216.32929439722727
284,2021-10-10 13:33:51+00:00,225.24769745020933,228.3738832708268,227.79566799226285,220.8239829775223,,,214.19923272619764,219.11496587218898,231.88364692739472,223.14625465056005,214.72815437690872,214.5232616142068,227.58496340214865,226.84543963640178
285,2021-12-29 14:38:56+00:00,,,,,,,,,,,,228.27001852142337,232.80474655974865,224.39629666114774
286,2022-01-22 14:38:50+00:00,,,,,,,,,,,,,,
287,2022-01-30 14:38:56+00:00,228.0982818914745,227.78530993136667,224.7728486016206,224.3161734433537,224.33694350515722,223.1472941605011,223.0297975360684,229.72938040544548,234.01273453671632,234.6667258032544,231.55452968526964,236.54293940534936,239.53276990209082,231.19197636480777
288,2022-02-23 14:38:41+00:00,232.45768403585814,228.77336509249557,226.81000126714548,225.9717384413032,224.4425959318794,222.2502215359395,223.11710266673745,233.58463935055408,240.81812175021196,240.03774287102038,225.345731423894,242.9509590881286,246.96886984616353,236.00295156943938
289,2022-03-03 14:38:40+00:00,224.11988022473227,225.46813205504398,,,,,,,,,,231.04511242417797,235.73610044437527,226.58702572099625
290,2022-04-20 14:38:25+00:00,223.72227914202307,225.96150123802218,228.3805165413164,215.41735743462738,223.10836222818773,208.47203302486756,212.50480989038945,227.3551230061989,232.926478660212,230.8992685797756,231.57407295957194,226.986656443956,232.1918048568293,233.20186554812474
291,2022-04-28 14:38:24+00:00,,,,,,,,,,,,,,
292,2022-06-23 14:38:30+00:00,222.46684733720366,221.22361773542877,216.941023907332,211.25966356258053,215.67712392032712,225.85700859084568,221.29958010100304,224.9015739226713,235.1123360829857,226.71972375647658,229.72044208841942,230.84856378663667,235.24151063139476,229.07775088831164
293,2022-07-01 14:38:54+00:00,,,219.47075971519857,207.72665218921765,206.6306686561045,207.73627459188876,208.2192114387919,215.82651239469334,223.06963319419083,221.7032742581839,220.27435979296686,221.996318298247,235.2253463924428,262.3860647383743
294,2022-07-09 14:38:29+00:00,226.73496417964822,232.47827967076577,224.06838901585127,219.79684601222888,223.80866840968935,221.44149271850523,216.61199972328433,222.36331883518437,244.11488330086345,232.74104626496234,224.17183722906697,228.36632853794,236.46303823029686,229.44715277563532
295,2022-07-17 14:38:54+00:00,226.21202039377823,226.58909725397044,218.65717823323243,217.67000597684026,228.5519561881357,224.03907031468393,215.6188606781604,219.96351793076354,233.45941142509574,231.95077390965542,217.53140548977296,219.2665486704747,230.63338797022752,220.48211730101053
296,2022-08-10 14:38:49+00:00,214.65806877315134,221.20182005133478,210.05412186133407,202.97787459216573,211.91823586951108,215.20260276265182,210.50182817309621,211.47631804924742,216.06410149896553,223.4679673358223,215.23082411253216,207.14537841655934,209.5759600403788,208.92205393862162
297,2022-08-18 14:39:11+00:00,224.8361088605849,225.11863094356386,221.96810985170376,213.81360555578362,215.93855751674977,217.71237340545346,220.18965452219973,218.80206745143738,226.48284887603765,225.99616444252558,219.74121840289106,226.76683850024833,226.72808431627976,226.47465628095208
298,2022-09-03 14:39:11+00:00,221.2942971189823,219.96623607557532,220.2527694187888,215.08228708724127,210.91625469028224,209.6645032074321,215.46960046842517,218.41708246944648,222.8571552129691,223.99497585382542,215.85921588116761,227.56942152144046,226.64650763234167,224.3283064284544
299,2022-09-19 14:39:18+00:00,,,,,,,,,,210.69825001782587,218.86967973410907,223.7935163435848,228.118761044465,225.75347355262326
300,2023-01-01 14:39:06+00:00,224.2004109967796,221.175390952838,218.54996903250833,215.51958561223938,214.127404718266,204.59988423055023,210.0363329953862,219.62110449118973,233.96528389197002,218.0171420397971,221.3421618011923,216.59807414094735,228.88558347137263,224.97738917102785
301,2023-02-18 14:39:03+00:00,238.85878374772986,223.8123690983549,221.60494586272455,217.01940630550132,217.81194511162377,204.36131160210434,218.90134930014517,224.63915922631134,230.7618686280927,231.42744690434046,233.8387204599515,224.35653221288686,233.80420117529857,222.94607278362705
302,2023-05-01 14:38:07+00:00,224.11483111791912,222.08308747168172,219.4558768379933,214.80629827448877,214.62859897732818,212.8690472906227,210.10188570483314,217.2680234611486,232.0607797184152,223.27126256205344,226.59481696455052,226.3927530777382,224.35811906134117,223.97008075180597
303,2023-05-17 14:37:54+00:00,225.8162858532536,224.85809107910436,221.12494493926442,217.6456561775955,220.87151215961228,212.597558675889,214.9958763620339,226.07397975352882,229.44232771272561,230.8770658688049,225.0171580333446,229.13482503476965,233.63038622534276,230.52521895848645
304,2023-05-25 14:38:07+00:00,216.5764368431302,220.5701070839474,215.89745227538614,211.15076837393377,210.3346310761324,211.76057804060179,209.96255559590526,213.8487677870098,222.4749250068409,226.89937308106028,220.1711066028647,227.18926538334551,232.4734408258588,222.4576686859589
305,2023-06-02 14:37:58+00:00,222.19980707261067,226.28048300868306,220.8941809113521,216.99219626606077,214.0506037776674,216.1353420342445,219.4903782726456,221.93766425218354,227.1044137129571,228.60190581390705,222.89130809001963,227.00761959793832,232.4930097627481,224.91845530351998
306,2023-06-10 14:38:02+00:00,224.2360421547773,226.028123445198,224.73250041277583,222.68577361001223,216.1721568953124,217.17914248854487,214.0423246167452,213.5734476813313,224.8220647823999,219.3166156137952,218.46062667377169,222.71933410459133,220.97008904021146,224.80033482963134
307,2023-07-04 14:38:18+00:00,222.26131720510847,219.62383056232093,224.1083391452746,223.23846765755536,213.39751772388232,212.7797867800178,218.637430592254,221.2649219632981,229.12636591107304,224.36062500424316,217.9595753988511,222.3991354631426,227.23136552346514,226.63091626834935
308,2023-07-12 14:38:15+00:00,227.00963960182779,229.0310376573617,235.8582059693932,235.10537558690885,222.17820218533691,223.54476500671396,223.51992438719134,230.41152878546646,231.1198681330618,230.94079139764443,225.34956519857192,224.25651143224096,226.57732253893818,233.9720749613718
309,2023-08-21 14:38:38+00:00,226.34142859581533,228.9342031513562,229.24582411193973,237.67371973551286,228.48281932616408,224.8777246605722,223.7094023846639,226.20621103390505,233.69974353453583,229.00068710403403,218.23525272356048,227.29247693645837,226.67018892004117,226.19627571925702
310,2023-08-29 14:38:35+00:00,224.4597465115714,,,,,,,,,,,224.50063255680195,226.04560999003817,220.59970836398995
311,2023-09-06 14:38:36+00:00,225.02286404847825,225.90714679557948,226.27313272671654,221.98392046537523,219.4972600238749,219.565810376709,215.89124346741207,222.71934120365682,222.27402182886127,213.81828555861972,211.76987346482295,212.87809713274697,215.2755206240809,227.1909074726749
312,2023-09-14 14:38:44+00:00,,,,,,,,,,,,,,
313,2023-11-17 14:38:51+00:00,,,,,,,,,,,,,,
314,2023-12-03 14:38:56+00:00,,,,,,,,,,,218.88486889782317,210.9859352752838,212.60269322188168,223.10409200531316
315,2024-02-05 14:38:58+00:00,229.37972460465028,226.52353677340852,222.01769924639177,218.12269644393288,217.30373328781096,214.31847648898543,221.94586902346347,224.39427848189473,221.97470583721778,225.44629692924235,232.8429364582223,227.35152166903458,234.13946927423927,228.19769636439227
316,2024-02-21 14:38:45+00:00,222.74518437097367,225.8212041775629,222.84171804217704,213.40635982860306,215.12569859954775,223.9200289192248,223.24453620409352,211.94905014533202,223.7050493420016,232.15398044752294,227.64418160350024,232.23732048133868,235.41056000235352,230.33602455065682
317,2024-03-08 14:38:50+00:00,227.84094020185753,,,,,,,,,,,,,
318,2024-04-17 14:38:09+00:00,,,,,,,,,,,,,,
319,2024-04-25 14:38:16+00:00,223.96080144558977,,,,,,,,,,,226.51070910262925,235.0368522778852,229.5630653571276
320,2024-05-03 14:37:58+00:00,229.06226515450123,228.07130464848186,220.67565659693153,216.03265030209772,218.92512049481633,217.97458049527836,214.6376631170149,224.59381549030746,235.44306689416848,238.72419589334206,231.06461488554666,227.307328660019,233.32326673378236,230.3246097957955
321,2024-05-19 14:37:46+00:00,223.62801258347798,222.94892203709907,,,,,,,,,,226.3938987082825,229.92386064759796,228.98838219438403
322,2024-05-27 14:38:02+00:00,,222.9693174149121,210.70807680187482,206.76575835534777,208.8939893261209,210.66671954732615,212.27205036330156,223.24346873355137,222.19498423019448,226.1309222579581,228.54292752311136,224.8750198617913,224.1626666375811,222.52343270994373
323,2024-06-20 14:37:52+00:00,222.59145093817963,226.1354358561081,215.6387118229224,215.71176764987993,217.98098143654406,216.84275181451576,219.41526469454922,224.37033405076738,232.26278129876735,225.71120809102183,217.4284463611146,221.5545304773304,224.93174678335816,230.08114247098388
324,2024-07-22 14:38:15+00:00,223.7739823371612,222.16644986146218,221.88072757692692,213.6330172792952,212.5869181270135,209.25448016994827,208.6149104480591,218.10462226225107,228.6536287189477,226.52260623783326,216.88860621559118,219.22662657631645,221.56140160308678,221.08844057253864
325,2024-08-23 14:38:25+00:00,230.07731085570026,230.91106005186398,225.95329450413666,220.67867940591344,221.30355561854654,220.65395755104964,222.25711440478182,223.0203489872901,233.45612605660133,230.57758718417514,224.550961222835,225.44427587267901,235.65974155202113,241.94860624415423
326,2024-08-31 14:38:25+00:00,,,,,,,,,,,,,,223.69557381541773
327,2025-01-22 14:38:51+00:00,235.3419899360183,229.60732836589412,220.42206543138985,210.79868803497422,212.39315847368243,211.53487782580308,213.24380877823043,224.81552584539057,231.45253632150775,234.78317795378177,228.58656712409055,228.64584516560905,237.8898454977537,228.053892653296
328,2025-03-11 14:38:42+00:00,,,,,,,,,,,,,,
329,2025-04-12 14:38:32+00:00,224.28144716244327,224.16416249093103,221.75993838192824,213.95457764438498,215.2865270997022,214.99573205647494,211.59906280699278,217.59324083314885,230.2457287855962,227.92686267861436,225.4701859113226,228.92658904158387,233.90914845329837,222.34642397893342
330,2025-04-20 14:38:06+00:00,,,,,,,,,,,,,,
