,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
123,2000-05-24 14:18:18+00:00,193.8604314254224,185.9105294334618,181.696172851329,182.62043699675445,179.94768910509822,175.0566853471091,172.07984420428252,177.36586002764338,185.68226430235327,179.3666720455384,194.5775650281633,206.6146929633889
124,2000-06-25 14:19:03+00:00,182.5517458040233,177.34867751326223,177.02864103914058,173.74070287379223,171.4362488497716,169.72450110728715,166.39008807460178,171.57074349765153,177.26114415859846,180.43614603105388,194.04014704578458,201.3208637788466
125,2000-07-11 14:19:23+00:00,199.08437799185975,189.92797289983278,185.23862049143176,177.74092030637055,180.65834485513528,177.69536401302156,171.43693199479367,179.90466195222857,184.3734139890693,187.5796596645341,198.41455203510463,205.47830421301921
126,2000-08-20 14:33:28+00:00,193.7702441619113,183.55767808338464,185.35450097020183,176.8504769580043,183.86249119724567,183.7631301796744,180.51670699568623,179.78655902922287,192.61523519010194,188.80945812070252,201.2458363358413,202.68914277046167
127,2000-09-21 14:32:54+00:00,197.00589634637737,191.09549548116007,188.2974002067414,188.1879940304039,183.5111460940605,180.95104718636026,178.39973873106587,182.70248742817253,192.90372624836485,193.81003516282624,198.43464536546955,204.29430372777787
128,2000-09-29 14:20:52+00:00,187.39269009394542,183.1149438352935,179.904214160815,184.402285107051,180.01263081120806,182.60600136607104,175.90070512122307,178.55864298612468,190.25409295381854,185.4267689212672,201.8639359318353,207.5215766580319
129,2000-10-07 14:32:49+00:00,193.69592780364425,190.53514072061444,185.82550504868613,186.26482299440744,180.12344419699104,180.54521015643263,174.30406801717106,176.04324424788962,186.0440653528924,184.7188486936399,196.5610285906193,203.24359389598195
130,2000-11-08 14:32:45+00:00,188.9685820899503,185.4244025014692,181.21973789400525,181.4181510646258,181.35863318923217,185.54149695701093,178.45356427444972,183.1529249884214,191.9430402863897,195.09424940610018,199.58330916175697,204.63048244110604
131,2000-11-24 14:32:46+00:00,204.92217494972948,195.64882306667673,193.69278756114866,196.66206960853552,195.7056139650205,196.02274351612706,189.6534010484035,197.37813510872482,204.68882246839718,204.2037995603656,206.239737265483,210.38741175941985
132,2000-12-02 14:21:39+00:00,186.44672208255443,179.7484118473725,183.99702793272021,185.85351535400736,182.9301884397713,186.2512934840682,176.31129435349288,179.22972133361594,189.95102953960458,187.18590931277842,195.92746186189572,202.67438697733945
133,2000-12-10 14:32:48+00:00,189.0591503867173,189.24967683294793,188.72201982286325,187.28513279456251,185.8486618611004,187.5899737110016,181.15126415061854,186.73090946207483,195.90069114541498,196.0162931465502,200.79383072180514,203.996935772425
134,2000-12-18 14:21:58+00:00,198.48008197540676,189.93151578456488,187.82879101613793,189.6263411890373,184.61922944595304,183.53847500288725,179.1025476644726,185.97360931508538,196.00145277623497,196.52298558205587,203.53584042696454,209.97961462923683
135,2000-12-26 14:32:53+00:00,207.27174915751516,194.06011241459066,194.17940175979794,191.52166206687812,193.4983782941764,193.72697378628735,183.60120114691378,189.23123947489677,198.14971897787476,197.46096911408023,208.3812584753201,207.4099874423039
136,2001-01-11 14:32:54+00:00,192.155976067124,186.04318967350613,184.71534239545664,183.00583863154947,178.51437693173816,184.0902484160153,174.87435340924668,179.1486785559922,195.87298123502964,193.48647146588414,203.82595786338078,211.76495125194887
137,2001-01-19 14:22:19+00:00,195.25428468541094,191.71557338704622,183.2796083978848,189.50269449095896,186.75197082071932,189.3658423846694,181.60311031598178,188.83491206017803,196.04086350126488,195.9253273350955,209.88413255515584,209.67746464365914
138,2001-01-27 14:32:57+00:00,181.4503833067429,181.43070702819784,181.590986752478,180.17370830051246,178.65438342035185,184.42631437564322,177.2943423186493,183.71371690272812,188.75938224261617,191.2572443899175,202.68123050083332,202.1311578885746
139,2001-02-04 14:22:27+00:00,183.5099138493889,185.0221381069888,179.15063755559052,181.1498576004779,182.45455341294834,177.09431112370234,170.09253749267424,170.6092178216274,178.76705111710405,180.4626826881917,197.40182404565303,201.25866023649405
140,2001-02-12 14:32:52+00:00,195.07652016995996,183.3529859289543,186.82997779985055,183.79000811382662,182.61908752133388,182.11284543178294,173.85578770523128,186.08483208447979,193.50433992549495,191.2736895069874,201.6632322660069,206.02943855042454
141,2001-02-20 14:22:30+00:00,201.01390548055153,190.0323966212354,186.1103517338489,188.20696986677376,176.70856621877314,181.4344427846456,175.1221419469183,179.622034100771,191.74709748959648,194.3285225399359,205.18519060734616,209.98106914675236
142,2001-03-08 14:22:34+00:00,192.734109865464,186.011326903166,184.72145240331923,173.88957803031508,176.65133987662603,177.53032232591562,166.92839324787386,174.98431973837046,192.1184307211812,184.2191379333013,197.92959458135252,206.1682369242515
143,2001-04-01 14:32:33+00:00,198.38795634938867,190.2725744956238,184.05407924710542,186.85879318898475,188.00880637293585,184.07504502735864,180.43381088403436,186.69972697320932,193.98593078986448,189.77629968008205,198.58610113019233,210.2104194575925
144,2001-04-17 14:32:33+00:00,212.59297016763335,,,172.17535571274348,,,186.03635127646143,192.7093428068579,197.02099514310498,198.198907899637,203.98145872516844,217.9851358966418
145,2001-04-25 14:22:33+00:00,194.4829246015033,185.08439503189365,190.6816221894434,190.0614346688742,188.45795469517847,180.54765553268174,175.56752236970092,181.12203064598594,185.08747422241572,185.71422026460527,205.38271182074536,208.8465711156712
146,2001-05-11 14:22:37+00:00,184.52509684167882,175.88854782337134,184.65554705177865,179.24241850882132,177.039025131343,175.43628287986596,172.5129356022232,178.99761659112758,186.996699246921,184.68807009715186,198.98880789771712,204.7865249611007
147,2001-05-19 14:32:17+00:00,191.7586801947213,186.61376788280438,171.7417707341594,159.714087014763,169.14548726080383,174.79062272123335,170.57007459582374,172.14487870231054,187.52227685584467,188.6647490670324,197.44957221246827,203.9541766352157
148,2001-05-27 14:22:43+00:00,194.10270720200234,190.6112990024229,185.20927068432502,184.3648643308804,182.37265834771753,179.90103887347362,172.52505984213758,188.3321245821334,183.27908690612972,182.28576065408222,203.21664445356524,205.36350532197443
149,2001-06-28 14:22:47+00:00,189.97037174557343,189.04750429382,180.01084626735258,176.4204098075569,180.8799372823388,176.258446198982,169.53333103198997,177.8473554137994,175.87388586472755,175.8157790915232,193.92950868269438,199.1311221123115
150,2001-07-22 14:31:43+00:00,180.6148415267605,182.16645195203228,182.76414776146967,173.94283579309908,172.00527308399896,170.09790269686246,167.7992679809506,179.42002520841044,178.97616841110982,189.2826953957983,197.5284787918932,201.27941003873528
151,2001-07-30 14:22:45+00:00,179.41245849323417,179.56709983833335,175.33393453241376,177.1933704960908,175.31606026527436,178.03120250945247,172.48737123912642,173.145472295918,176.39810546464108,177.81791181056786,190.1870763271756,198.34161258910345
152,2001-10-26 14:30:44+00:00,193.0206447791754,189.56618565407044,182.47615839333466,181.38243403050737,176.58382673855175,178.55302980379196,172.5475764824773,186.27459099411678,192.61097340604942,184.81526389291176,184.83674082582405,205.1139471087017
153,2001-12-05 14:21:55+00:00,201.21120928163248,195.86500203631138,194.0051076899784,189.5875112847798,184.0604251919286,191.24789689105557,182.91006451771355,189.7131984282307,196.70599654179833,196.51101661836464,197.11057191167325,211.75001144747117
154,2001-12-13 14:31:06+00:00,200.90080617640845,199.94565103793502,197.84370640622492,194.2312894800086,195.4679204690899,197.60709720685153,195.40080428160553,200.2182604897804,209.88278596073664,205.9288875797644,211.4872674095047,217.47435249620898
155,2001-12-21 14:21:50+00:00,172.3821786221866,176.06724679538115,,,,,,189.40078308722264,193.54643875650905,188.11130682712098,189.6582668832777,196.9058662095793
156,2002-01-06 14:21:27+00:00,196.10626384422295,188.49113266113838,191.42167473332216,196.5823618117273,191.38469256216635,195.91835081805087,198.48216374827913,203.8028793245507,200.31921696236847,202.52138351808335,200.5522725233137,207.87177568453464
157,2002-01-14 14:31:12+00:00,196.85724308734225,191.02226699176092,182.64824707080015,187.02497212621404,184.845264156766,187.69983614050946,191.68274013643276,197.9486761985998,204.2033887179099,203.09624301762955,205.4578538221749,214.20086761465362
158,2002-01-22 14:21:26+00:00,191.62157744981562,189.19310805570512,190.41391705159143,192.56152981155472,189.92210608765828,187.2489235106513,191.1181692707915,188.6391790447991,192.5807132692106,189.3060489230835,194.40915775423412,200.4474261804647
159,2002-01-30 14:31:13+00:00,201.40788318417736,193.34206758978908,187.417288457628,189.24516314776983,188.4294603311431,189.17371173718863,187.52119580664873,192.8898050936833,199.84794544921542,195.16374607700402,196.41142981870797,204.88377237711808
160,2002-02-15 14:31:19+00:00,197.66582123119272,191.14313559285029,187.1998072184292,188.9396326331434,186.35933143226725,192.02688387890004,188.03245125653532,193.6952447754712,198.8126476378259,193.93886687556727,195.81776857702923,203.98289219835632
161,2002-02-23 14:20:47+00:00,182.197548985026,181.47292843904395,179.92128183435332,184.9240453937085,190.76980716868468,186.9189821665396,188.27182914574692,188.0217874863784,189.08803194628754,181.52825333565215,189.67198076917097,192.39917654535648
162,2002-03-11 14:20:31+00:00,191.72312827460286,189.35120884995274,183.18308827238863,191.4072352182709,187.06366460323503,191.5273648004942,189.5622871986274,191.04601691102488,197.29524313128186,188.53840583064607,194.3947122332567,200.5983366622723
163,2002-04-20 14:31:12+00:00,196.6300094356371,196.37768469471155,193.0578419657897,195.42155075025644,191.27526249851348,195.39428253650897,194.41757968928422,194.50687674965394,198.48098675486494,198.0156343995876,201.90571991768795,209.17734327671155
164,2002-05-22 14:31:08+00:00,203.9105146534509,199.92101727423895,202.5943571730433,200.75739096679467,201.0604304291799,,,219.87927748798714,210.37271154404206,205.54958777322847,205.44162635809556,209.27570027528657
165,2002-06-07 14:31:01+00:00,190.0732858650285,189.88087061433816,185.02089495891283,189.2409925207328,185.25918534059284,189.56824718891102,188.09543558468886,187.14050618067037,196.031600101558,190.0265437304567,195.41506121380442,207.78499430367575
166,2002-06-23 14:30:53+00:00,197.04312624480633,192.27124729796137,192.63450011353072,192.70578666753676,193.59551759275126,194.62181184837138,194.46814245414595,197.17595318865833,203.4167248734476,189.9737328295727,198.80345804161664,208.34221648633059
167,2002-08-26 14:30:26+00:00,192.90882667681967,192.6482158000003,186.0482006748525,188.889485520137,186.34980134052805,186.52348454647458,189.66028675834679,195.72622206131538,199.9094760433637,195.03684968388723,199.61476288444834,209.48093029831767
168,2002-09-27 14:30:11+00:00,186.22086377542632,183.4614242647438,185.86081809400923,183.05189273714404,180.93705082459593,182.86087784714658,185.18317619614442,184.52426049629148,193.97881281047754,188.67086887870894,193.13370679788218,205.7573683412114
169,2002-11-30 14:30:41+00:00,188.74855452184096,186.8766284386018,185.31412276984807,181.1660912986321,172.623115917299,188.79173368028032,186.24882845697573,186.21486455579628,195.57336087695205,198.2577759883429,194.8146601831393,206.7307201698538
170,2002-12-16 14:30:41+00:00,196.7523466822145,194.83886835906222,186.1230639772219,184.36197244074418,181.7559130857386,183.70762186807517,186.47695409644524,186.3779713265168,194.82759494405607,191.20490760699798,191.91497598102555,201.99303598072132
171,2003-01-01 14:30:46+00:00,202.71117444184955,196.8167405150638,190.12712090200256,187.90520076429686,175.53354680605852,175.93936605627377,175.58260568147045,183.6808281589017,196.32330525527337,192.9976313576888,194.59018960568827,207.3880349840486
172,2003-02-02 14:31:01+00:00,196.44527129763418,190.7367350523083,186.8521640174737,184.24297360471215,181.22031781419417,179.86694521416686,190.80019052943993,192.14207412657638,194.68166789868266,195.73223190959735,197.63737895517158,213.17536360715255
173,2003-02-18 14:31:07+00:00,211.89537055086734,203.44532616465986,198.88842026678805,199.2200605970682,196.83421405863237,198.14356685926586,195.38697532162467,200.53698869459492,206.7813290605965,204.89976563115144,200.28909355306595,211.63724008807472
174,2003-03-22 14:31:06+00:00,208.0111996226363,198.19029918249188,192.13371129395514,197.5149659594423,193.0130216789253,197.2810204055273,194.95997930462025,201.38989727656647,203.41402410600682,201.88200455002087,201.62886046562963,214.67523379525088
175,2003-07-20 14:18:56+00:00,152.58369632916046,168.71726993324083,166.93856700353103,167.45118698698573,168.01768826924132,163.1776502078955,163.73411218227503,,,,,
176,2003-09-30 14:30:37+00:00,182.9659678309129,182.3447570790773,179.93415421053703,177.02700930082185,176.78872410370658,,,188.0763208733555,195.39899885631164,196.47919539576407,197.43901398427562,206.1592215592469
177,2003-10-16 14:30:38+00:00,189.27398827597662,187.89456509291313,182.82048403226628,176.14071755629922,175.27390172202502,,,,180.58295175777053,186.9190193593256,179.58027068061392,199.3047939028119
178,2003-11-01 14:30:51+00:00,179.6591033803869,179.07965944390853,175.31908345020986,176.82772035271168,172.08402613486487,,,174.85181763467068,185.4124730625178,185.80378631877568,183.16789559022376,190.84835730221602
179,2003-11-09 14:20:34+00:00,176.35765542381782,171.84555720068892,172.91992059847703,150.2028927885628,144.97895400358803,145.45583223090728,143.80584662298367,146.20170532069315,169.32636200042268,172.76817970962963,171.645396632603,176.30339987209283
180,2003-11-25 14:20:54+00:00,178.0386678170133,186.08767582314965,178.55239400002426,182.4910111375798,178.98828607755755,191.37918159859964,184.94584658293394,192.92520246206087,199.21978206942637,202.0790082352809,185.53933941772698,190.521301038611
181,2003-12-03 14:31:06+00:00,200.9627923988299,194.57346320573504,195.95692719824513,196.67532510634817,196.21037655181553,200.64865579392858,190.69186619502298,,,199.0622702323748,195.48306445635902,204.304125091279
182,2003-12-11 14:20:58+00:00,199.0511214053874,201.75550915830246,198.68401354177652,188.1091470943584,185.8166750636932,188.39859156649604,180.7638238239791,185.05434331045097,206.21242028163118,205.34296710336233,198.46328076299818,214.21952711898746
183,2003-12-19 14:31:15+00:00,183.4754286444109,181.86308407374014,185.50926311573116,,,192.1830484372565,188.10023244201022,188.5179099862497,193.18506731529092,198.8822538833094,197.9730982808721,209.68257887562643
184,2004-01-12 14:21:12+00:00,198.64364297535082,192.12276300575158,186.91471608920259,193.21535738119746,181.09342044479038,184.67461394889227,184.5685333980986,188.17557573892392,195.4234446673854,207.5612869043891,208.66863328904606,217.15372289735384
185,2004-01-20 14:31:26+00:00,200.3408270689279,193.3931467083948,,,,198.75822573336282,194.6312065955278,200.5590383839865,206.7332530036426,203.15902232372608,204.26038031601547,208.83764133255306
186,2004-01-28 14:21:17+00:00,194.81445046492354,194.7460565711779,191.8692371869709,190.6995088821312,193.4927088797029,182.50624233676396,179.5251786594817,184.19397876442196,189.58079222078504,194.60391949956897,199.128427535513,212.3463391911953
187,2004-02-05 14:31:32+00:00,,198.7096141281685,191.64950738354722,195.53150084514996,193.65454974050184,197.07353283567477,197.42970537266686,198.6242649096426,,,,211.2539027553768
188,2004-02-21 14:31:32+00:00,190.26743822276808,190.0721507595059,186.7314958728456,,,,187.0540137511579,191.5725123723833,200.5906611887197,193.1027446635466,198.60379641074394,206.79811026274035
189,2004-02-29 14:21:26+00:00,189.67795161285756,196.71796888544236,170.50549982177367,167.10047420639907,163.98010238053232,170.53493864448504,175.0647620007905,193.27978631200548,198.23243522768382,192.18465275013295,197.5186308273132,211.41733770439006
190,2004-03-08 14:31:39+00:00,183.05732814833573,183.43537960275546,,,,182.85691473757953,184.37631422532718,187.3371442358634,189.9092847469712,188.85175271060365,185.1793999375885,204.0568059641897
191,2004-03-16 14:21:32+00:00,184.46875275798212,196.16794114700593,193.94376921910083,193.6499221577727,195.91594994805757,201.9735147394678,181.79076150836462,184.810804828091,190.01077188625672,185.666929396374,198.88307114549295,218.4197913530582
192,2004-03-24 14:31:43+00:00,201.53805020286688,195.74092643739777,191.0731374291391,192.83085374386047,,,,195.51580531203015,202.56298977831943,192.50847908607219,194.12676102601944,210.76780126163948
193,2004-04-09 14:31:39+00:00,193.45993906634496,186.41494667915438,183.21088237067323,186.83643804011416,183.24844353832063,188.27913005222035,188.02216991042494,,,188.3487975884099,191.95249955520146,207.10165759837477
194,2004-04-17 14:22:12+00:00,,178.74699841669397,170.4722081830238,168.27519289979963,167.80766722938296,164.98756261236738,175.96134332948614,177.11795281741576,175.47353031665273,174.1062672705848,177.68152347078774,205.26704446737946
195,2004-04-25 14:31:34+00:00,188.45259935233403,185.5241778389114,183.26877447822508,182.85404412898646,177.17550766280075,181.8580309822007,,,194.01081029297575,185.9688203642739,189.0103578136518,204.80896764195967
196,2004-05-03 14:22:38+00:00,191.73363634437354,197.80770379999498,191.3751521973713,182.24566224941293,181.35582206098732,182.66456726729976,177.00451085095975,186.0307150919504,190.19042577727174,190.35286245765704,190.2853737670017,205.53696738500872
197,2004-05-11 14:31:38+00:00,,,192.47843459205816,193.5472096951737,192.22155206186673,190.85717602764896,188.15438273393224,190.58609351508963,196.29661454480694,192.28634164413438,,
198,2004-05-19 14:23:06+00:00,183.04437181179648,179.4974739496869,175.31491785043852,172.6861349728079,174.82320593241224,174.7173116283982,185.0597830986081,186.35086696397826,191.5020468682359,186.27465989745644,192.77706021129103,198.60443604302523
199,2004-05-27 14:31:36+00:00,186.40231896205648,192.3669880017705,184.349681006789,,,187.9117735593141,179.44259568075913,183.26860753557523,189.95307993278462,184.13938351923147,189.25690148421444,203.5291667733457
200,2004-06-20 14:24:02+00:00,159.89435254981717,172.8253622421821,173.62015428010503,172.66395796008595,176.27186330863827,176.03503494505455,182.10926851516624,178.50809100106312,190.17113508139735,181.39139464309036,181.00706749596483,201.0138164659669
201,2004-09-08 14:26:06+00:00,167.29346924418493,174.19992295557898,174.06504864635724,181.79246480833393,175.85195747247622,177.45096903808604,183.2897622259542,181.19318687680735,184.14989351413834,181.9122464207655,182.3539068191782,194.3543297485007
202,2004-10-10 14:26:50+00:00,,,,,,,,,,,,
203,2004-10-26 14:27:10+00:00,187.8889983672274,186.8521828189086,184.3122868475842,189.21919258536013,180.90919054481168,180.29193937058855,181.6581587340658,181.54256700485143,192.83502319636534,193.039070514331,192.22114633504273,202.30909490854825
204,2004-12-05 14:31:35+00:00,,188.81349188599154,190.79948563739714,189.76200426091438,,,,195.0444745277196,197.1502078759956,196.4417454049098,196.3187738668361,215.18045335773638
205,2004-12-13 14:28:06+00:00,182.94364784556885,183.44834614551144,181.1465114676422,181.16365531603145,192.09036725988577,202.18857670859873,198.71740839127852,201.64478549197537,203.8007406069503,193.36728155299505,189.94263424954968,203.62764866258186
206,2004-12-29 14:28:21+00:00,167.92575042658981,173.52366953025586,167.9935599978877,169.23200276270984,170.96494252050456,197.91894110298193,195.3682270448802,197.01825006105076,204.0713791277767,203.55038060883095,188.94146186156672,199.89615862282977
207,2005-01-06 14:31:49+00:00,184.78246960934862,184.65388812831398,180.6498747852419,,,186.7640081499718,181.94190492632046,188.58672981228236,191.80521626482775,193.76718751584085,192.5083670240304,204.92185471690297
208,2005-01-22 14:31:50+00:00,,,194.2241515181233,195.1721518851826,194.23892014103458,198.78668541166877,197.25827577374133,201.9274514016463,204.21464303310634,,,
209,2005-01-30 14:28:45+00:00,194.77362567364014,193.72512345695307,193.80651400700904,197.09318943983104,194.24814446583107,203.27864136034282,200.01745469014762,196.63961625702467,199.64810455442972,196.24782421176187,194.60046527192887,214.23537324949092
210,2005-02-07 14:31:58+00:00,185.06638735364004,183.0458913779826,183.40505896859025,,,,179.92583384661123,181.4692561040845,190.4062735424429,192.5263202792434,191.84383621362886,202.75766577772188
211,2005-03-03 14:29:15+00:00,185.9393287911187,179.40409325045823,180.40682286045813,172.8965364446733,172.25848999901444,183.31829753021478,196.92368587837925,197.8983208255046,207.10652905095003,204.46367479102673,193.71933004393574,203.34576479002496
212,2005-03-11 14:32:08+00:00,,189.5348919356765,178.62030340072573,189.91399974179646,189.10113336139617,192.56033595100376,191.35743864978997,194.45794212042534,,,,216.66678299396273
213,2005-03-19 14:29:26+00:00,194.4481218024362,189.087177147233,184.6863557598873,188.28035873699025,177.5086851940167,179.623524399549,179.4935805819479,181.6428855660383,188.6425802321807,192.51384149446537,193.4881993910594,209.91011753294987
214,2005-03-27 14:32:07+00:00,187.63375914671343,185.00782904527267,184.73179631153872,179.36050140439838,179.43489567406561,181.10616583102848,,,,188.92052958686938,192.0759865210981,204.01312179931375
215,2005-04-04 14:29:31+00:00,198.8113949165677,193.74035857781766,181.8608199227217,182.8582253287808,178.80930983686986,186.80588020239284,180.0516130586443,195.7325054734283,199.40501775649142,194.49559534553012,195.12979490063975,212.1551341139303
216,2005-04-20 14:29:34+00:00,181.51128596002516,183.5760405138339,178.00044776264494,182.08242752933538,180.838278628684,177.25542125038015,180.5014317664834,176.84546336514614,191.84807524734012,191.63861616221226,188.33687163403974,200.91020584612895
217,2005-05-06 14:29:40+00:00,177.48161834971162,178.07896191523122,175.74171273275056,181.64661392792493,181.8293507472123,184.15147682900806,177.2649539037779,183.70001097527347,186.5898688572203,181.8694703425694,178.82654351548157,197.92013526588426
218,2005-05-22 14:29:48+00:00,178.07759419165123,180.331270583594,185.7377549483752,179.96744724910624,182.74597764258627,178.91548561888249,175.01780590319504,172.11976162153684,182.14591195007955,179.37023498527242,181.89179429644454,201.87944294266177
219,2005-05-30 14:32:00+00:00,187.46877562184633,182.89854520295688,181.7502304470274,182.76628162849198,183.89617331751373,,,,189.56085322582683,190.116782063067,190.9837315634153,204.746521031735
220,2005-06-15 14:31:53+00:00,189.99606215991815,187.70229784613315,185.1853707812481,185.95241072251588,,,,,187.69316359947962,188.9948457622739,189.16013609922007,209.06306428199778
221,2005-07-09 14:30:07+00:00,172.32282848211946,173.82514644445584,170.08508896662946,172.10492806430318,175.02519867744644,166.9441867926254,167.17499473960058,173.56683750609523,171.29221741687294,175.22807642503687,173.99588493300317,193.66654385139344
222,2005-07-17 14:31:52+00:00,187.85282839495918,179.4842192741203,182.53683338775156,180.87835662669343,184.76261948328536,187.30138152458008,,,182.20638182004555,181.0832346433958,187.71446519612766,200.42831461581034
223,2005-10-29 14:30:28+00:00,177.1273106670157,186.26235394327443,181.51940668653532,186.18613776480072,178.16291667492817,184.88994721109742,178.66915993124437,181.32550250760724,187.98881349894134,189.50821781337734,185.9465895540316,208.8415499069572
224,2005-11-06 14:31:51+00:00,184.26435389513895,182.49229561913137,179.18608908280612,181.34154171356448,179.53082953246155,182.15415714966107,181.8958036135553,,,196.86025196635518,190.881290961637,202.90834513961477
225,2005-11-22 14:31:59+00:00,181.06198255148774,183.9277684066593,181.26408191576067,183.26965127565202,184.01216730264292,182.87776361536174,,,,189.16121950121257,191.67875501594654,202.47815938429943
226,2005-12-08 14:32:03+00:00,,,,177.10897234915845,176.09524756420268,177.55336392730945,181.53007520621037,183.87707269557745,189.59823417329454,198.35574056688253,,
227,2006-01-09 14:32:16+00:00,,,,183.2232052879061,180.94729719750904,185.8037136782082,186.84667194321418,186.4937656564154,193.7813212301458,194.7396049112954,,
228,2006-02-02 14:32:41+00:00,184.0679445262992,181.7982292089235,184.15976765090412,177.29270516963544,174.87957062460762,175.69534551815892,179.4053428846902,179.95913873438354,194.29992076564525,193.0465554573199,194.87079747235538,208.05964661003762
229,2006-02-10 14:32:29+00:00,198.08463517986456,193.40348477126398,187.03909262674645,189.46135711126274,187.18146236331833,189.29695297807473,191.1331063848939,,,,196.57722639808486,211.20871617032032
230,2006-02-18 14:33:02+00:00,,,178.29848180923042,177.73780675750552,179.18096375120632,178.17443225772234,174.52529101424534,176.0440131866152,180.5054741960183,189.1361038845021,198.40668145720448,212.29724222268428
231,2006-02-26 14:32:32+00:00,200.39008863955712,193.82644336770812,190.90738305235416,,,186.14764354165854,189.7631840661238,188.13998424448067,193.34317518985856,197.19457251846416,195.21573242754476,208.63062221043577
232,2006-03-14 14:32:32+00:00,191.83812421486112,184.5995397216264,182.22036572010916,183.00428227179646,179.23672743365972,184.01043584735206,184.45691763367336,,,191.95749393798056,190.30851677311657,197.19628512285996
233,2006-03-30 14:32:31+00:00,,,,175.71076511890325,177.45972912078506,177.0925381207015,181.25498884056339,181.648188106141,190.30823934393413,189.33791180725999,,
234,2006-04-07 14:33:59+00:00,172.77146478116617,169.8035365518849,172.638143721475,168.92302233998922,163.64045260288654,165.92770157461223,169.3966327627392,165.23008081294373,180.67309288783684,178.9302712411117,180.44992041307145,189.53653000552788
235,2006-05-01 14:32:29+00:00,,182.92966283458907,184.0422614764131,182.4727648293924,179.48286116148324,179.57371385100632,182.25216140717728,182.62083253105,,,,205.2821610875907
236,2006-05-09 14:34:29+00:00,194.40383929815488,182.85071752301158,182.63141858780375,181.8901887924948,176.09485415449984,176.08833907185218,182.17479889930226,181.43321472714115,188.0491788923886,191.58711866731886,194.983019641229,202.25921268162554
237,2006-05-17 14:32:30+00:00,168.82576260122775,170.99205833977774,173.41578426152452,171.45537279698155,172.0663388054563,,,,176.00711760382802,178.48059523053504,179.56576317487287,201.09334496548078
238,2006-06-10 14:34:57+00:00,183.09273300204262,175.8439766632695,175.51584422982557,175.3953768569778,169.87131551929525,166.7320673204096,174.29293937084472,169.01842978413572,177.3124804528605,180.58829327146506,176.28094601289206,199.39429711332647
239,2006-07-04 14:32:19+00:00,,171.00303617456785,172.57809605387084,170.97044122616467,170.8415540336784,173.54959973559255,175.04098497170145,172.12262941478912,,,,188.16340435478102
240,2006-10-08 14:31:48+00:00,180.25273177561644,,,,179.8200357414142,180.0287634316545,178.7303556171678,182.6379353378375,188.14745198980228,194.157076973912,195.37748992056555,
241,2006-10-16 14:36:36+00:00,176.6724574046984,173.1856835004018,172.70173824597325,174.1651996005875,171.33158746066684,173.14847573350227,171.53681752762108,166.91389650252705,182.54438251318044,182.4602730288089,180.91646850869415,205.2666308653256
242,2006-11-09 14:32:18+00:00,186.6740651826593,180.3060782917291,183.7241183301921,180.29884139063705,173.01070259258054,181.22820067440114,,,,187.13369989673626,193.30998967476748,207.28283975456276
243,2006-11-17 14:36:53+00:00,176.34378058793297,183.56261192637322,180.2201408081803,181.24350434667954,170.31785341666122,174.98252233857104,172.91129488122107,173.15200538734692,185.5851334389283,187.21145553698662,191.0222684580276,191.5605531278117
244,2006-12-11 14:32:35+00:00,184.83710591513568,188.46195052787436,,,,186.24355126023912,179.02782655093603,179.79042668915432,193.41466178206133,191.54064207867668,202.39053279065016,207.08793436006803
245,2007-01-12 14:32:39+00:00,,179.11379175973033,178.58254110071636,,,,181.34226745195986,183.30641315833452,189.778423509318,189.52133537752363,198.03839353514996,206.77601534189517
246,2007-01-20 14:37:21+00:00,183.4766510722563,186.36945377967507,179.0312915491116,178.880677406833,175.61960678417677,183.83187618662674,173.32568664202577,185.77304359949588,200.35428981221852,200.22541940167554,198.7393387475565,213.348870631427
247,2007-01-28 14:32:45+00:00,196.8671491470782,191.29984315625896,190.85321067177296,193.04978763005874,,,,187.66332207608784,200.07326183646063,196.43705208789459,202.26511019673353,211.3322635187899
248,2007-02-05 14:37:24+00:00,196.15536171414766,194.923833202635,200.44864977343238,190.42481871540107,187.1013595237429,190.2197925805033,186.4487140828796,194.90427981069337,212.86111979319026,208.4364869410324,213.24971532264672,221.90927294906479
249,2007-02-13 14:32:51+00:00,195.52334257719957,192.7704418846512,191.36930730963905,196.49216807549243,196.58771799107166,203.3962424863195,,,201.71248247160736,200.9799073606362,204.41524405365152,214.9909026975873
250,2007-02-21 14:37:25+00:00,192.7087087996913,190.17831871354804,188.79343096045022,188.02802013208705,193.8652656172777,200.928742712782,199.99820633676876,201.56466008183105,211.0590479177935,200.70228573047928,200.07724897562164,217.4051906604356
251,2007-03-01 14:32:56+00:00,203.29880066707224,,,,195.08453115514635,201.53128303478175,194.90399261527978,200.0511766404801,208.37355391650755,205.6904765814062,212.97712410801356,
252,2007-03-17 14:32:58+00:00,,,182.0984672726042,185.15669293612262,178.64539617243574,184.04552898653054,182.3664451135192,184.0218009009005,196.2674827042197,,,
253,2007-03-25 14:37:20+00:00,176.23997496103885,185.2587296562321,185.2996345692502,187.19469559599116,175.656760649005,180.39150305810475,172.0393610189337,168.61984142917885,176.43203236991485,177.94362286808217,183.64606268303612,205.71861613960797
