,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
535,2007-06-20 18:30:33+00:00,,,,,,,,223.04531806962004,215.67128448662757
536,2007-07-13 18:36:40+00:00,,,,,231.26549613963385,241.41847298904258,230.6985287918518,232.0184533501968,223.97561120502715
537,2007-07-21 18:40:05+00:00,,218.31274915269452,225.42638035961534,217.3958330468374,232.3789151837486,227.98616335509158,212.31215457608306,225.70842801197605,224.5133541863458
538,2007-07-22 18:30:27+00:00,,,,,228.1750421700293,233.94593492892093,227.2761490767493,231.0063379482827,232.47695511518697
539,2007-08-07 18:30:22+00:00,,,,,,,,,246.32147586825562
540,2007-08-14 18:36:31+00:00,259.14180090822833,223.30123874724686,231.78910183070923,226.11962914869304,234.85798293680116,242.5265153909233,230.12337251494486,245.6571778797326,
541,2007-09-15 18:36:17+00:00,261.72667147510407,231.8807314815239,238.5379101767522,230.65425362406674,236.09846591680687,241.67454448126082,233.91463015397727,237.6245415063787,233.92981989107892
542,2007-09-24 18:30:04+00:00,246.74006626395953,219.9389813662635,,,,,,,222.1831949059718
543,2007-10-01 18:36:12+00:00,,,,,223.07268986498823,233.7320129473501,226.80342165233324,227.1566869077997,211.3635284065911
544,2007-10-02 18:33:13+00:00,208.50685280551963,214.83911176442058,222.90029610577216,203.89834031550697,203.3838734979484,211.4082730981283,197.48929853288664,212.54385906929403,210.64441099105673
545,2007-10-10 18:30:01+00:00,,,,,,202.80049980875697,192.64627247915072,192.8481132217026,190.92011317677026
546,2007-11-02 18:36:28+00:00,,223.60381567925305,225.4228710048914,212.38505569469194,211.96033130364543,208.62856738636194,202.28494081363985,199.1389870250206,
547,2007-11-11 18:30:23+00:00,225.01035839942722,221.8283107026749,231.39209759774087,,,,,,206.03556047142933
548,2007-11-18 18:36:37+00:00,221.08350018434933,218.94070148316464,217.9420762653914,202.35449188013527,202.54158010438022,204.73651588441217,186.06158262516672,203.21263489685873,206.34964050196473
549,2007-11-27 18:30:30+00:00,,,,,,,,204.88834000041078,214.8249772162373
550,2007-12-13 18:30:35+00:00,,,,,,,,215.39519377331507,229.41850788088033
551,2007-12-20 18:36:48+00:00,227.73452593627772,218.41985640606848,223.01695609922714,211.97543579634967,202.09567292947148,,,182.25232723832772,191.96348609890273
552,2008-01-14 18:30:39+00:00,218.74524126703625,217.92759605620714,216.43048641485137,198.2937775866615,200.95016774921672,200.63434071337878,,,
553,2008-01-30 18:30:37+00:00,,,215.91042335989803,204.6821157742902,201.96116715169526,202.13717521526942,196.19955206014214,195.74743156563,
554,2008-02-06 18:36:47+00:00,242.1974617384828,226.77622361085835,230.4441410007978,219.5814076084827,,,,203.57832734391502,210.88824317482522
555,2008-02-07 18:31:01+00:00,,,,,,189.70925531156223,180.25380094560515,190.49785482585048,200.87926358693676
556,2008-02-14 18:37:05+00:00,221.5019609198497,209.69705097404744,212.94032252857247,201.43732768526246,205.2710789400406,195.96202550799586,177.93174262509422,190.52755424479966,199.09799012013295
557,2008-02-15 18:30:34+00:00,,,,,213.09915758902423,207.51717413967785,200.04625375605536,203.3189274106894,206.0194556881448
558,2008-03-01 18:36:47+00:00,208.3890692807901,224.01753773920868,210.65736223499533,195.8408547375099,197.7959628885405,193.6663556318834,184.16246263464308,195.55357896935135,199.73752451742294
559,2008-03-09 18:36:37+00:00,210.01042475606027,215.11521814903176,212.3353753953418,192.50335700437415,197.3412389968787,188.75333683747306,,,209.95838867724248
560,2008-03-10 18:30:24+00:00,215.34087567213015,217.1124289955057,218.61105738251152,214.057146676611,216.88110033259525,201.22854678291768,194.5129480421044,202.34461797874755,208.3931527539115
561,2008-03-17 18:36:26+00:00,206.69577106668368,211.38197145468712,220.67435547199875,208.10587451914935,194.52291418726958,194.08682088314117,179.33447788851194,192.26033553080953,205.30835529348658
562,2008-03-18 18:30:26+00:00,,,212.18139443299722,207.12106860231233,202.65400151812116,197.0283109677782,185.66312198435537,205.6339460592789,
563,2008-03-25 18:36:37+00:00,245.58826356088244,218.11148918642235,221.38542485911768,216.61602292637446,220.09692360055635,208.27765251100902,,,200.30765450677012
564,2008-03-26 18:30:03+00:00,250.28208222362974,216.81603168952702,224.24601684165563,215.9237325756089,218.03356179031675,208.20064448659355,197.498430532586,206.39459239848426,217.44300867430837
565,2008-04-10 18:36:36+00:00,,,,,,206.82857129701173,199.93138663580623,204.9965565909724,198.31567705983392
566,2008-04-11 18:29:41+00:00,253.9499650679163,213.19092704064354,221.311853081292,217.71032290388828,219.6147843570151,209.66326024413362,196.98641561609858,197.5483040717275,206.23528052664562
567,2008-04-26 18:36:33+00:00,246.09351593515106,214.12786046934426,219.7101880719048,218.62200233370157,223.96815408613742,223.84935907390334,221.39427419431593,222.91185334860074,
568,2008-04-27 18:29:16+00:00,211.4568887319925,202.1431779136363,215.3273794690297,208.48350326051852,210.8886554813769,207.26020513101648,207.0370798711765,216.19980536273394,212.8557828224498
569,2008-05-05 18:30:20+00:00,,,,208.76850674877477,214.06712892138628,206.93967070214848,200.97817024476336,198.64913323948372,205.9997376411734
570,2008-05-12 18:36:29+00:00,,,,,203.34830285948422,202.0633312911593,192.49518656456192,193.24224702913537,184.44869352387323
571,2008-05-13 18:28:51+00:00,232.6259952702555,206.56629027411864,206.24556006838205,200.3122789215715,206.26913493538194,204.87855553087002,196.55199113731373,202.7533228829751,198.80603775111632
572,2008-05-21 18:30:14+00:00,238.57248367143475,200.20206280214785,213.13454458112915,209.6732521675799,209.58056773316855,214.12771671246267,201.72706925805352,,
573,2008-05-29 18:28:25+00:00,251.15402112027374,204.84042215821108,208.13679940346145,211.62025267201776,216.67225141318468,225.04336369934612,207.3708344173772,215.17778592163978,214.65011125984165
574,2008-06-05 18:34:25+00:00,247.016141558144,198.29500471552015,209.6850314631936,209.58136270630806,215.01617749583767,211.59703823235748,194.562570557715,204.36341695391485,194.58231499859656
575,2008-06-06 18:30:06+00:00,,,194.86276043617374,204.60769085113932,209.17899406722006,206.98583565866826,198.976080481447,204.45444881210076,
576,2008-06-21 18:33:58+00:00,249.42802246438157,211.62208313879077,225.86728362673094,226.42707391619203,235.36400898618072,242.28862564657572,224.0640873488167,243.39879726587782,232.0403741732871
577,2008-06-30 18:27:32+00:00,,216.60321466159132,226.92273307021486,216.7188094558893,218.07313838597585,231.09581419570742,218.3227719317096,218.3855775102774,214.95364114693518
578,2008-07-16 18:27:05+00:00,,,,,,,,,
579,2008-07-23 18:33:03+00:00,250.50708725903394,193.47143710351324,215.96531045055647,212.78228800180796,216.81501385954402,220.24045577595513,209.906961718393,213.15688475416405,210.15662958930668
580,2008-07-31 18:35:43+00:00,205.7502786746795,204.47921782411848,,,,211.74481350981688,208.9702835272899,217.99049185884547,208.69945617147198
581,2008-08-01 18:26:36+00:00,212.9700923480997,204.91585139482643,221.9061553508498,217.22170300261627,223.36106902479813,230.13626565099145,216.44317602165404,219.34070214434428,217.8673842220294
582,2008-08-09 18:29:29+00:00,,,225.03946477882482,227.746719204034,236.4739574102297,243.38279472945425,231.45908412608824,243.2926006278587,
583,2008-08-24 18:32:08+00:00,190.2445284331375,201.71931356991803,219.28760404627468,,,219.09273295409713,209.6971443077294,206.76039796401656,209.65554319247371
584,2008-09-01 18:35:30+00:00,215.39304265453038,207.05685037209966,221.57025467534268,219.7786459730008,223.1076672884649,222.2781174315617,216.30073893335887,220.2402646735205,214.07818843410666
585,2008-09-02 18:25:43+00:00,213.36940649057985,205.76090984767015,216.41797977891937,218.41542412802966,219.2030326077326,217.50745141090832,216.81826552982557,220.2177314116036,207.06587835937373
586,2008-09-17 18:35:21+00:00,246.71035413640763,211.12336165330757,226.30159178634082,,,,223.34622833533277,230.76955599707173,226.68708062892534
587,2008-09-18 18:25:15+00:00,243.74766262335194,206.97771942082414,220.80436465056624,225.87064477070544,229.30455851144652,241.83848556665095,225.8965740095036,228.14793215094926,217.4478961587418
588,2008-09-25 18:31:13+00:00,222.47801449147906,210.03750180033816,222.93509697577701,213.60134616980542,217.68088652595202,222.29152693311698,212.1065643218441,214.62701016518469,210.68045094482517
589,2008-09-26 18:29:05+00:00,227.9217257676971,203.25098150761326,217.11221719792528,215.22539795301063,,,,,
590,2008-10-11 18:30:42+00:00,203.71318856676072,195.04085809253746,210.68741099070348,213.02948495009588,209.2606209521818,203.2675971706479,190.98892112971527,191.32025687663426,196.58730093515297
591,2008-10-12 18:28:55+00:00,,,,220.0281303203606,218.15909256491824,215.75792061442712,204.83286892439503,211.6068397568317,
592,2008-10-19 18:35:13+00:00,,,,226.01971131414425,218.10617129449764,223.6856732416261,213.38272695403592,217.23249749657631,219.15943588125228
593,2008-10-20 18:24:12+00:00,,221.69804658960885,224.0345234416724,221.45939389624317,219.59088984749883,220.87785906717852,210.74559376699585,215.00083517011237,210.9969439533242
594,2008-10-28 18:29:11+00:00,,,,,,,221.68724516501666,228.94259464287643,236.19789053150387
595,2008-11-13 18:29:25+00:00,219.16274118895674,211.54969553551652,215.14473617699537,212.87121038067082,,,,,
596,2008-11-20 18:35:42+00:00,,221.3364414188627,231.25194978651314,222.0859362846743,225.55287365069054,226.60038655348995,,,216.52411385132777
597,2008-11-29 18:29:37+00:00,218.44811390705397,214.7373418381751,212.88685307271302,207.83939512484196,207.26629304309853,194.95994567686418,189.129784288978,,
598,2008-12-06 18:35:53+00:00,,,,,215.5200108721423,211.09333024265558,204.11555127970888,210.66734361272196,226.90486002839992
599,2008-12-22 18:36:02+00:00,243.38141905954902,226.52118122834523,222.890048290996,208.64256922345646,211.53106707270766,212.89558318457566,201.15459712159088,203.65889425844847,211.8299841987304
600,2008-12-31 18:29:55+00:00,,,,,,194.43137757206313,172.74667735881,188.52990717535485,200.48688983990252
601,2009-01-07 18:36:07+00:00,226.87949083285073,204.79799302487453,210.11486891762266,200.23678388053276,207.75837421372765,204.59960832072858,188.30550310831828,199.19088370584993,206.05199549264876
602,2009-01-15 18:31:33+00:00,257.70406835812145,219.9134271140425,230.81536520556915,226.0111710907298,228.29024186695648,226.6302725345044,212.57204463105836,223.9912832091475,231.30298344305243
603,2009-01-16 18:30:00+00:00,264.3537242700736,222.1806676042022,225.98470281730013,218.35530904045677,,,,,
604,2009-01-31 18:31:59+00:00,266.4807249988742,233.5931531122823,234.78107777230625,222.88220478288528,225.93544898738543,221.82891932508088,212.17268661539237,219.56011102548752,223.81991122966113
605,2009-02-01 18:30:04+00:00,257.3771091871079,226.72510252729944,226.844224155541,215.2051520775856,,,,,
606,2009-02-25 18:26:25+00:00,,,,,188.89715082368699,192.41181220139202,177.46901499268867,182.25849459516118,
607,2009-03-12 18:36:36+00:00,,,,212.58749061085587,205.29186125222887,208.52734381859338,206.894259029118,218.85319048291035,222.672138013733
608,2009-03-13 18:26:47+00:00,,228.03900578742235,226.36342764844284,220.37908760733376,199.33580845165636,206.19755660408578,,,
609,2009-03-21 18:30:30+00:00,251.21259723286371,212.96873021713628,216.90255431680666,,,,,,
610,2009-03-28 18:36:43+00:00,,,224.24130108346134,220.5732628857352,201.695508628666,212.44287255414005,205.6011719015497,213.14433096741115,213.05940143935644
611,2009-03-29 18:27:09+00:00,,202.33061970091063,215.6214010455294,207.8521918647899,200.13716309873686,,,,
612,2009-04-05 18:33:28+00:00,243.4300319189121,213.86573194943412,220.22448987804626,214.55505775147682,217.64108863274026,207.84506266383784,202.47005679080652,212.98645927527704,219.5276995369058
613,2009-04-06 18:30:35+00:00,,199.17377523496128,,,,,,,203.88878868035158
614,2009-04-21 18:33:47+00:00,249.57665912777102,221.0162991086055,227.59894148677625,219.91241087038318,231.47342235610066,229.155601806599,213.9726004587782,215.624962450666,216.23990976083817
615,2009-04-29 18:36:52+00:00,235.39390458011587,223.45174382361918,229.29439620341148,,,,214.2478263874328,223.9361612717097,228.09600441359038
616,2009-04-30 18:27:46+00:00,262.4453409850486,216.19932815409607,220.4484463622853,215.03356741416053,215.72936794565504,225.71044821059593,212.68491077792487,217.5903439513481,224.63938831212596
617,2009-05-07 18:34:05+00:00,,216.56946084185452,217.93582999136092,200.49877149117415,192.95584656231483,192.01332736315663,183.73698953971856,197.01242660080183,203.290338587838
618,2009-05-16 18:28:05+00:00,248.6301800215272,213.177480099581,210.37741349023312,207.7412807414865,209.77335188566892,207.81753258004014,198.78930343892773,206.16252870296483,212.311517582881
619,2009-07-10 18:35:14+00:00,254.6311714432704,212.38571452854111,210.8353302972227,213.2391469529161,217.5721150506949,222.52140165603606,211.13401377739342,227.84626693138603,216.04991016224395
620,2009-08-03 18:36:41+00:00,268.38445850457794,220.49587903769574,231.36702831243147,227.42610167271576,,,,236.514406999499,227.87609962941272
621,2009-08-04 18:29:27+00:00,268.003295082166,218.45594161943342,225.60210896490344,223.46287073453513,228.14912687817056,239.11676594923483,226.08968288158198,239.78299283397615,227.41735478794843
622,2009-08-12 18:30:27+00:00,255.89024366939302,212.09827963217177,216.40699630194885,213.77016183176963,,,,,
623,2009-08-27 18:35:58+00:00,253.99264064823913,206.50178561840676,226.30039477794986,218.7171090451449,223.09547735933648,230.30801798917182,224.4513416671601,235.14719725228318,220.11561204004926
624,2009-09-04 18:36:38+00:00,,,,,,225.91709409876623,218.30577394841725,223.04538846761028,217.28369457885216
625,2009-09-05 18:29:55+00:00,263.4252583138068,223.88779033583887,232.37091765456802,226.61814757445836,232.65913962413364,231.6059944356037,222.45033366111184,222.2574461765153,227.91186975766823
626,2009-10-07 18:30:19+00:00,236.61673549434244,218.99695631913323,228.45537640272184,223.30311234687755,216.82739663749243,223.84790276439713,214.2335847059277,218.90929626890093,216.51047261172903
627,2009-10-15 18:30:26+00:00,198.62274333234623,199.9447987052019,202.22931652721795,189.34571030009926,,,,,
628,2009-10-22 18:36:44+00:00,,,226.00708048474826,197.12265716561416,197.17923981312748,208.24242897440683,187.2728209335165,,
629,2009-10-23 18:30:28+00:00,209.55269019706355,205.24419142173187,212.03791775207713,202.06962518347387,186.26603984741428,189.18776918472386,166.473969851606,181.02432376108595,196.72780781060726
630,2009-10-30 18:36:43+00:00,,223.5274193086607,231.2610663067649,219.40711706133055,220.32504742607173,218.30488367910434,194.4107972901561,,214.32815894794274
631,2009-10-31 18:30:42+00:00,,216.5089647010802,225.13058604201777,,,,,,209.92833056045123
632,2009-11-07 18:36:59+00:00,201.31881664291362,195.7674099836437,194.0316411590269,,172.9527402978847,171.48695127994873,162.58645513160764,,
633,2009-11-08 18:30:36+00:00,197.64148824301665,196.45151715693748,187.67560306573492,173.2979213164259,163.41907914407795,174.63107401003916,153.05398079908306,156.57832384771612,170.6344252937021
634,2009-11-15 18:36:49+00:00,218.55557707797007,208.40575708496263,222.01317336955682,211.83593694121424,199.36334148279343,195.3929337626997,174.79758966954032,187.57185138210818,201.23112485976236
635,2009-11-16 18:30:55+00:00,225.67592977701676,215.62858362166966,225.4195893305686,218.62513912020927,213.14083004395283,,,,
636,2009-11-23 18:37:11+00:00,209.26060312641255,213.27831130301195,222.79751690447742,210.43148565683722,201.26905175968292,198.40223216049324,178.0748771873632,,
637,2009-11-24 18:30:42+00:00,,215.02163015820477,215.65436707916837,201.51477187716415,201.06740214696555,204.1754177946161,180.04584992431052,202.5568593931468,212.00706301481944
638,2009-12-17 18:37:06+00:00,210.60672305777052,192.7595778393492,196.98958540808937,188.70445812567007,184.09999263866416,,169.2370938094983,176.60988793967428,190.14920420119662
639,2009-12-18 18:31:21+00:00,219.1581642006302,218.80235335072553,216.3997513613184,203.08639998943804,,,,,
640,2009-12-25 18:37:39+00:00,204.0472077504646,212.47696125473905,204.95794119457548,194.2677510438594,198.46307356492466,199.5971430863035,183.75532661822206,189.93394415982033,203.19206500001255
641,2010-01-03 18:31:37+00:00,,,,,,180.76854301648586,182.00687532349622,193.30942500088125,207.16529539180078
642,2010-01-27 18:31:08+00:00,200.61934657259317,202.94600071987918,186.64415943899803,180.72737261500785,168.335545992696,178.42841641867088,155.60905426753357,170.44121393151497,188.69182582465493
643,2010-02-03 18:37:21+00:00,205.5389050720204,198.06909250575995,207.20398363309235,188.85247113283188,183.01115145032725,172.10619823184112,176.369497886605,175.08268952298414,196.28022491869402
644,2010-02-20 18:32:15+00:00,184.09546994683666,220.4243529099282,220.3952347964355,211.03538370329844,219.2984523030484,,,,
645,2010-03-15 18:38:36+00:00,208.18482350773584,204.50969410382606,213.15235080931402,194.65216201246326,191.72151009378607,178.14102508343555,,,
646,2010-03-16 18:31:14+00:00,,,,,,139.96168294309788,145.02702829068448,167.46852128351998,181.67545910004458
647,2010-03-23 18:37:24+00:00,,210.53539293943504,215.93600166127632,208.04741254429447,205.62579728859126,,,,183.784391215081
648,2010-03-24 18:32:28+00:00,,,,,,,,,202.12651575977694
649,2010-03-31 18:38:40+00:00,,,,177.590349597289,177.47304418327704,162.48120077013203,145.23136137706672,164.9841229450709,185.95730553817472
650,2010-04-01 18:31:12+00:00,199.99175497585915,195.99456798042553,187.97524063691424,180.06992607314348,177.28960062360343,146.29972945872714,143.96716879127527,161.45417718968986,167.45548711558348
651,2010-04-08 18:37:23+00:00,193.89301667667812,201.3911224609985,211.11426600376439,198.99029440771665,188.7075846868583,178.5849179516993,165.97374798327314,181.22211048067354,198.95669104188892
652,2010-04-09 18:32:30+00:00,239.84568028516637,204.49990766314193,218.08950051241595,207.1883140994851,,,,,
653,2010-04-16 18:38:41+00:00,217.62406610526835,226.07266458723393,233.0102246539209,,,,203.59782676995184,210.5908152451099,219.13718237157698
654,2010-04-17 18:31:10+00:00,208.46301151834064,210.80274145831137,221.59149326083337,192.52831624027885,190.73637594676654,184.4003650338676,179.8842158630713,186.2210829137404,206.1274781164157
655,2010-04-24 18:37:19+00:00,223.38837444021559,205.82425482482498,210.99712238484753,201.62609712575647,197.18899790117646,190.1935344659083,174.619617593886,191.03771362722912,201.28703418544214
656,2010-04-25 18:32:29+00:00,208.98699268650947,200.58391273242648,207.28811105595997,199.52930542994991,197.58186939432994,181.1952463921827,172.17783500516433,,
657,2010-05-02 18:38:39+00:00,,,202.99646227729977,210.10970720344096,210.49194104386459,196.41262549400932,193.7459969526586,202.74810175737375,192.97309096663545
658,2010-05-03 18:31:06+00:00,241.67084413889577,202.78015264713395,217.81545066446932,212.56699905512215,210.46863931041284,197.27057980405374,195.308141875464,200.62172419987317,194.36797503213947
659,2010-05-11 18:32:26+00:00,241.80305769768418,197.78645579525025,,,,,,,194.79395953750418
660,2010-05-19 18:31:03+00:00,244.8294991755471,212.20251648624605,209.82907646217876,205.69091221716465,226.32923134762603,205.0212964151986,221.40883824026002,221.8098253668134,214.47268391708917
661,2010-06-03 18:38:36+00:00,234.33175324456315,208.76991309367676,218.47016508899372,211.90407202065626,218.61125395128312,,,211.38870723554314,207.70550964930914
662,2010-06-11 18:37:07+00:00,,194.62985098027636,207.73451196678127,202.61826368736385,193.6894187259017,194.09739865146517,180.5194189778918,194.52961521382056,194.21314197804793
663,2010-06-12 18:32:26+00:00,,,,,,,,215.03666946139504,211.79838052391705
664,2010-07-13 18:36:59+00:00,,201.71371501922397,213.2605851159263,206.0534962298181,215.9431673059386,210.5812744259994,210.93655415969323,217.65841804743232,215.2800264848854
665,2010-07-14 18:32:30+00:00,,,,,,219.56956514477207,204.71914938704583,216.80802540688862,215.9462836914645
666,2010-08-22 18:38:43+00:00,255.78973243867196,212.77460962406994,,,,,219.4202685787966,228.16781326123214,217.57696826433258
667,2010-08-23 18:30:35+00:00,265.5171060688662,214.1268441992686,224.91739003646185,222.1470407017659,223.83219814162717,221.51964452420685,217.14798607070222,234.6039219426587,218.56645303504772
668,2010-08-30 18:36:45+00:00,256.17464757490166,210.67275848991602,222.2430577747271,213.8237688255353,224.58860194986485,222.24212165195823,213.27424967610472,217.2815732803361,212.30904329556103
669,2010-09-23 18:38:45+00:00,276.16589892291216,215.4655081699401,225.0350047765336,220.13619813849618,231.30064662018015,233.2062894312117,,,
670,2010-09-24 18:30:26+00:00,273.313291476994,219.75815341424126,225.5774683419009,225.13527106300663,228.98269669512283,229.57147011249967,223.52503614055158,229.19345579925576,220.1915697796663
671,2010-10-09 18:38:47+00:00,249.64216983747878,232.26758565158642,240.3058515685568,229.83330557478058,228.5537359936957,230.56423983519255,213.50431198359468,230.19460268897993,230.78063979435493
672,2010-10-10 18:30:17+00:00,223.7121626989092,212.64883677233325,223.4031046751221,207.88301245362925,201.28982712242373,180.00086371957337,182.9871762149007,190.53332605631894,204.230352530218
673,2010-10-18 18:32:42+00:00,,214.75761552417424,223.36966372669804,214.23589419568913,214.20973434976983,208.55538993685616,,,
674,2010-10-25 18:38:57+00:00,210.97059364662957,193.4740782786447,201.26441920895758,195.8061806552286,189.43955247222672,163.0701722214779,,,177.53940748081024
675,2010-11-10 18:39:08+00:00,,,,205.85502964324587,200.39079405224524,194.9668627332921,182.2990329423496,199.66839740867456,209.789243342247
676,2010-11-11 18:30:04+00:00,229.28374526127485,202.16184786599288,209.8341358241868,191.69464488226697,189.8724820817726,182.11824753056632,168.03307349515669,179.9777766880716,194.67618107187653
677,2010-12-12 18:39:28+00:00,,,,,,209.86606189394448,200.93463998588584,,222.95737538662564
678,2011-01-05 18:36:24+00:00,233.66585506430948,221.97026789433687,201.32438679493634,178.36327802038048,185.2724818134686,196.33154425211927,,181.7405200052491,203.93487028344455
679,2011-01-14 18:30:13+00:00,211.7802969904968,218.46281787126642,226.2444573605902,211.0900105147913,207.45482769594986,202.22230960771557,199.78884005857446,201.5721441066754,212.44812196568665
680,2011-01-21 18:36:24+00:00,226.61226958909023,217.51575720758606,218.11087799277206,187.03169672310733,171.6261749071661,197.57530645415372,188.90364893722676,196.58876743707026,209.52079296528495
681,2011-01-22 18:33:38+00:00,,,,,,204.92694889882964,194.89549246606146,201.93509214031073,211.41342164677
682,2011-02-06 18:36:26+00:00,223.38721543022794,214.27722278097045,219.26173490188873,208.53705392317812,188.5904406352529,203.6548256341658,175.50517014632027,187.3835277208579,198.46622932568096
683,2011-02-07 18:33:42+00:00,,,,,,220.48677671666803,204.77022593977213,209.01922237786334,222.7020082032312
684,2011-02-15 18:30:15+00:00,221.4624807101433,217.08529500053186,227.3876537938773,202.83681524789546,188.59491163642124,187.81054595455154,173.94261578463625,183.74400528524856,201.0417689296722
685,2011-03-02 18:40:00+00:00,232.37767029990937,230.5180147159495,201.91889795981342,168.5128270624877,207.1850908867135,213.27490602249048,193.3555876204093,202.28356357867912,215.54042352523825
686,2011-03-10 18:36:23+00:00,232.44024750135355,215.24236623782002,218.77739326524372,200.86841678883238,204.13095274703423,204.0476315488643,186.98354468794898,203.09767280027503,210.1086042021476
687,2011-03-11 18:33:51+00:00,243.26349588544207,227.418531074541,213.1139120920099,195.289729012512,196.6509631713345,196.6734826299505,177.04133281826932,,
688,2011-04-03 18:40:05+00:00,227.4635264938726,219.15860912391793,221.95011055801518,,197.9924142933624,182.37208846478757,171.2486366560869,182.35986609531525,
689,2011-04-04 18:30:06+00:00,244.01970812912165,239.51842710241965,242.56338402841752,234.5343078812156,218.3107558971958,200.88514062729584,199.33219866507673,201.58230589161812,201.73979880812848
690,2011-04-27 18:36:07+00:00,202.05705984626815,221.30199955376528,231.59822625278164,,220.30785230323656,213.05895739103408,214.4877967471703,206.32944316701233,197.26059913231316
691,2011-04-28 18:33:54+00:00,,,,,,,,207.96641510897834,208.00974624367345
692,2011-05-05 18:40:05+00:00,,,,,229.64352178581765,221.05737041019387,227.8045608261754,226.29009833885965,211.63991284576946
693,2011-05-13 18:36:03+00:00,,,209.52079355405078,,,,212.89976735682808,224.23949830644182,210.81059125071874
694,2011-05-21 18:40:02+00:00,231.20169711212125,215.13380272064887,231.75860996337858,222.16043928104924,,,,218.36487641221584,217.4586849496504
695,2011-05-29 18:35:57+00:00,,197.30159644960412,208.9845793350656,,207.90624101851702,199.4106147033695,193.41639008978186,,188.00340437388283
696,2011-06-07 18:29:42+00:00,234.88521394498932,225.974431180659,236.71463710395923,226.92392314301978,225.25244780687544,226.69841965179066,209.55574904401203,214.2769925559716,218.58619005808208
697,2011-06-14 18:35:48+00:00,,211.70224743200322,216.75397454312784,,211.52539944797962,200.1241404772647,194.7449731532803,208.14536615938385,209.89124597440122
698,2011-06-15 18:33:52+00:00,,,,,,,,208.9538996497542,192.90826021815707
699,2011-06-23 18:29:34+00:00,241.4443625509331,207.99243174881013,215.82152023305966,212.73477204342282,221.05031881906825,218.72812734654764,208.90713920360326,218.79308042981773,210.94667056217503
700,2011-06-30 18:35:42+00:00,,219.68876818323213,218.30826495866597,216.29002000165298,221.9598593750035,201.5090928936475,218.85419415319726,220.01500996103195,209.4153758635125
701,2011-07-01 18:33:49+00:00,,,219.4190321590069,,215.7240453978725,201.11872282658584,215.6464843515498,217.82234466936524,
702,2011-07-16 18:35:36+00:00,,214.32816359972784,230.36698713035096,230.07403395255244,236.13118021638738,218.8961492689344,220.05359498592878,242.23832700776518,222.12527792753795
703,2011-07-24 18:39:58+00:00,265.19332813941236,220.78484843717044,225.98154622122937,,,,216.52046256695957,224.7489036479701,223.78657433494539
704,2011-07-25 18:29:20+00:00,254.06398184023556,218.30990538488803,225.83988459689306,222.73621439078707,228.30232252987005,230.8236794290072,231.57361983552624,238.7248226058198,223.44953016104378
705,2011-08-02 18:33:44+00:00,,,,,,,,236.55864573522427,232.96204029389966
706,2011-09-10 18:39:46+00:00,,214.5248796555542,227.64915182509756,,226.5804342395902,231.33348564009927,217.8391910735271,,
707,2011-09-18 18:34:55+00:00,,221.32409263908696,228.32435714610085,,228.33404902431178,234.41488588861407,213.05690881104016,220.4964791242637,221.82288878072742
708,2011-09-19 18:33:34+00:00,263.65613647234045,215.79565456968743,227.85312166851557,,233.48594904033172,,,,
709,2011-09-26 18:39:43+00:00,219.36748296515267,212.20066990294256,222.01719468601397,,218.41762235568942,219.91355892195924,,,
710,2011-09-27 18:28:34+00:00,222.96558870062796,210.78714756804433,221.53344160950698,,211.20536285364344,212.8937689612413,191.78635526000224,188.79191450208884,193.02493685188088
711,2011-10-12 18:39:42+00:00,212.6810212825467,212.474435278831,194.48148402613327,,198.81954232983324,186.15483752288037,178.19057189248863,,
712,2011-10-13 18:28:19+00:00,216.05311731148467,202.72809862958877,204.58319014790874,,195.0640966591819,195.79937287656043,180.5363826067289,186.8737217290476,198.4318041106828
713,2011-10-28 18:39:50+00:00,232.2307059870502,231.71811115843084,238.52600900955898,,,,207.26733412110337,207.99737678282966,218.57987909296412
714,2011-10-29 18:28:09+00:00,221.997723301681,215.9685956001073,223.2530914545138,,211.40577319045767,219.32921695855762,198.09926178764883,199.08184379966426,207.049049174565
715,2011-11-06 18:33:45+00:00,185.36241243137474,190.2549156197646,213.84055596636094,,198.3650449187462,199.69115864770097,,,
716,2011-11-13 18:40:01+00:00,225.0569805832074,221.91387853519964,227.0000443594284,,214.52552157912052,212.9791385025449,183.48127558242942,193.3478036477006,
717,2011-11-22 18:33:57+00:00,245.30978273824678,220.65673438947712,226.95678661491198,,215.6739256367182,216.61559275647906,203.16561349327202,,
718,2011-11-29 18:40:11+00:00,219.82442203388857,210.92360835914826,213.53784061187088,,200.2915456863749,200.79552732592592,177.3928237199187,188.54791074342282,202.3481394313806
719,2011-12-08 18:34:04+00:00,235.48934609543107,236.11343902822102,235.80491049821268,,220.91562229351007,,,,
720,2011-12-24 18:34:13+00:00,,,,,195.48696840006616,186.61514242535168,179.48641760347633,178.031706185937,210.4959161369777
721,2012-01-09 18:34:19+00:00,238.36538963603397,230.59091283610536,225.21980499258373,,,,,,214.18996796753683
722,2012-01-16 18:40:29+00:00,,228.11105978291792,232.1737601736973,,,,176.77599865576477,189.9720473497416,195.90179708930046
