,dates,mex0638-0000,mex0638-0001
406,2012-11-19 18:18:31+00:00,211.01015534105525,214.4508553221616
407,2012-12-21 18:18:40+00:00,,199.18976452714284
408,2013-01-06 18:18:42+00:00,207.76441695735465,205.41888173451179
409,2013-02-07 18:19:09+00:00,205.7055128962185,207.1242574559049
410,2013-02-23 18:18:42+00:00,210.7810873488264,202.71281649633227
411,2013-03-11 18:19:05+00:00,,203.17008733121935
412,2013-03-19 18:21:21+00:00,217.50711583670733,212.30159493496885
413,2013-04-12 18:18:33+00:00,193.4256436807017,189.79802379020757
414,2013-04-20 18:24:20+00:00,221.70869142844774,206.43041684405512
415,2013-05-30 18:18:42+00:00,203.8313488588798,208.6093005904517
416,2013-06-15 18:18:12+00:00,202.257440266191,
417,2013-07-17 18:17:55+00:00,215.024237027907,213.15374293167517
418,2013-08-10 18:24:33+00:00,226.77890672144912,222.27767448148776
419,2013-09-11 18:24:33+00:00,214.83010858398092,215.44210441624517
420,2013-09-27 18:24:25+00:00,214.73745159567906,216.8757581184191
421,2013-10-05 18:18:50+00:00,214.8191482805505,209.45075930004558
422,2013-10-13 18:24:25+00:00,218.2932298648614,212.50643818021362
423,2013-10-21 18:19:00+00:00,219.5886090426019,219.27722603891058
424,2013-10-29 18:24:16+00:00,216.57185171227854,216.3025798825044
425,2013-11-06 18:18:41+00:00,220.37724348768484,208.732223157656
426,2013-11-14 18:24:39+00:00,211.4913567878661,206.82763557024924
427,2013-11-30 18:24:34+00:00,208.88887906642336,204.71081828013675
428,2013-12-16 18:24:27+00:00,207.12717304985551,200.91803217838483
429,2013-12-24 18:18:56+00:00,,
430,2014-01-01 18:24:20+00:00,210.5622711663954,203.02279528239575
431,2014-01-09 18:19:23+00:00,208.29872491076432,
432,2014-01-17 18:23:41+00:00,215.14808222403624,209.0220967565259
433,2014-01-25 18:19:20+00:00,208.64909690869473,197.6065885865273
434,2014-02-10 18:19:47+00:00,204.324155792676,199.9819538516641
435,2014-02-18 18:23:46+00:00,203.01568305106892,191.93690762674254
436,2014-03-06 18:23:31+00:00,203.31824153036482,187.97680896837122
437,2014-03-14 18:19:24+00:00,,189.31807132805983
438,2014-03-22 18:23:19+00:00,198.75828605429274,194.54213341040864
439,2014-03-30 18:19:31+00:00,205.8411503622966,
440,2014-04-07 18:23:05+00:00,216.88350100270006,198.7086048568677
441,2014-04-23 18:22:25+00:00,201.19374268600546,189.09148748454035
442,2014-05-01 18:20:10+00:00,205.29011015718748,194.15830743615223
443,2014-05-09 18:22:33+00:00,202.9107530645706,189.69122337495997
444,2014-05-25 18:22:04+00:00,202.56169525815986,191.81606649277748
445,2014-06-18 18:20:21+00:00,202.65880917034838,200.50617457202674
446,2014-06-26 18:22:39+00:00,185.70429354259429,182.67795000904727
447,2014-07-12 18:22:24+00:00,203.75641754083262,202.3208002310728
448,2014-07-28 18:22:52+00:00,208.04147601255275,206.8895666343386
449,2014-08-05 18:20:12+00:00,199.28708419316126,197.4883021905167
450,2014-08-13 18:22:36+00:00,209.61877806753589,205.69069527054427
451,2014-08-21 18:20:10+00:00,214.65762352538044,208.33028725115287
452,2014-08-29 18:22:37+00:00,209.99318731425976,201.71468670924997
453,2014-09-06 18:20:12+00:00,210.4128701237444,
454,2014-09-14 18:22:41+00:00,215.33930229536804,208.0068384569582
455,2014-09-22 18:20:17+00:00,211.0038811577433,207.7183234746117
456,2014-09-30 18:23:06+00:00,215.15498118616642,208.59911683426458
457,2014-10-08 18:20:29+00:00,216.78373281765747,204.87396856446256
458,2014-10-16 18:22:47+00:00,207.20693367143718,205.73377271580785
459,2014-10-24 18:21:02+00:00,210.25862577159637,207.82286556255832
460,2014-11-01 18:23:08+00:00,212.70568566408286,208.80763816935925
461,2014-11-17 18:23:08+00:00,213.01186624359852,212.99870605160518
462,2014-11-25 18:20:51+00:00,,
463,2014-12-19 18:23:04+00:00,199.8452060712659,194.7165518902902
464,2014-12-27 18:21:04+00:00,209.82883619718115,197.22002584990673
465,2015-01-04 18:22:59+00:00,213.6058827240551,202.8997729165824
466,2015-02-05 18:22:52+00:00,209.75682891130188,198.87228018327338
467,2015-02-13 18:21:36+00:00,200.731500965138,189.42991216703496
468,2015-03-09 18:22:12+00:00,209.28188085345045,195.33093413853166
469,2015-03-25 18:22:04+00:00,205.09024318231488,192.91667662371967
470,2015-04-02 18:22:02+00:00,,193.37865158235093
471,2015-04-10 18:21:55+00:00,209.8769124365904,198.54484423397452
472,2015-04-18 18:21:46+00:00,191.6062948961609,193.1529018873275
473,2015-04-26 18:21:51+00:00,205.83694440905776,201.14793248657213
474,2015-05-12 18:21:59+00:00,207.75330282384175,196.65245646632735
475,2015-06-05 18:22:06+00:00,185.30163458913188,184.3738830195105
476,2015-06-21 18:22:09+00:00,207.11746873508451,203.79478966877863
477,2015-07-15 18:22:30+00:00,209.2839387317449,200.55125540449347
478,2015-07-23 18:22:18+00:00,217.9824250137309,211.9990871492754
479,2015-07-31 18:22:34+00:00,196.04698353289027,192.9451558085851
480,2015-08-08 18:22:22+00:00,,203.50194009058868
481,2015-08-16 18:22:16+00:00,208.14865307273678,207.20421780789485
482,2015-09-01 18:22:21+00:00,208.63680664037818,197.07263595040382
483,2015-09-17 18:22:30+00:00,210.63909477933865,200.55960851002152
484,2015-10-03 18:22:34+00:00,209.98319440594474,203.03010000283976
485,2015-10-11 18:23:04+00:00,205.4415220430226,
486,2015-10-27 18:23:21+00:00,204.72084039366413,194.71150391094352
487,2015-11-04 18:22:40+00:00,200.60823318265295,196.36232275441915
488,2015-11-12 18:23:37+00:00,213.45892315470414,196.74630120317929
489,2015-11-20 18:23:05+00:00,204.58577951833678,194.623675845701
490,2015-11-28 18:23:26+00:00,,203.04460938113053
491,2015-12-30 18:23:55+00:00,197.27918982915702,197.2517924520611
492,2016-01-15 18:24:35+00:00,206.7056422984699,185.2180580883647
493,2016-02-08 18:22:33+00:00,215.09533852407566,203.2798171736766
494,2016-02-16 18:24:25+00:00,217.53690762227006,194.1271604760428
495,2016-02-24 18:22:50+00:00,215.23995673729763,202.12764582542286
496,2016-03-03 18:24:56+00:00,201.2320368428104,179.91843180760665
497,2016-04-04 18:24:43+00:00,208.98305065012832,187.67116443689866
498,2016-04-12 18:22:09+00:00,221.60542147837717,191.71677629125014
499,2016-04-20 18:25:15+00:00,,192.2689248802636
500,2016-04-28 18:22:31+00:00,175.56169735942404,154.81375758324762
501,2016-05-22 18:25:23+00:00,203.3609440574262,190.1126760348806
502,2016-06-15 18:22:38+00:00,205.34401794704016,196.51320974896117
503,2016-06-23 18:25:30+00:00,206.88635405509623,198.2524274237575
504,2016-08-02 18:22:34+00:00,208.48138832085766,206.8888796979474
505,2016-08-18 18:23:02+00:00,208.4066106408765,208.27142691683017
506,2016-08-26 18:25:37+00:00,217.9870334200707,212.62055275205273
507,2016-09-03 18:23:08+00:00,215.8158598486019,210.12338332554756
508,2016-09-27 18:25:41+00:00,209.4818415205121,202.8986086764288
509,2016-10-05 18:23:13+00:00,208.0181686702611,195.8982266767405
510,2016-10-13 18:25:18+00:00,,203.50983301318476
511,2016-10-21 18:23:17+00:00,207.67028507417933,200.43554548557282
512,2016-10-29 18:25:13+00:00,198.43758886124164,194.57788044055525
513,2016-11-06 18:22:53+00:00,206.16230143113415,196.24581052154988
514,2016-11-14 18:25:05+00:00,209.04244078811595,196.42552414338454
515,2016-11-22 18:22:53+00:00,201.6423614892154,196.49411294625168
516,2016-11-30 18:25:27+00:00,215.15591747942477,205.97852581177926
517,2016-12-08 18:23:15+00:00,210.73348449583992,200.27980893199762
518,2017-01-17 18:24:40+00:00,215.13145730770663,
519,2017-01-25 18:22:38+00:00,198.71436774618115,192.90848534861848
520,2017-02-02 18:24:32+00:00,202.77398094812708,186.0928518482284
521,2017-03-06 18:24:40+00:00,217.84597224716504,193.21265806721038
522,2017-03-14 18:22:16+00:00,209.4124685918389,201.4443154256508
523,2017-03-30 18:22:08+00:00,202.60244064906362,192.17900959602525
524,2017-04-07 18:24:50+00:00,211.40254906849734,200.34026081988375
525,2017-04-15 18:22:00+00:00,207.57671265852497,197.3852660510302
526,2017-05-01 18:22:13+00:00,211.26945199080563,195.52830408400544
527,2017-07-04 18:22:20+00:00,203.48496642815863,202.02935814958025
528,2017-08-13 18:25:09+00:00,,
529,2017-08-21 18:22:37+00:00,216.63311448109357,206.79451002480639
530,2017-09-06 18:23:03+00:00,217.2727903282044,207.80306253573605
531,2017-09-14 18:25:32+00:00,,209.96088682663196
532,2017-09-22 18:22:43+00:00,213.53503983682634,203.02957206192892
533,2017-09-30 18:25:32+00:00,222.52249672647548,
534,2017-10-16 18:25:11+00:00,220.69821137702826,211.41248807400632
535,2017-10-24 18:22:51+00:00,206.07702049049837,197.39234685261414
536,2017-11-09 18:23:13+00:00,,
537,2017-12-11 18:23:06+00:00,212.38669581353375,206.34766510812335
538,2017-12-19 18:25:16+00:00,216.4098358055935,200.7025413672159
539,2017-12-27 18:22:43+00:00,209.6318421880014,203.6543009236964
540,2018-01-04 18:25:04+00:00,210.6605881281623,199.9270324033913
541,2018-01-12 18:22:37+00:00,204.24100380004487,192.31394974913755
542,2018-01-20 18:24:49+00:00,204.57362989747972,191.07095229692365
543,2018-01-28 18:22:52+00:00,206.5771074876285,194.8597961139589
544,2018-02-21 18:24:24+00:00,209.84997467550895,195.1402595239305
545,2018-03-01 18:22:15+00:00,210.02107496447758,197.01076792943496
546,2018-03-09 18:24:13+00:00,207.72107554538243,195.2193511519997
547,2018-03-17 18:22:29+00:00,,
548,2018-03-25 18:23:36+00:00,182.99072224271762,165.56166705696114
549,2018-04-10 18:23:22+00:00,198.2439801972635,185.79829526175826
550,2018-04-18 18:21:49+00:00,208.80616068115816,198.51695280075526
551,2018-04-26 18:23:29+00:00,,
552,2018-05-04 18:21:41+00:00,207.5160966153997,195.8067669916886
553,2018-07-07 18:21:39+00:00,208.56946312173713,194.4123292499383
554,2018-07-23 18:22:10+00:00,205.65203505697966,200.141737306571
555,2018-07-31 18:21:23+00:00,198.5088742587388,188.82590600357764
556,2018-08-08 18:21:55+00:00,208.0292394591126,200.31820298103753
557,2018-09-01 18:21:09+00:00,207.4559541188587,203.38120344077743
558,2018-09-17 18:20:48+00:00,201.95538803014148,201.38165832546247
559,2018-10-19 18:20:02+00:00,208.07039226865245,
560,2018-11-12 18:22:53+00:00,215.52558245800878,206.14987367089284
561,2018-11-20 18:18:55+00:00,220.06238985263664,215.25185490868586
562,2018-12-22 18:18:27+00:00,207.6862005784676,193.31609145475156
563,2018-12-30 18:22:25+00:00,206.43310012964753,190.43388015751287
564,2019-01-07 18:17:58+00:00,212.53629619091637,190.58358201375788
565,2019-01-23 18:17:03+00:00,224.2691051821137,
566,2019-02-08 18:16:58+00:00,,
567,2019-02-16 18:22:41+00:00,203.05576522862822,190.35554368247853
568,2019-03-12 18:15:34+00:00,202.189521215494,185.7825239633643
569,2019-04-13 18:14:52+00:00,217.62796325469714,191.01422051274773
570,2019-05-23 18:22:12+00:00,200.5139158315885,188.8115260212506
571,2019-07-02 18:11:30+00:00,201.25171749817034,192.73494145861864
572,2019-07-10 18:22:29+00:00,209.1501377413919,203.01990874552206
573,2019-08-11 18:22:40+00:00,224.66293049933128,208.16925523564635
574,2019-08-19 18:09:58+00:00,223.37841064640492,223.97707701338024
575,2019-08-27 18:22:44+00:00,221.13230927949098,209.9658125890905
576,2019-09-04 18:08:53+00:00,225.80933159019705,219.67654262118862
577,2019-09-20 18:08:34+00:00,,203.854011674389
578,2019-10-06 18:07:30+00:00,217.2637867729198,223.23150980492193
579,2019-10-14 18:23:20+00:00,220.78637341921285,214.4198395930934
580,2019-10-22 18:07:14+00:00,,
581,2019-10-30 18:22:56+00:00,211.45580983289372,195.35815748752148
582,2019-11-15 18:23:17+00:00,218.89741166035972,211.25899555354943
583,2019-11-23 18:05:46+00:00,,185.4200539226939
584,2019-12-01 18:22:52+00:00,207.29190514477577,197.78548127799667
585,2019-12-09 18:04:59+00:00,209.2458953411592,199.19929175981463
586,2019-12-17 18:23:14+00:00,209.3409178727388,192.95777840207575
587,2020-01-10 18:02:56+00:00,208.13336670920685,192.94549942876847
588,2020-01-18 18:22:42+00:00,208.72303211485416,192.6302803538212
589,2020-02-03 18:22:37+00:00,196.87519888742526,192.27710124498648
590,2020-02-11 18:01:44+00:00,215.4978483044957,202.1183356572242
591,2020-02-19 18:22:34+00:00,208.12621923636118,202.97304994754882
592,2020-02-27 18:00:54+00:00,,194.3474610173798
593,2020-03-06 18:22:28+00:00,209.7201563400346,200.3296606785003
594,2020-03-14 17:59:38+00:00,,
595,2020-03-30 17:59:08+00:00,223.8392748531407,217.31429249747316
596,2020-04-15 17:57:49+00:00,240.8960795767612,
597,2020-04-23 18:22:29+00:00,210.21319190838844,205.48799812167323
598,2020-06-10 18:22:09+00:00,210.06961609901487,202.91215808930716
599,2020-06-18 17:54:24+00:00,208.69450956623686,206.94830585715437
600,2020-06-26 18:22:17+00:00,215.54318480436126,208.09338788101192
601,2020-07-04 17:53:27+00:00,209.4438527205779,209.15319432061258
602,2020-07-12 18:22:24+00:00,222.38454876969433,214.92421225675983
603,2020-08-29 18:22:41+00:00,206.77606108777886,204.18740093530516
604,2020-09-06 17:49:01+00:00,217.07958079795992,214.47555140017653
605,2020-09-14 18:22:47+00:00,212.60258680829716,206.9138637444566
606,2020-09-22 17:48:20+00:00,213.57061976062292,213.78802382236674
607,2020-09-30 18:23:15+00:00,211.02546799969844,202.43883359245106
608,2020-10-16 18:22:53+00:00,213.17693195825436,202.896878576499
609,2020-11-09 17:44:49+00:00,199.57583152770007,189.67717647453986
610,2020-11-17 18:22:51+00:00,213.0485762800554,197.08116090698405
611,2020-11-25 17:44:05+00:00,206.70832596550085,199.35143258086032
612,2020-12-03 18:23:18+00:00,211.1146934108834,199.91345284065403
613,2020-12-19 18:22:53+00:00,207.3226655689995,199.40049352211662
614,2021-01-04 18:22:48+00:00,204.02384557088743,189.98616347294507
615,2021-01-12 17:40:37+00:00,212.60767648840775,188.821903476404
616,2021-01-28 17:39:04+00:00,206.13508715137394,185.61285646143006
617,2021-02-05 18:22:40+00:00,216.39793796225123,195.6245764333253
618,2021-02-21 18:22:59+00:00,216.85639940889268,198.6837476665928
619,2021-03-01 17:37:03+00:00,219.10834853551927,201.73094936671725
620,2021-03-09 18:22:27+00:00,205.9725389967462,197.52630020736058
621,2021-03-17 17:35:24+00:00,201.1901437206901,191.5985910904322
622,2021-04-02 17:34:06+00:00,214.00798600806894,
623,2021-04-10 18:22:16+00:00,206.82180801426523,193.4781314122989
624,2021-04-18 17:32:45+00:00,204.15428316498077,187.0480194540662
625,2021-06-05 17:28:42+00:00,223.67991496935505,223.99866954002042
626,2021-06-13 18:22:22+00:00,199.9084013722422,198.29493810235377
627,2021-08-08 17:23:17+00:00,206.36191873660033,212.627619727751
628,2021-08-24 17:22:17+00:00,222.10721998534797,224.7697579502258
629,2021-09-01 18:23:10+00:00,222.9309321394916,220.44195045098976
630,2021-09-17 18:22:50+00:00,215.65294979960146,208.38041457132863
631,2021-09-25 17:19:03+00:00,195.29331658728987,
632,2021-10-19 18:23:22+00:00,211.04329052246038,204.83866553687758
633,2021-10-27 17:16:12+00:00,219.51087015966792,208.5519553081348
634,2021-11-04 18:23:21+00:00,206.53859170026658,197.69563427384978
635,2021-11-12 17:14:41+00:00,209.82793086336832,198.89272732720653
636,2021-11-28 17:13:32+00:00,,208.66466465861714
