dates,sar1861-0000,sar1861-0001,sar1861-0002,sar1861-0003,sar1861-0004,sar1861-0005,sar1861-0006,sar1861-0007,satname
1984-04-13 09:27:07+00:00,205.72,238.76,772.16,375.94,349.1,211.9,216.87,205.06,L5
1984-05-06 09:33:03+00:00,198.64,239.8,772.19,375.39,349.46,213.94,227.08,200.63,L5
1984-06-07 09:33:54+00:00,,,,,364.8,,196.4,,L5
1984-07-18 09:28:46+00:00,214.32,246.42,772.31,375.45,367.23,223.01,237.2,204.68,L5
1984-08-03 09:29:20+00:00,199.55,245.53,772.29,375.58,351.67,215.06,233.87,209.59,L5
1984-08-19 09:29:51+00:00,199.9,240.63,772.16,375.31,349.98,220.72,233.86,200.76,L5
1984-08-26 09:35:45+00:00,199.56,240.17,772.2,375.44,364.77,214.72,,,L5
1984-09-04 09:29:37+00:00,199.2,241.36,772.16,375.17,350.49,213.25,228.51,206.75,L5
1984-09-20 09:29:40+00:00,211.89,245.09,772.33,374.32,364.59,226.7,236.17,204.89,L5
1984-10-13 09:35:49+00:00,208.97,235.8,772.11,359.72,346.24,211.21,221.08,196.68,L5
1984-10-22 09:30:00+00:00,200.59,244.13,772.07,374.74,368.37,226.13,234.4,211.13,L5
1985-01-17 09:36:05+00:00,211.17,238.56,771.9,375.93,348.96,215.24,218.47,198.82,L5
1985-02-02 09:36:09+00:00,208.94,236.44,772.2,360.64,346.02,217.56,221.69,199.39,L5
1985-03-15 09:30:22+00:00,189.58,230.5,772.21,360.55,345.36,204.74,221.62,199.29,L5
1985-04-23 09:35:59+00:00,197.87,237.48,772.17,376.22,347.74,212.59,226.56,196.56,L5
1985-05-02 09:30:07+00:00,204.64,247.66,772.11,376.65,369.21,222.01,227.39,196.16,L5
1985-05-25 09:35:51+00:00,205.01,241.45,772.12,374.97,350.77,218.02,218.53,195.28,L5
1985-06-03 09:30:04+00:00,197.4,240.94,772.25,375.24,348.9,211.66,226.77,201.28,L5
1985-06-10 09:35:50+00:00,198.55,242.59,772.16,374.82,349.9,213.94,221.92,196.01,L5
1985-06-26 09:35:47+00:00,198.33,236.43,772.09,375.35,350.12,211.33,233.26,197.02,L5
1985-07-05 09:29:33+00:00,198.85,230.95,772.16,360.59,,208.62,228.37,204.73,L5
1985-07-12 09:35:41+00:00,204.89,246.66,772.15,375.72,366.92,212.27,222.23,197.8,L5
1985-08-13 09:35:25+00:00,206.13,242.31,772.17,374.94,365.74,212.47,223.65,197.73,L5
1985-08-22 09:29:32+00:00,213.28,249.16,772.28,379.42,368.54,226.43,227.72,198.14,L5
1985-11-10 09:28:33+00:00,195.95,230.88,772.04,360.83,346.71,221.66,221.81,198.96,L5
1985-11-26 09:28:17+00:00,193.69,233.85,772.21,359.71,346.05,213.31,227.31,202.05,L5
1985-12-03 09:33:55+00:00,205.99,235.38,772.01,345.69,345.01,210.63,216.97,201.1,L5
1986-01-13 09:26:58+00:00,206.85,236.5,772.05,376.17,347.22,218.69,220.18,196.55,L5
1986-02-21 09:32:17+00:00,205.16,228.18,,345.73,,,,,L5
1986-03-25 09:31:37+00:00,187.56,230.61,772.21,360.84,345.64,207.93,221.97,192.57,L5
1986-04-10 09:31:17+00:00,,,772.27,,,,223.79,196.82,L5
1986-05-12 09:30:29+00:00,200.15,241.99,772.28,375.0,365.32,210.79,227.5,199.71,L5
1986-05-21 09:24:03+00:00,199.11,240.81,772.16,375.03,366.35,214.3,221.23,198.4,L5
1986-06-22 09:23:04+00:00,196.78,232.97,772.24,359.75,345.5,220.27,225.53,196.17,L5
1986-07-08 09:22:57+00:00,200.63,235.47,772.21,376.07,348.39,210.95,232.85,200.88,L5
1986-07-24 09:22:23+00:00,198.71,242.58,772.2,374.93,350.89,206.62,220.47,185.43,L5
1986-08-16 09:27:20+00:00,213.46,246.67,772.27,376.85,364.71,220.15,228.82,205.79,L5
1986-09-17 09:26:13+00:00,205.67,238.86,772.25,375.17,365.1,220.57,226.99,196.79,L5
1986-09-26 09:19:45+00:00,202.4,240.84,,375.7,366.45,212.39,201.73,167.48,L5
1986-10-12 09:19:14+00:00,214.13,,772.08,,345.6,222.68,228.0,200.11,L5
1987-02-08 09:26:31+00:00,200.43,237.51,,375.54,350.54,219.16,,,L5
1987-03-21 09:22:02+00:00,198.83,241.69,772.25,374.97,349.13,226.69,226.45,200.99,L5
1987-04-06 09:22:12+00:00,199.98,236.23,772.12,375.47,349.82,209.28,217.74,192.32,L5
1987-04-29 09:29:06+00:00,199.72,242.54,772.25,374.96,364.66,215.02,225.58,200.89,L5
1987-05-08 09:23:11+00:00,196.58,237.68,772.29,376.15,348.33,207.79,233.56,192.6,L5
1987-05-15 09:29:33+00:00,205.65,237.68,772.25,376.21,347.89,221.95,234.13,200.87,L5
1987-06-09 09:23:59+00:00,209.97,242.64,772.24,374.8,350.06,212.25,232.87,202.28,L5
1987-06-16 09:30:19+00:00,202.22,236.55,772.17,375.38,349.47,213.97,220.96,196.25,L5
1987-06-25 09:24:20+00:00,213.16,248.81,772.29,391.14,373.11,226.18,232.62,200.1,L5
1987-07-02 09:30:39+00:00,202.01,236.11,772.17,375.61,348.74,213.7,224.84,197.63,L5
1987-07-18 09:30:57+00:00,212.04,245.27,772.36,374.4,369.63,224.18,233.36,204.9,L5
1987-08-03 09:31:25+00:00,213.08,247.25,772.34,377.21,366.92,221.18,236.27,203.14,L5
1987-08-19 09:31:54+00:00,211.28,247.25,772.27,376.43,367.66,223.39,229.11,206.03,L5
1987-09-20 09:32:42+00:00,205.4,237.57,772.18,375.29,351.68,216.1,233.09,198.88,L5
1987-11-16 09:27:39+00:00,,,,,,,,198.47,L5
1988-01-10 09:34:42+00:00,204.7,238.44,771.93,375.88,348.74,220.19,220.2,200.76,L5
1988-01-19 09:28:41+00:00,188.25,203.83,761.73,,,211.42,224.15,189.19,L5
1988-02-11 09:35:17+00:00,,,772.13,,,202.15,196.67,180.66,L5
1988-02-20 09:29:38+00:00,159.13,,772.18,,,214.34,222.68,197.18,L5
1988-03-07 09:29:48+00:00,,241.42,772.35,375.1,365.73,211.23,236.89,198.03,L5
1988-03-14 09:35:39+00:00,198.4,239.51,772.23,375.44,348.91,214.77,227.39,200.21,L5
1988-04-15 09:35:50+00:00,211.55,249.48,772.38,391.48,369.16,226.13,235.66,215.31,L5
1988-04-24 09:30:07+00:00,200.71,243.57,732.56,374.72,365.16,235.34,232.97,211.95,L5
1988-05-01 09:35:57+00:00,195.45,236.07,772.21,375.77,348.63,213.62,220.47,201.79,L5
1988-05-17 09:36:08+00:00,190.58,232.51,772.13,359.89,344.63,211.08,226.44,195.9,L5
1988-06-02 09:36:14+00:00,198.02,244.43,772.31,374.43,364.73,213.02,227.07,203.57,L5
1988-06-11 09:30:05+00:00,201.63,241.46,772.25,374.97,366.58,221.26,234.58,198.94,L5
1988-06-18 09:36:19+00:00,194.12,230.69,772.31,344.9,,211.2,221.16,191.56,L5
1988-07-04 09:36:24+00:00,200.23,241.07,772.32,374.78,366.88,219.08,235.82,201.18,L5
1988-07-13 09:30:15+00:00,203.46,245.84,772.15,374.47,367.52,219.66,237.08,193.81,L5
1988-07-20 09:36:27+00:00,193.0,230.16,772.09,360.35,346.47,202.23,222.15,191.89,L5
1988-07-29 09:30:42+00:00,196.58,234.23,772.12,376.15,347.29,208.76,218.78,190.07,L5
1988-08-05 09:36:28+00:00,193.91,231.72,772.1,360.13,346.79,209.77,216.77,193.68,L5
1988-08-14 09:30:40+00:00,205.07,242.63,772.25,374.74,350.57,222.17,232.59,202.33,L5
1988-08-21 09:36:29+00:00,212.16,241.58,772.12,375.52,366.82,220.89,221.68,198.61,L5
1988-08-30 09:30:21+00:00,197.74,232.8,772.28,359.72,345.85,208.9,228.2,193.79,L5
1988-09-15 09:30:41+00:00,196.82,200.67,772.26,,,218.18,231.33,208.68,L5
1988-09-22 09:36:26+00:00,201.36,240.91,772.19,375.15,350.28,216.56,225.16,200.8,L5
1988-10-08 09:36:21+00:00,201.21,238.21,772.15,375.86,349.27,213.11,226.83,200.74,L5
1988-10-24 09:36:17+00:00,192.35,230.43,772.3,359.53,343.46,213.38,213.01,190.88,L5
1988-11-02 09:30:10+00:00,211.38,238.3,772.31,375.48,364.59,225.74,223.79,210.17,L5
1988-11-18 09:30:32+00:00,205.05,237.54,,376.04,347.85,204.14,,,L5
1988-12-04 09:30:29+00:00,208.22,240.81,771.94,375.7,366.74,219.02,221.78,198.06,L5
1988-12-11 09:36:09+00:00,200.17,214.71,772.06,330.28,,205.8,211.15,190.11,L5
1989-01-12 09:35:56+00:00,204.3,223.64,772.0,299.53,,212.98,217.29,195.93,L5
1989-01-28 09:35:43+00:00,198.85,231.83,771.98,330.76,,216.61,216.39,198.37,L5
1989-02-06 09:29:35+00:00,207.22,234.87,771.98,360.71,345.2,214.45,215.49,198.38,L5
1989-03-26 09:28:53+00:00,211.76,240.1,772.33,375.7,366.14,225.6,234.16,209.95,L5
1989-04-02 09:34:48+00:00,207.01,240.6,772.25,375.1,350.15,217.59,224.58,198.19,L5
1989-05-20 09:34:09+00:00,192.43,233.79,772.05,376.09,347.42,204.93,227.46,194.55,L5
1989-05-29 09:28:17+00:00,202.59,242.9,772.4,374.33,366.4,214.54,237.42,204.11,L5
1989-06-14 09:27:46+00:00,,254.48,772.4,403.38,386.88,225.77,235.24,209.09,L5
1989-06-21 09:33:31+00:00,194.61,238.6,772.27,375.37,348.79,212.96,233.82,192.13,L5
1989-06-30 09:27:15+00:00,196.29,223.85,772.19,347.61,,214.12,222.81,196.92,L5
1989-07-16 09:27:19+00:00,198.15,236.3,772.23,375.72,349.57,210.76,235.2,197.64,L5
1989-07-23 09:32:57+00:00,201.21,236.16,772.31,376.19,346.94,210.94,222.46,191.74,L5
1989-08-01 09:26:59+00:00,203.06,239.01,772.15,375.72,350.44,,,,L5
1989-08-24 09:32:15+00:00,200.01,235.35,772.0,375.83,348.01,211.54,228.34,196.79,L5
1989-09-02 09:26:17+00:00,192.42,200.04,772.17,,,207.71,225.4,186.4,L5
1989-09-25 09:31:28+00:00,199.64,238.97,772.19,375.72,348.58,210.8,219.7,198.38,L5
1989-10-04 09:25:12+00:00,208.07,241.44,772.16,375.06,366.32,211.74,224.83,186.06,L5
1989-10-11 09:31:06+00:00,212.12,247.0,772.09,391.46,370.45,226.85,219.36,197.71,L5
1989-10-27 09:30:27+00:00,198.42,236.62,772.15,375.91,346.78,211.24,225.3,195.86,L5
1989-11-12 09:30:07+00:00,207.39,237.49,771.91,360.64,347.0,221.95,211.32,197.8,L5
1989-12-14 09:29:14+00:00,202.77,222.68,771.98,299.53,,217.84,216.26,197.77,L5
1990-01-31 09:27:43+00:00,195.85,221.74,771.89,330.48,,208.69,208.01,198.45,L5
1990-02-16 09:27:12+00:00,202.13,231.46,772.13,345.69,,208.94,218.29,194.21,L5
1990-03-04 09:26:38+00:00,200.18,236.65,772.22,375.58,349.28,217.04,224.64,202.11,L5
1990-04-14 09:19:47+00:00,198.31,231.65,772.17,360.15,325.74,212.02,221.46,196.86,L5
1990-05-07 09:25:55+00:00,197.49,235.2,772.33,375.91,348.8,220.86,234.46,208.36,L5
1990-05-16 09:19:49+00:00,209.12,248.75,772.24,380.21,368.28,222.6,233.71,197.76,L5
1990-06-01 09:20:08+00:00,214.15,248.48,772.52,391.19,371.13,228.46,239.4,224.88,L5
1990-06-17 09:19:42+00:00,202.85,246.81,772.31,376.74,365.11,220.54,236.4,199.82,L5
1990-06-24 09:25:54+00:00,192.32,231.46,772.24,360.21,345.53,211.01,223.43,194.48,L5
