dates,sar1861-0000,sar1861-0001,sar1861-0002,sar1861-0003,sar1861-0004,sar1861-0005,sar1861-0006,sar1861-0007,satname
1984-04-13 09:27:07+00:00,205.72,238.76,772.16,375.94,349.10,211.90,216.87,205.06,L5
1984-05-06 09:33:03+00:00,202.18,239.28,772.17,375.66,349.28,212.92,221.98,202.84,L5
1984-06-07 09:33:54+00:00,202.18,239.28,772.17,375.66,354.45,212.92,213.45,202.84,L5
1984-07-18 09:28:46+00:00,206.23,241.66,772.22,375.59,357.65,216.28,219.39,203.46,L5
1984-08-03 09:29:20+00:00,204.56,242.63,772.24,375.59,356.45,215.98,222.28,204.99,L5
1984-08-19 09:29:51+00:00,203.63,242.23,772.22,375.53,355.37,216.93,224.21,204.14,L5
1984-08-26 09:35:45+00:00,202.95,241.88,772.22,375.52,356.72,216.56,224.21,204.14,L5
1984-09-04 09:29:37+00:00,202.41,241.81,772.21,375.47,355.94,216.09,224.83,204.58,L5
1984-09-20 09:29:40+00:00,203.60,242.22,772.23,375.32,356.90,217.41,226.25,204.62,L5
1984-10-13 09:35:49+00:00,204.00,241.85,772.22,373.30,356.58,217.33,226.77,203.43,L5
1984-10-22 09:30:00+00:00,203.62,242.10,772.20,373.46,357.76,218.30,227.62,204.39,L5
1985-01-17 09:36:05+00:00,203.85,241.41,772.15,373.28,355.63,217.88,229.48,204.09,L5
1985-02-02 09:36:09+00:00,205.03,240.27,772.14,371.41,354.93,218.19,227.74,202.63,L5
1985-03-15 09:30:22+00:00,205.19,238.42,772.14,367.65,353.26,216.93,225.57,201.70,L5
1985-04-23 09:35:59+00:00,201.89,235.74,772.12,368.34,347.02,212.53,222.08,198.51,L5
1985-05-02 09:30:07+00:00,202.44,238.13,772.12,370.00,351.46,214.43,223.15,198.04,L5
1985-05-25 09:35:51+00:00,202.87,238.68,772.12,370.83,351.34,215.03,222.38,197.58,L5
1985-06-03 09:30:04+00:00,202.09,239.00,772.14,371.46,350.99,214.55,223.00,198.11,L5
1985-06-10 09:35:50+00:00,201.65,239.45,772.14,371.88,350.86,214.47,222.87,197.85,L5
1985-06-26 09:35:47+00:00,201.28,239.12,772.13,372.26,350.78,214.12,224.02,197.76,L5
1985-07-05 09:29:33+00:00,201.03,238.30,772.14,371.10,350.78,213.57,224.46,198.45,L5
1985-07-12 09:35:41+00:00,201.38,239.06,772.14,371.52,352.39,213.45,224.26,198.39,L5
1985-08-13 09:35:25+00:00,200.12,239.70,772.16,372.50,354.96,212.77,225.03,198.19,L5
1985-08-22 09:29:32+00:00,201.32,240.56,772.17,373.13,356.32,214.01,225.27,198.18,L5
1985-11-10 09:28:33+00:00,202.04,240.15,772.16,372.43,355.95,215.16,224.92,198.55,L5
1985-11-26 09:28:17+00:00,200.79,239.31,772.17,370.74,355.36,214.63,225.89,199.30,L5
1985-12-03 09:33:55+00:00,201.74,238.69,772.14,367.45,354.87,214.52,224.80,199.28,L5
1986-01-13 09:26:58+00:00,203.65,238.01,772.13,366.13,353.21,217.20,222.94,199.09,L5
1986-02-21 09:32:17+00:00,201.53,232.96,772.08,357.63,346.25,216.07,221.57,199.67,L5
1986-03-25 09:31:37+00:00,199.20,232.57,772.10,358.16,346.13,214.44,221.65,198.25,L5
1986-04-10 09:31:17+00:00,199.20,232.57,772.13,358.16,346.13,214.44,222.00,198.01,L5
1986-05-12 09:30:29+00:00,199.90,234.42,772.17,360.52,349.85,212.27,222.95,198.13,L5
1986-05-21 09:24:03+00:00,199.79,235.33,772.17,362.60,352.60,212.61,222.71,198.17,L5
1986-06-22 09:23:04+00:00,199.27,235.18,772.20,365.42,354.01,214.40,223.37,196.70,L5
1986-07-08 09:22:57+00:00,199.46,235.22,772.20,366.94,353.07,213.82,224.72,197.30,L5
1986-07-24 09:22:23+00:00,198.30,236.09,772.22,366.76,353.68,211.81,224.76,195.71,L5
1986-08-16 09:27:20+00:00,200.19,237.41,772.23,368.02,355.26,213.00,225.27,196.97,L5
1986-09-17 09:26:13+00:00,200.26,238.75,772.23,371.70,356.49,213.95,225.46,196.95,L5
1986-09-26 09:19:45+00:00,202.11,240.02,772.24,373.56,359.09,214.50,223.21,194.16,L5
1986-10-12 09:19:14+00:00,203.45,240.02,772.21,373.56,357.59,215.41,223.68,194.53,L5
1987-02-08 09:26:31+00:00,207.22,240.97,772.20,375.81,358.48,218.99,221.38,192.54,L5
1987-03-21 09:22:02+00:00,203.95,240.01,772.16,375.40,352.93,220.23,218.73,189.53,L5
1987-04-06 09:22:12+00:00,203.34,238.48,772.15,375.33,348.77,219.45,224.06,197.81,L5
1987-04-29 09:29:06+00:00,199.74,239.49,772.21,375.24,353.54,217.54,223.26,198.07,L5
1987-05-08 09:23:11+00:00,199.11,239.13,772.23,375.42,352.50,215.59,225.83,196.70,L5
1987-05-15 09:29:33+00:00,200.20,238.89,772.23,375.55,351.73,216.65,227.49,197.53,L5
1987-06-09 09:23:59+00:00,201.59,239.42,772.23,375.44,351.49,216.02,228.39,198.33,L5
1987-06-16 09:30:19+00:00,201.67,239.06,772.22,375.44,351.24,215.76,227.33,198.03,L5
1987-06-25 09:24:20+00:00,202.95,240.15,772.23,377.18,353.67,216.92,227.99,198.29,L5
1987-07-02 09:30:39+00:00,202.85,239.74,772.23,377.02,353.18,216.60,227.64,198.21,L5
1987-07-18 09:30:57+00:00,203.69,240.25,772.24,376.78,354.67,217.29,228.21,198.88,L5
1987-08-03 09:31:25+00:00,204.47,240.83,772.25,376.82,355.69,217.61,228.94,199.27,L5
1987-08-19 09:31:54+00:00,205.38,241.64,772.25,376.89,357.12,217.97,228.96,199.83,L5
1987-09-20 09:32:42+00:00,205.92,241.30,772.24,376.92,357.33,217.08,229.51,199.66,L5
1987-11-16 09:27:39+00:00,208.64,242.68,772.25,377.53,359.66,218.87,230.39,200.85,L5
1988-01-10 09:34:42+00:00,209.30,243.16,772.22,375.84,360.93,221.01,230.41,202.03,L5
1988-01-19 09:28:41+00:00,204.54,234.87,770.09,376.20,358.75,218.46,228.56,199.41,L5
1988-02-11 09:35:17+00:00,202.41,231.77,770.05,375.87,356.03,214.65,220.64,195.66,L5
1988-02-20 09:29:38+00:00,189.37,226.61,770.03,375.59,350.21,212.84,219.36,194.19,L5
1988-03-07 09:29:48+00:00,189.37,230.31,770.42,375.42,355.38,212.57,222.28,194.74,L5
1988-03-14 09:35:39+00:00,191.18,232.15,770.68,375.43,353.76,212.89,223.01,195.42,L5
1988-04-15 09:35:50+00:00,192.41,234.54,770.70,379.48,358.13,214.32,223.38,197.48,L5
1988-04-24 09:30:07+00:00,193.79,236.04,765.94,378.52,359.54,216.95,224.58,199.08,L5
1988-05-01 09:35:57+00:00,194.03,236.05,766.63,378.07,357.72,216.58,224.12,199.36,L5
1988-05-17 09:36:08+00:00,193.60,235.60,767.18,375.47,355.85,216.03,224.35,199.10,L5
1988-06-02 09:36:14+00:00,194.09,236.58,767.65,375.34,356.96,215.75,224.60,199.50,L5
1988-06-11 09:30:05+00:00,194.84,237.07,768.03,375.30,358.03,216.21,225.43,199.46,L5
1988-06-18 09:36:19+00:00,194.78,236.49,768.36,372.26,358.03,215.83,225.10,198.85,L5
1988-07-04 09:36:24+00:00,195.23,236.87,768.64,372.49,358.92,216.06,225.87,199.02,L5
1988-07-13 09:30:15+00:00,195.13,237.49,768.66,372.36,360.79,216.02,227.07,198.52,L5
1988-07-20 09:36:27+00:00,195.52,239.68,769.40,371.36,359.49,215.37,226.93,198.71,L5
1988-07-29 09:30:42+00:00,195.60,239.26,769.58,371.73,358.47,214.92,226.39,198.14,L5
1988-08-05 09:36:28+00:00,195.48,238.73,769.74,370.90,357.58,214.60,225.79,197.86,L5
1988-08-14 09:30:40+00:00,196.12,238.99,769.75,371.15,357.07,215.85,228.03,199.21,L5
1988-08-21 09:36:29+00:00,199.66,239.15,769.74,371.43,357.72,216.26,227.97,199.30,L5
1988-08-30 09:30:21+00:00,199.54,238.77,769.89,370.74,356.98,215.83,227.98,198.98,L5
1988-09-15 09:30:41+00:00,199.44,236.18,769.74,370.13,356.93,216.33,227.67,199.57,L5
1988-09-22 09:36:26+00:00,199.55,236.46,769.88,370.45,356.49,216.34,227.52,199.64,L5
1988-10-08 09:36:21+00:00,199.64,236.56,770.01,370.77,356.04,216.16,227.49,199.70,L5
1988-10-24 09:36:17+00:00,198.45,235.02,772.21,368.52,353.72,214.29,225.83,197.54,L5
1988-11-02 09:30:10+00:00,199.39,235.16,772.21,368.50,354.78,215.00,226.03,198.04,L5
1988-11-18 09:30:32+00:00,200.24,235.45,772.22,369.51,355.00,214.59,226.00,198.17,L5
1988-12-04 09:30:29+00:00,200.84,235.24,772.20,369.59,355.13,214.94,225.67,197.82,L5
1988-12-11 09:36:09+00:00,200.75,233.66,772.18,366.80,354.31,214.03,224.20,197.27,L5
1989-01-12 09:35:56+00:00,201.29,231.89,772.15,362.44,352.16,213.44,222.18,197.55,L5
1989-01-28 09:35:43+00:00,202.04,231.84,772.15,359.11,353.22,214.80,222.00,198.63,L5
1989-02-06 09:29:35+00:00,202.99,232.07,772.14,359.16,353.06,215.14,221.90,198.99,L5
1989-03-26 09:28:53+00:00,204.05,233.04,772.12,355.96,354.75,215.08,219.99,199.18,L5
1989-04-02 09:34:48+00:00,204.32,233.73,772.13,357.70,354.17,215.31,220.45,199.08,L5
1989-05-20 09:34:09+00:00,203.75,232.54,772.07,352.98,355.13,214.62,221.04,197.94,L5
1989-05-29 09:28:17+00:00,203.62,233.69,772.11,355.36,357.01,214.61,222.86,198.63,L5
1989-06-14 09:27:46+00:00,203.45,237.78,772.17,361.95,360.37,216.56,226.00,201.07,L5
1989-06-21 09:33:31+00:00,202.35,237.87,772.18,363.44,358.71,216.16,226.87,200.08,L5
1989-06-30 09:27:15+00:00,201.67,236.47,772.19,361.86,358.71,215.96,226.47,199.76,L5
1989-07-16 09:27:19+00:00,200.99,237.73,772.21,369.48,357.57,215.73,228.26,199.93,L5
