dates,satname,sar1861-0000,sar1861-0001,sar1861-0002,sar1861-0003,sar1861-0004,sar1861-0005,sar1861-0006,sar1861-0007
1984-04-13 09:27:07+00:00,L5,205.72,238.76,772.16,375.94,349.10,211.90,216.87,205.06
1984-05-06 09:33:03+00:00,L5,198.64,239.80,772.19,375.39,349.46,213.94,227.08,200.63
1984-06-07 09:33:54+00:00,L5,-0.77,,654.40,428.13,364.80,,196.40,
1984-07-18 09:28:46+00:00,L5,214.32,246.42,772.31,375.45,367.23,223.01,237.20,204.68
1984-08-03 09:29:20+00:00,L5,199.55,245.53,772.29,375.58,351.67,215.06,233.87,209.59
1984-08-19 09:29:51+00:00,L5,199.90,240.63,772.16,375.31,349.98,220.72,233.86,200.76
1984-08-26 09:35:45+00:00,L5,199.56,240.17,772.20,375.44,364.77,214.72,,
1984-09-04 09:29:37+00:00,L5,199.20,241.36,772.16,375.17,350.49,213.25,228.51,206.75
1984-09-20 09:29:40+00:00,L5,211.89,245.09,772.33,374.32,364.59,226.70,236.17,204.89
1984-10-13 09:35:49+00:00,L5,208.97,235.80,772.11,359.72,346.24,211.21,221.08,196.68
1984-10-22 09:30:00+00:00,L5,200.59,244.13,772.07,374.74,368.37,226.13,234.40,211.13
1985-01-17 09:36:05+00:00,L5,211.17,238.56,771.90,375.93,348.96,215.24,218.47,198.82
1985-02-02 09:36:09+00:00,L5,208.94,236.44,772.20,360.64,346.02,217.56,221.69,199.39
1985-03-15 09:30:22+00:00,L5,189.58,230.50,772.21,360.55,345.36,204.74,221.62,199.29
1985-04-23 09:35:59+00:00,L5,197.87,237.48,772.17,376.22,347.74,212.59,226.56,196.56
1985-05-02 09:30:07+00:00,L5,204.64,247.66,772.11,376.65,369.21,222.01,227.39,196.16
1985-05-25 09:35:51+00:00,L5,205.01,241.45,772.12,374.97,350.77,218.02,218.53,195.28
1985-06-03 09:30:04+00:00,L5,197.40,240.94,772.25,375.24,348.90,211.66,226.77,201.28
1985-06-10 09:35:50+00:00,L5,198.55,242.59,772.16,374.82,349.90,213.94,221.92,196.01
1985-06-26 09:35:47+00:00,L5,198.33,236.43,772.09,375.35,350.12,211.33,233.26,197.02
1985-07-05 09:29:33+00:00,L5,198.85,230.95,772.16,360.59,178.08,208.62,228.37,204.73
1985-07-12 09:35:41+00:00,L5,204.89,246.66,772.15,375.72,366.92,212.27,222.23,197.80
1985-08-13 09:35:25+00:00,L5,206.13,242.31,772.17,374.94,365.74,212.47,223.65,197.73
1985-08-22 09:29:32+00:00,L5,213.28,249.16,772.28,379.42,368.54,226.43,227.72,198.14
1985-11-10 09:28:33+00:00,L5,195.95,230.88,772.04,360.83,346.71,221.66,221.81,198.96
1985-11-26 09:28:17+00:00,L5,193.69,233.85,772.21,359.71,346.05,213.31,227.31,202.05
1985-12-03 09:33:55+00:00,L5,205.99,235.38,772.01,345.69,345.01,210.63,216.97,201.10
1986-01-13 09:26:58+00:00,L5,206.85,236.50,772.05,376.17,347.22,218.69,220.18,196.55
1986-02-21 09:32:17+00:00,L5,205.16,228.18,727.51,345.73,180.71,,,
1986-03-25 09:31:37+00:00,L5,187.56,230.61,772.21,360.84,345.64,207.93,221.97,192.57
1986-04-10 09:31:17+00:00,L5,,,772.27,,,,223.79,196.82
1986-05-12 09:30:29+00:00,L5,200.15,241.99,772.28,375.00,365.32,210.79,227.50,199.71
1986-05-21 09:24:03+00:00,L5,199.11,240.81,772.16,375.03,366.35,214.30,221.23,198.40
1986-06-22 09:23:04+00:00,L5,196.78,232.97,772.24,359.75,345.50,220.27,225.53,196.17
1986-07-08 09:22:57+00:00,L5,200.63,235.47,772.21,376.07,348.39,210.95,232.85,200.88
1986-07-24 09:22:23+00:00,L5,198.71,242.58,772.20,374.93,350.89,206.62,220.47,185.43
1986-08-16 09:27:20+00:00,L5,213.46,246.67,772.27,376.85,364.71,220.15,228.82,205.79
1986-09-17 09:26:13+00:00,L5,205.67,238.86,772.25,375.17,365.10,220.57,226.99,196.79
1986-09-26 09:19:45+00:00,L5,202.40,240.84,636.82,375.70,366.45,212.39,201.73,167.48
1986-10-12 09:19:14+00:00,L5,214.13,,772.08,241.38,345.60,222.68,228.00,200.11
