dates,sar1739-0000,sar1739-0001,sar1739-0002,sar1739-0003,sar1739-0004,sar1739-0005,sar1739-0006,sar1739-0007,satname
1984-05-06 09:33:03+00:00,152.72,172.7,765.09,153.16,148.58,154.87,168.02,196.15,L5
1984-07-18 09:28:46+00:00,149.1,170.04,763.78,157.18,157.23,160.9,182.1,208.1,L5
1984-08-03 09:29:20+00:00,153.3,174.33,763.54,155.11,154.25,160.78,170.53,198.02,L5
1984-08-19 09:29:51+00:00,152.64,170.53,766.71,157.99,158.2,164.6,169.13,197.02,L5
1984-09-11 09:35:50+00:00,148.56,166.44,750.74,153.63,147.14,154.38,169.77,196.58,L5
1984-10-22 09:30:00+00:00,155.98,170.73,764.02,156.91,158.64,167.63,181.71,207.3,L5
1984-11-07 09:29:53+00:00,151.79,173.52,755.59,154.4,148.45,158.44,176.41,199.4,L5
1984-12-09 09:29:58+00:00,154.61,173.66,755.17,160.59,154.55,162.24,178.04,212.0,L5
1985-01-17 09:36:05+00:00,146.11,171.52,763.79,144.07,148.19,156.28,171.62,205.21,L5
1985-02-02 09:36:09+00:00,149.54,172.3,768.57,154.27,148.14,157.48,168.13,197.02,L5
1985-04-23 09:35:59+00:00,,,731.42,,142.83,146.93,168.93,187.81,L5
1985-05-02 09:30:07+00:00,154.41,171.37,752.53,145.64,147.75,162.38,173.62,196.64,L5
1985-06-03 09:30:04+00:00,148.52,167.47,750.32,148.65,145.17,157.81,167.93,211.92,L5
1985-06-26 09:35:47+00:00,138.67,165.31,749.1,142.17,144.73,146.76,160.81,184.98,L5
1985-07-05 09:29:57+00:00,151.39,170.35,752.04,145.62,147.76,150.56,168.93,196.92,L5
1985-07-12 09:35:41+00:00,146.56,167.39,757.22,149.99,148.31,139.67,153.85,169.05,L5
1985-08-13 09:35:25+00:00,141.14,166.34,749.42,143.83,143.47,150.02,157.81,191.45,L5
1985-08-22 09:29:32+00:00,155.43,169.9,766.2,151.65,149.86,159.86,175.12,202.81,L5
1985-10-09 09:28:59+00:00,149.8,168.92,750.81,149.99,152.02,161.3,175.02,212.0,L5
1985-11-10 09:28:33+00:00,153.36,169.26,753.7,157.43,155.71,156.18,169.59,196.79,L5
1985-12-03 09:33:55+00:00,153.28,172.02,767.58,157.16,157.58,158.67,176.23,197.82,L5
1986-01-04 09:33:20+00:00,155.55,175.29,752.0,151.08,147.55,162.4,172.29,196.61,L5
1986-01-13 09:27:22+00:00,156.51,170.83,755.14,157.56,149.05,172.3,190.68,203.6,L5
1986-03-25 09:31:37+00:00,150.83,167.46,767.11,154.35,153.41,152.3,164.23,196.89,L5
1986-04-10 09:31:17+00:00,,,729.48,,,151.68,170.0,196.78,L5
1986-05-12 09:30:29+00:00,148.19,170.57,764.31,150.95,151.06,154.85,163.52,196.8,L5
1986-05-28 09:30:02+00:00,146.94,169.93,768.02,156.53,154.79,146.84,169.86,196.78,L5
1986-06-06 09:23:59+00:00,152.32,161.34,,140.33,145.15,160.47,172.55,185.99,L5
1986-07-08 09:22:57+00:00,161.06,180.48,766.47,158.82,159.23,159.61,170.93,197.82,L5
1986-07-24 09:22:23+00:00,143.77,158.57,748.11,141.68,145.4,152.37,170.8,196.92,L5
1986-07-31 09:27:55+00:00,150.63,170.22,755.24,139.88,146.3,154.31,161.15,196.62,L5
1986-08-16 09:27:20+00:00,155.52,170.79,756.04,151.82,152.25,157.32,172.95,198.25,L5
1986-09-10 09:20:39+00:00,150.82,166.4,751.88,150.45,147.44,158.12,173.9,196.9,L5
1986-09-17 09:26:13+00:00,147.43,168.06,753.18,155.58,149.72,156.23,172.18,196.48,L5
1986-10-12 09:19:38+00:00,,,755.3,,176.94,165.11,178.66,196.59,L5
1986-12-31 09:19:14+00:00,149.33,166.11,753.45,145.6,141.69,155.47,165.5,196.52,L5
1987-01-07 09:25:13+00:00,155.8,170.06,753.56,145.65,151.87,156.19,168.47,196.55,L5
1987-01-16 09:19:41+00:00,148.06,167.69,763.71,153.68,153.54,155.02,162.64,192.65,L5
1987-02-08 09:26:15+00:00,142.86,166.65,768.64,152.46,155.19,152.3,,,L5
1987-02-17 09:20:35+00:00,140.15,159.78,737.36,145.13,145.41,152.38,174.27,200.1,L5
1987-03-21 09:22:02+00:00,139.96,170.56,,,,,,,L5
1987-04-29 09:29:06+00:00,149.4,168.6,751.81,149.9,147.54,151.63,169.36,196.85,L5
1987-05-08 09:23:35+00:00,145.96,170.77,763.84,155.43,156.15,157.41,178.05,211.94,L5
1987-05-15 09:29:33+00:00,148.87,165.73,748.86,138.41,145.39,151.38,163.51,187.61,L5
1987-06-09 09:24:23+00:00,150.51,170.37,754.27,150.25,152.72,154.28,176.14,205.73,L5
1987-06-16 09:30:19+00:00,143.53,167.14,746.72,144.9,144.94,148.29,159.4,193.82,L5
1987-06-25 09:24:44+00:00,149.71,169.51,752.51,150.19,150.89,156.03,168.79,196.6,L5
1987-07-02 09:30:39+00:00,145.02,167.47,751.1,146.82,146.4,148.4,164.9,195.61,L5
1987-07-11 09:25:03+00:00,154.87,167.87,753.81,153.29,150.4,160.69,175.85,196.7,L5
1987-07-18 09:31:20+00:00,147.12,165.42,746.26,133.5,144.25,146.85,160.68,194.29,L5
1987-07-27 09:25:25+00:00,147.27,168.47,763.68,154.12,156.38,155.99,168.86,196.56,L5
1987-08-03 09:31:25+00:00,149.46,168.44,747.75,137.94,146.95,153.49,164.58,195.92,L5
1987-08-12 09:25:55+00:00,150.93,166.04,748.53,149.3,146.0,157.45,170.48,196.64,L5
1987-08-19 09:31:54+00:00,147.35,164.16,767.86,145.62,145.61,152.0,170.5,196.91,L5
1987-08-28 09:26:22+00:00,142.99,166.44,752.23,151.36,147.28,151.59,166.69,196.14,L5
1987-09-04 09:32:19+00:00,,158.39,748.77,145.61,146.95,148.71,158.6,,L5
1987-09-13 09:26:45+00:00,150.99,166.29,754.11,149.72,152.2,153.49,170.98,196.59,L5
1987-09-20 09:33:05+00:00,146.57,171.72,764.94,157.49,159.07,143.73,153.38,189.43,L5
1987-10-06 09:33:02+00:00,,,730.73,,,,,,L5
1987-10-31 09:27:40+00:00,148.43,166.03,765.21,157.32,151.56,161.56,172.3,205.92,L5
1987-11-07 09:33:38+00:00,151.93,176.63,763.9,155.98,152.53,152.85,167.25,202.57,L5
1987-11-16 09:28:03+00:00,156.08,176.58,765.01,158.36,156.82,156.36,172.03,196.68,L5
1987-12-02 09:28:18+00:00,156.38,175.49,757.8,148.83,155.2,158.49,186.7,211.67,L5
1987-12-25 09:34:25+00:00,138.31,,,,,,,,L5
1988-01-10 09:35:05+00:00,155.57,178.3,768.17,158.57,157.06,158.26,,,L5
1988-02-11 09:35:17+00:00,154.24,182.07,767.67,146.09,154.09,148.39,164.99,197.41,L5
1988-03-14 09:35:39+00:00,150.98,166.89,749.67,148.66,146.42,161.86,175.73,211.82,L5
1988-04-24 09:30:07+00:00,156.04,168.1,763.69,160.27,156.37,168.38,185.82,210.46,L5
1988-05-17 09:36:08+00:00,141.26,167.91,765.52,145.27,147.13,147.51,158.4,184.15,L5
1988-06-02 09:36:14+00:00,144.22,169.85,749.98,146.29,146.48,147.19,158.3,197.01,L5
1988-06-11 09:30:29+00:00,156.35,173.09,764.3,151.09,155.61,161.81,177.85,190.92,L5
1988-06-18 09:36:19+00:00,133.57,164.47,746.46,143.0,146.1,148.36,167.08,196.74,L5
1988-07-04 09:36:24+00:00,144.3,161.98,731.99,140.59,135.67,155.92,170.22,196.82,L5
1988-07-13 09:30:39+00:00,153.81,169.12,751.1,147.56,146.9,156.89,174.94,200.77,L5
1988-07-29 09:30:18+00:00,135.12,165.93,746.15,132.05,140.44,136.29,152.75,181.75,L5
1988-08-05 09:36:28+00:00,148.09,166.47,751.83,145.63,147.35,151.27,166.7,194.94,L5
1988-08-14 09:30:40+00:00,154.13,171.93,760.08,151.46,155.83,157.73,173.97,196.69,L5
1988-08-21 09:36:29+00:00,147.99,166.85,748.19,138.66,142.21,148.38,163.39,197.03,L5
1988-08-30 09:30:21+00:00,145.65,163.2,736.77,136.03,139.96,149.08,168.06,205.3,L5
1988-09-06 09:36:31+00:00,144.29,160.04,747.24,145.31,143.23,152.67,177.17,196.88,L5
1988-09-15 09:30:41+00:00,153.21,169.78,748.59,151.24,146.49,156.6,171.42,196.59,L5
1988-10-08 09:36:21+00:00,157.16,179.27,766.22,152.17,155.75,153.96,165.43,185.18,L5
1988-11-02 09:30:34+00:00,149.8,168.82,753.29,144.98,145.17,151.51,159.21,197.06,L5
1988-12-04 09:30:29+00:00,,,752.15,145.65,149.43,153.82,167.67,196.7,L5
1988-12-11 09:36:09+00:00,154.67,179.54,751.39,158.31,157.3,152.76,167.34,197.24,L5
1988-12-27 09:36:03+00:00,158.99,180.1,766.85,160.61,160.49,163.37,170.37,196.7,L5
1989-01-05 09:30:16+00:00,148.69,169.91,769.76,138.68,152.25,145.72,158.94,212.03,L5
1989-01-12 09:35:56+00:00,146.24,164.77,749.43,145.61,144.24,156.35,169.82,196.8,L5
1989-01-28 09:35:43+00:00,155.14,172.22,765.96,154.78,153.92,160.87,175.3,212.05,L5
1989-02-06 09:29:35+00:00,154.04,179.2,767.52,154.61,156.52,153.57,170.75,196.82,L5
1989-02-13 09:35:45+00:00,144.81,167.51,766.7,151.11,151.71,154.62,169.7,203.8,L5
1989-03-17 09:34:52+00:00,156.44,169.78,746.61,149.65,147.54,157.93,170.14,195.94,L5
1989-03-26 09:28:53+00:00,151.32,169.36,747.16,145.6,147.39,158.64,175.97,203.38,L5
1989-04-02 09:34:48+00:00,152.89,171.37,766.44,145.8,,162.06,168.97,196.63,L5
1989-04-27 09:28:21+00:00,,,,160.62,142.06,,,,L5
1989-05-20 09:34:09+00:00,147.54,170.85,767.8,149.31,147.61,148.36,160.41,192.31,L5
1989-05-29 09:28:17+00:00,158.2,172.35,764.51,154.09,152.98,164.44,182.99,212.07,L5
1989-06-14 09:27:46+00:00,152.57,167.79,765.0,158.69,157.61,165.11,176.56,211.98,L5
1989-06-30 09:27:39+00:00,148.5,169.29,748.18,145.62,151.76,150.78,164.92,195.65,L5
1989-07-23 09:32:57+00:00,135.71,159.2,747.04,145.62,145.34,140.25,152.64,187.57,L5
1989-08-01 09:26:59+00:00,145.01,163.22,748.15,149.09,150.27,153.14,169.35,196.75,L5
1989-08-24 09:32:15+00:00,140.55,167.97,764.49,147.13,146.73,142.16,165.97,197.01,L5
1989-09-02 09:26:17+00:00,142.2,164.68,731.08,144.8,157.65,,175.32,196.54,L5
1989-09-18 09:25:44+00:00,151.03,169.52,746.43,145.12,146.13,156.87,173.81,197.21,L5
1989-09-25 09:31:28+00:00,150.41,175.14,767.92,153.87,148.94,152.59,168.19,196.47,L5
1989-10-04 09:25:36+00:00,149.47,169.22,749.24,153.34,151.02,160.81,172.18,197.91,L5
1989-10-11 09:31:06+00:00,154.12,170.8,751.43,145.65,147.0,148.36,169.44,196.51,L5
1989-10-20 09:24:51+00:00,148.43,167.03,765.35,149.48,146.87,151.83,166.85,196.51,L5
1989-11-12 09:30:07+00:00,153.83,176.58,764.15,145.65,149.01,150.51,163.85,196.81,L5
1989-11-28 09:29:40+00:00,151.75,173.05,765.1,159.58,146.86,152.52,169.93,196.87,L5
