dates,satname,sar1739-0000,sar1739-0001,sar1739-0002,sar1739-0003,sar1739-0004,sar1739-0005,sar1739-0006,sar1739-0007
1987-12-02 09:28:18+00:00,L5,156.38,175.49,757.80,148.83,155.20,158.49,186.70,211.67
1987-12-25 09:34:25+00:00,L5,138.31,,,416.36,,510.48,449.32,
1988-01-10 09:35:05+00:00,L5,155.57,178.30,768.17,158.57,157.06,158.26,,105.98
1988-02-11 09:35:17+00:00,L5,154.24,182.07,767.67,146.09,154.09,148.39,164.99,197.41
1988-03-14 09:35:39+00:00,L5,150.98,166.89,749.67,148.66,146.42,161.86,175.73,211.82
1988-04-24 09:30:07+00:00,L5,156.04,168.10,763.69,160.27,156.37,168.38,185.82,210.46
1988-05-17 09:36:08+00:00,L5,141.26,167.91,765.52,145.27,147.13,147.51,158.40,184.15
1988-06-02 09:36:14+00:00,L5,144.22,169.85,749.98,146.29,146.48,147.19,158.30,197.01
1988-06-11 09:30:29+00:00,L5,156.35,173.09,764.30,151.09,155.61,161.81,177.85,190.92
1988-06-18 09:36:19+00:00,L5,133.57,164.47,746.46,143.00,146.10,148.36,167.08,196.74
1988-07-04 09:36:24+00:00,L5,144.30,161.98,731.99,140.59,135.67,155.92,170.22,196.82
1988-07-13 09:30:39+00:00,L5,153.81,169.12,751.10,147.56,146.90,156.89,174.94,200.77
1988-07-29 09:30:18+00:00,L5,135.12,165.93,746.15,132.05,140.44,136.29,152.75,181.75
1988-08-05 09:36:28+00:00,L5,148.09,166.47,751.83,145.63,147.35,151.27,166.70,194.94
1988-08-14 09:30:40+00:00,L5,154.13,171.93,760.08,151.46,155.83,157.73,173.97,196.69
1988-08-21 09:36:29+00:00,L5,147.99,166.85,748.19,138.66,142.21,148.38,163.39,197.03
1988-08-30 09:30:21+00:00,L5,145.65,163.20,736.77,136.03,139.96,149.08,168.06,205.30
1988-09-06 09:36:31+00:00,L5,144.29,160.04,747.24,145.31,143.23,152.67,177.17,196.88
1988-09-15 09:30:41+00:00,L5,153.21,169.78,748.59,151.24,146.49,156.60,171.42,196.59
1988-10-08 09:36:21+00:00,L5,157.16,179.27,766.22,152.17,155.75,153.96,165.43,185.18
1988-10-17 09:30:07+00:00,L5,,,,,,,,
1988-11-02 09:30:34+00:00,L5,149.80,168.82,753.29,144.98,145.17,151.51,159.21,197.06
1988-12-04 09:30:29+00:00,L5,,,752.15,145.65,149.43,153.82,167.67,196.70
1988-12-11 09:36:09+00:00,L5,154.67,179.54,751.39,158.31,157.30,152.76,167.34,197.24
1988-12-27 09:36:03+00:00,L5,158.99,180.10,766.85,160.61,160.49,163.37,170.37,196.70
1989-01-05 09:30:16+00:00,L5,148.69,169.91,769.76,138.68,152.25,145.72,158.94,212.03
1989-01-12 09:35:56+00:00,L5,146.24,164.77,749.43,145.61,144.24,156.35,169.82,196.80
1989-01-28 09:35:43+00:00,L5,155.14,172.22,765.96,154.78,153.92,160.87,175.30,212.05
1989-02-06 09:29:35+00:00,L5,154.04,179.20,767.52,154.61,156.52,153.57,170.75,196.82
1989-02-13 09:35:45+00:00,L5,144.81,167.51,766.70,151.11,151.71,154.62,169.70,203.80
1989-03-17 09:34:52+00:00,L5,156.44,169.78,746.61,149.65,147.54,157.93,170.14,195.94
1989-03-26 09:28:53+00:00,L5,151.32,169.36,747.16,145.60,147.39,158.64,175.97,203.38
1989-04-02 09:34:48+00:00,L5,152.89,171.37,766.44,145.80,,162.06,168.97,196.63
1989-04-27 09:28:21+00:00,L5,,,131.72,160.62,142.06,204.34,,
1989-05-20 09:34:09+00:00,L5,147.54,170.85,767.80,149.31,147.61,148.36,160.41,192.31
1989-05-29 09:28:17+00:00,L5,158.20,172.35,764.51,154.09,152.98,164.44,182.99,212.07
1989-06-14 09:27:46+00:00,L5,152.57,167.79,765.00,158.69,157.61,165.11,176.56,211.98
1989-06-30 09:27:39+00:00,L5,148.50,169.29,748.18,145.62,151.76,150.78,164.92,195.65
1989-07-23 09:32:57+00:00,L5,135.71,159.20,747.04,145.62,145.34,140.25,152.64,187.57
1989-08-01 09:26:59+00:00,L5,145.01,163.22,748.15,149.09,150.27,153.14,169.35,196.75
1989-08-24 09:32:15+00:00,L5,140.55,167.97,764.49,147.13,146.73,142.16,165.97,197.01
1989-09-02 09:26:17+00:00,L5,142.20,164.68,731.08,144.80,157.65,217.56,175.32,196.54
1989-09-18 09:25:44+00:00,L5,151.03,169.52,746.43,145.12,146.13,156.87,173.81,197.21
1989-09-25 09:31:28+00:00,L5,150.41,175.14,767.92,153.87,148.94,152.59,168.19,196.47
1989-10-04 09:25:36+00:00,L5,149.47,169.22,749.24,153.34,151.02,160.81,172.18,197.91
1989-10-11 09:31:06+00:00,L5,154.12,170.80,751.43,145.65,147.00,148.36,169.44,196.51
1989-10-20 09:24:51+00:00,L5,148.43,167.03,765.35,149.48,146.87,151.83,166.85,196.51
1989-11-12 09:30:07+00:00,L5,153.83,176.58,764.15,145.65,149.01,150.51,163.85,196.81
1989-11-28 09:29:40+00:00,L5,151.75,173.05,765.10,159.58,146.86,152.52,169.93,196.87
1989-12-14 09:29:14+00:00,L5,154.11,170.72,767.09,152.98,145.03,161.78,175.64,196.66
1989-12-23 09:23:10+00:00,L5,157.37,170.78,751.71,160.23,160.03,169.22,185.17,209.13
1990-01-15 09:28:33+00:00,L5,132.74,157.76,768.71,145.61,145.03,151.56,,190.17
1990-01-31 09:27:43+00:00,L5,158.78,180.80,770.53,157.41,158.51,158.32,168.62,196.00
1990-02-09 09:21:38+00:00,L5,,,616.13,,,,,
1990-02-16 09:27:12+00:00,L5,151.40,169.74,757.47,145.65,145.02,156.96,169.09,196.77
1990-03-04 09:26:38+00:00,L5,149.80,170.66,769.00,157.47,152.85,150.17,160.54,192.79
1990-03-29 09:19:40+00:00,L5,121.79,,380.95,,240.74,,,
1990-04-14 09:19:47+00:00,L5,153.37,169.85,769.58,154.00,153.26,161.73,168.72,196.57
1990-05-07 09:25:55+00:00,L5,154.63,176.07,768.91,158.37,157.57,163.46,168.70,196.48
1990-05-16 09:19:49+00:00,L5,150.70,166.65,764.08,151.74,150.70,161.33,174.09,207.34
1990-06-01 09:19:44+00:00,L5,163.51,183.62,769.73,160.72,163.80,154.73,170.15,196.86
1990-06-17 09:20:06+00:00,L5,148.18,164.94,754.50,152.75,146.95,164.94,190.31,211.60
1990-06-24 09:25:54+00:00,L5,141.91,167.51,751.62,145.92,145.52,143.18,155.39,189.35
1990-07-03 09:20:06+00:00,L5,148.67,165.45,739.08,149.83,140.34,160.32,175.37,211.65
1990-07-10 09:25:52+00:00,L5,145.33,161.45,750.38,149.57,147.35,148.83,161.95,192.78
1990-07-19 09:20:01+00:00,L5,137.80,158.80,749.76,136.31,131.19,155.00,173.82,211.30
1990-07-26 09:25:48+00:00,L5,145.25,167.68,748.92,149.57,145.02,154.17,164.40,191.33
1990-08-04 09:19:56+00:00,L5,154.14,171.09,755.66,152.57,152.37,157.34,170.20,196.70
1990-08-11 09:25:43+00:00,L5,148.03,169.38,746.80,145.62,147.44,144.73,162.75,190.98
1990-08-20 09:19:54+00:00,L5,154.79,172.90,768.75,151.05,147.82,158.83,170.13,196.77
1990-09-05 09:19:23+00:00,L5,155.59,181.71,763.85,156.54,158.54,159.40,170.76,193.04
1990-09-12 09:25:35+00:00,L5,154.24,176.46,758.54,150.85,153.19,161.16,170.14,196.54
1990-09-28 09:25:26+00:00,L5,137.43,167.26,750.11,141.67,144.12,146.32,166.65,196.92
1990-10-30 09:25:11+00:00,L5,148.12,162.77,747.31,150.11,145.82,152.68,172.14,197.72
1990-11-15 09:25:13+00:00,L5,149.20,169.37,751.37,141.02,145.56,152.15,167.44,196.59
1990-12-26 09:19:13+00:00,L5,145.75,167.94,764.96,139.75,146.96,156.42,167.99,202.82
1991-01-11 09:20:03+00:00,L5,155.72,184.98,750.79,147.01,158.68,151.21,162.35,189.66
1991-01-27 09:20:30+00:00,L5,151.33,169.20,752.03,,,132.02,175.04,204.79
1991-02-28 09:21:00+00:00,L5,,,,149.46,152.96,,,
1991-04-01 09:21:34+00:00,L5,140.79,,747.40,151.39,147.06,152.86,173.43,211.03
1991-04-08 09:27:30+00:00,L5,154.86,184.61,770.05,158.01,159.44,157.59,168.65,196.50
1991-05-26 09:28:22+00:00,L5,149.32,169.71,748.87,139.14,146.66,141.50,154.27,185.27
1991-06-04 09:22:42+00:00,L5,153.66,173.30,768.51,149.00,152.58,156.26,168.91,197.05
1991-06-20 09:22:30+00:00,L5,161.50,188.50,669.90,,144.61,166.50,174.84,194.41
1991-06-27 09:28:49+00:00,L5,139.02,158.70,750.27,141.71,145.10,152.70,168.89,196.79
1991-07-06 09:22:46+00:00,L5,148.37,166.90,748.69,151.77,145.04,162.03,173.97,204.53
1991-07-13 09:28:57+00:00,L5,148.20,164.92,752.41,149.06,142.79,151.34,159.21,189.47
1991-07-22 09:23:22+00:00,L5,147.68,168.38,749.46,139.83,146.90,149.95,168.44,197.91
1991-07-29 09:29:13+00:00,L5,151.94,179.68,767.81,155.50,158.85,142.80,156.66,182.00
1991-08-07 09:23:28+00:00,L5,151.22,170.28,751.67,145.61,147.87,153.03,170.38,198.01
1991-08-23 09:23:34+00:00,L5,145.32,157.67,751.82,145.61,147.12,152.89,173.01,200.14
1991-09-08 09:23:24+00:00,L5,146.35,165.25,192.91,141.66,145.57,150.45,,
1991-09-15 09:29:38+00:00,L5,,,757.09,,,149.45,165.45,180.08
1991-09-24 09:23:31+00:00,L5,148.94,166.94,754.02,149.88,143.74,164.49,186.99,205.90
1991-10-17 09:29:54+00:00,L5,155.43,171.11,749.80,153.49,147.67,163.35,184.57,206.64
1991-11-11 09:23:45+00:00,L5,152.14,168.67,751.80,154.23,148.10,160.43,174.20,202.40
1992-01-05 09:30:23+00:00,L5,158.93,182.70,750.35,160.63,162.55,157.15,169.10,196.00
1992-01-14 09:23:49+00:00,L5,144.67,168.35,752.34,147.40,143.81,168.15,169.81,196.98
1992-01-30 09:23:54+00:00,L5,150.78,161.28,760.57,154.65,154.86,159.19,178.52,216.19
1992-02-06 09:29:56+00:00,L5,152.94,179.42,763.90,157.56,156.11,158.23,168.52,203.34
1992-02-15 09:24:02+00:00,L5,150.24,178.80,766.44,153.22,158.26,146.16,158.35,196.85
1992-04-10 09:29:42+00:00,L5,,,385.66,,,,,
1992-04-19 09:23:54+00:00,L5,149.17,169.15,750.39,145.61,147.46,151.17,167.35,196.88
1992-04-26 09:29:34+00:00,L5,144.53,163.93,764.26,149.92,148.14,153.05,170.37,199.97
1992-05-12 09:29:27+00:00,L5,143.60,166.21,763.70,148.37,146.19,145.87,165.17,192.46
1992-05-28 09:29:18+00:00,L5,145.68,166.69,757.65,148.21,145.30,156.13,172.53,202.38
1992-06-06 09:23:26+00:00,L5,159.77,184.08,768.68,159.86,159.62,161.60,168.38,201.78
1992-06-13 09:29:08+00:00,L5,151.22,173.09,747.70,151.71,154.11,147.26,156.40,187.90
1992-06-29 09:28:56+00:00,L5,148.97,171.23,734.96,145.67,148.10,143.16,153.43,196.97
1992-07-15 09:28:44+00:00,L5,136.30,161.40,731.07,137.17,136.62,146.76,163.82,197.04
1992-07-31 09:28:32+00:00,L5,137.21,165.62,749.76,139.52,145.31,142.66,152.80,181.59
1992-08-09 09:22:14+00:00,L5,147.84,170.80,749.93,152.36,153.18,154.07,171.04,202.52
1992-08-16 09:28:17+00:00,L5,147.10,166.57,751.05,145.63,146.16,148.34,170.84,190.55
1992-09-01 09:28:02+00:00,L5,134.67,160.05,748.82,142.74,142.14,148.78,162.80,196.58
1992-09-10 09:22:08+00:00,L5,149.95,167.84,751.95,145.34,146.76,151.43,172.14,196.50
1992-09-17 09:27:48+00:00,L5,152.28,170.76,748.73,145.62,147.48,153.40,169.85,188.55
1992-09-26 09:21:49+00:00,L5,143.45,166.06,734.07,145.62,144.61,149.20,168.35,198.47
1992-10-12 09:21:28+00:00,L5,132.12,162.61,747.88,139.42,131.61,151.06,170.35,196.88
1992-11-04 09:26:58+00:00,L5,155.88,182.09,752.27,157.32,159.15,154.37,156.41,186.31
1992-12-15 09:21:16+00:00,L5,155.64,171.64,751.99,150.93,153.05,167.98,180.21,211.11
1993-01-07 09:27:40+00:00,L5,156.39,173.06,766.41,155.88,159.47,168.06,185.09,212.65
1993-01-23 09:27:27+00:00,L5,149.33,177.24,767.65,156.01,158.01,162.48,179.48,207.99
1993-02-08 09:27:38+00:00,L5,,557.28,430.42,111.29,,,,405.98
1993-02-17 09:21:30+00:00,L5,,,,,,,,193.76
1993-02-24 09:27:41+00:00,L5,146.46,161.57,749.82,139.71,134.22,160.00,171.95,206.30
1993-03-12 09:27:54+00:00,L5,150.56,169.25,768.89,152.36,156.59,153.73,170.30,196.81
1993-03-21 09:22:07+00:00,L5,156.16,168.91,759.67,153.75,152.60,168.91,184.48,211.74
1993-04-06 09:21:49+00:00,L5,151.18,170.90,768.36,148.10,147.06,156.67,161.76,196.94
1993-04-22 09:21:58+00:00,L5,143.13,168.81,767.53,151.64,156.63,148.99,165.34,197.05
1993-05-08 09:22:01+00:00,L5,,,471.98,488.88,,,,
1993-05-15 09:28:13+00:00,L5,147.52,167.36,751.54,148.59,144.87,153.20,163.86,196.50
1993-05-31 09:28:16+00:00,L5,153.69,174.99,768.66,147.38,152.25,145.96,158.49,187.30
1993-06-09 09:22:29+00:00,L5,148.61,166.65,755.19,144.21,144.44,155.16,163.27,191.06
1993-06-16 09:28:14+00:00,L5,151.17,168.64,752.50,149.59,153.04,157.49,180.30,200.52
1993-06-25 09:22:24+00:00,L5,145.59,166.37,759.44,149.98,144.50,160.86,173.33,204.27
1993-07-11 09:22:22+00:00,L5,147.51,163.43,752.38,145.65,,,,
1993-07-18 09:28:08+00:00,L5,145.77,166.01,747.57,137.75,144.07,145.52,160.37,190.83
1993-07-27 09:22:20+00:00,L5,152.37,165.73,752.39,151.95,144.50,165.50,173.96,199.11
1993-08-03 09:28:08+00:00,L5,141.64,166.89,750.33,150.16,149.50,146.59,157.40,188.27
1993-08-12 09:22:21+00:00,L5,151.34,166.32,763.60,150.43,150.17,160.57,171.82,204.58
1993-08-19 09:28:08+00:00,L5,140.76,164.66,747.63,130.63,142.23,141.79,162.29,189.39
1993-10-06 09:27:59+00:00,L5,142.25,167.82,750.63,145.66,144.99,147.72,165.14,197.03
1993-11-07 09:27:46+00:00,L5,149.44,168.22,746.24,158.35,144.25,153.00,170.92,196.55
1993-11-16 09:21:53+00:00,L5,153.38,170.52,752.47,156.21,148.73,162.49,186.66,206.72
1994-01-03 09:21:08+00:00,L5,144.40,169.57,759.02,145.62,148.24,158.68,165.73,200.13
1994-01-19 09:20:51+00:00,L5,,,104.43,,,430.59,,
1994-02-20 09:20:31+00:00,L5,,,,,,,,
1994-02-27 09:26:35+00:00,L5,147.31,172.31,747.89,148.13,147.69,144.58,151.52,186.67
1994-03-08 09:20:40+00:00,L5,153.34,172.81,764.81,156.94,150.42,152.37,170.59,196.86
1994-03-15 09:26:21+00:00,L5,152.11,169.82,749.72,152.75,149.38,163.51,173.35,211.82
1994-03-24 09:20:26+00:00,L5,153.90,170.36,768.07,164.10,148.42,165.43,176.82,211.91
1994-03-31 09:26:06+00:00,L5,149.36,166.55,751.69,145.62,145.80,156.09,175.45,197.96
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-04-25 09:19:27+00:00,L5,150.10,169.70,768.64,159.32,146.90,153.20,161.57,192.03
1994-05-02 09:25:29+00:00,L5,152.73,170.28,749.91,145.61,152.85,155.23,168.94,196.49
1994-05-11 09:19:31+00:00,L5,155.09,174.33,754.56,149.15,153.88,159.28,173.57,202.09
1994-05-27 09:18:51+00:00,L5,149.70,168.10,764.71,145.62,146.08,150.34,169.23,189.29
1994-06-19 09:24:34+00:00,L5,144.81,164.74,749.86,145.63,143.09,156.09,168.17,196.66
1994-07-05 09:24:11+00:00,L5,148.00,165.94,767.36,143.67,146.84,147.26,164.79,191.50
1994-07-14 09:18:08+00:00,L5,148.81,167.90,751.49,147.90,147.71,153.13,169.92,196.89
1994-07-21 09:23:43+00:00,L5,99.45,106.40,98.56,142.63,144.77,148.11,114.18,149.15
1994-07-30 09:17:41+00:00,L5,153.45,170.38,756.10,150.75,153.06,155.08,172.00,203.35
1994-08-15 09:17:16+00:00,L5,142.70,159.76,750.09,145.64,138.48,159.03,173.50,206.56
1994-08-22 09:22:53+00:00,L5,146.75,168.66,748.30,144.85,147.03,148.02,163.85,184.29
1994-08-31 09:16:29+00:00,L5,146.94,164.57,751.28,145.62,147.22,153.32,170.42,197.09
1994-09-07 09:22:29+00:00,L5,152.62,169.12,758.53,150.67,146.50,156.09,174.67,200.76
1994-09-16 09:16:28+00:00,L5,150.35,167.70,752.01,138.51,142.81,159.72,169.81,205.17
1994-10-18 09:15:31+00:00,L5,152.98,167.44,751.57,152.91,147.94,158.05,173.47,197.28
1994-12-05 09:13:31+00:00,L5,136.75,153.81,171.31,134.42,128.63,149.66,,
1994-12-12 09:19:28+00:00,L5,150.87,183.44,769.17,157.76,156.37,162.49,171.97,203.43
1994-12-21 09:13:24+00:00,L5,134.58,159.55,746.23,146.55,140.47,138.34,143.10,181.69
1995-01-06 09:12:27+00:00,L5,,,,,,,,
1995-01-22 09:12:15+00:00,L5,151.45,167.57,768.69,156.63,159.65,162.36,171.92,198.00
1995-02-14 09:17:07+00:00,L5,156.88,177.97,768.25,152.95,157.77,159.16,171.86,191.03
1995-02-23 09:10:36+00:00,L5,,,283.70,,146.27,,,
1995-03-18 09:15:50+00:00,L5,148.24,169.52,757.24,153.60,148.38,150.56,169.74,196.70
1995-03-27 09:09:40+00:00,L5,144.32,165.21,767.90,156.32,156.93,156.12,171.52,204.57
1995-04-12 09:09:01+00:00,L5,156.38,175.96,764.53,151.74,158.64,162.37,173.94,210.26
1995-04-19 09:14:30+00:00,L5,149.14,166.69,752.92,149.97,147.64,157.21,167.81,195.84
1995-05-05 09:13:47+00:00,L5,153.74,169.65,763.94,145.65,150.28,160.15,171.25,211.92
1995-05-21 09:13:04+00:00,L5,151.13,171.78,756.04,147.59,147.75,147.06,164.24,196.31
1995-05-30 09:06:52+00:00,L5,152.14,169.23,749.06,151.06,150.89,159.61,171.90,198.90
1995-06-06 09:12:19+00:00,L5,140.85,168.09,764.89,154.31,154.77,151.76,154.17,192.35
1995-06-15 09:06:08+00:00,L5,147.40,167.87,764.15,157.70,158.47,151.18,165.52,195.20
1995-07-01 09:05:25+00:00,L5,152.80,176.58,753.82,152.85,154.32,155.76,170.61,196.95
1995-07-08 09:10:53+00:00,L5,142.54,165.90,763.54,149.65,152.29,155.05,168.93,208.01
1995-07-17 09:04:40+00:00,L5,152.01,168.39,749.66,150.43,150.09,157.74,170.48,198.10
1995-07-24 09:10:09+00:00,L5,147.39,167.21,764.81,145.66,148.63,153.66,168.81,195.72
1995-08-02 09:03:58+00:00,L5,153.64,174.92,751.71,155.04,154.92,155.34,168.10,198.35
1995-08-09 09:09:25+00:00,L5,146.73,169.37,737.65,145.64,146.23,144.02,160.14,190.27
1995-09-03 09:02:05+00:00,L5,140.46,154.56,732.32,145.63,146.29,143.46,162.38,182.40
1995-09-10 09:07:55+00:00,L5,153.84,171.34,200.83,145.65,153.57,,,
1995-10-21 09:00:00+00:00,L5,152.08,173.82,754.40,152.65,155.01,159.30,180.82,211.89
1995-11-06 08:59:27+00:00,L5,158.87,176.13,764.47,150.51,157.59,161.64,177.61,211.04
1995-12-15 09:06:48+00:00,L5,,,318.20,,,,,587.02
1995-12-24 09:01:17+00:00,L5,,,,,,,,
1995-12-31 09:07:58+00:00,L5,131.25,,746.22,144.13,145.18,151.70,,196.99
1996-02-10 09:05:03+00:00,L5,171.16,166.05,661.86,149.26,133.43,168.29,183.95,214.25
1996-02-17 09:11:19+00:00,L5,149.47,170.84,764.19,151.52,151.47,151.03,167.92,200.85
1996-03-13 09:06:48+00:00,L5,145.49,169.77,768.63,156.49,156.73,163.41,173.63,205.53
1996-03-29 09:07:49+00:00,L5,147.12,171.61,750.20,151.59,149.93,154.29,169.39,196.58
1996-04-05 09:14:27+00:00,L5,153.58,174.77,764.42,156.67,156.69,153.85,171.13,196.16
1996-04-21 09:15:25+00:00,L5,148.44,164.89,752.26,143.42,145.34,151.40,167.92,197.16
1996-05-16 09:11:06+00:00,L5,152.73,170.32,767.24,145.27,147.97,155.64,174.41,196.49
1996-05-23 09:17:17+00:00,L5,150.04,166.82,749.66,149.03,145.72,156.53,173.23,200.69
1996-06-01 09:12:00+00:00,L5,156.71,173.19,757.31,152.31,158.02,164.26,174.53,211.71
1996-06-08 09:18:10+00:00,L5,147.13,166.06,767.82,145.62,152.74,161.02,173.69,202.95
1996-07-03 09:13:43+00:00,L5,150.98,172.56,764.76,143.61,149.18,150.23,161.92,189.13
1996-07-10 09:19:52+00:00,L5,151.64,169.56,758.03,144.87,146.51,154.27,170.57,196.73
1996-07-19 09:14:34+00:00,L5,145.94,166.79,759.64,154.59,155.50,163.63,176.87,211.70
1996-07-26 09:20:43+00:00,L5,138.78,167.69,765.03,145.64,150.87,159.69,168.48,198.29
1996-08-04 09:15:24+00:00,L5,143.12,165.97,764.28,153.75,155.57,159.08,168.03,203.30
1996-08-11 09:21:33+00:00,L5,142.93,165.60,766.17,145.63,148.31,147.33,165.62,194.65
