dates,sar1739-0000,sar1739-0001,sar1739-0002,sar1739-0003,sar1739-0004,sar1739-0005,sar1739-0006,sar1739-0007,satname
1989-05-29 09:28:17+00:00,152.41,172.25,760.18,151.03,151.03,156.35,169.87,200.96,L5
1989-06-14 09:27:46+00:00,152.24,171.27,761.98,151.47,151.19,157.59,170.83,202.54,L5
1989-06-30 09:27:39+00:00,151.36,170.37,760.42,150.32,150.47,156.54,170.37,202.46,L5
1989-07-23 09:32:57+00:00,150.65,169.90,759.36,151.29,150.40,156.06,169.85,200.75,L5
1989-08-01 09:26:59+00:00,149.73,169.08,757.74,150.82,150.07,155.35,169.31,199.35,L5
1989-08-24 09:32:15+00:00,148.87,168.12,756.54,150.11,148.93,154.29,168.79,198.93,L5
1989-09-02 09:26:17+00:00,148.27,167.81,754.22,149.67,149.72,154.29,169.39,198.71,L5
1989-09-18 09:25:44+00:00,147.77,167.78,754.21,149.29,149.59,154.18,169.72,198.83,L5
1989-09-25 09:31:28+00:00,147.69,168.31,756.09,149.98,149.73,153.58,169.01,198.20,L5
1989-10-04 09:25:36+00:00,147.38,168.11,754.53,150.61,149.84,153.45,169.30,198.32,L5
1989-10-11 09:31:06+00:00,147.94,168.34,754.27,150.23,149.62,152.99,169.31,198.16,L5
1989-10-20 09:24:51+00:00,147.98,168.24,755.12,150.17,149.43,152.89,169.13,198.04,L5
1989-11-12 09:30:07+00:00,148.40,168.83,755.77,149.10,149.92,152.71,168.75,197.95,L5
1989-11-28 09:29:40+00:00,147.97,168.73,754.89,149.51,149.63,152.08,168.39,197.21,L5
1989-12-14 09:29:14+00:00,148.09,168.96,755.05,149.07,148.66,151.80,168.31,196.04,L5
1989-12-23 09:23:10+00:00,148.75,169.09,754.81,149.87,149.47,153.14,169.52,196.97,L5
1990-01-15 09:28:33+00:00,147.62,168.26,756.28,149.87,148.99,153.20,169.87,196.58,L5
1990-01-31 09:27:43+00:00,149.60,170.31,758.71,150.83,149.91,154.71,171.25,197.22,L5
1990-02-16 09:27:12+00:00,149.73,170.27,758.62,150.46,149.56,154.88,171.08,197.18,L5
1990-03-04 09:26:38+00:00,151.02,170.91,761.09,151.70,149.41,155.50,170.28,196.91,L5
1990-03-29 09:19:40+00:00,148.63,170.65,761.80,152.10,149.75,155.64,170.13,196.92,L5
1990-04-14 09:19:47+00:00,148.49,170.70,764.87,152.81,150.25,156.46,169.82,196.83,L5
1990-05-07 09:25:55+00:00,149.05,171.60,765.23,153.69,151.32,157.62,170.03,196.82,L5
1990-05-16 09:19:49+00:00,148.77,170.61,765.22,154.30,151.49,158.70,171.17,197.88,L5
1990-06-01 09:19:44+00:00,149.84,171.67,765.68,154.42,153.18,158.93,171.19,197.88,L5
1990-06-17 09:20:06+00:00,149.30,171.09,764.42,154.40,153.37,159.24,172.82,199.37,L5
1990-06-24 09:25:54+00:00,147.89,170.76,764.41,152.96,151.92,156.64,169.51,197.39,L5
1990-07-03 09:20:06+00:00,147.96,170.28,762.11,152.68,150.87,156.97,170.10,198.69,L5
1990-07-10 09:25:52+00:00,147.75,169.54,761.13,152.42,150.57,156.29,169.36,198.20,L5
1990-07-19 09:20:01+00:00,148.14,169.63,759.55,151.65,149.42,156.58,169.73,199.96,L5
1990-07-26 09:25:48+00:00,147.94,169.48,758.74,151.49,149.08,156.40,169.32,199.29,L5
1990-08-04 09:19:56+00:00,147.61,168.73,757.59,151.11,148.61,156.32,169.44,199.35,L5
1990-08-11 09:25:43+00:00,147.63,168.78,756.82,150.72,148.53,155.49,168.96,198.75,L5
1990-08-20 09:19:54+00:00,147.86,169.00,757.63,151.11,148.73,155.63,169.04,198.75,L5
1990-09-05 09:19:23+00:00,148.25,169.79,757.26,151.04,149.13,156.28,169.77,198.77,L5
1990-09-12 09:25:35+00:00,148.62,170.24,757.34,151.03,149.40,156.61,169.79,198.62,L5
1990-09-28 09:25:26+00:00,149.60,170.05,756.89,150.44,149.07,155.97,169.60,198.51,L5
1990-10-30 09:25:11+00:00,149.27,169.61,755.50,150.20,148.61,155.40,169.81,198.58,L5
1990-11-15 09:25:13+00:00,148.81,169.36,753.76,148.94,147.67,154.25,169.44,198.01,L5
1990-12-26 09:19:13+00:00,148.03,168.64,753.50,147.27,146.59,154.41,168.75,198.09,L5
1991-01-11 09:20:03+00:00,148.84,170.86,754.74,146.84,148.06,154.12,168.23,196.70,L5
1991-01-27 09:20:30+00:00,150.39,172.10,755.47,147.62,150.05,152.02,168.69,196.59,L5
1991-02-28 09:21:00+00:00,149.67,172.46,754.87,147.05,150.73,151.42,169.06,197.26,L5
1991-04-01 09:21:34+00:00,148.48,170.85,752.31,146.46,149.51,149.56,169.73,200.44,L5
1991-04-08 09:27:30+00:00,149.40,173.15,754.84,148.11,150.93,150.70,169.58,199.87,L5
1991-05-26 09:28:22+00:00,149.63,175.29,755.68,147.46,151.96,148.60,166.96,198.34,L5
1991-06-04 09:22:42+00:00,150.20,174.96,757.52,147.68,152.05,149.69,167.23,198.16,L5
1991-06-20 09:22:30+00:00,151.62,176.89,757.52,147.68,151.12,151.80,168.19,197.69,L5
1991-06-27 09:28:49+00:00,150.78,175.57,755.42,147.96,150.89,151.33,168.30,196.94,L5
1991-07-06 09:22:46+00:00,150.51,174.49,754.58,148.44,150.24,152.52,168.93,197.78,L5
1991-07-13 09:28:57+00:00,149.67,171.98,754.78,148.69,148.47,152.53,168.58,197.76,L5
1991-07-22 09:23:22+00:00,149.47,171.58,754.19,147.71,148.31,152.28,168.56,197.78,L5
1991-07-29 09:29:13+00:00,149.53,172.74,755.94,148.49,149.27,153.35,166.73,195.50,L5
1991-08-07 09:23:28+00:00,149.69,172.50,755.51,148.23,149.16,153.32,167.06,195.72,L5
1991-08-23 09:23:34+00:00,149.32,171.15,755.18,148.01,149.00,153.29,167.55,196.09,L5
1991-09-08 09:23:24+00:00,149.09,170.66,755.18,147.36,148.43,153.07,167.55,196.09,L5
1991-09-15 09:29:38+00:00,149.09,170.66,755.34,147.36,148.43,152.81,167.39,194.86,L5
1991-09-24 09:23:31+00:00,149.08,170.37,755.24,147.55,148.09,153.59,168.79,195.65,L5
1991-10-17 09:29:54+00:00,149.77,169.33,754.20,146.85,147.27,154.05,169.66,195.25,L5
1991-11-11 09:23:45+00:00,149.94,169.29,754.02,147.42,147.33,154.48,169.98,195.76,L5
1992-01-05 09:30:23+00:00,150.61,169.56,753.62,149.55,149.12,154.12,170.80,195.85,L5
1992-01-14 09:23:49+00:00,150.26,169.90,753.62,149.38,149.22,155.65,171.86,196.61,L5
1992-01-30 09:23:54+00:00,150.42,168.03,753.27,150.35,149.03,157.86,174.67,200.26,L5
1992-02-06 09:29:56+00:00,150.61,169.04,754.63,151.68,149.95,158.38,174.46,200.85,L5
1992-02-15 09:24:02+00:00,150.57,170.02,755.81,151.83,150.78,157.27,172.85,200.45,L5
1992-04-19 09:23:54+00:00,151.27,172.62,756.54,153.33,153.02,157.21,169.41,201.23,L5
1992-04-26 09:29:34+00:00,150.42,171.54,757.51,152.90,152.41,156.69,169.53,201.08,L5
1992-05-12 09:29:27+00:00,149.36,171.23,758.99,152.17,152.17,154.87,168.40,199.83,L5
1992-05-28 09:29:18+00:00,148.95,170.73,758.84,151.73,151.41,155.01,168.86,200.12,L5
1992-06-06 09:23:26+00:00,150.03,172.06,759.83,152.54,152.23,155.67,168.81,200.28,L5
1992-06-13 09:29:08+00:00,150.14,172.15,758.73,152.47,152.40,154.91,167.68,199.16,L5
1992-06-29 09:28:56+00:00,150.04,172.08,756.75,151.90,152.04,153.93,166.49,198.98,L5
1992-07-15 09:28:44+00:00,148.47,170.48,755.39,150.18,150.43,151.69,165.71,199.25,L5
1992-07-31 09:28:32+00:00,147.24,170.87,754.41,148.80,149.57,150.19,163.37,196.11,L5
1992-08-09 09:22:14+00:00,146.78,170.09,753.14,148.33,149.30,149.81,163.60,196.03,L5
1992-08-16 09:28:17+00:00,146.49,168.98,751.74,147.64,148.20,150.01,164.74,195.46,L5
1992-09-01 09:28:02+00:00,145.50,168.23,751.50,147.23,147.69,149.90,164.58,195.55,L5
1992-09-10 09:22:08+00:00,145.85,168.20,751.53,147.09,147.62,150.02,165.16,195.62,L5
1992-09-17 09:27:48+00:00,146.31,168.39,751.33,146.98,147.61,150.26,165.49,195.12,L5
1992-09-26 09:21:49+00:00,146.12,168.23,750.18,146.89,147.41,150.19,165.68,195.34,L5
1992-10-12 09:21:28+00:00,145.24,167.88,750.04,146.42,146.42,150.25,165.98,195.44,L5
1992-11-04 09:26:58+00:00,145.74,169.01,749.21,146.97,147.09,150.27,164.95,194.43,L5
1992-12-15 09:21:16+00:00,145.12,168.06,746.04,145.61,146.18,150.93,166.00,195.26,L5
1993-01-07 09:27:40+00:00,145.74,168.21,748.66,146.46,147.13,153.01,168.64,196.56,L5
1993-01-23 09:27:27+00:00,146.82,169.53,751.71,148.03,148.91,154.32,169.95,197.47,L5
1993-02-08 09:27:38+00:00,147.68,169.79,752.08,145.07,148.84,155.51,171.55,198.56,L5
1993-02-17 09:21:30+00:00,147.75,170.15,752.20,145.02,149.14,156.31,171.63,198.88,L5
1993-02-24 09:27:41+00:00,147.62,169.29,751.96,144.53,147.65,156.68,171.66,199.55,L5
1993-03-12 09:27:54+00:00,149.12,170.48,754.19,145.42,149.35,157.81,172.44,199.88,L5
1993-03-21 09:22:07+00:00,149.55,170.27,755.41,146.23,149.92,159.53,174.07,202.20,L5
1993-04-06 09:21:49+00:00,150.41,170.81,759.22,146.48,150.20,160.36,173.34,202.05,L5
1993-04-22 09:21:58+00:00,151.64,171.50,761.40,147.70,152.98,160.13,172.78,202.07,L5
1993-05-15 09:28:13+00:00,150.71,169.86,761.32,146.83,151.39,160.00,173.61,203.09,L5
1993-05-31 09:28:16+00:00,151.01,170.37,762.05,146.88,151.47,158.60,172.10,201.65,L5
1993-06-09 09:22:29+00:00,150.79,170.03,761.43,146.65,150.84,158.29,171.29,200.77,L5
1993-06-16 09:28:14+00:00,150.38,169.76,761.47,146.54,150.83,157.33,171.30,199.88,L5
1993-06-25 09:22:24+00:00,149.98,169.48,761.30,146.81,150.31,157.63,171.47,200.22,L5
1993-07-11 09:22:22+00:00,149.24,168.68,760.14,146.02,149.47,156.68,170.23,199.19,L5
1993-07-18 09:28:08+00:00,148.98,168.47,759.17,145.43,149.02,155.75,169.41,198.54,L5
1993-07-27 09:22:20+00:00,149.21,167.59,758.00,145.14,147.90,156.00,168.95,197.86,L5
1993-08-03 09:28:08+00:00,148.67,167.54,757.45,145.47,148.02,155.28,168.06,197.18,L5
1993-08-12 09:22:21+00:00,148.85,167.46,757.86,148.08,148.17,155.65,168.33,197.67,L5
1993-08-19 09:28:08+00:00,148.34,167.28,757.22,146.99,147.78,154.73,167.93,197.38,L5
1993-10-06 09:27:59+00:00,147.03,167.21,755.34,146.43,147.60,152.45,166.30,195.49,L5
1993-11-07 09:27:46+00:00,147.51,167.16,753.70,146.95,146.57,152.78,166.76,195.45,L5
1993-11-16 09:21:53+00:00,147.96,167.40,753.77,147.53,146.89,153.55,168.66,196.30,L5
1994-01-03 09:21:08+00:00,146.89,166.92,752.23,147.24,146.30,153.54,168.25,196.96,L5
1994-02-27 09:26:35+00:00,147.36,169.69,751.25,150.79,146.78,153.29,167.99,197.42,L5
1994-03-08 09:20:40+00:00,148.35,170.21,753.51,151.82,147.39,153.14,168.43,197.33,L5
1994-03-15 09:26:21+00:00,148.89,170.15,752.97,151.95,147.67,154.62,169.13,199.40,L5
1994-03-24 09:20:26+00:00,149.52,170.18,754.86,153.47,147.76,155.97,170.09,200.96,L5
1994-03-31 09:26:06+00:00,149.50,169.78,754.50,152.60,147.55,155.99,170.69,200.63,L5
1994-04-25 09:19:27+00:00,150.37,169.98,756.51,154.12,147.76,156.59,170.29,200.07,L5
1994-05-02 09:25:29+00:00,150.61,170.01,755.85,153.26,148.27,156.46,170.16,199.71,L5
1994-05-11 09:19:31+00:00,151.17,170.62,756.68,152.34,149.23,157.09,170.42,200.27,L5
1994-05-27 09:18:51+00:00,150.80,170.38,757.90,151.29,148.97,155.87,168.68,198.53,L5
1994-06-19 09:24:34+00:00,150.26,169.87,757.17,150.77,148.43,155.89,168.63,198.36,L5
1994-07-05 09:24:11+00:00,150.59,169.54,757.93,150.59,148.30,154.85,168.55,197.57,L5
1994-07-14 09:18:08+00:00,150.44,169.40,757.39,150.37,148.25,154.71,168.66,197.51,L5
1994-07-21 09:23:43+00:00,150.44,169.40,757.39,149.77,147.99,154.20,168.66,197.51,L5
1994-07-30 09:17:41+00:00,150.67,169.48,757.29,149.84,148.35,154.26,168.92,197.96,L5
1994-08-15 09:17:16+00:00,150.10,168.78,756.78,149.56,147.69,154.58,169.24,198.58,L5
1994-08-22 09:22:53+00:00,149.88,168.78,756.21,149.27,147.65,154.17,168.88,197.62,L5
1994-08-31 09:16:29+00:00,149.85,168.26,756.44,149.11,147.62,154.72,170.14,198.32,L5
1994-09-07 09:22:29+00:00,149.80,168.01,756.02,148.72,147.38,154.95,170.42,198.58,L5
1994-09-16 09:16:28+00:00,149.69,167.87,756.17,147.83,146.97,154.71,170.18,198.14,L5
1994-10-18 09:15:31+00:00,149.64,167.76,755.31,147.23,147.01,154.13,169.56,197.10,L5
1994-12-05 09:13:31+00:00,147.65,165.46,753.66,145.27,144.51,153.63,170.06,197.96,L5
1994-12-12 09:19:28+00:00,147.92,166.95,755.07,146.23,145.42,154.31,170.23,198.45,L5
1994-12-21 09:13:24+00:00,147.07,166.52,754.74,146.30,145.22,152.95,167.95,197.09,L5
1995-01-22 09:12:15+00:00,147.22,166.55,755.20,147.66,146.20,154.74,168.47,197.76,L5
1995-02-14 09:17:07+00:00,148.02,167.98,757.11,148.09,147.44,154.72,167.90,195.42,L5
1995-02-23 09:10:36+00:00,148.16,167.91,758.22,148.45,147.36,155.47,168.40,196.81,L5
1995-03-18 09:15:50+00:00,147.39,168.47,760.19,150.69,148.19,154.37,167.01,194.69,L5
1995-03-27 09:09:40+00:00,147.01,168.06,761.29,151.39,149.16,154.59,167.65,196.10,L5
1995-04-12 09:09:01+00:00,148.05,168.94,761.70,151.43,150.10,155.46,168.44,197.87,L5
1995-04-19 09:14:30+00:00,147.62,168.86,761.87,151.10,150.07,155.36,167.73,197.69,L5
1995-05-05 09:13:47+00:00,148.23,168.94,762.10,150.56,150.09,155.84,168.12,199.27,L5
1995-05-21 09:13:04+00:00,148.50,169.20,761.49,150.29,149.90,155.04,167.73,198.97,L5
1995-05-30 09:06:52+00:00,148.80,169.20,760.36,150.35,149.97,155.42,168.11,198.97,L5
1995-06-06 09:12:19+00:00,149.14,170.39,760.74,152.01,151.99,155.60,166.95,198.42,L5
1995-06-15 09:06:08+00:00,148.85,169.09,760.32,152.01,152.15,154.66,166.41,197.73,L5
1995-07-01 09:05:25+00:00,150.37,170.51,760.95,152.53,153.21,156.11,168.71,199.00,L5
1995-07-08 09:10:53+00:00,149.77,170.16,761.15,152.31,153.15,156.03,168.72,199.70,L5
1995-07-17 09:04:40+00:00,149.93,170.03,760.33,152.17,152.94,156.15,168.85,199.58,L5
1995-07-24 09:10:09+00:00,149.64,170.00,760.05,151.39,152.21,155.53,168.63,199.42,L5
1995-08-02 09:03:58+00:00,149.91,170.33,759.50,151.63,152.38,155.52,168.59,199.35,L5
1995-08-09 09:09:25+00:00,149.71,170.27,758.13,151.26,152.02,154.80,168.06,198.78,L5
1995-09-03 09:02:05+00:00,148.68,168.81,755.89,150.80,151.66,153.82,167.47,198.24,L5
1995-09-10 09:07:55+00:00,148.99,168.96,755.89,150.50,151.77,153.82,167.47,198.24,L5
1995-10-21 09:00:00+00:00,149.05,169.19,754.31,149.97,151.68,153.39,167.49,198.18,L5
1995-11-06 08:59:27+00:00,149.42,169.66,754.35,150.31,152.20,153.51,167.98,198.11,L5
1995-12-31 09:07:58+00:00,147.88,169.07,751.64,148.50,150.98,153.55,169.66,199.20,L5
1996-02-10 09:05:03+00:00,151.28,168.38,749.35,147.97,148.51,156.88,176.19,203.31,L5
1996-02-17 09:11:19+00:00,151.02,168.79,752.32,148.48,148.93,155.90,174.54,202.90,L5
1996-03-13 09:06:48+00:00,151.39,171.32,759.58,150.76,149.90,159.23,176.79,206.76,L5
1996-03-29 09:07:49+00:00,150.78,171.37,758.02,150.88,149.91,158.52,175.55,205.30,L5
1996-04-05 09:14:27+00:00,151.13,171.86,758.93,151.60,150.75,157.94,174.92,204.16,L5
1996-04-21 09:15:25+00:00,150.67,170.58,758.63,150.45,149.55,156.95,173.08,202.32,L5
1996-05-16 09:11:06+00:00,149.91,169.75,759.02,149.79,148.34,156.20,172.62,200.50,L5
1996-05-23 09:17:17+00:00,149.92,169.38,757.85,149.71,148.05,156.24,172.70,200.52,L5
1996-06-01 09:12:00+00:00,150.60,169.81,757.79,149.97,149.05,157.04,172.90,201.64,L5
1996-06-08 09:18:10+00:00,150.28,169.43,758.79,149.57,149.38,157.40,172.98,201.76,L5
1996-07-03 09:13:43+00:00,152.08,169.72,760.65,149.53,149.75,157.27,171.97,201.05,L5
1996-07-10 09:19:52+00:00,152.04,169.70,760.41,149.14,149.48,157.02,171.86,200.69,L5
1996-07-19 09:14:34+00:00,151.57,169.48,760.35,149.56,149.94,157.53,172.24,201.53,L5
1996-07-26 09:20:43+00:00,150.66,169.35,760.71,149.28,150.01,157.68,171.97,201.30,L5
1996-08-04 09:15:24+00:00,150.16,169.13,760.96,149.58,150.38,157.77,171.71,201.43,L5
1996-08-11 09:21:33+00:00,148.27,169.10,761.31,149.33,151.37,156.38,170.49,200.13,L5
1996-08-20 09:16:14+00:00,148.47,169.17,760.76,149.31,151.15,157.05,170.81,200.62,L5
