,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
30,aus0033-0030,153.4310175855712,-27.13863748261575,153.43498876249595,-27.13928465034099,0.05,0.0438,0.0529
31,aus0033-0031,153.43083988473543,-27.139535299582963,153.43481463393815,-27.140164828810775,0.055,0.048,0.0585
32,aus0033-0032,153.43068686128984,-27.140324895244735,153.43461582629382,-27.141153228627086,0.045,0.0433,0.0511
33,aus0033-0033,153.43043835994854,-27.14106660068345,153.43429247609453,-27.14214018492894,0.05,0.0443,0.0533
34,aus0033-0034,153.4300916479727,-27.14203137838959,153.43401208076565,-27.14289167954438,0.045,0.0428,0.0491
35,aus0033-0035,153.42989122948498,-27.143076825721703,153.43388080150592,-27.143626929715293,0.045,0.042,0.0495
36,aus0033-0036,153.4297385536192,-27.144045783204938,153.43375057403145,-27.144444606918704,0.04,0.0388,0.0455
37,aus0033-0037,153.42982511518642,-27.14439932065131,153.43350146956516,-27.14589084899257,0.05,0.045,0.0556
38,aus0033-0038,153.42925687856024,-27.14478142143577,153.43290178233346,-27.14633352154044,0.05,0.0441,0.0538
39,aus0033-0039,153.42896849955352,-27.146250213729044,153.43298373775013,-27.14662289767324,0.045,0.0422,0.0505
40,aus0033-0040,153.42887220088346,-27.14709791074236,153.43287433437064,-27.14757033175912,0.045,0.0391,0.0482
41,aus0033-0041,153.42871338015382,-27.147974726479884,153.43271115239224,-27.148476031228903,0.045,0.0429,0.0505
42,aus0033-0042,153.42858477794968,-27.14894189905545,153.43260171840132,-27.149300464575507,0.05,0.0444,0.0519
43,aus0033-0043,153.4286961368282,-27.149232583385523,153.43232781785784,-27.150809559825984,0.045,0.0433,0.0528
44,aus0033-0044,153.42808171344544,-27.149614800647225,153.43171286309794,-27.151192779222065,0.05,0.0439,0.0554
45,aus0033-0045,153.4278074558436,-27.151120005798525,153.43182349273826,-27.151487267718714,0.05,0.0443,0.0561
46,aus0033-0046,153.42769392688734,-27.15194353717007,153.4316903312543,-27.152454383740345,0.045,0.0416,0.0533
47,aus0033-0047,153.42757909707802,-27.1526270261671,153.43148112701707,-27.153553116594452,0.035,0.033,0.0385
48,aus0033-0048,153.42725194154423,-27.15339165007952,153.4311059962782,-27.154466627009878,0.045,0.0394,0.048
49,aus0033-0049,153.42695622953437,-27.15443688321108,153.43090871354926,-27.155172351860653,0.045,0.0395,0.0484
50,aus0033-0050,153.42677016870633,-27.15543872281362,153.43076632191327,-27.155951917243186,0.045,0.0418,0.0499
51,aus0033-0051,153.42663456212827,-27.15643791544634,153.43065750487844,-27.156740699495145,0.045,0.0426,0.0505
52,aus0033-0052,153.42661428528723,-27.157158744653724,153.43058594670404,-27.157806756071466,0.04,0.039,0.0467
53,aus0033-0053,153.42632877190525,-27.15790710685784,153.43025245043827,-27.15875753609554,0.055,0.0516,0.0627
54,aus0033-0054,153.4261273919489,-27.158986654968125,153.43012978288672,-27.159460208884713,0.05,0.0482,0.057
55,aus0033-0055,153.42601729467268,-27.159942979598302,153.4300349072385,-27.160299047950332,0.045,0.0433,0.05
56,aus0033-0056,153.42610807022143,-27.16023180680158,153.4297538853989,-27.16178313572865,0.045,0.0435,0.0513
57,aus0033-0057,153.42550645570336,-27.16065570301431,153.42917197467614,-27.16216945314807,0.05,0.0477,0.0589
58,aus0033-0058,153.42525099461258,-27.162113602854696,153.42926380872655,-27.162511246223076,0.05,0.0477,0.0586
59,aus0033-0059,153.42512102072854,-27.162936317101902,153.42911315625298,-27.163475537951864,0.055,0.0475,0.0594
60,aus0033-0060,153.4249438456098,-27.163952667458435,153.42896832163143,-27.164241705314204,0.045,0.043,0.0517
61,aus0033-0061,153.42493730020777,-27.164998273401253,153.42897475956445,-27.165001728856527,0.045,0.043,0.0516
62,aus0033-0062,153.42496145198257,-27.165613445417808,153.428946857662,-27.166191651915344,0.05,0.0477,0.0591
63,aus0033-0063,153.4247101761598,-27.166220726366863,153.42856368896022,-27.167298518595853,0.05,0.044,0.054
64,aus0033-0064,153.42438368331224,-27.167224107397228,153.42832105570028,-27.168023579138104,0.055,0.0519,0.0631
65,aus0033-0065,153.42420074736094,-27.168214487838988,153.4281819853896,-27.168815717457175,0.05,0.0466,0.0553
66,aus0033-0066,153.4240313355013,-27.16907485338056,153.42800125008142,-27.169733414307835,0.05,0.0435,0.053
67,aus0033-0067,153.42389518698926,-27.16975472205459,153.42775156999014,-27.170824620364773,0.05,0.0443,0.0531
68,aus0033-0068,153.4234996100759,-27.170566827469347,153.42737534543053,-27.1715793247828,0.05,0.0446,0.0543
69,aus0033-0069,153.42328360421178,-27.171675544455173,153.4272693390414,-27.172253126120623,0.05,0.0468,0.0565
70,aus0033-0070,153.42311822775883,-27.172586527379703,153.42711093367683,-27.173124405549103,0.05,0.0478,0.0585
71,aus0033-0071,153.42296193288234,-27.173623965939885,153.42699012956956,-27.173872582995592,0.05,0.0449,0.0539
72,aus0033-0072,153.42295959481936,-27.17456182033728,153.42699246613182,-27.174740363370955,0.05,0.0468,0.0547
73,aus0033-0073,153.4228717078443,-27.175334014967294,153.42688116297387,-27.175761470690436,0.05,0.0476,0.0574
74,aus0033-0074,153.42275915800147,-27.176080973626362,153.42671551970983,-27.176802922758405,0.055,0.0486,0.0606
75,aus0033-0075,153.4225403359264,-27.17679207315781,153.42640827128525,-27.17782879817991,0.05,0.0462,0.0591
76,aus0033-0076,153.42216882337667,-27.177863759946053,153.42614900460765,-27.17847235877768,0.05,0.044,0.0552
77,aus0033-0077,153.4221213165866,-27.178993398502175,153.4261560119818,-27.179138772547866,0.045,0.0427,0.052
78,aus0033-0078,153.42206927114893,-27.17978248111488,153.4260866933006,-27.180146602998903,0.045,0.0421,0.0512
79,aus0033-0079,153.42193843471313,-27.180593198530392,153.4259326992836,-27.181123460760336,0.045,0.0408,0.0501
80,aus0033-0080,153.42178847184024,-27.1814618447363,153.42577460490662,-27.18203915003478,0.05,0.0433,0.0542
81,aus0033-0081,153.4216049338556,-27.182451018218266,153.42562070801392,-27.182830214366106,0.05,0.0438,0.0553
82,aus0033-0082,153.42155164128738,-27.18350215842768,153.4255888888762,-27.183577642031846,0.04,0.039,0.0456
83,aus0033-0083,153.42157700621382,-27.18415656884215,153.42556441674148,-27.184727310029015,0.04,0.0388,0.0465
84,aus0033-0084,153.4213172984638,-27.184793071953944,153.42519336260847,-27.185806068278946,0.045,0.0398,0.0472
85,aus0033-0085,153.42100304738895,-27.185946418634174,153.42501111787368,-27.18638691299846,0.045,0.0399,0.0477
86,aus0033-0086,153.42099384040236,-27.18701635143377,153.42503034971588,-27.1871225895838,0.04,0.0388,0.0474
87,aus0033-0087,153.42096573686476,-27.187618900784717,153.4249302235241,-27.188306156112755,0.045,0.0437,0.0514
88,aus0033-0088,153.42069552087474,-27.188310560326222,153.42456967223163,-27.189329761721247,0.045,0.0415,0.0497
89,aus0033-0089,153.42040378404803,-27.189317618416183,153.42435467204925,-27.190065136857932,0.045,0.0426,0.0512
90,aus0033-0090,153.4202231554198,-27.19028976131837,153.4242081974403,-27.19087477479878,0.045,0.0391,0.0472
91,aus0033-0091,153.4200595872223,-27.19118064957713,153.424044660188,-27.19176566727856,0.045,0.0427,0.0486
92,aus0033-0092,153.41989601652367,-27.192071537561798,153.42388112043585,-27.192656559484593,0.05,0.045,0.0551
93,aus0033-0093,153.4197269488744,-27.192994106870007,153.42372307152797,-27.19351576967796,0.045,0.0405,0.0475
94,aus0033-0094,153.4195817184314,-27.19403899102139,153.42361281789005,-27.19425770063162,0.045,0.0427,0.0484
95,aus0033-0095,153.41958517091592,-27.19498601761555,153.42362108820217,-27.195116273760345,0.045,0.0395,0.0479
96,aus0033-0096,153.4195196638626,-27.19573339506304,153.42352958531467,-27.19616282907834,0.04,0.0391,0.0465
97,aus0033-0097,153.41937098776927,-27.19654688503432,153.42335625883888,-27.1971318638775,0.045,0.0434,0.0505
98,aus0033-0098,153.41920493338336,-27.197437073155577,153.4231901176319,-27.198022697329815,0.045,0.0423,0.0501
99,aus0033-0099,153.4190229432636,-27.19848110297825,153.42304954208728,-27.19876014990731,0.045,0.0396,0.0472
100,aus0033-0100,153.41903557054115,-27.199320006489213,153.42304856575373,-27.199726845683763,0.05,0.0436,0.0535
101,aus0033-0101,153.41882014169582,-27.20007897012746,153.4228158203541,-27.200604884039848,0.045,0.0428,0.0506
102,aus0033-0102,153.4187475034886,-27.2011024305007,153.4227774330953,-27.201341209337816,0.05,0.0438,0.0528
103,aus0033-0103,153.4186809389618,-27.20190626598022,153.42269163623249,-27.202331537969922,0.045,0.0399,0.0477
104,aus0033-0104,153.4185325266488,-27.20271775310692,153.4225180458957,-27.203302576750023,0.045,0.0432,0.052
105,aus0033-0105,153.4183668143611,-27.20360646726575,153.42235169975703,-27.2041949057145,0.045,0.041,0.0495
106,aus0033-0106,153.41818268904353,-27.20465402312677,153.42220989653828,-27.204928573288527,0.045,0.0422,0.0527
107,aus0033-0107,153.41818690671687,-27.205706870221906,153.42222573452182,-27.205681264728746,0.045,0.0423,0.0516
108,aus0033-0108,153.4181977113875,-27.206450751016757,153.42222350525168,-27.206742120345645,0.05,0.0445,0.0533
109,aus0033-0109,153.41804473650083,-27.207231997822063,153.4220432883767,-27.207741755452105,0.045,0.0392,0.0471
110,aus0033-0110,153.41791516342732,-27.20821400174851,153.42193689279247,-27.20854785368971,0.045,0.041,0.0498
111,aus0033-0111,153.41787426135866,-27.208935469420865,153.42184347828535,-27.209604127327925,0.045,0.0431,0.0523
112,aus0033-0112,153.41759502003077,-27.20970180576613,153.4215232325327,-27.210542136645973,0.045,0.0414,0.0524
113,aus0033-0113,153.41738281178635,-27.21083430013639,153.42140223414194,-27.21119052307395,0.045,0.0391,0.0498
114,aus0033-0114,153.41734119472224,-27.211889174076816,153.42138001146563,-27.211935830956687,0.04,0.0384,0.047
115,aus0033-0115,153.4173469054288,-27.212825782626027,153.42138602378625,-27.212804818046575,0.04,0.0347,0.0417
116,aus0033-0116,153.4173533901783,-27.213671532623298,153.4213912657365,-27.213764663438337,0.045,0.0424,0.0502
117,aus0033-0117,153.4173074621177,-27.214415044736665,153.4213215364245,-27.214817620053978,0.045,0.0428,0.0519
118,aus0033-0118,153.41715545606885,-27.215211456646323,153.42114034812917,-27.215802091488637,0.05,0.0432,0.0537
119,aus0033-0119,153.4169909651628,-27.21610641694283,153.42097739669808,-27.216688862885185,0.045,0.0432,0.0534
120,aus0033-0120,153.41680994918684,-27.217133638453642,153.42083436398156,-27.217443873823864,0.045,0.0403,0.0491
121,aus0033-0121,153.41679193924344,-27.218156285900523,153.4208305991429,-27.21822449521944,0.04,0.0387,0.0458
122,aus0033-0122,153.4167745015695,-27.218910109022186,153.4207936578637,-27.21927131291516,0.045,0.042,0.0498
123,aus0033-0123,153.41660569153095,-27.21975763361218,153.42061438368412,-27.220202394913148,0.055,0.0483,0.0585
124,aus0033-0124,153.41651764861066,-27.220811266681523,153.42055440106407,-27.220943892260713,0.05,0.0441,0.0546
125,aus0033-0125,153.41651627026278,-27.2217828308768,153.42055577669433,-27.221777951957,0.045,0.0398,0.0481
126,aus0033-0126,153.41651899888575,-27.22269080931135,153.42055850566783,-27.22267558321518,0.045,0.0414,0.0495
127,aus0033-0127,153.41652794947586,-27.223484460247573,153.4205611331427,-27.223687526114944,0.04,0.0386,0.0473
128,aus0033-0128,153.41642541215245,-27.22422874680355,153.42042568629589,-27.224731463868846,0.04,0.0384,0.0446
129,aus0033-0129,153.41626725744956,-27.22509795911879,153.42026035450064,-27.22564456228415,0.045,0.0422,0.0503
130,aus0033-0130,153.41612060867027,-27.226007596173613,153.42011906980147,-27.226522107404087,0.045,0.0432,0.0522
131,aus0033-0131,153.41596105550408,-27.227033036660313,153.41999100337097,-27.227283868389154,0.04,0.0388,0.0471
132,aus0033-0132,153.41596006449467,-27.228068213583672,153.41999977148774,-27.228054300370328,0.045,0.0385,0.0481
133,aus0033-0133,153.41596393931044,-27.228971018200724,153.4200036788812,-27.22895710450786,0.045,0.0398,0.0496
134,aus0033-0134,153.4159678142915,-27.229873822700885,153.42000758644141,-27.229859908528486,0.04,0.0382,0.0472
135,aus0033-0135,153.41597168943775,-27.230776627084225,153.42001149416836,-27.230762712432117,0.05,0.0445,0.0563
136,aus0033-0136,153.4159834036102,-27.231831572910174,153.42000755773856,-27.231513374943393,0.05,0.0436,0.0533
137,aus0033-0137,153.41616251165752,-27.23276994757764,153.4201749582107,-27.23234966644491,0.05,0.0433,0.0535
138,aus0033-0138,153.4162099405476,-27.233376595160674,153.42024666385723,-27.23352048038084,0.05,0.044,0.0533
139,aus0033-0139,153.41608101719177,-27.234147916454464,153.42009739400254,-27.23453757382007,0.05,0.0443,0.0532
140,aus0033-0140,153.41600631952485,-27.235016571325257,153.42001515869552,-27.23546420146032,0.045,0.0433,0.0502
141,aus0033-0141,153.415841827597,-27.23585999059936,153.4198404388594,-27.236375753902102,0.045,0.0419,0.0486
142,aus0033-0142,153.41570932621195,-27.236900356234102,153.41974272072025,-27.237107709367457,0.05,0.0445,0.0549
143,aus0033-0143,153.41570597515138,-27.237906842453654,153.4197460676333,-27.237906842998537,0.045,0.0432,0.0524
144,aus0033-0144,153.41570595875135,-27.238809652473364,153.41974608383168,-27.238809652649458,0.045,0.0432,0.053
145,aus0033-0145,153.41570742600857,-27.239781679132477,153.41974461408293,-27.23964324549916,0.05,0.0457,0.0543
146,aus0033-0146,153.41579300064487,-27.240788403103842,153.41981367056698,-27.240433845413204,0.05,0.0444,0.0527
147,aus0033-0147,153.41591751207952,-27.241715690459653,153.41993077617468,-27.241299215194015,0.045,0.0434,0.0509
148,aus0033-0148,153.41601943157963,-27.242507488476615,153.4200530781848,-27.24230103170013,0.045,0.0429,0.0511
149,aus0033-0149,153.4160193096365,-27.24331276135355,153.4200595768951,-27.243301368160957,0.05,0.0449,0.0544
150,aus0033-0150,153.4160224801159,-27.244215566202175,153.42006277997888,-27.244204172549814,0.045,0.0422,0.0492
151,aus0033-0151,153.41602565074928,-27.245118370933874,153.42006598321797,-27.24510697682205,0.045,0.0397,0.0484
152,aus0033-0152,153.4160288215365,-27.246021175548815,153.4200691866125,-27.246009780977435,0.045,0.0417,0.0503
153,aus0033-0153,153.41603199247763,-27.246923980047065,153.42007239016255,-27.24691258501594,0.05,0.0434,0.0536
154,aus0033-0154,153.41603516357281,-27.247826784428486,153.42007559386803,-27.2478153889377,0.045,0.0398,0.0485
155,aus0033-0155,153.41603833482188,-27.248729588693017,153.42007879772902,-27.248718192742746,0.045,0.0392,0.0476
156,aus0033-0156,153.41604150622484,-27.249632392840805,153.4200820017454,-27.24962099643095,0.045,0.0426,0.0515
157,aus0033-0157,153.41604467778177,-27.25053519687189,153.42008520591727,-27.250523800002263,0.045,0.0419,0.0477
158,aus0033-0158,153.4160478494927,-27.25143800078614,153.4200884102447,-27.25142660345682,0.045,0.0427,0.0502
159,aus0033-0159,153.41605102135762,-27.252340804583483,153.42009161472762,-27.252329406794658,0.05,0.0452,0.056
160,aus0033-0160,153.41605419337643,-27.253243608264075,153.4200948193659,-27.253232210015636,0.045,0.0421,0.05
161,aus0033-0161,153.41605736554925,-27.254146411827954,153.42009802415976,-27.254135013119715,0.045,0.0402,0.0493
162,aus0033-0162,153.41606053787606,-27.25504921527498,153.42010122910912,-27.255037816107016,0.045,0.04,0.0494
163,aus0033-0163,153.4160637118837,-27.255952437624398,153.42010443267196,-27.25594019995847,0.05,0.0434,0.0531
164,aus0033-0164,153.41606735779672,-27.256856315022574,153.42010810233444,-27.256841925383014,0.045,0.043,0.0502
165,aus0033-0165,153.41607173735736,-27.257759770829747,153.42011250839707,-27.257744067235357,0.045,0.0426,0.049
166,aus0033-0166,153.41607611404163,-27.258662569789173,153.42011691770838,-27.258646865700896,0.045,0.0433,0.0508
167,aus0033-0167,153.4160804908992,-27.2595653686315,153.42012132719464,-27.2595496640493,0.05,0.0441,0.0521
168,aus0033-0168,153.41608877352166,-27.260572830256653,153.4201218274922,-27.26034779953424,0.05,0.0472,0.0553
169,aus0033-0169,153.41622354813555,-27.261592563256208,153.42022948074944,-27.261118253072382,0.055,0.0487,0.0584
170,aus0033-0170,153.41635777466163,-27.26240726407773,153.42038319364497,-27.26209073644874,0.05,0.0446,0.0534
171,aus0033-0171,153.41639313263283,-27.263333191411206,153.4204133182217,-27.262967098369696,0.055,0.0474,0.0599
172,aus0033-0172,153.41657518167517,-27.264297871369592,153.42057294492068,-27.26377080468158,0.05,0.045,0.0565
173,aus0033-0173,153.4167035776066,-27.265223724916947,153.42068844778146,-27.264623564871194,0.05,0.0434,0.0542
174,aus0033-0174,153.4169084658314,-27.266065970066236,153.42090403297607,-27.265525397515802,0.05,0.0437,0.0554
175,aus0033-0175,153.41699860084617,-27.26696678668914,153.42099084274693,-27.266406757823656,0.045,0.0434,0.0517
176,aus0033-0176,153.41722443717063,-27.267864320081426,153.4212096399611,-27.26726542701597,0.045,0.0435,0.0521
177,aus0033-0177,153.41731478293417,-27.26861074644091,153.42134165952635,-27.268307015211228,0.04,0.0392,0.0463
178,aus0033-0178,153.41736938405688,-27.26946454598667,153.42140385567987,-27.269255808161773,0.045,0.0393,0.0474
179,aus0033-0179,153.41742776669636,-27.270365843159503,153.4214622707049,-27.27015710331001,0.045,0.0421,0.0509
180,aus0033-0180,153.41748615038017,-27.271267140181635,153.42152068677575,-27.271058398307204,0.045,0.0418,0.0471
181,aus0033-0181,153.41754294136888,-27.272139930728407,153.4215806986578,-27.27198819942109,0.045,0.0393,0.0475
182,aus0033-0182,153.41756784443078,-27.272993381541916,153.42160874661485,-27.27293910043654,0.045,0.0426,0.0504
183,aus0033-0183,153.41757152527316,-27.273879503294747,153.42161284882295,-27.273858575587433,0.05,0.0445,0.0545
184,aus0033-0184,153.41759612107504,-27.275003968406303,153.4216038777171,-27.27453881070425,0.05,0.0443,0.0543
185,aus0033-0185,153.41789285229595,-27.276093668210027,153.42180812835605,-27.275198349063984,0.05,0.045,0.056
186,aus0033-0186,153.41810869255752,-27.276822517195864,153.42209329018317,-27.276218734647045,0.05,0.0447,0.0554
187,aus0033-0187,153.41817423951585,-27.2775839546293,153.42219778690875,-27.277243772481395,0.05,0.0446,0.0544
188,aus0033-0188,153.4182905099709,-27.27856749796973,153.42228989036465,-27.278047181868484,0.05,0.0448,0.0543
189,aus0033-0189,153.41849924421814,-27.279568358083104,153.42245277460637,-27.278818658626616,0.05,0.0473,0.0582
190,aus0033-0190,153.4187058385826,-27.28031982710584,153.42270126328503,-27.279775425063182,0.05,0.0475,0.0582
191,aus0033-0191,153.41877665301382,-27.28121389476896,153.42277050582484,-27.280660178117476,0.05,0.0462,0.054
192,aus0033-0192,153.4190407805757,-27.282215610531434,153.42297696258626,-27.281395914366378,0.05,0.0479,0.0578
193,aus0033-0193,153.41924921813595,-27.28304473334102,153.42321020297683,-27.282326591623733,0.055,0.049,0.0602
194,aus0033-0194,153.41941655759078,-27.28386811908756,153.4234041874132,-27.28327917742329,0.05,0.0442,0.0539
195,aus0033-0195,153.41956152179407,-27.284739475867386,153.4235568754058,-27.28419373513923,0.05,0.0445,0.0542
196,aus0033-0196,153.41972158614448,-27.28565111837455,153.4237099459531,-27.285065790099733,0.05,0.0445,0.053
197,aus0033-0197,153.41988687802717,-27.286508201848726,153.42388660586812,-27.28598827753705,0.05,0.0469,0.0566
198,aus0033-0198,153.42001144559993,-27.287431879012804,153.42400150305076,-27.286855509059297,0.05,0.0467,0.0554
199,aus0033-0199,153.4202266978086,-27.28838034890217,153.424190987337,-27.28767606472009,0.055,0.0493,0.0584
200,aus0033-0200,153.4204148885646,-27.289250360580017,153.4243863111749,-27.288578772792476,0.05,0.0478,0.0554
201,aus0033-0201,153.42060936648213,-27.290183961082775,153.42455998698372,-27.289420566118228,0.055,0.0495,0.0586
202,aus0033-0202,153.42085444163615,-27.291068969657392,153.42480070332948,-27.29028766207676,0.05,0.0479,0.0557
203,aus0033-0203,153.42103533069215,-27.29189704607024,153.42500810844808,-27.291231438978595,0.05,0.0477,0.0565
204,aus0033-0204,153.4212075959955,-27.292755400209746,153.42519251512937,-27.292150325864274,0.055,0.0516,0.0624
205,aus0033-0205,153.42139538378862,-27.2937666877123,153.42532527772767,-27.292921744718285,0.055,0.0486,0.059
206,aus0033-0206,153.42172667401277,-27.29469392694745,153.42561511015663,-27.29370760937055,0.055,0.0496,0.0605
207,aus0033-0207,153.42191264579904,-27.295352070962323,153.42590547608248,-27.294789634988177,0.055,0.0499,0.0609
208,aus0033-0208,153.42200183502527,-27.296326756725318,153.42596483610816,-27.29561545695353,0.055,0.0494,0.06
209,aus0033-0209,153.42236998972666,-27.29735105746832,153.4262375422863,-27.296300981111898,0.055,0.0515,0.0645
210,aus0033-0210,153.42259228016812,-27.298067298920646,153.42654853140306,-27.297326357180946,0.06,0.0549,0.0671
211,aus0033-0211,153.422728703632,-27.29891146718333,153.4267043646638,-27.298258533907905,0.055,0.0503,0.0628
212,aus0033-0212,153.4229769520164,-27.299914850497846,153.426891013418,-27.299012416238583,0.05,0.0471,0.0596
213,aus0033-0213,153.42328744521734,-27.300856739134076,153.42715337984444,-27.2998015653036,0.055,0.0489,0.0608
214,aus0033-0214,153.42361019748498,-27.301769655268213,153.42743870302786,-27.300610599647996,0.055,0.0503,0.0639
215,aus0033-0215,153.4239395598667,-27.302576772387734,153.427798182229,-27.30150028210793,0.06,0.0539,0.0695
216,aus0033-0216,153.42417007402588,-27.30336638746834,153.42808090566714,-27.30245243628106,0.055,0.0479,0.0602
217,aus0033-0217,153.42442981662774,-27.304258410306236,153.42832960471478,-27.303307447027027,0.055,0.0478,0.0613
218,aus0033-0218,153.42475851436814,-27.30526884592379,153.42855632807837,-27.304031544250314,0.055,0.0494,0.062
219,aus0033-0219,153.42522170017145,-27.306204646967807,153.42891872299364,-27.304743861880972,0.06,0.053,0.0698
220,aus0033-0220,153.42562551588298,-27.307029821036604,153.42932456399296,-27.305573078028885,0.06,0.0502,0.0673
221,aus0033-0221,153.42604020388623,-27.307863154849706,153.4297309143003,-27.306389579112302,0.06,0.0521,0.0682
222,aus0033-0222,153.4264190487138,-27.30861134917162,153.43018054272048,-27.307288220478302,0.055,0.0488,0.0699
223,aus0033-0223,153.42672293839075,-27.309414896366363,153.43052628646984,-27.308190887495787,0.055,0.0468,0.0673
224,aus0033-0224,153.4271040231189,-27.310309625983937,153.43086428524953,-27.308983577796738,0.055,0.0467,0.0701
225,aus0033-0225,153.4275211072038,-27.311218423642146,153.43121230527115,-27.309745602900698,0.055,0.0441,0.0677
226,aus0033-0226,153.42795403095874,-27.312013559789882,153.43166159402756,-27.31057385609466,0.06,0.0467,0.076
227,aus0033-0227,153.4282731280026,-27.312755991930143,153.4320696762983,-27.31151497825866,0.055,0.0455,0.0771
228,aus0033-0228,153.42859159698025,-27.313578242748637,153.43241272879445,-27.31239889067106,0.05,0.0405,0.0712
229,aus0033-0229,153.42892050130536,-27.3144305278708,153.43274260794928,-27.31325362362338,0.055,0.0409,0.0742
230,aus0033-0230,153.42924988539625,-27.315284040557458,153.43307201755246,-27.31410712714697,0.06,0.0445,0.0987
231,aus0033-0231,153.42961640149628,-27.316226150099233,153.43336430284162,-27.314872032957236,0.06,0.0447,0.0998
232,aus0033-0232,153.43007872039126,-27.31711636300485,153.43375658532244,-27.31561678758083,0.055,0.0404,0.0753
233,aus0033-0233,153.43050332701992,-27.31796539625759,153.43415557492776,-27.316416624122922,0.06,0.0465,0.0918
234,aus0033-0234,153.43093950885972,-27.318735393119617,153.4346280534669,-27.31725678757477,0.055,0.044,0.0814
235,aus0033-0235,153.43131596311036,-27.31958370979333,153.43499511642145,-27.318086499955914,0.065,0.0519,0.0961
236,aus0033-0236,153.4318615191863,-27.320526135638843,153.43537869659104,-27.318745205786595,0.06,0.0477,0.0838
237,aus0033-0237,153.43246254650467,-27.32139639905579,153.43583948537128,-27.319410663299607,0.055,0.042,0.0789
238,aus0033-0238,153.43313081508097,-27.322246153913344,153.43633089197476,-27.32003906566655,0.045,0.0364,0.0687
239,aus0033-0239,153.43395566179535,-27.323106687056057,153.43680660393616,-27.320546085551317,0.05,0.0371,0.0777
