,dates,nzd0548-0000,nzd0548-0001,nzd0548-0002,nzd0548-0003,nzd0548-0004,nzd0548-0005,nzd0548-0006,nzd0548-0007,nzd0548-0008
223,2014-03-11 22:21:19+00:00,188.74121939455287,,202.508171809456,187.15057011890025,179.14953935959727,168.1427580043907,152.01962914067252,161.24671774467248,157.79855556106673
224,2014-03-19 22:17:41+00:00,172.41290320442002,,,185.0394681771097,181.78057088081587,165.57587909231097,161.2037518773769,162.8947522041691,162.35013032110456
225,2014-04-12 22:21:13+00:00,186.76510243095663,,192.58057456882742,172.0286368326426,,155.1351900964859,148.69863524350708,136.59687060742314,154.72817777001538
226,2014-04-19 22:26:52+00:00,,,173.52078172649175,150.636290534505,151.43435771320273,136.54714848027876,123.75184220807344,,132.69243583474346
227,2014-05-05 22:26:35+00:00,,,,151.16742592910663,146.6093570503607,136.95758707341182,134.130837121397,107.66940514561331,138.15339469245416
228,2014-05-21 22:26:28+00:00,,,164.40547361222434,145.7552051331676,146.99276388676154,124.56016790214947,113.98039799959354,100.72816194202271,134.4738545679141
229,2014-06-07 22:18:11+00:00,179.20049202625654,,,168.7425864421039,,108.73709651108253,121.8910943080538,96.75895389208824,
230,2014-07-16 22:24:29+00:00,,,186.29865581109743,,163.4635659759377,,139.00179666420442,69.83385895618264,118.7945759347698
231,2014-07-17 22:21:03+00:00,160.31345280075908,,188.56066212202526,165.64494318812075,160.54516059201,97.11940297534338,114.16144680245792,93.32413378620078,143.96095253410715
232,2014-08-02 22:21:10+00:00,158.54746656689522,,171.59813093476967,157.93105605791752,,144.8293350138805,136.62808231162845,104.38705343233141,146.03410790156698
233,2014-08-18 22:21:15+00:00,145.26508461130769,,172.35772522901823,158.8780145031653,156.9085583696995,133.14140010281443,127.6280838362384,115.7005704301634,134.5305203110865
234,2014-09-03 22:20:54+00:00,177.10815197211627,,195.16522175315265,176.61785087781402,177.77543343713336,166.7477303128911,162.74973661237925,157.4781913663686,157.58534359230856
235,2014-09-10 22:27:07+00:00,,,185.8657510057524,165.24912175178736,167.3911815121184,159.9620286688633,155.96211108753016,155.42009831780507,149.74758148017128
236,2014-09-19 22:21:18+00:00,177.44271957853334,,199.39275534321143,183.9156688876204,182.89466625449455,175.35495418103326,168.7794355735289,158.71860416330014,152.85125704155482
237,2014-10-12 22:27:11+00:00,182.24773257056515,,210.77048570185718,191.6128400753576,188.8642293715134,181.92233415205715,167.84811412248766,173.5691527950585,170.15410502377978
238,2014-10-29 22:18:55+00:00,161.60498110211566,,186.3133119916596,172.16428565856532,175.5533700548488,,,,
239,2014-11-06 22:21:25+00:00,198.0577514935502,,210.40204502766375,186.4044185093514,191.06812900347896,175.31594487206692,165.38209359315627,,164.63050163620565
240,2014-11-29 22:27:10+00:00,,143.67427856758178,,,149.47736350588522,141.8965125597245,,,129.66653161729403
241,2014-12-07 22:25:21+00:00,198.20725674554566,180.40401213197092,211.4737055039815,189.85391347863342,,156.73754244010493,,,
242,2014-12-15 22:27:04+00:00,,181.2477748701541,208.3722596140821,193.5727997082335,189.04994173737845,181.84290100051393,177.18723719835566,180.89595658892966,167.68933402475284
243,2014-12-23 22:25:30+00:00,,,,,,,154.19685742594373,153.41610854843083,165.18667366445527
244,2014-12-31 22:26:59+00:00,164.0522215906281,150.49044863734406,168.3239578536976,158.07922521299236,,152.77668305183477,,,
245,2015-01-08 22:25:32+00:00,,,,,182.76665626067984,170.58601374740178,163.45863248806555,166.05162400389898,168.91516418621933
246,2015-01-16 22:26:59+00:00,188.32388898294323,,199.80293237356426,189.992039833673,178.84357569714544,172.7666602216312,165.98198767735275,166.6503494839384,160.8592254910158
247,2015-01-17 22:19:20+00:00,184.09572780260336,177.36372453127595,201.6039365085436,185.41474371785216,183.64310408316902,179.34696709648466,170.2640820325403,164.28420000318405,
248,2015-01-24 22:25:34+00:00,195.65789734806395,178.85839295721027,207.85962864419946,184.53804973997612,184.0605881096171,,,,
249,2015-02-02 22:19:28+00:00,179.03975551066114,167.28320923674235,184.06930885188683,162.475433902811,166.3961601364644,157.57279243634937,150.08678173120842,,
250,2015-02-17 22:26:47+00:00,,,209.19819229261415,190.7691071257655,193.30364124298853,,,183.35580468941623,176.64947207287832
251,2015-02-18 22:19:32+00:00,197.30621074342272,185.62337866898955,203.96214086762149,179.96615923521503,,,,,
252,2015-02-25 22:25:48+00:00,,178.2706390365234,199.33734266277415,,185.32824737246892,176.72917852169516,165.90809281409878,178.8634284338459,163.80381322251446
253,2015-03-13 22:25:54+00:00,199.85944510427902,,204.71003028160862,,,,,,
254,2015-03-14 22:20:47+00:00,186.73759245663837,,198.63325433413428,187.38780627019565,184.31540662083916,172.9607405839676,164.57965850950401,165.26339130083724,162.338723910361
255,2015-04-06 22:26:20+00:00,,,176.63321164759876,160.89846545236932,156.36912122810196,146.56637895688425,139.34267887910786,144.06030423812763,142.440310425915
256,2015-07-11 22:26:29+00:00,,145.52521085811276,,142.01491717982174,,,117.46343127269974,,129.18092395889258
257,2015-07-12 22:20:31+00:00,181.54999170670214,,184.5462282811165,177.0051662593004,173.94508815662894,,148.33782347450574,,159.43592843671723
258,2015-07-27 22:26:34+00:00,184.11916765164824,,209.84401530626567,186.3754419784657,178.9186808510152,175.06945852273853,166.3086166694267,164.56076046732633,174.9390011499842
259,2015-08-04 22:26:46+00:00,,,174.5109845472394,147.76102493947715,140.45954894744696,,122.55787626781617,,124.32824377779335
260,2015-08-21 22:20:57+00:00,169.54846314824965,,193.23690569649466,180.55344396689534,171.26765213154027,169.11504784774343,162.21137352538912,149.90446279616864,152.34665256897
261,2015-09-21 22:26:55+00:00,,,,,185.60919262977026,176.8107556259271,168.28271165124244,,164.04091941362447
262,2015-09-29 22:26:59+00:00,168.73685482582022,,172.73337051738528,156.430968977802,159.3868458667471,146.98025532380433,148.25510184733707,,148.65909576342332
263,2015-10-07 22:27:01+00:00,,,198.19167812183866,,,,,,
264,2015-10-08 22:20:48+00:00,,159.0989471255976,174.9965379779019,169.56869034212852,,,150.52639526094117,141.99432159986077,133.74681676160208
265,2015-10-16 22:21:01+00:00,209.2932899881085,,,180.45538236278873,170.2489640682319,146.1031980010163,142.91198354152027,142.7413702256939,142.41218398368062
266,2015-10-24 22:20:52+00:00,,162.65386513455658,181.75334455892286,,162.1285528434415,150.01061541065937,142.2292351595301,139.39985965830982,142.76875667111548
267,2015-12-26 22:28:17+00:00,208.79022469742387,,,197.20487909053432,187.1508755539459,,,,
268,2016-01-12 22:20:52+00:00,203.20642262343554,,,194.75371053219703,186.14852527044062,165.72075939996557,162.38354545208568,,162.23010776436269
269,2016-01-19 22:27:03+00:00,191.29626822703608,,199.95672650297658,190.0566994465951,182.74056489279326,175.9911716254191,,169.75288009698855,165.8900854249233
270,2016-02-13 22:20:44+00:00,178.43416108980142,,204.9986778160639,181.94329443021616,179.81061536545354,167.95401766872618,158.7332706858194,157.9888677698601,165.1444652536688
271,2016-02-28 22:28:54+00:00,,,,,,,,,136.30269710769903
272,2016-03-07 22:26:50+00:00,166.06343271857438,,,157.98901154208394,153.4197030125447,144.77922766456535,133.61668366610567,,140.75942784637266
273,2016-03-16 22:20:36+00:00,184.14477524263887,,,176.62494678316938,166.01831754507884,,140.2429114678835,,143.5876048268372
274,2016-04-08 22:26:35+00:00,,,200.22077658136973,173.15728447494124,169.0539606600771,,,158.49289850626292,158.6050814205413
275,2016-04-09 22:23:00+00:00,,,,174.96230468122303,173.3768218571349,,,,152.73884997848577
276,2016-05-02 22:29:20+00:00,,,,,,,,,150.70434345126043
277,2016-05-03 22:20:25+00:00,183.5187900774724,,191.06543937281634,179.80035659647461,,141.50120208931992,136.94069838279975,,138.47926697502137
278,2016-05-10 22:26:31+00:00,,,189.16484527662047,170.93204558086632,184.29265486470334,,,186.87306302413415,
279,2016-06-03 22:29:29+00:00,,,,,,,,,
280,2016-06-11 22:26:39+00:00,,129.54592457379323,,,,113.93504242649934,109.35099991873356,,136.18253440095404
281,2016-07-06 22:20:41+00:00,,151.75434512269547,,164.98988653786003,,,88.34123394448994,,
282,2016-07-21 22:29:33+00:00,156.19507708726778,,,,,,,,
283,2016-07-30 22:23:24+00:00,,,,,,,,,
284,2016-08-06 22:29:35+00:00,203.42411854042095,,,,,,,,
285,2016-08-22 22:29:37+00:00,178.61945226355195,,205.8250109814544,183.09277734168228,185.96545551214572,176.55500256946044,168.86560693704658,161.79091718349233,
286,2016-09-08 22:21:24+00:00,181.92255359695275,169.89979029094187,,180.41567803754214,175.8847396965283,168.73202180688185,152.80948731104345,146.94680400153436,152.27703533906
287,2016-09-15 22:27:12+00:00,165.34189050166628,,184.15292184822908,165.56359647717935,,,142.84018718703334,139.45822449507995,143.77040651434154
288,2016-11-11 22:21:31+00:00,179.17099965675988,,201.58053238567302,185.81933902539348,180.74241094637665,183.39850637196554,173.09106518550462,171.62324639884267,162.35263648708911
289,2016-12-04 22:27:17+00:00,,,,185.42900859406808,192.1966559445503,173.64932622244757,170.28424959857617,175.11412218279912,180.98151042345785
290,2016-12-21 22:23:11+00:00,173.38442389396272,,184.5294540035637,173.83907256248816,174.66032627346172,169.98761290946013,163.89182384470308,164.8550403216492,158.128243821901
291,2017-01-22 22:22:50+00:00,190.45209707345822,,205.14642275493156,192.1216794561305,184.6417447072288,172.6840756799122,153.28398802342141,148.2755029388178,147.1328359623781
292,2017-01-29 22:28:58+00:00,,,,,,,153.54301459729675,,152.65949924504133
293,2017-01-30 22:20:50+00:00,141.4047688078831,129.99950149094886,191.18778062249444,194.4075040821242,192.59151554008469,172.90289447883188,163.7883790553875,160.27009353854237,165.2583623020004
294,2017-02-15 22:21:07+00:00,199.24584185536827,,220.18994306899577,205.44214766253086,193.64174844344862,171.36513727399034,158.26078020460434,154.54813187452865,152.86906227303956
295,2017-02-22 22:26:52+00:00,201.71119824797663,,213.47366582607097,204.2922985573515,199.4062491901685,180.108469371312,177.07378158125059,,170.91535992714705
296,2017-02-23 22:22:49+00:00,213.39192440288093,,,,205.28419870424528,189.74490015293298,173.36705375990155,168.8001461677325,163.10635015798866
297,2017-03-18 22:29:09+00:00,176.94895271832615,,,,,,,,
298,2017-03-26 22:26:34+00:00,,,183.13387635019888,170.95757466961103,163.5564885032505,160.47416271334532,159.74992549425468,157.7594462262393,151.30845056918614
299,2017-04-04 22:20:44+00:00,192.23051945210295,,,,,109.32485943483846,118.29027929368772,110.23920043380193,149.2623113734144
300,2017-04-20 22:20:11+00:00,182.66587444006353,,182.02820566253183,163.32281949082966,158.2179588803239,143.86372280778014,125.34818249935363,111.15253999092339,
301,2017-05-06 22:20:31+00:00,183.91474233770128,,199.1078212494113,170.3718046011914,159.50157213443273,,134.11598989376532,119.74059660494862,
302,2017-05-14 22:23:16+00:00,,,,166.07898424286674,159.3054402989348,132.1806713913442,123.07853609472966,68.72545731022966,
303,2017-06-23 22:20:56+00:00,152.80333485698844,,167.7546451322174,148.71563005201767,135.94790050776533,103.63859326632367,100.81966478772843,90.71979292718969,140.22727317273333
304,2017-07-08 22:29:37+00:00,155.62054908779737,146.92288874447297,172.36403704302947,140.652134656497,,,,,
305,2017-08-17 22:27:01+00:00,168.65126374596747,,192.06163531009938,183.70017326462943,178.78246449172062,173.30257100544225,161.4401783103064,,159.25689220240264
306,2017-08-18 22:23:23+00:00,199.61453402190656,184.97627931162992,,,,,170.55969926792852,154.74066661174413,152.08447332921338
307,2017-09-03 22:23:24+00:00,175.84054638799861,,198.82837269908856,190.60323887843984,180.16664405913735,176.61253896710141,163.19611044129599,167.42936736856572,159.2709712283193
308,2017-09-18 22:27:06+00:00,,,,199.83151861714876,194.84700299102263,191.0365944288293,,185.43226116873308,178.24016281252597
309,2017-09-27 22:21:24+00:00,159.64599495418415,152.60892651335934,181.39861085975622,169.75464829985478,168.5075653461468,155.01050347596927,148.08076003641986,,143.95558884457338
310,2017-10-13 22:21:28+00:00,,,,,,,,,141.16000066016127
311,2017-10-29 22:21:29+00:00,208.56409940019154,,226.19155129371742,211.2486725537132,209.96810467851463,197.14366374478888,188.21903297103145,198.0158145921105,182.34851822010236
312,2017-11-29 22:29:28+00:00,,,,,,,,,
313,2017-12-15 22:29:19+00:00,,,223.4039434250811,204.91763039473867,,190.43715603656153,189.01680116777987,184.7193697905381,179.3283634582477
314,2018-01-01 22:21:20+00:00,185.46062929377288,185.21232423950502,212.00505071962962,199.6919336188361,194.06909784421532,172.29897960463995,164.6459919865774,,168.05911140897982
315,2018-01-17 22:20:49+00:00,,158.80665049098107,198.98620334734292,178.54834650664557,175.4556263690528,,154.6139353570222,155.23267378803322,155.91458525272716
316,2018-02-17 22:28:27+00:00,,,192.2394793365044,172.22388959641117,167.30099531918842,149.80094695734857,139.86291388784718,140.91659312899873,139.26280213095268
317,2018-03-30 22:21:46+00:00,164.53892655933254,165.0312521971064,192.7441489387321,165.0909101708486,159.8597330245941,146.17723997013042,136.2531033195627,140.39979673773234,139.937968399823
318,2018-05-16 22:25:57+00:00,156.36217069114517,,192.44413240835428,163.5141180843135,157.66741234512844,141.13644639177028,130.93960539898643,79.36421553141543,121.9270352188798
319,2018-06-09 22:26:46+00:00,,,,,,,117.57961884299985,105.30484236787103,127.0871707082806
320,2018-07-11 22:26:08+00:00,,,,136.82739052779758,,,105.39597154543583,92.62191438470262,123.88205828788543
321,2018-07-12 22:20:20+00:00,156.949931462398,166.13203668771143,188.95643183691826,164.33983139415514,149.34256596526896,,102.75886784690694,92.80656352661057,139.41579317800975
322,2018-08-04 22:26:18+00:00,,,199.47426553010914,184.31279145395789,177.54300736831405,167.22976482462272,152.80802333391316,112.22282392803125,146.0353995982796
323,2018-08-05 22:19:32+00:00,,,183.57226015935956,175.84239806752458,160.50935121678617,174.48139129068562,165.14490343172486,95.52762832425762,
324,2018-08-28 22:25:15+00:00,,,,173.06241255217768,175.68250770138766,,154.47741561171205,154.7810996832524,144.20674459919363
325,2018-09-05 22:26:33+00:00,,,205.91173137938318,193.19585513581882,188.57781719042265,179.11717299133915,166.72534036756502,166.9761175519964,159.14856967937777
326,2018-09-06 22:18:53+00:00,180.06976909444205,162.73005472476086,186.4555353115596,,,,,138.41698583842978,137.6430697955815
327,2018-11-08 22:26:54+00:00,168.4905630356762,,,181.65999997759593,177.6951398892679,160.42977153042764,159.79311841583205,161.33261692400723,154.5869405735949
328,2018-12-02 22:23:01+00:00,,,210.16090393607573,199.77580351012912,204.2794330410328,,,197.3089480595858,189.07068304989988
329,2018-12-27 22:16:08+00:00,194.79193611591802,,213.57173223598494,199.12325769500904,190.3017223029353,177.00380149733317,170.3332470214657,174.0316701600192,169.47885993088457
330,2019-01-11 22:26:49+00:00,,,215.55015388855728,194.82560420120765,190.21465881097214,171.24583004588862,160.73506408901974,165.0996111596206,159.29071605376686
331,2019-01-20 22:21:00+00:00,213.65705149387853,166.5960884250109,,159.45120471318288,160.31451906653777,147.07840742440996,136.58084962731465,,129.638631551273
332,2019-01-27 22:26:45+00:00,,,,147.155697146427,147.80620981386426,131.5872031892615,,135.54750791482272,148.29193247377984
333,2019-02-05 22:20:57+00:00,173.28763830816453,,198.66501674215706,175.53859125076548,170.1775326818048,,145.0181666704842,143.86406392803215,141.38791661999676
334,2019-02-12 22:26:43+00:00,190.40901906734666,,204.68067713935747,186.85602881144837,178.01231236858837,174.29005858355652,162.2687882972164,166.89613571674735,156.6762529593295
335,2019-03-16 22:26:33+00:00,188.39771444548109,187.23203252039426,205.67677746712096,191.25644121980065,179.4547629856235,168.07729032661143,152.39041318411503,157.19479783559606,158.21315382471326
336,2019-04-02 22:13:06+00:00,196.96334350285153,,,189.1005867441286,173.9186828004993,160.33712557301345,152.9665404624563,152.46442360727661,154.2613674258509
337,2019-04-17 22:26:24+00:00,,,207.3859094860296,189.48102547079142,183.40381672433318,175.62279506395745,170.17303198263912,,162.78978159698678
338,2019-04-25 22:18:27+00:00,164.7582306368327,,,,,,,,
339,2019-05-19 22:26:35+00:00,,,,,,,,,
340,2019-06-12 22:16:40+00:00,,,,,,,,,
341,2019-06-20 22:26:49+00:00,,179.1911796413034,210.405174393147,187.22463268088998,,,,,139.87495636899632
342,2019-07-06 22:26:53+00:00,157.62379175149567,,174.91801790586766,145.73504945076888,130.97216623665122,,83.24259200200575,70.7967727244764,106.80501247971762
343,2019-07-07 22:09:32+00:00,,117.27522112712388,159.2376698771158,135.98567996542369,,,112.74499111933322,96.01138471798383,
344,2019-07-14 22:15:27+00:00,,165.95975557578814,,139.18994340038554,,,,87.17786887656547,
345,2019-07-23 22:08:55+00:00,208.25766590381596,193.27252363447485,195.3768697545334,,,,,,
346,2019-08-23 22:27:08+00:00,,,181.06078631333057,165.75839933535036,151.86157962682327,138.88812898275378,132.69890279331625,119.50746773670984,135.08041689549663
347,2019-08-31 22:13:28+00:00,,,,,156.11297852692192,148.64687979869097,146.39444509883273,135.68102228267387,137.00998865049965
348,2019-09-08 22:27:12+00:00,189.0710781332956,,197.61213660006732,169.655737229467,155.91726643277164,150.1989615188319,148.17721609132153,139.1015896222383,142.84981076030618
349,2019-09-09 22:06:54+00:00,182.7758244417054,,195.19754222158468,181.42755446221778,179.09977848120036,,,,
350,2019-09-16 22:12:46+00:00,,,,,,,,,
351,2019-09-17 22:21:28+00:00,171.15855030686475,,,173.45860467076295,175.16281110112246,152.2732396736392,147.8619210148407,151.45234103545008,149.94289094756914
352,2019-11-03 22:10:42+00:00,,,,187.1177905037617,195.46178906832645,,170.81868280157664,,159.74855131704243
353,2019-11-28 22:03:22+00:00,206.3268752488125,,220.15688563206658,201.3890192781551,197.50332735892903,,173.64098550815146,,
354,2019-12-13 22:27:16+00:00,,,185.94640205761226,166.4062125549411,158.27683828017427,144.8359316926238,138.97125752662942,159.38451980483993,141.2176900656551
355,2020-01-14 22:27:08+00:00,188.46671339420357,,203.42555822256122,187.27199360083185,188.74878558633654,172.03317931890604,160.33050595975573,158.31575127871452,163.18270254093358
356,2020-01-15 22:00:56+00:00,185.0548331158353,187.38501629483264,209.1246610726666,189.98104765531036,180.74610844996923,163.05028622720914,151.7767096703171,150.68127599302878,160.15931879684612
357,2020-01-22 22:06:46+00:00,,,204.45491912569958,189.7816692976727,189.07585543721547,184.76131617377553,181.41875756097355,173.1120218731205,177.37811737597278
358,2020-02-07 22:05:57+00:00,190.28524643551782,,,,,,,,
359,2020-02-16 21:59:19+00:00,,,,,,159.93009649664313,152.492014473576,144.31121825573356,148.14361935824263
360,2020-03-03 21:58:28+00:00,185.9566912756733,,193.6769572210571,174.1866072830935,163.00007076395576,151.74617758867817,140.25350326165537,,
361,2020-03-18 22:26:47+00:00,,185.68540311627675,195.3394142928575,173.8926188742884,170.02586013563587,,152.23504564726377,151.97727748740718,151.8709816674685
362,2020-03-19 21:57:35+00:00,171.18867677683338,,,,,,119.76096836000657,113.33259523016545,127.55142687384331
363,2020-04-03 22:26:38+00:00,,,191.4981471897306,171.3620966851294,167.91963764706955,155.6479954577757,144.8535672767622,,151.61289135497327
364,2020-04-04 21:56:41+00:00,196.9977244739475,,201.85203412955113,174.12677713565205,162.89916502192926,170.14585856547242,150.8699495418074,134.98967679287114,
365,2020-04-12 22:20:24+00:00,149.71226993146738,,180.17502137598075,160.19151020886795,,136.00025031532977,136.92288060101006,,
366,2020-04-19 22:26:32+00:00,154.5141586493293,,181.68386529216497,179.47270667265983,,,150.7802341691091,143.59023473675137,153.51888279513358
367,2020-04-27 22:01:31+00:00,173.54992531491632,163.93081157213183,190.45554360410773,,166.42478332211667,,141.92369292601492,,
368,2020-05-14 22:20:12+00:00,175.81252095718372,,194.74541287887376,175.3724489742698,162.7391993861026,141.20456698767373,133.2492652864421,112.50506196316172,144.7877261251363
369,2020-05-21 22:26:24+00:00,,,,159.45384402803845,146.08333348383516,133.53910957763497,129.26469020334972,112.8905644289511,129.35587513858445
370,2020-05-30 22:20:40+00:00,174.45813359512834,159.12167507517205,185.46156546714903,162.52152455879457,153.33851694642428,124.14788284229499,121.46493684310025,111.38797298733512,148.11626685516555
371,2020-06-15 22:20:26+00:00,166.43319919541665,,177.10761143872213,154.5837673009101,148.94599793747597,115.35759145380108,121.16858687839775,108.77033469081012,
372,2020-06-22 22:26:41+00:00,,,194.21744651813128,,,,,73.71623873165939,129.23551262703342
373,2020-07-01 22:20:34+00:00,,,,,,,,,
374,2020-07-17 22:20:40+00:00,,,,,,,,,
375,2020-08-02 22:21:08+00:00,167.65463111840387,,193.80290828229388,177.89649949289065,178.2298919188725,174.02650468255558,160.79834136963217,,171.3311077290477
376,2020-08-17 21:54:43+00:00,,,,,174.82568024244605,163.8715684706,144.9715616265899,112.70541887451584,139.49365041023117
377,2020-09-10 22:27:11+00:00,172.71259135726297,,187.10046677015617,172.8783642449827,165.28450225054362,151.41298742134595,141.94168629390765,,139.59671959505695
378,2020-09-18 21:52:37+00:00,,,185.02113647021432,,,,,,
379,2020-09-19 22:21:27+00:00,,,198.8592296929679,165.87618461599826,153.7594938424475,163.1812965925382,,164.81927244803876,158.22153755693523
380,2020-10-04 21:51:36+00:00,,,214.6667682192114,190.69060083289108,,169.3172980082417,160.4489805966274,163.33458972189516,152.5872835121242
381,2020-11-22 22:21:30+00:00,176.26947157285653,,216.37362188809854,,181.6004660588215,169.4335528182504,156.00655158482613,146.72794048378267,156.71065134862678
382,2020-12-07 21:47:13+00:00,,,205.16755216051698,,187.5093747932919,185.29255282577773,161.77003104970117,169.92439899077553,154.3392695810296
383,2021-01-17 21:38:05+00:00,,,,183.23150748702963,176.17036309521424,,154.1478446664676,153.67434106596772,154.47498650400345
384,2021-02-17 22:27:01+00:00,176.6800630883526,,197.35083317238147,,170.4192455221739,161.1602036376744,157.94663479798547,154.9008233943264,155.10840645773342
385,2021-02-25 21:41:22+00:00,,,,204.6518906089475,205.65796278624288,193.0570945382024,192.11733538865323,,183.53025239582095
386,2021-03-05 22:26:54+00:00,,,190.0041365349799,170.38358932709562,,163.22915971664685,152.48606222790931,150.00299366489554,144.78271457529863
387,2021-03-13 21:40:07+00:00,191.3601253090618,,206.49285744503754,181.01798272958138,,170.6082331553884,171.19490879518733,166.90748132716553,165.37419219883375
388,2021-03-30 22:20:58+00:00,195.20217019515047,171.93928893189135,202.54313455540228,,,164.54614334793888,156.96626891749716,159.23887247381438,162.7991618102573
389,2021-04-07 21:31:54+00:00,151.30856506783826,,175.8295799928441,160.11409338086008,,,,,
390,2021-04-30 21:36:09+00:00,,,,,,111.80007124975604,105.93470691668315,,132.6792971788347
391,2021-05-09 21:29:13+00:00,,,,,,,,,
392,2021-05-16 21:34:49+00:00,,,,,,,,,
393,2021-05-24 22:26:39+00:00,,181.83755019878134,190.58685095472302,171.44837850194446,158.7248701392706,135.37513521487088,124.3496636470797,,146.6473240872307
394,2021-06-17 21:32:08+00:00,,,,,,,,,
395,2021-06-18 22:20:38+00:00,159.45409031549235,,169.14517071515115,146.04488315487447,142.06878770110563,102.25155614724623,114.76041390140327,,
396,2021-07-03 21:30:48+00:00,,,,,,106.87470923763892,95.93311860246871,,
397,2021-08-12 22:27:06+00:00,,,192.9352620773841,168.9249823806308,,,,160.90315081773917,157.31009820342092
398,2021-08-13 21:21:03+00:00,,,,,,,,,
399,2021-08-20 21:26:37+00:00,173.6036291670407,,183.7732380287996,146.16487758298993,137.2742085096421,88.04726217501143,,,
400,2021-08-29 21:19:40+00:00,,,158.7299138009027,,148.8714729739314,129.16467993001842,102.73913418258186,,
401,2021-09-22 22:21:29+00:00,166.94125126340083,,,,,,,167.32355944448028,164.6507017105244
402,2021-09-29 22:27:19+00:00,,145.03994301257873,168.5057265729259,155.35842356088534,153.69678316011652,145.23240024945778,138.21510418806284,129.8720706832526,137.91253091643577
403,2021-10-07 21:22:24+00:00,203.87768487696246,,,,,,,,
404,2021-10-15 22:27:23+00:00,,,175.04682814319065,157.61731073515597,153.26969279916392,151.17149117406152,148.11953023093182,148.36584868262798,155.65034967702653
405,2021-10-16 21:15:26+00:00,,,199.40279650557937,178.51841089170313,178.2116399770195,165.30126169570664,171.96744001619328,,163.87251827611004
406,2021-11-01 21:13:58+00:00,,,177.97891399060882,164.1667509380924,162.54140053553368,155.6138333403089,146.43662231987867,156.6242264663011,150.2205111109608
407,2021-11-08 21:19:28+00:00,,,,,,,,163.75598154648506,167.02881510479963
408,2021-12-19 21:09:22+00:00,188.71090433549483,,,182.111103177455,,,,,
409,2021-12-26 21:14:51+00:00,,,,,,,138.25812428929655,,
