,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
135,2001-09-19 01:27:59+00:00,,,157.25642788543217,167.94704761363775,156.18739000563636,,181.4073089808798,180.6632635116955,182.11699850412995,185.69852525256618,193.02400910709008,192.87435856932672
136,2001-10-13 01:36:05+00:00,0.733693045221429,57.14051840167356,176.81413576768094,175.74512512446722,158.6747005872997,158.76634444065078,186.27576227967498,192.5544143931319,196.87901680397485,199.1050921905997,202.20236840491313,202.93477355144472
137,2001-11-06 01:27:34+00:00,,,165.01197190088925,175.71813271191454,161.7686088518461,154.57610764905846,184.25553758210293,193.12307316229578,195.85516526030767,193.6919968725388,202.2654068167277,195.37410860260854
138,2001-11-22 01:27:27+00:00,,90.23480345712454,171.1921538626452,182.70949737493353,169.02032864298428,153.7618275953139,187.41475697132196,188.81320729177006,194.08712915154405,197.24667980346075,197.44555403715947,204.53774284185582
139,2002-02-18 01:36:46+00:00,22.716161625912974,110.06579995424104,174.02772250955545,182.55991388250166,166.90851553438435,165.6860465119591,190.9977442816017,196.72602922865246,199.8033798268967,203.78805262730626,208.8433174054993,208.57141542409772
140,2002-02-26 01:26:13+00:00,,83.81607076758655,157.30619391886123,167.6211422890148,148.5988526783998,160.1892785451725,182.1046492439664,190.94327808287443,193.73733494091272,202.22927954697798,202.80840907910357,201.66468066637975
141,2002-03-06 01:36:50+00:00,17.04191619995001,110.15599406192092,170.82446310045702,178.57393901642027,169.5679423419535,166.80810307649494,192.43212902378687,192.56650115701822,196.4463420439622,194.94472250742592,197.93137439481816,203.78019567456883
142,2002-04-07 01:36:43+00:00,18.202386139292674,88.82672614849388,157.3792589988748,163.21660575546338,154.8338022163197,150.07017119997076,182.32975915301154,187.84911831623452,187.68957568447257,183.5564390562661,183.47619739296604,
143,2002-05-25 01:36:35+00:00,,,,,159.71192015539827,167.28872470471745,189.9537496996759,192.5790181541529,,195.24185652800873,197.4081002176024,203.91671844887
144,2002-06-02 01:24:31+00:00,,93.05892826973404,152.93681144237058,158.00060256953313,150.58575563619866,152.91809995171087,185.1601287270017,187.0847900035776,188.2757998905667,184.92802971487598,193.1316222913836,189.90554571047136
145,2002-07-12 01:36:18+00:00,,99.57172386432606,148.950083639574,153.09558096581398,145.3118878491798,155.0992084883523,181.44075400346605,182.69457363420588,176.10882720104993,180.98457522109595,189.01766703401117,
146,2002-07-28 01:36:10+00:00,,,146.817003733178,154.89034205362324,146.6801807566507,150.52119534818084,183.2109629718089,181.3155529544379,179.91382863603238,181.43359740199622,185.59471018117148,187.664496297553
147,2002-08-05 01:22:54+00:00,,122.95937751225219,169.46016900830762,162.51642397993447,154.98805765546265,154.69588924591028,180.62696316750848,189.90177034073545,,188.43864521636073,197.625467162576,200.77232719693205
148,2002-08-13 01:36:06+00:00,,128.3797822845369,168.2703679779219,169.8988859941282,162.65897444596837,159.31677179005555,190.90199169891886,189.764972467217,195.6718064877259,193.66826104289493,198.35217817723105,209.05005301811929
149,2002-09-14 01:35:47+00:00,,158.305257432262,159.88617103259887,165.4518215512311,144.83286645195187,146.69827591418183,179.73420838719915,184.16236439581306,184.61224423058442,184.3555280357512,192.22531631642914,
150,2002-09-22 01:21:37+00:00,,112.29022444122637,126.9430623737214,134.0798193793148,116.8382909235488,142.35383572815724,173.38368007306423,168.90708358213806,176.80677181777318,179.98635846752717,185.14869522682127,170.92299672629662
151,2002-09-30 01:35:39+00:00,,152.82637463715108,171.0135732700962,170.08489166222097,153.7517357738327,150.64807646028098,180.53449437252334,184.1522914677505,188.13973901383616,188.68736040749795,188.05294237811455,196.99843793610623
152,2002-10-16 01:35:38+00:00,,164.71200963576254,183.17963573902125,185.15066481152505,165.96464136292866,162.77595141810357,184.44122672054493,188.71429972829537,198.5575241176171,193.20537355533708,201.61178122593722,201.45206145266917
153,2002-11-09 01:20:06+00:00,147.61873254345895,157.6854222507173,174.5701909726908,176.43594003829108,160.53240030279926,153.03814220672476,183.6988558253881,196.9586740922102,200.1561441625958,194.9123239462179,200.50630815083622,209.25976499048323
154,2002-11-17 01:35:56+00:00,167.87070754940146,171.2289864658604,192.71538729526014,191.89507793771344,184.1542917327061,178.00201430337734,188.21590361145851,193.51222301952103,,205.76935477964005,206.7075346228177,207.07441797011978
155,2003-01-04 01:36:15+00:00,142.38643152951914,174.7596426429919,192.2787894956921,187.71316232083566,176.86244660709764,173.10992983413678,195.67371328527827,198.7901968374964,204.7221466769968,206.56268274460427,207.39980354412353,209.07953977607667
156,2003-01-12 01:20:12+00:00,142.53599371700784,170.609987551476,187.17471279938707,185.00768368041844,171.59041521459457,172.94401968291967,190.26695780129253,193.24245499741264,196.6488089397306,197.20969641957637,205.0359446785717,206.11161523780734
157,2003-01-20 01:36:23+00:00,135.41195622423228,162.2065191221865,180.68896156434658,178.81148647488274,171.1600098251146,165.92949643724262,186.40378071760506,185.0014551493705,194.53991885269542,194.1916747511092,198.8905595589531,206.51772881847123
158,2003-01-28 01:20:34+00:00,139.75173948297862,165.58796728732398,184.39917840234426,189.95516594768353,172.96276436848945,172.4218946878642,192.5200131375573,189.1837542626466,198.50703977530588,199.13693563554196,200.84048426707858,206.15514988923275
159,2003-02-05 01:36:32+00:00,136.0673635188927,157.21014867280854,179.50970866869636,175.33802159837433,164.67127114209387,165.13984489763658,185.07865816563475,187.28186342661755,193.74398243338376,191.84464629429422,192.13531568918341,
160,2003-02-13 01:20:54+00:00,137.80309954489184,155.56106424636073,176.66840154701666,182.2012735837354,168.6310443429377,166.35689440782375,190.07597310409915,193.05126635765794,197.61667708077485,194.88788976967297,197.04980649105173,208.0385674622197
161,2003-02-21 01:36:35+00:00,138.23945194206004,166.78088583120118,183.25144239428076,179.6309486836179,169.34788242025468,164.91516921995094,189.7737630770457,193.4629506255792,196.33942268767152,194.70513452064742,196.86541159987343,
162,2003-03-09 01:36:40+00:00,147.2246631417117,170.93176389627791,186.6207447737212,182.62388801375275,170.88434956543395,170.14623185001693,192.75893422367798,196.12597776743092,200.35293239474848,201.17503071393637,206.17194838253278,205.44345726135526
163,2003-03-25 01:36:33+00:00,129.98092424972373,159.30040633950662,175.4870045936462,172.32116623640516,162.40981975832574,166.20083013944324,184.53223163626924,189.20795982913776,195.36069469756555,193.82936996146884,190.33028885473774,199.77289431898913
164,2003-04-10 01:36:41+00:00,135.33060066221344,158.6289797730043,179.71439133838678,175.39643685072832,163.65576525776828,170.9525986189337,188.1855493366317,189.80270903944023,191.05422404423007,190.46195703563112,190.344721817973,204.0047239107353
165,2003-04-26 01:36:40+00:00,123.2071761120742,150.1998626298491,168.52837932110998,169.45373482037985,155.3972530999956,165.06857611589174,182.92407118173026,185.27061739907344,187.44096094664692,188.66068138811636,188.35871431150244,192.54626239311423
166,2003-09-01 01:36:15+00:00,205.89901403526977,195.59941278789853,198.63665034380602,198.89996288752147,187.99392489928996,181.0140663163391,198.99230987444759,,,202.51615253582943,209.7951617917758,214.1889449501341
167,2003-10-03 01:36:05+00:00,188.20753394819783,174.97222421770016,185.59630432982442,182.92919278519955,167.23700861538865,,,185.82860729516824,191.47703251919418,189.24437202886233,193.9433221497424,198.67071815430936
168,2003-10-27 01:25:57+00:00,205.98677907343034,166.868427835574,185.05411320210013,184.55042733716425,165.0861533222804,,174.73783195841446,155.93391758779504,159.18224326597684,164.5392630863623,181.27667625223194,165.06388639625436
169,2003-11-12 01:26:06+00:00,212.61279425500686,199.69994746108716,195.2206029529414,185.42149987855086,178.2684169723886,173.38919443440884,187.34549025007607,191.86468573733362,194.80254775314967,198.76939548182452,193.90452626494357,197.0500902276916
170,2003-11-28 01:26:24+00:00,,,169.95354157000787,164.91148436192677,147.73165711392255,,167.1149740418689,171.2340072879222,176.1206244853065,186.21468072105463,187.5013020214101,169.4645932692311
171,2003-12-06 01:36:37+00:00,193.241793811963,186.4047066269079,196.78472270086777,191.93651918283956,169.80250814857118,169.31370778517763,182.1176671601998,185.27368282677557,,,193.55390309407193,202.28989358006547
172,2003-12-14 01:26:29+00:00,194.04862511470705,202.91236433636473,207.9108635461575,195.21946296050453,174.71216547431874,175.8666037514504,182.44297446594274,191.68629997389291,196.66917802789402,198.58986027425587,205.74948693500193,201.01215957930785
173,2003-12-22 01:36:46+00:00,211.51549938937305,208.52753062026542,214.10861649854735,207.2620815849837,187.55746481404046,,,,202.17730941536587,201.8922243750786,207.30009375451684,207.32706954370366
174,2003-12-30 01:26:39+00:00,194.11454651585464,190.90853664849476,201.3758714479535,198.50287683909286,178.49497706813028,171.84307274727874,179.23407013131583,188.55835284850056,194.31865389629263,191.01537711838182,202.23254627246382,197.54680024066656
175,2004-01-07 01:36:50+00:00,202.4738215247089,,,196.74581744154548,175.6919677451825,172.45720752745981,180.46055948380348,185.68334384146715,194.1764644306291,197.88732432182914,206.0659671697594,204.18330403490168
176,2004-01-23 01:36:57+00:00,,200.37203560937292,207.04838625626803,196.14499881010076,180.77881260267762,176.0903291178019,192.6183259368724,191.82271746335056,198.6728100774337,200.2875163898984,204.68730588675712,
177,2004-01-31 01:26:46+00:00,200.75384973357382,202.6951982209563,207.50838189546712,201.55166228848282,182.20767576690776,175.99888245201194,190.33424258971561,195.51550094931375,196.65969692316992,198.26637589988508,208.95685731332824,209.90261735483233
178,2004-02-16 01:26:50+00:00,203.55379911185398,201.405578298847,201.99902022612986,194.9657941839988,179.07449920790114,175.8725556060912,188.3187024062916,187.69589394810657,197.29138103737148,204.47816409517577,205.48354454231645,208.05981609288767
179,2004-03-19 01:27:01+00:00,181.40639976029146,177.97558518615833,184.7171647209568,175.89515351034086,160.99855287092788,166.58456886777452,185.30803000223477,183.43646848969377,183.28723473283642,190.44006525101403,194.75761475394475,199.67581754988123
180,2004-03-27 01:37:12+00:00,186.12401542345376,184.6550272849906,191.71886034370903,,,168.917394693302,186.76840024371177,191.6374161963648,191.61266748245004,193.2412871043834,196.22117725638975,195.99060516024903
181,2004-04-12 01:37:07+00:00,186.07718701475844,188.3608155289395,196.18674334834503,190.62538846552863,172.41502115060518,174.43005835448682,192.09527839801336,191.46097794291865,197.16777526965427,,,
182,2004-04-20 01:27:45+00:00,174.32580769296726,183.52238199384146,191.58435953060567,175.44321054886092,160.38201645954203,169.98797749654335,185.39379184151332,186.44228768254166,185.40609653314928,187.98761748542728,195.18838253177415,200.21396823273938
183,2004-04-28 01:37:04+00:00,197.5508108162737,200.16903958530173,205.94733565353977,198.5864842434344,181.9408674243765,,,198.55967274099822,198.18162637005787,194.80290879810693,199.8845360613551,206.9546810017688
184,2004-05-06 01:28:12+00:00,188.10573529238627,188.89602079836152,191.36262483231886,183.24919970510072,170.18336660925092,175.41916589972445,182.51440314566113,183.6192031212319,190.20976103718365,186.73993190771756,192.15038446822936,201.25419410353157
185,2004-05-30 01:37:04+00:00,178.42619763376322,180.1284537846531,188.45912832999156,186.86145336575646,172.32903904516428,176.78924307408218,,,184.8079008942762,184.35093724223884,191.9419283598611,195.4207168185071
186,2004-06-07 01:29:07+00:00,179.7567988066121,180.17147731619954,193.45347450374655,177.5237890422878,161.00888734404518,165.594893278408,181.5153577022283,182.96326259691352,178.84668952742865,188.29388504289037,194.7496767252341,
187,2004-06-15 01:36:56+00:00,179.8434489528641,175.1850223106776,186.39115318049065,178.84926842535737,170.3361224238423,168.5734570258817,180.85557097111428,178.78612426334539,,,187.39589308632642,198.0430068789637
188,2004-07-09 01:30:04+00:00,171.24100061271056,179.1567326660689,188.5882144637397,182.08460788839105,161.21363797102816,168.12987694332224,181.60409494447785,179.87443951947157,183.00959988992187,183.09021818482077,187.35260957891188,
189,2004-07-17 01:36:53+00:00,,,192.89813169636275,192.42827915754387,184.54359065811087,171.41303973462917,187.53964567568326,190.43109094471245,,189.8167127499894,194.8775910893702,191.26830047165845
190,2004-07-25 01:30:28+00:00,162.51127145124406,176.86132995853401,182.45149299380003,182.43037295553603,168.97358626569746,170.40623784804046,184.44740558967098,183.8157605973416,175.02874809662887,177.37840808105724,185.62056578638297,
191,2004-09-03 01:36:39+00:00,,,167.9093469719597,164.07965966157064,147.0214133083034,,173.9026498576327,174.04768770877,,,,187.72245785995642
192,2004-09-11 01:31:39+00:00,,156.09380534168508,176.80430558948908,164.4452234719992,153.14313485128693,158.0156069718533,171.87311859548277,173.06153242515748,172.2742511596722,178.60392347120379,179.31110848255554,187.06601274000454
193,2004-09-27 01:32:01+00:00,,214.46170786198448,198.4729930406899,184.85229568043857,162.2417717832519,168.3365564653064,175.782111395114,184.51056621384208,193.49975826558745,186.58679080214284,192.02960124478545,196.7169685008405
194,2004-10-05 01:36:28+00:00,174.17485713413254,,,196.02659039229016,182.09567797373393,180.95003564432676,185.3186617493741,189.4410630223188,195.20779755955886,195.79891895147327,201.4844122121134,203.18197398059985
195,2004-10-13 01:32:21+00:00,226.9009759564219,226.99354581034518,205.37572495331167,196.43831216647735,180.48253916536348,170.78226709063037,187.48619260400486,188.43458101803157,206.56521765110026,186.34974347761897,190.84690580332253,200.3859855442202
196,2004-10-21 01:36:38+00:00,,205.24975246894536,206.2324147852266,180.14193785521144,161.1953334472264,166.46016559532507,175.18135579156984,171.00618256532778,180.08565329412508,184.68229009645006,,
197,2004-11-06 01:36:49+00:00,230.08656176908252,236.21457977996118,228.49941929192786,209.32358559451473,179.67370345872388,175.950275148127,182.67691325631796,,,196.7388117443394,198.70029511386605,200.85999199360316
198,2004-11-22 01:36:56+00:00,228.94403313306253,235.66606480119955,237.6539316165154,206.83863477515703,179.37755035698882,175.0633901496831,,,,196.95019925554226,200.25503596565068,203.30210945019
199,2004-11-30 01:33:18+00:00,232.8339762984373,233.5774882593905,232.65678891422317,212.86626381090923,188.78409412716726,178.31245381302688,185.1594888465782,186.29806830265298,195.4977181797623,192.74340453813497,198.8895158866066,205.36301316094824
200,2004-12-08 01:37:05+00:00,225.75402682779452,230.4522732359277,227.10256248811487,210.90756573104056,180.56586013429333,176.62017201768504,184.31431943117508,185.9702854222745,,,,198.73098930394335
201,2004-12-16 01:33:38+00:00,,226.02258281810197,226.95083977700236,206.4647676038587,176.7935725734222,175.7095339798823,175.6902729698065,174.18408732424848,191.26512377460256,195.0633017418057,198.15176724842595,203.89264228254328
202,2005-01-09 01:37:18+00:00,,230.7752686370447,237.94333113236516,212.93368256819542,195.49106164624607,184.63758949584624,180.25440042696468,184.01344736817794,203.9353418872813,200.87176961639608,202.8217105413438,204.3628892926466
203,2005-01-17 01:34:03+00:00,197.3199729197795,229.7449021161749,230.07742715999572,217.11857784025068,185.5790491692561,188.9901389269777,184.91570579304744,152.4954620993144,186.96544340885902,184.06323200679935,,
204,2005-02-02 01:34:14+00:00,206.75385416533462,229.70597857282527,234.34036844499957,222.13422583651385,200.2723543000515,190.7454134663252,195.01535538389928,196.53953681193724,201.54090635887326,195.63136630854135,207.4984599999645,206.446357672376
205,2005-02-26 01:37:35+00:00,190.02582005754377,209.19171568287732,213.25501873359505,201.95258043511322,179.07667508123004,,,,190.04482382333006,188.34528630718268,187.66721820854667,
206,2005-03-06 01:34:46+00:00,207.23334647236024,227.8761851471556,230.53626386520133,216.87736299221706,,189.46729771979486,191.64356108727407,190.0862462513685,207.90438738592815,199.01622101101856,203.89759151390993,206.90363565281913
207,2005-03-30 01:37:35+00:00,200.51180051179276,219.14758141854045,224.34458232224807,214.20257865890605,,,192.99288430485825,192.01257741569825,195.03460832605668,191.86961484907368,194.36989736888165,204.3320545367244
208,2005-04-15 01:37:29+00:00,,220.90909884505734,226.7860304179603,215.0937912392497,198.22138080606408,192.1238997091604,195.1514753960998,202.0572981327675,208.20157651976987,199.91711117382263,205.76738000453759,
209,2005-05-17 01:37:32+00:00,194.58542439895712,203.91054731714064,215.19548298236154,200.97310886471072,182.01685633975413,,,205.69037504656404,199.67716365058783,190.79764622291773,191.0476812350215,195.97796524869995
210,2005-05-25 01:35:17+00:00,182.26618833938917,194.73694563160015,205.4129282596233,193.99544897558187,177.01996248008092,184.61627663128297,195.52366590235607,199.1189659719177,191.64005153129918,190.59217946908038,188.71456681106875,198.9876973381682
211,2005-06-10 01:35:25+00:00,,,171.93175123695005,165.92318565876408,150.7691744953737,,172.57714416135352,172.71694993327412,168.12731945810185,172.67100023896472,179.95693017271282,180.11057896163473
212,2005-07-28 01:35:49+00:00,,,183.93569784425765,177.40687260791387,162.22421060734095,170.14329366579418,181.69839078922814,188.54796613294204,189.00771908388475,183.2326696233228,179.9306823877338,186.5913185800668
213,2005-08-05 01:37:18+00:00,159.2113704206444,187.55867598267824,200.52667066647044,,,,196.83770447686067,202.12308067899508,196.58465549685766,196.023695715314,197.46879329528252,201.45357425158255
214,2005-08-13 01:35:56+00:00,158.10205271344867,174.7573244919212,192.67258780989275,186.03154784998372,175.77691286344344,176.95410471713777,188.23869130559237,188.98426766669863,187.44311842388828,185.9526929852781,193.22470958154943,190.7747069966266
215,2005-08-29 01:36:01+00:00,147.54064419642842,171.09836307092036,189.9770169999812,184.07365379597937,184.06952565524784,185.97788943145227,191.50339212357886,200.3010552590284,206.0076191778221,187.77164623885554,183.2141279654613,191.74526131848728
216,2005-09-14 01:36:02+00:00,,,211.9591295171949,193.16324738945033,163.76064794905383,162.2345375224893,175.00910686320884,181.6229885327854,180.92155715446887,177.7665982374307,183.16624496278035,
217,2005-10-16 01:35:57+00:00,401.54331093609875,391.73046515497526,,209.1443707685288,165.526134702359,173.86896966565905,184.3228910547216,197.55897484299658,194.20634357893863,188.9772864245608,191.47843384281137,189.35231867807428
218,2005-10-24 01:37:10+00:00,423.3398306977604,414.94416405651305,,215.1670536303806,194.69225726674455,189.94701242234473,191.28701067475168,,,,201.20546802634615,196.0767803587488
219,2005-11-01 01:35:59+00:00,418.7734129535687,412.96297648554867,,218.67639625007146,169.9915625778928,174.7183801166315,180.8284498301519,195.8230515899561,200.17172150417838,192.41352463018805,207.54526604273863,208.0487689297738
220,2005-11-09 01:37:21+00:00,,,268.5619293922545,210.47321784662196,177.3772872857462,176.3010520535648,178.32974715485364,188.31600475498408,195.15225102006008,,,
221,2005-11-17 01:36:22+00:00,,384.0203954292128,324.02506227079465,209.78988030701555,165.7247062797356,166.17326426973545,171.5362055459687,183.91834148470832,192.48835635726914,189.07093589109698,192.2813066581819,193.35334422329447
222,2005-11-25 01:37:28+00:00,392.7384786195583,404.4384536562088,367.3350200832694,259.70993606070004,199.94791411062573,185.0386405570194,,,201.7073106303311,193.73204151740197,198.87021065116974,196.4111612403315
223,2005-12-11 01:37:32+00:00,,388.5705405351852,381.16908483880076,258.5791180279697,198.25452967521954,183.66928615724262,177.68226128852888,187.4432716735913,205.1938117591488,199.4609341473154,,
224,2005-12-27 01:37:37+00:00,380.01377314772293,402.36381324351754,367.6402425630659,277.3266693954795,213.90767108284481,193.47600684663814,193.88733967902806,204.54519364825777,217.9577467674097,210.62318215857033,209.76236705728735,
225,2006-01-28 01:37:54+00:00,,339.14899754612236,344.9599774288055,269.8903506183426,226.39630831193057,195.58983985885106,188.90768050496138,199.77335975553927,206.66596089414512,,,203.12158257235183
226,2006-02-05 01:38:13+00:00,,334.2788666695367,341.2982150525886,282.1795141936881,235.31296708234248,202.89264651287198,196.9520130772837,208.8330724987072,211.0576761472592,202.16185056756166,202.79690921681183,208.49916092367957
227,2006-02-13 01:37:58+00:00,,,334.80310924810766,280.65314594016456,236.95039261482665,206.64338387055562,196.56301221096777,209.51009660305812,218.8875535384736,208.47202757552625,209.9902667041111,211.11686298922947
228,2006-03-17 01:38:01+00:00,,288.2132451572791,298.6764089915812,264.0084610195525,232.0539569792028,212.87499437855584,,,207.01974459979036,205.68164686514552,204.42621591459277,203.9158559277341
229,2006-05-04 01:37:58+00:00,,,262.69418302199153,229.31271312894543,196.78452375863006,188.63734067286768,192.62677041890427,204.16232685030178,205.5163204866118,194.8551011207481,,
230,2006-05-20 01:37:59+00:00,,,264.0243335002295,231.51573873685288,216.76216520722812,208.580265986982,208.83304348851644,210.86515073556757,207.43075460861755,193.87348203094524,195.77725213164518,192.6977990392192
231,2006-06-05 01:37:57+00:00,,,,212.8470464668656,192.41310640053337,180.71815588936514,188.05203076120378,190.91484478865019,186.3656585827117,181.77172380609431,179.83734150458054,178.37541149421722
232,2006-06-21 01:37:53+00:00,,,,215.6231207367495,205.30208105521422,199.67591918254587,204.8881316725676,207.73391672304035,206.46012760547688,192.83234915709033,194.99352866807894,195.94872815187816
233,2006-07-15 01:40:58+00:00,,,220.92348490807973,201.34993856665295,195.34992265538386,188.26821784081088,197.65770320408643,201.2849136528477,192.8748467569923,182.10015091597134,184.47326552992936,196.29581320189232
234,2006-07-31 01:41:10+00:00,,,225.72470113119994,215.0270741212291,205.7056464589848,196.9657530457606,196.77197730458352,201.72365907820347,195.5689426168508,182.3640943338186,192.86300583158967,204.88429173291001
235,2006-08-08 01:37:36+00:00,,,216.11842116212355,197.05772053966976,184.44983824178271,192.2538669460523,,,185.27496862997648,185.140854623482,188.33981603684379,197.46969713282976
236,2006-08-24 01:37:34+00:00,,,,,186.37941231542214,191.9162735857093,192.19833763569684,193.4115458456832,187.96847881235857,186.07980459196128,186.2274737224671,189.69716301802643
237,2006-09-25 01:37:23+00:00,,,,172.06948752265416,164.74945339987312,168.04809457947334,177.35585648211372,183.60660874392235,175.4141286530865,179.05526816936214,178.90128940424094,
238,2006-10-11 01:37:19+00:00,,,197.86505746237543,196.39872307814204,190.43956594431654,200.6501579172454,197.23229720687056,202.64297536597294,204.58531220779878,201.38506023731554,,
239,2006-10-19 01:42:06+00:00,,,185.6739374810659,169.7940944902143,154.77278724858937,159.79915576585566,174.8176991471095,179.44107860105578,179.5448471449244,183.42166663191358,186.4204574646591,189.70337368382758
240,2006-11-04 01:42:16+00:00,,,196.37694194965337,182.73242019400965,156.32227985470124,163.16626449385177,176.5094178716461,182.32383386853206,182.29045748771412,186.01802989760705,198.17522822728515,200.6493206963842
241,2006-11-12 01:37:49+00:00,,,203.33221999055687,191.30845317529236,187.856681121825,189.88480492872574,192.80500365101045,202.43569268510416,202.29881720052367,197.054946899233,,
242,2006-11-20 01:42:24+00:00,,,177.3690437699308,177.10357773446117,162.8512686949345,172.50183508207508,180.05156648502623,188.39899722555177,186.60845325198028,190.7505862343078,193.89905058780042,
243,2006-12-06 01:42:31+00:00,,,192.43754385347583,188.7955957642351,183.466812097525,184.74992024105975,189.09430757047275,196.97134429528185,203.50076727132668,191.74995589654853,198.7911505487274,199.83588705860157
244,2006-12-22 01:42:38+00:00,,,190.13687798522892,197.65960121166196,178.2242746312662,184.21226367625695,188.6161042476969,199.0734251936124,197.65663114294577,197.05891735743603,197.75310114073517,193.8524836715203
245,2006-12-30 01:38:08+00:00,174.3919361028711,,213.25959090523733,211.32873126048656,201.8808074635184,205.5846632878122,,,,214.15506573909508,214.60712380008584,211.68995778801417
246,2007-01-07 01:42:44+00:00,,,188.58355734489697,198.85908017483993,179.4504885634303,184.7609820868094,189.09934841369113,198.23772955038106,197.27365002611714,194.67024707055168,203.32800127348327,204.4067881866942
247,2007-01-31 01:38:15+00:00,167.47910631858082,,192.86423312335575,189.31176060755627,187.07733428414338,,,,213.1665822853575,199.39677665018712,201.5067157108579,204.41857265775428
248,2007-02-24 01:42:54+00:00,152.87329806596804,,181.13743388573752,179.32045449845836,174.61578216498984,176.32814587187448,183.10934244931283,195.85720343463913,201.14748725805538,188.57693717494132,189.10788514707443,
249,2007-03-04 01:38:25+00:00,,,186.64396843867587,177.5053724298563,164.72850657749566,172.3431973358107,187.89191821258208,201.310829398103,194.42017473872735,193.90146795699434,198.18284096687307,200.0103319475555
250,2007-03-12 01:42:53+00:00,171.84359261615683,201.2613957731833,200.38864679331724,195.2936460083315,187.64885706569007,199.8137350728942,198.72116582444528,211.30992873167904,214.0222647348227,201.98059471323967,203.15693482727974,205.0997219394373
251,2007-03-20 01:38:27+00:00,173.29491557341575,207.8672577269685,193.62873608977645,185.6862994402235,176.19424841002453,178.30955032667586,188.70509444532715,,,197.74416826241264,197.1064301187461,194.542890222457
252,2007-03-28 01:42:49+00:00,182.21078341628444,205.71681767673343,195.08969211025322,180.65510993346496,178.50718154387033,179.22501322672667,191.59471217899895,203.44031962308813,203.62433848348942,196.26067580810601,197.26520768164036,200.924746732439
253,2007-04-05 01:38:27+00:00,182.63155100619642,205.89585777212997,217.23128157819647,196.6691824616784,183.84471427740448,188.39776879329,201.9394420674012,218.31050363491613,220.16400531796458,212.15635943001757,,
254,2007-04-29 01:42:35+00:00,184.04009396870327,228.34139036046375,203.174896340022,184.3397793867612,182.25633512828685,169.64383849226712,190.63597656461192,205.6512468794135,,201.17358166567755,200.94633086167957,201.5269062750398
255,2007-05-07 01:38:20+00:00,168.29145138068017,115.8983083036523,,180.58140095148187,170.34229792072944,173.20891173653698,184.24737272024137,192.03280204852308,194.5506796683929,188.71007829300368,181.19901036239156,
256,2007-07-26 01:38:04+00:00,,,,,,,192.25456153778896,200.09241034695236,214.68255971898108,193.68193402957132,197.56441841999987,193.51254079176363
257,2007-08-19 01:41:14+00:00,,,,202.04947715745703,201.45160977333435,174.75866933171787,177.9555315319844,185.020623737874,,181.44519286637845,188.8990187811989,196.3251357709948
258,2007-08-27 01:37:52+00:00,,,224.8601327425302,,,,205.98145126584944,,,,208.87747488071034,216.05686628988929
259,2007-09-04 01:41:05+00:00,,,,200.78036066853105,197.66622196019074,,177.16145506358265,184.30321242644192,180.7722840279429,182.8375088253658,186.65445924996405,179.45662280999613
260,2007-09-12 01:37:44+00:00,,,,,,204.5192844790321,195.78992691983098,201.5946529924984,208.85222647838413,205.78453392823445,197.5125263597203,201.1055432672659
261,2007-09-20 01:40:58+00:00,,,,207.06467011564024,200.3182108041676,171.41830773522858,174.06305962664536,180.11708770248492,190.500394329396,182.6576681707979,181.60172503066056,179.53154841613792
262,2007-09-28 01:37:41+00:00,172.25657307760827,,,247.05186917578138,240.38910892878135,192.56894656448907,187.27304166390968,195.389149942261,193.957657230566,187.36595287310533,184.05918213053036,
263,2007-11-15 01:38:02+00:00,209.35961356138526,,,247.9427680877497,264.5163095904635,228.46178034647338,188.72759051032446,191.52753223592833,,,,206.1998510578424
264,2007-12-01 01:38:09+00:00,190.81628007064828,,,228.29763477009928,,,194.5788197154819,193.65366371996066,199.04192682909206,194.48841553420854,200.72882786740539,200.33364247225947
265,2008-01-02 01:38:16+00:00,,,206.6901238680193,264.64956913840314,276.5301054957278,242.05958544396802,,204.00808428514284,212.9743860867306,206.32828165995295,,
266,2008-01-18 01:38:16+00:00,,,,255.13407260064596,261.6488278341226,223.76915094262012,199.23537300312108,197.4509069423073,209.93193752040114,201.80125679735684,206.61083296051962,205.36932014156466
267,2008-02-19 01:38:11+00:00,,,,,,230.17470578193613,,200.53033644799453,200.7223966784583,197.0639130651313,198.16716817617944,203.8094377474198
268,2008-02-27 01:38:18+00:00,207.65391614583055,,174.05850164960435,243.79518434701495,246.36178260773332,221.20474476926296,204.4161058834891,205.88588056307373,197.71283210264895,198.50507778496046,195.8492028559594,203.99031491591887
269,2008-03-06 01:38:05+00:00,,,211.5766052579293,,,244.72354675488106,223.05850419279426,,,207.27525070275618,206.82693873890346,207.08380350449696
270,2008-07-04 01:35:04+00:00,185.805630623058,126.52532465700679,174.55055000911713,211.56578782879473,225.90772626120713,207.40459990535183,,194.61968734113037,196.46378272047846,188.7396612995104,191.4651239336835,196.55849138144086
271,2008-07-20 01:34:37+00:00,192.2572974481585,155.4704272068504,184.11768912389167,227.95081830517447,230.68157171060096,214.57524664615963,208.11466832642193,202.39938574957333,193.44830262425302,192.70850717758432,192.38405277303977,201.47452545642648
